username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:36;0;0;"Shelton Capital Management Lifted Position in Walmart $ WMT as Market Value Rose; As Abbvie $ ABBV Share Price Declined, Fiduciary Trust Company Cut Stake by $489,992https://yomiblog.com/2019/03/14/shelton-capital-management-lifted-position-in-walmart-wmt-as-market-value-rose-as-abbvie-abbv-share-price-declined-fiduciary-trust-company-cut-stake-by-489992/ …";;;;"1106308069112365057";https://twitter.com/BlogYomi/status/1106308069112365057
;2019-03-14 21:34;0;0;"Listen to # DollarGeneral's management discussion on its latest earnings https://www.youtube.com/watch?v=s1vbB6fUNEA … $ DG $ WMT $ TGT $ COST $ AMZN $ DLTR # walmart # costco # retailer # stocks # StockMarket # StockMarketNews # investingnews # NYSE # NASDAQ";;;# # # # # # # # # #;"1106307709828161536";https://twitter.com/_earningscalls/status/1106307709828161536
;2019-03-14 21:30;0;0;"Add to list for tomorrow $ ARWR $ DGAZ $ GM $ KOLD $ MU $ WDC $ WMT $ KSS $ HUYA $ SRT $ DLTR # StockMarket # stocks # investor # Stock # StockMarketNews . Go to our members page for full summary sheet on your stockpic.twitter.com/TMKftvEHDb";;;# # # # #;"1106306735319511042";https://twitter.com/OutLawStocks/status/1106306735319511042
;2019-03-14 21:28;0;0;"Don"t You Worry! WE'RE Coming To Your $ BA Rescue! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/uv2NJ55o13";;;;"1106306245621936128";https://twitter.com/brianfires/status/1106306245621936128
;2019-03-14 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/LEjr30nZx5j ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1106305280025989121";https://twitter.com/OptionAlarm/status/1106305280025989121
;2019-03-14 21:20;0;0;"The Batman Light Shined Bright In The Sky From Victims of $ BA FRAUDSTERS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/CRIZkFrqX2";;;;"1106304061303934976";https://twitter.com/brianfires/status/1106304061303934976
;2019-03-14 21:18;0;0;"$ ODP $ WMT: Why Office Depot Stock Dropped 7% Today: https://www.StockNewsWires.com/odp-wmt-why-office-depot-stock-dropped-7-today/ …";;;;"1106303520557404170";https://twitter.com/newswelldone/status/1106303520557404170
;2019-03-14 21:17;0;0;"Use of charts to make investment decisions about Walmart Inc. (WMT) https://www.wallstreetmorning.com/2018/02/05/use-of-charts-to-make-investment-decisions-about-walmart-inc-wmt/ … $ WMT # stocks # stockmarket";;;# #;"1106303260384808960";https://twitter.com/StockScoops/status/1106303260384808960
;2019-03-14 21:12;0;0;"$ SAP $ WMT Accel Raises $2.5 Billion for VC Funds via http://www.hvper.com/?ref=s";;;;"1106301980249591818";https://twitter.com/finzine/status/1106301980249591818
;2019-03-14 21:04;0;1;"Aldi has basically doubled prices in the last year while decreasing portion sizes. Former diehards are now going back to $ WMT, Publix, etc. Stupid move.";;;;"1106300028191150088";https://twitter.com/bjam27/status/1106300028191150088
;2019-03-14 21:01;0;0;"$ WMT: Walmart is so desperate to fix health care, it flies employees to top hospitals in other states: https://www.StockNewsWires.com/wmt-walmart-is-so-desperate-to-fix-health-care-it-flies-employees-to-top-hospitals-in-other-states/ …";;;;"1106299222616346625";https://twitter.com/ProTradersNews/status/1106299222616346625
;2019-03-14 20:57;0;0;"Hey $ JPM Jamie Dimon, Are You Going To Let Your Analysts Pimp $ BA During This Crisis at This Price Like Moynihan at $ bac? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ cs $ c $ iep $ ms $ gs $ tst $ ko $ pep $ msft $ fb $ nke $ pypl $ mcd $ wmt $ wba $ myl $ mrk $ snap $ twtr $ ge $ f $ khc $ mnk $ lly $ pfe";;;;"1106298245288996865";https://twitter.com/brianfires/status/1106298245288996865
;2019-03-14 20:46;0;0;""worth more" has to do with their speculative share price, not with how much they sell & where. if tech sector takes a beating on wall Street tomorrow, Walmart will be worth more. matter a fact it was only 3 years ago that $ amzn became more valuable than $ wmt";;;;"1106295583826984961";https://twitter.com/vdv7/status/1106295583826984961
;2019-03-14 20:24;1;1;"$ FUSZD when this is trading on the # NASDAQ very soon, $ VERB, folks won't believe as it rolls across the # CNBC ticker tape that they don't own any shares. BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1106290013132730370";https://twitter.com/CamleeMediaGaFL/status/1106290013132730370
;2019-03-14 20:15;0;0;"Q4 2018 # RETAIL SCORECARD: The estimated earnings growth is 17.1%. 180 of companies in the @ Refinitiv Retail/Restaurant Index have reported 4Q EPS to date, 68% beat, 7% matched and 25% missed analyst expectations. # retailsales $ AMZN $ WMT pic.twitter.com/iqSzVRKXm7";;@;# #;"1106287876160061443";https://twitter.com/JharonneMartis/status/1106287876160061443
;2019-03-14 19:41;0;1;". @ Walmart is trying to keep its grip on grocery sales in part by offering delivery of online orders, but expanding the service has come with challenges https://www.wsj.com/articles/walmart-turns-to-food-delivery-to-fend-off-amazon-11552555801 … via @ WSJ $ wmt # retail";;@ @;#;"1106279251349663744";https://twitter.com/Michael_MBA/status/1106279251349663744
;2019-03-14 19:36;0;0;"$ CRM $ FB $ CSCO $ WMT $ EXPE: As Brexit stumbles, Salesforce and other tech companies warn of possible fallout: https://www.StockNewsWires.com/crm-fb-csco-wmt-expe-as-brexit-stumbles-salesforce-and-other-tech-companies-warn-of-possible-fallout/ …";;;;"1106277825554890757";https://twitter.com/StockNewsWires/status/1106277825554890757
;2019-03-14 19:24;0;0;"$ DB $ GIS $ XLP $ WMT: For General Mills, It’s Pet Food to the Rescue: https://www.StockNewsWires.com/db-gis-xlp-wmt-for-general-mills-its-pet-food-to-the-rescue/ …";;;;"1106274808126455810";https://twitter.com/newswithvalue/status/1106274808126455810
;2019-03-14 19:21;0;0;"As Walmart $ WMT Stock Price Rose, Amg Funds Has Cut Its Holding by $341,775; As Canadian Nat Res LTD $ CNQ Stock Price Rose, Jones Collombin Investment Counsel Has Decreased Holding https://hinewulm.com/2019/03/14/as-walmart-wmt-stock-price-rose-amg-funds-has-cut-its-holding-by-341775-as-canadian-nat-res-ltd-cnq-stock-price-rose-jones-collombin-investment-counsel-has-decreased-holding/ …";;;;"1106274201370091522";https://twitter.com/UlmHi/status/1106274201370091522
;2019-03-14 19:20;0;0;"Is retail giant Walmart turning itself into a tech stock? $ WMT $ AMZN $ AAPL # SXSW19 # Walmart # StocksToWatch https://www.netvest.com/app/feed/is-walmart-transforming-into-a-tech-stock-mllkgldi …pic.twitter.com/GzitIkUThe";;;# # #;"1106273793037746176";https://twitter.com/NetvestStocks/status/1106273793037746176
;2019-03-14 19:13;0;0;"As Walmart $ WMT Market Valuation Rose, Holder Rwwm Has Cut by $10.97 Million Its Position; Moon Capital Management LP Holding in Walmart $ WMT Cut by $2.87 Million as Valuation Rose https://yomiblog.com/2019/03/14/as-walmart-wmt-market-valuation-rose-holder-rwwm-has-cut-by-10-97-million-its-position-moon-capital-management-lp-holding-in-walmart-wmt-cut-by-2-87-million-as-valuation-rose/ …";;;;"1106272220790341634";https://twitter.com/BlogYomi/status/1106272220790341634
;2019-03-14 18:42;0;0;"Walmart $ WMT Shareholder Livforsakringsbolaget Skandia Omsesidigt Trimmed Its Stake; Weatherly Asset Management Trimmed Its Qualcomm $ QCOM Holding by $360,304 as Stock Value Declinedhttps://hinewulm.com/2019/03/14/walmart-wmt-shareholder-livforsakringsbolaget-skandia-omsesidigt-trimmed-its-stake-weatherly-asset-management-trimmed-its-qualcomm-qcom-holding-by-360304-as-stock-value-declined/ …";;;;"1106264324195131394";https://twitter.com/UlmHi/status/1106264324195131394
;2019-03-14 18:36;1;2;"$ IBGR .0135+22% - Red hot New York APP Stock! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/SeLyZCee4S";;;;"1106262784176779265";https://twitter.com/Drugdoctor2014/status/1106262784176779265
;2019-03-14 18:22;5;8;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/uqCb6zxngV";;@ @ @ @ @ @;#;"1106259284487294978";https://twitter.com/realsheepwolf/status/1106259284487294978
;2019-03-14 18:19;9;9;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/bhTbgkoqxx";;;#;"1106258535959150592";https://twitter.com/realsheepwolf/status/1106258535959150592
;2019-03-14 18:08;0;0;"Gagnon Advisors Has Decreased Its Caredx $ CDNA Holding by $11.73 Million as Stock Price Rose; Ims Capital Management Has Trimmed Its Walmart $ WMT Holding by $301,413 https://hinewulm.com/2019/03/14/gagnon-advisors-has-decreased-its-caredx-cdna-holding-by-11-73-million-as-stock-price-rose-ims-capital-management-has-trimmed-its-walmart-wmt-holding-by-301413/ …";;;;"1106255819493031937";https://twitter.com/UlmHi/status/1106255819493031937
;2019-03-14 17:59;0;0;"3 Grocery Stocks to Buy for Long-Term Growth Potential https://finance.yahoo.com/news/3-grocery-stocks-buy-long-160842011.html?soc_src=community&soc_trk=tw … via @ YahooFinance # stocks # investing # retail $ AMZN $ WMT $ KR $ COST $ BJ";;@;# # #;"1106253421013807104";https://twitter.com/StocksRHRH/status/1106253421013807104
;2019-03-14 17:55;0;0;"sold all $ wmt. need cash for upcoming expenses without messing with my dividends";;;;"1106252620052746241";https://twitter.com/JustBaseball25/status/1106252620052746241
;2019-03-14 17:52;0;1;"So $ WMT Walmart is going to make a bargain basement, minimal feature, cheap component tablet like Google does? And minimal margins?";;;;"1106251814821904385";https://twitter.com/jschaff/status/1106251814821904385
;2019-03-14 17:46;1;0;"Catch Chris Recker today at 3:45 EST on @ TDANetwork discussing $ BA, $ FB, $ WMT, $ AAPL. https://tdameritradenetwork.com";;@;;"1106250242918440960";https://twitter.com/AZACapital/status/1106250242918440960
;2019-03-14 17:37;0;3;"$ ARDM $ ARDMQ bankruptcy appears to include the promissory notes issued to $ GRFS and First Eagle.... $ AAPL $ AMZN $ BAC $ F $ GOOG $ IBM $ MSFT $ NVDA $ S $ TSLA $ V $ WMT $ XOM # wallstreet # investing # stockmarket # stocks # investors # daytraders # valueinvestingpic.twitter.com/DlZuAqjQLc";;;# # # # # # #;"1106248103236116481";https://twitter.com/stickycactusink/status/1106248103236116481
;2019-03-14 17:36;0;0;"Rathbone Brothers Plc Decreased Its Wal $ WMT Stake; Freeport Mcmoran Copper & Gold $ FCX Has 0.91 Sentimenthttps://hinewulm.com/2019/03/14/rathbone-brothers-plc-decreased-its-wal-wmt-stake-freeport-mcmoran-copper-gold-fcx-has-0-91-sentiment/ …";;;;"1106247814634528769";https://twitter.com/UlmHi/status/1106247814634528769
;2019-03-14 17:25;0;1;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/zdqS30nZx5h ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1106244893490466819";https://twitter.com/OptionAlarm/status/1106244893490466819
;2019-03-14 17:21;0;0;"$ wmt $ amznhttps://zackkanter.com/2019/03/13/what-is-amazon/ …";;;;"1106243968818401280";https://twitter.com/Fort_Bourtange/status/1106243968818401280
;2019-03-14 17:17;0;9;"Today’s Trading Results so far feel free to follow along $ MU $ SPY $ PFE $ SQ $ QTT $ WMT $ SFETpic.twitter.com/HcznMjStPu";;;;"1106243047241715717";https://twitter.com/orionstafa/status/1106243047241715717
;2019-03-14 17:11;0;0;"Webster Bank Has Raised Holding in Walmart $ WMT as Valuation Rose; As Team $ TISI Market Value Declined, Monarch Partners Asset Management Boosted Its Holding https://yomiblog.com/2019/03/14/webster-bank-has-raised-holding-in-walmart-wmt-as-valuation-rose-as-team-tisi-market-value-declined-monarch-partners-asset-management-boosted-its-holding/ …";;;;"1106241491997990912";https://twitter.com/BlogYomi/status/1106241491997990912
;2019-03-14 17:03;0;0;"Another # Boeing Plane With An Emergency! This Time a 777! $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmpic.twitter.com/vAmw2n4eIM";;@ @;#;"1106239466430234624";https://twitter.com/brianfires/status/1106239466430234624
;2019-03-14 17:02;5;7;"$ VRRB AMAZING BARGAIN SHARES MOST DISRUPTIVE TECH IN YEARS PARTNERED WITH @ Microsoft @ Oracle @ salesforce @ Odoo @ Adobe MERGER AND # NASDAQ UPLIST ANY DAY PEOPLE NEVER UNDERSTAND TECH DISRUPTOR IN EARLY STAGE DON'T MISS THIS # UNICORN THINK $ NFLX $ AMZN $ CRM $ WMT $ AAPLpic.twitter.com/XKzi2C15HB";;@ @ @ @ @;# #;"1106239288558145537";https://twitter.com/realsheepwolf/status/1106239288558145537
;2019-03-14 16:51;0;0;"Act Ii Management LP Has Lowered T Mobile Us $ TMUS Position By $315,000; Wal Mart Stores $ WMT Sentiment Is 0.99 https://yomiblog.com/2019/03/14/act-ii-management-lp-has-lowered-t-mobile-us-tmus-position-by-315000-wal-mart-stores-wmt-sentiment-is-0-99/ …";;;;"1106236522230173703";https://twitter.com/BlogYomi/status/1106236522230173703
;2019-03-14 16:42;0;0;"Moneta Group Investment Advisors Has Decreased Its Walmart Com $ WMT Position; University Of Notre Dame Du Lac Has Cut Ptc $ PTC Stake https://finheadlines.com/2019/03/14/moneta-group-investment-advisors-has-decreased-its-walmart-com-wmt-position-university-of-notre-dame-du-lac-has-cut-ptc-ptc-stake/ …";;;;"1106234095749816320";https://twitter.com/HeadlinesFin/status/1106234095749816320
;2019-03-14 16:40;0;0;"Sterneck Capital Management Position In Walmart $ WMT Was Increased; Neurocrine Biosciences In $ NBIX Shareholder Timessquare Capital Management Has Cut Its Stake by $6.23 Million as Stock Declinedhttps://finheadlines.com/2019/03/14/sterneck-capital-management-position-in-walmart-wmt-was-increased-neurocrine-biosciences-in-nbix-shareholder-timessquare-capital-management-has-cut-its-stake-by-6-23-million-as-stock-declined/ …";;;;"1106233644014813184";https://twitter.com/HeadlinesFin/status/1106233644014813184
;2019-03-14 16:35;0;0;"Build-A-Bear wants to crash shoppers’ family vacations $ BBW $ WMT $ CCLhttps://on.mktw.net/2F42nML";;;;"1106232353041596416";https://twitter.com/JorelLaraKalel/status/1106232353041596416
;2019-03-14 16:06;0;0;"Someone Asked So... A $12B Initial $ BA Reserve or ~$20/Share Seems Reasonable Essentially Wiping Out # boeing's 2019 Adjusted EPS Guidance $ tst $ iep $ ual $ dal $ luv $ ge $ gm $ ko $ ibm $ pep $ bhc $ wmt";;;#;"1106225068969988096";https://twitter.com/brianfires/status/1106225068969988096
;2019-03-14 16:03;0;5;"What do $ WMT, $ WP, $ PYPL and $ EA have in common? Which do you like best? # TeamTackle";;;#;"1106224266972790784";https://twitter.com/CMaki014/status/1106224266972790784
;2019-03-14 16:00;0;0;"# Dividend Today-P13 $ VNO.PM $ VNORP $ VRSK $ VST $ VVI $ WEYS $ WFE.PA $ WH $ WMT $ WOR $ WRE $ WSBC $ WU $ WWE $ XEL $ XFLT Free stocks apphttps://appsto.re/i6hH3LG";;;#;"1106223579987890176";https://twitter.com/MITickWatcher/status/1106223579987890176
;2019-03-14 15:42;0;1;"And if the market is constrained to CPG, are the grocers really going to beat $ WMT and $ AMZN at that game?";;;;"1106219179311546374";https://twitter.com/Trillility/status/1106219179311546374
;2019-03-14 15:42;0;0;"Walmart $ wmt stop employing female only janitors for your men’s restrooms which are always nasty. Men can clean more often then women. Right";;;;"1106219076026884096";https://twitter.com/ReadMe4Facts/status/1106219076026884096
;2019-03-14 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/IAvc30nZx4j $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106216030819545088";https://twitter.com/ExactOptionPick/status/1106216030819545088
;2019-03-14 15:27;0;0;"Bank Of Montreal Stake in Walmart INC $ WMT Decreased as Shares Rose https://kreviewer.com/2019/03/14/bank-of-montreal-stake-in-walmart-inc-wmt-decreased-as-shares-rose/ …";;;;"1106215275656105985";https://twitter.com/kreviewer1/status/1106215275656105985
;2019-03-14 15:26;0;0;"Ifc Holdings Trimmed By $435072 Its Cisco Sys (CSCO) Position; Wal Mart Stores ... https://normanobserver.com/ifc-holdings-trimmed-by-435072-its-cisco-sys-csco-position-wal-mart-stores-has-1-02-sentiment/ … $ WMT # stocks # stockmarket";;;# #;"1106215131489419265";https://twitter.com/StockScoops/status/1106215131489419265
;2019-03-14 15:26;0;0;"As Walmart INC $ WMT Shares Rose, Shareholder Bank Of Montreal Decreased Stake by $137.20 Million https://ztribune.com/2019/03/14/as-walmart-inc-wmt-shares-rose-shareholder-bank-of-montreal-decreased-stake-by-137-20-million/ …";;;;"1106215103689568256";https://twitter.com/FinZTribune/status/1106215103689568256
;2019-03-14 15:26;0;0;"Bank Of Montreal Stake in Walmart INC $ WMT Decreased by $137.20 Million as Shares Rose https://enbulletin.com/2019/03/14/bank-of-montreal-stake-in-walmart-inc-wmt-decreased-by-137-20-million-as-shares-rose/ …";;;;"1106214944381509632";https://twitter.com/bulletin_en/status/1106214944381509632
;2019-03-14 15:22;3;29;"$ WMT * Walmart e-commerce business is booming * Now entering tablet business. * Not impossible it acquires $ ROKU for an advertising business Long Roku.";;;;"1106214122801123333";https://twitter.com/OphirGottlieb/status/1106214122801123333
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:08;0;0;"$ WMT going into manufacturing???????? Why would they do that. And if they're not, who's doing the manufacturing for them?";;;;"1106210373856870401";https://twitter.com/lslawyer/status/1106210373856870401
;2019-03-14 15:05;0;3;"$ WMT just killed $ AAPL and $ MSFT. Shares unch.https://twitter.com/OphirGottlieb/status/1106209404842438656 …";;;;"1106209702168403968";https://twitter.com/JeffMacke/status/1106209702168403968
;2019-03-14 15:04;1;3;"https://www.cnbc.com/2019/03/14/walmart-is-planning-to-sell-its-own-tablets.html … - $ WMT Walmart is planning to sell its own tablets - The company told suppliers that it is focusing on its electronics and home goods offerings this year, Bloomberg reported.";;;;"1106209404842438656";https://twitter.com/OphirGottlieb/status/1106209404842438656
;2019-03-14 15:01;0;0;"Zacks: Brokerages Anticipate Walmart Inc $ WMT Will Announce Earnings of $1.02 Per Share http://dakotafinancialnews.com/?p=902651";;;;"1106208827685388288";https://twitter.com/dakotafinancial/status/1106208827685388288
;2019-03-14 15:00;0;0;"Bank Of Montreal Cut Walmart INC $ WMT Position as Market Value Rose https://www.bibeypost.com/bank-of-montreal-cut-walmart-inc-wmt-position-as-market-value-rose/ …";;;;"1106208544225984512";https://twitter.com/bibeypost_stock/status/1106208544225984512
;2019-03-14 14:55;3;3;"$ DKGR MORE GOOD NEWS https://www.otcmarkets.com/stock/DKGR/news/Universal-Apparel--Textile-Company-DKGROTC-Provides-A-March-Delivery-Update?id=221406 … $ M $ WMT $ COST $ BABA $ EL $ MONRF $ AMZN $ PVH $ CPRI $ GPS $ ANF $ VFH $ GES $ SHLDQ $ JCP $ SFX $ ICON $ SFIX $ DLTR $ KSS $ BID";;;;"1106207323691929602";https://twitter.com/PENNIEStoSTACKS/status/1106207323691929602
;2019-03-14 14:48;0;0;"$ HD, $ WMT, $ LULU, $ BA on the about to puke list.......";;;;"1106205486880382976";https://twitter.com/A_Train189/status/1106205486880382976
;2019-03-14 14:46;0;0;"$ WMT $ AMZN $ AAPL $ GOOGL: Walmart is planning to sell its own tablets: https://www.StockNewsWires.com/wmt-amzn-aapl-googl-walmart-is-planning-to-sell-its-own-tablets/ …";;;;"1106204847584538625";https://twitter.com/NewsToDesk/status/1106204847584538625
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/7MJPrnIJv7";;@;;"1106201153652441089";https://twitter.com/FRONTPAGEARMY2/status/1106201153652441089
