username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 19:15;0;0;"As Home Depot $ HD Stock Rose, Holder Wright Investors Service Trimmed Holding by $1.16 Million; Granite Constr $ GVA Holder Fiduciary Financial Services Of The Southwest Lowered Its Stake https://yomiblog.com/2019/03/15/as-home-depot-hd-stock-rose-holder-wright-investors-service-trimmed-holding-by-1-16-million-granite-constr-gva-holder-fiduciary-financial-services-of-the-southwest-lowered-its-stake/ …";;;;"1106635053289885696";https://twitter.com/BlogYomi/status/1106635053289885696
;2019-03-15 19:15;0;0;"Core Laboratories N V $ CLB Market Valuation Declined While Marble Harbor Investment Counsel Has Upped Its Holding; As Home Depot $ HD Share Value Rose, Founders Capital Management Has Cut Its Holding https://finheadlines.com/2019/03/15/core-laboratories-n-v-clb-market-valuation-declined-while-marble-harbor-investment-counsel-has-upped-its-holding-as-home-depot-hd-share-value-rose-founders-capital-management-has-cut-its-holding/ …";;;;"1106634920833761281";https://twitter.com/HeadlinesFin/status/1106634920833761281
;2019-03-15 19:14;1;5;"Plenty of solid setups on the Weekly charts for next week if we get some follow-through: $ MKTX $ SQ $ AMD $ DIS $ CGC $ HD $ LULU $ CLF $ ILMN $ MDSO";;;;"1106634670366752768";https://twitter.com/ZenTrends/status/1106634670366752768
;2019-03-15 18:55;0;0;"Signaturefd Has Boosted Its Home Depot $ HD Position; Avalon Global Asset Management Lowered Holding in Cvs Health $ CVS as Share Value Declined https://finexaminer.com/2019/03/15/signaturefd-has-boosted-its-home-depot-hd-position-avalon-global-asset-management-lowered-holding-in-cvs-health-cvs-as-share-value-declined/ …";;;;"1106630057559244812";https://twitter.com/thefinreviewer/status/1106630057559244812
;2019-03-15 18:55;2;5;"“BRING IN THE STICK MAN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/4vDgjwLpWW";;;;"1106630005621166081";https://twitter.com/thebigpictureny/status/1106630005621166081
;2019-03-15 18:12;0;0;"$ HD: Home remodeling is a $450 billion market, and it’s only going to get bigger: https://www.StockNewsWires.com/hd-home-remodeling-is-a-450-billion-market-and-its-only-going-to-get-bigger-2/ …";;;;"1106619074270892037";https://twitter.com/ProVesting/status/1106619074270892037
;2019-03-15 18:09;0;0;"Home remodeling is a $450 billion market, and it’s only going to get bigger https://on.mktw.net/2TwgXqp Boomers ageing in Place Trend is just starting. In many Place transaction cost are so high - better to stay put and Reno. $ HD $ XHB $ LOW";;;;"1106618473290043393";https://twitter.com/gregorybent/status/1106618473290043393
;2019-03-15 18:08;0;0;"Next Financial Group Lifted Its Home Depot $ HD Stake; Broadview Advisors Cut Ferro $ FOE Position By $1.43 Million https://finheadlines.com/2019/03/15/next-financial-group-lifted-its-home-depot-hd-stake-broadview-advisors-cut-ferro-foe-position-by-1-43-million/ …";;;;"1106618146687983617";https://twitter.com/HeadlinesFin/status/1106618146687983617
;2019-03-15 18:01;0;0;"Cwm Lifted Stake in Ritchie Bros Auctioneers $ RBA; Rothschild Capital Partners Has Trimmed Its Home Depot $ HD Holding as Share Price Rose https://finheadlines.com/2019/03/15/cwm-lifted-stake-in-ritchie-bros-auctioneers-rba-rothschild-capital-partners-has-trimmed-its-home-depot-hd-holding-as-share-price-rose/ …";;;;"1106616364985393153";https://twitter.com/HeadlinesFin/status/1106616364985393153
;2019-03-15 17:49;0;0;"Investors Buy Home Depot $ HD on Weakness http://zpr.io/gm4iL";;;;"1106613419266985984";https://twitter.com/TranscriptDaily/status/1106613419266985984
;2019-03-15 17:43;0;0;"Butensky & Cohen Financial Security Has Upped Its Stake in Home Depot $ HD by $354,996; As Nanostring Technologies $ NSTG Share Price Rose, Jpmorgan Chase & Company Has Decreased Positionhttps://finheadlines.com/2019/03/15/butensky-as-nanostring-technologies-nstg-share-price-rose-jpmorgan-chase-company-has-decreased-position/ …";;;;"1106611931127914504";https://twitter.com/HeadlinesFin/status/1106611931127914504
;2019-03-15 17:40;0;0;"Closing my $ HD position of 500 shares that was opened today for a 0.82% gain.";;;;"1106611222772748288";https://twitter.com/Backtested/status/1106611222772748288
;2019-03-15 17:35;0;0;"Cortland Advisers Stake in Chevron $ CVX Boosted by $892,404; As Home Depot $ HD Market Valuation Rose, Shareholder Picton Mahoney Asset Management Decreased by $2.34 Million Its Position https://finheadlines.com/2019/03/15/cortland-advisers-stake-in-chevron-cvx-boosted-by-892404-as-home-depot-hd-market-valuation-rose-shareholder-picton-mahoney-asset-management-decreased-by-2-34-million-its-position/ …";;;;"1106609793236697089";https://twitter.com/HeadlinesFin/status/1106609793236697089
;2019-03-15 17:24;0;0;"Royal Bank Of Scotland Group Plc Has Decreased Boeing Co $ BA Position by $398,314; Dekabank Deutsche Girozentrale Has Decreased Holding in Home Depot $ HD by $34.98 Million as Stock Price Rose https://hinewulm.com/2019/03/15/royal-bank-of-scotland-group-plc-has-decreased-boeing-co-ba-position-by-398314-dekabank-deutsche-girozentrale-has-decreased-holding-in-home-depot-hd-by-34-98-million-as-stock-price-rose/ …";;;;"1106607023922311168";https://twitter.com/UlmHi/status/1106607023922311168
;2019-03-15 17:06;0;0;"Per @ HalftimeReport $ HD & $ NIKE on $ MS top 30 picks for 2021. Growth stocks dominated the list.";;@;;"1106602527087308801";https://twitter.com/wrbva/status/1106602527087308801
;2019-03-15 17:02;0;0;"Sarasin & Partners Llp Has Trimmed Its Holding in Home Depot $ HD by $3.13 Million as Stock Rose; Valueworks Has Lowered National Oilwell Varco $ NOV Stake as Stock Price Declined https://hinewulm.com/2019/03/15/sarasin-valueworks-has-lowered-national-oilwell-varco-nov-stake-as-stock-price-declined/ …";;;;"1106601598896218113";https://twitter.com/UlmHi/status/1106601598896218113
;2019-03-15 17:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ AMZN $ BA $ FB $ MELI $ TSLA $ BABA $ TGE $ ULTA $ HD $ NFLX $ BMY $ ETFC $ ORCL $ BIDU $ CHKP $ MU $ F ...https://appsto.re/i6hH3LG";;;#;"1106601227377405959";https://twitter.com/MinteractApp/status/1106601227377405959
;2019-03-15 16:51;0;0;"$ HD still believe can get this around 170";;;;"1106598856056283136";https://twitter.com/mattandbeyond44/status/1106598856056283136
;2019-03-15 16:37;0;0;"As Home Depot $ HD Stock Price Rose, Holder Monetta Financial Services Decreased Position by $1.37 Million; Hudson Valley Investment Advisors Lowered Its Bb&T $ BBT Position by $832,695https://hinewulm.com/2019/03/15/as-home-depot-hd-stock-price-rose-holder-monetta-financial-services-decreased-position-by-1-37-million-hudson-valley-investment-advisors-lowered-its-bbt-bbt-position-by-832695/ …";;;;"1106595290973388800";https://twitter.com/UlmHi/status/1106595290973388800
;2019-03-15 16:05;0;0;"Boston Scientific $ BSX Market Value Rose While Pura Vida Investments Decreased Its Holding by $8.05 Million; Home Depot $ HD Share Value Rose While Sky Investment Group Boosted Stake https://hinewulm.com/2019/03/15/boston-scientific-bsx-market-value-rose-while-pura-vida-investments-decreased-its-holding-by-8-05-million-home-depot-hd-share-value-rose-while-sky-investment-group-boosted-stake/ …";;;;"1106587244431839235";https://twitter.com/UlmHi/status/1106587244431839235
;2019-03-15 16:04;0;3;"a quick look below and then reclaim - key levels $ HD $ LOWhttps://twitter.com/vanillacaptl/status/1106557645027184640 …";;;;"1106586987199451137";https://twitter.com/vanillacaptl/status/1106586987199451137
;2019-03-15 15:39;0;0;"Home Depot $ HD Valuation Rose While Lvm Capital Management LTD Boosted Stake by $6.26 Million; As Moodys $ MCO Share Price Rose, Altarock Partners Has Upped Its Position by $22.87 Millionhttps://finreviewer.com/2019/03/15/home-depot-hd-valuation-rose-while-lvm-capital-management-ltd-boosted-stake-by-6-26-million-as-moodys-mco-share-price-rose-altarock-partners-has-upped-its-position-by-22-87-million/ …";;;;"1106580566848212994";https://twitter.com/thefinreviewer/status/1106580566848212994
;2019-03-15 14:59;0;0;"Bought a little $ adbe and started a new position in $ hd";;;;"1106570578167775232";https://twitter.com/Value_equity/status/1106570578167775232
;2019-03-15 14:50;3;0;"Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial # stocks # trading $ QCOM $ IBB $ BAC $ FB $ XOM $ HD http://bit.ly/2ltdNyV pic.twitter.com/IYw6VKbX9x";;;# #;"1106568261292953601";https://twitter.com/SharePlanner/status/1106568261292953601
;2019-03-15 14:45;0;0;"Credit Agricole S A Has Upped Holding in Home Depot $ HD by $747,783; Shareholder Cooper Creek Partners Management Has Raised Noodles And Company $ NDLS Positionhttps://hinewulm.com/2019/03/15/credit-agricole-s-a-has-upped-holding-in-home-depot-hd-by-747783-shareholder-cooper-creek-partners-management-has-raised-noodles-and-company-ndls-position/ …";;;;"1106567081670180865";https://twitter.com/UlmHi/status/1106567081670180865
;2019-03-15 14:39;0;0;"# buildthewall # trump2020 # china $ SPY $ QQQ # boeing # Huawei # tradewar # trade # MAGA # TRUMPTRAIN # DOBBS $ AAPL $ TSLA # FREETIBET # 5G $ BA # nomercy $ mu $ amd $ c $ DJIA # avgo # nvda $ fb $ goog $ MSFT $ amzn $ txn $ ge $ crm $ cost $ intc $ txn $ mchp $ msft $ hd $ roku $ sbux $ cost $ dis $ low $ ba $ t $ c $ fbhttps://twitter.com/JamesOw13462681/status/1106564009300393984 …";;;# # # # # # # # # # # # # # #;"1106565482646106112";https://twitter.com/Wintn4/status/1106565482646106112
;2019-03-15 14:28;0;0;"Outside Day today: $ XLY $ OHI $ MTSC $ IDCC $ HD $ PSCF $ BTU $ JCI $ MLND $ XOMA $ ADM ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1106562759293104130";https://twitter.com/SwingTradeBot/status/1106562759293104130
;2019-03-15 14:20;0;0;"Mastercard $ MA Market Value Rose While National Mutual Insurance Federation Of Agricultural Cooperatives Decreased Its Stake by $940,000; Home Depot Com $ HD Holder Waters Parkerson & Company Lowered Its Position by $550,962 as Stock Value Rose https://hinewulm.com/2019/03/15/mastercard-ma-market-value-rose-while-national-mutual-insurance-federation-of-agricultural-cooperatives-decreased-its-stake-by-940000-home-depot-com-hd-holder-waters-parkerson-company-lowered/ …";;;;"1106560856987521024";https://twitter.com/UlmHi/status/1106560856987521024
;2019-03-15 14:20;0;0;"Sabal Trust Co Has Trimmed Home Depot $ HD Position; 1 Bullish Analysts Covering AmÃ©rica MÃ³vil, S.A.B. de C.V. $ AMX https://yomiblog.com/2019/03/15/sabal-trust-co-has-trimmed-home-depot-hd-position-1-bullish-analysts-covering-amarica-ma%c2%b3vil-s-a-b-de-c-v-amx/ …";;;;"1106560754252201984";https://twitter.com/BlogYomi/status/1106560754252201984
;2019-03-15 14:14;0;4;"“COMMENCE FACEDUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/BxEuL6cZnH";;;;"1106559281980149761";https://twitter.com/thebigpictureny/status/1106559281980149761
;2019-03-15 14:10;0;0;"$ HD. Vigoro mulch 4/10. It and $ smg walking out the door. # giddyup";;;#;"1106558363004035074";https://twitter.com/jbdridgebacks/status/1106558363004035074
;2019-03-15 14:07;0;1;"watching how $ LOW 100 and $ HD 180 act around these nice round numbers";;;;"1106557645027184640";https://twitter.com/vanillacaptl/status/1106557645027184640
;2019-03-15 14:02;0;0;"# estate asset watch - most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKUpic.twitter.com/vYkYiRU5ym";;;#;"1106556193235980290";https://twitter.com/TheBurdetteLawF/status/1106556193235980290
;2019-03-15 14:00;0;0;"Long 500 shares of $ HD at $180.22 for a swing trade.";;;;"1106555840629071872";https://twitter.com/Backtested/status/1106555840629071872
;2019-03-15 13:45;0;1;"@ JoeSimonsFTC @ RKSlaughterFTC @ FTCPhillips @ FTC $ qcom Qualcomm $ aapl $ spy $ qqq # BuildTheWall $ tsla $ intc $ mu $ amd $ avgo $ ba $ fb $ ge $ mchp $ nvda $ txn $ amzn $ goog $ crm $ tgt $ sbux $ cost $ hd $ c $ t $ low $ mar $ dis @ realDonaldTrump @ DOJBJAhttps://twitter.com/jonfortt/status/1106536551926902784 …";;@ @ @ @ @ @;#;"1106552095291797504";https://twitter.com/JamesOw13462681/status/1106552095291797504
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 13:20;0;0;"As Home Depot INC $ HD Market Valuation Rose, Shareholder Blackrock INC Has Trimmed Stake by $177.07 Million https://www.bibeypost.com/as-home-depot-inc-hd-market-valuation-rose-shareholder-blackrock-inc-has-trimmed-stake-by-177-07-million/ …";;;;"1106545697145397250";https://twitter.com/bibeypost_stock/status/1106545697145397250
;2019-03-15 12:58;0;0;"$ HD $ AMZN: Now Is One of the Best Opportunities to Buy Home Depot Stock: https://www.StockNewsWires.com/hd-amzn-now-is-one-of-the-best-opportunities-to-buy-home-depot-stock/ …";;;;"1106540062248968192";https://twitter.com/ProTradersNews/status/1106540062248968192
;2019-03-15 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/vNVA30nZx6o $ CRM $ HD $ IQ $ SNAP";;;;"1106539353021575168";https://twitter.com/OptionAlarm/status/1106539353021575168
;2019-03-15 11:51;0;0;"Visa Com $ V Holding Lifted by Harvey Capital Management Inc; Home Depot $ HD Shareholder Cibc World Markets Has Raised Position https://finheadlines.com/2019/03/15/visa-com-v-holding-lifted-by-harvey-capital-management-inc-home-depot-hd-shareholder-cibc-world-markets-has-raised-position/ …";;;;"1106523194578612224";https://twitter.com/HeadlinesFin/status/1106523194578612224
;2019-03-15 11:47;0;0;"Home Depot Inc $ HD: Institutional Investor Sentiment Up to 0.98 https://www.mmahotstuff.com/2019/03/15/home-depot-inc-nysehd-institutional-investor-sentiment-up-to-0-98-2.html …";;;;"1106522216504659968";https://twitter.com/mmahotstuff1/status/1106522216504659968
;2019-03-15 11:41;0;0;"As Home Depot INC $ HD Shares Rose, Shareholder Homrich & Berg Increased Its Stake by $4.15 Million https://ztribune.com/2019/03/15/as-home-depot-inc-hd-shares-rose-shareholder-homrich-berg-increased-its-stake-by-4-15-million/ …";;;;"1106520896565583874";https://twitter.com/FinZTribune/status/1106520896565583874
;2019-03-15 11:39;2;2;"What is this? Head/Shoulders in final stages? Na... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ nke $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/qQE9Ynu33A";;;;"1106520240664526848";https://twitter.com/thebigpictureny/status/1106520240664526848
;2019-03-15 11:28;0;0;"The Home Depot, Inc. $ HD Ratings Summary as of Mar 15, 2019 https://kreviewer.com/2019/03/15/the-home-depot-inc-nysehd-ratings-summary-as-of-mar-15-2019/ …";;;;"1106517612580798464";https://twitter.com/kreviewer1/status/1106517612580798464
;2019-03-15 11:28;0;0;"Summary of The Home Depot, Inc. $ HD Ratings as of Mar 15, 2019 https://ztribune.com/2019/03/15/summary-of-the-home-depot-inc-nysehd-ratings-as-of-mar-15-2019/ …";;;;"1106517556154822656";https://twitter.com/FinZTribune/status/1106517556154822656
;2019-03-15 11:23;0;0;"PennyMac Mortgage Investment Trust $ PMT Forms $20.69 Double Top; Bamco Has Cut Its Home Depot $ HD Stake https://hinewulm.com/2019/03/15/pennymac-mortgage-investment-trust-pmt-forms-20-69-double-top-bamco-has-cut-its-home-depot-hd-stake/ …";;;;"1106516210437578752";https://twitter.com/UlmHi/status/1106516210437578752
;2019-03-15 11:22;0;0;"Sg Capital Management Position in Sun Cmntys $ SUI Cut as Share Price Rose; Cibc World Markets Has Lowered Its Home Depot $ HD Holding as Stock Rose https://hinewulm.com/2019/03/15/sg-capital-management-position-in-sun-cmntys-sui-cut-as-share-price-rose-cibc-world-markets-has-lowered-its-home-depot-hd-holding-as-stock-rose/ …";;;;"1106515947832164352";https://twitter.com/UlmHi/status/1106515947832164352
;2019-03-15 11:19;0;0;"As Home Depot $ HD Stock Rose, Ferguson Wellman Capital Management Decreased Holding by $548,910; Tiffany & Co New $ TIF Share Value Rose While Jana Partners Has Upped Holding https://hinewulm.com/2019/03/15/as-home-depot-hd-stock-rose-ferguson-wellman-capital-management-decreased-holding-by-548910-tiffany-co-new-tif-share-value-rose-while-jana-partners-has-upped-holding/ …";;;;"1106515210037354496";https://twitter.com/UlmHi/status/1106515210037354496
;2019-03-15 11:12;0;0;"As Coty $ COTY Market Valuation Rose, Symons Capital Management Has Boosted Position by $1.40 Million; As Home Depot $ HD Valuation Rose, Sva Plumb Wealth Management Has Raised Position by $1.71 Million https://hinewulm.com/2019/03/15/as-coty-coty-market-valuation-rose-symons-capital-management-has-boosted-position-by-1-40-million-as-home-depot-hd-valuation-rose-sva-plumb-wealth-management-has-raised-position-by-1-71-milli/ …";;;;"1106513438468202496";https://twitter.com/UlmHi/status/1106513438468202496
;2019-03-15 11:05;0;0;"$ HD $ WMT: How Sears Lost the American Shopper: https://www.StockNewsWires.com/hd-wmt-how-sears-lost-the-american-shopper/ …";;;;"1106511619008462848";https://twitter.com/NewsToDesk/status/1106511619008462848
