username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 13:10;0;0;"# Even when you’re # out of # control you have to be # in control. $ SFIX $ MOMO $ COUP $ MCD $ AAPL $ CMCSA $ AXP $ TWLO $ GWR $ XPO $ AZUL $ EXAS $ PVTL $ SMAR $ ALGN $ BERY $ IONS $ WY $ ZG $ KNX $ GRUB $ CVX $ CAPRI $ ABT $ NVDA $ DVN $ NTAP $ KSU $ WRK $ JBHT $ PSX $ CAH $ AKAM $ TROW $ TSN $ EXPD $ CMI $ ADM $ FANG";;;# # # #;"1105455960502517760";https://twitter.com/Madkrs04/status/1105455960502517760
;2019-03-12 13:01;0;0;"3/12 Low IV Watch List: $ MLNX $ CSX $ SYF $ UNG $ USO $ PG $ CAT $ NSC $ FAS $ NFLX $ INTC $ DUK $ TXN $ SO $ CZR $ CL $ MET $ ISRG $ PAA $ EPD $ CMG $ BAC $ IBM $ CMCSA $ MSFT # trading # options";;;# #;"1105453765862281216";https://twitter.com/TradeAcademyCo/status/1105453765862281216
;2019-03-12 12:47;1;1;"$ GE $ RLGY $ F $ VALE $ CMCSA $ JD $ AKS $ MU $ TLRD $ BGS $ NIO $ JNJ $ VALE $ SFIX $ AAPL $ AMG $ ACB $ F $ QSR $ TJX $ GOLD $ KHC Largest PUT OI increasespic.twitter.com/R70EneHbdm";;;;"1105450233226383367";https://twitter.com/TeresaTrades/status/1105450233226383367
;2019-03-12 12:45;0;1;"$ WFC $ SE $ BAC $ EBAY $ CMCSA $ NIO $ AAPL $ CZR $ SNAP $ TWTR $ GE $ AAPL $ BMY $ MO $ X $ MLNX $ MSFT $ INTC $ SGYPQ $ AMD $ DKS Largest CALL OI increasespic.twitter.com/V2enRXMT3t";;;;"1105449753129541632";https://twitter.com/TeresaTrades/status/1105449753129541632
;2019-03-12 12:33;0;0;"Acropolis Investment Management Raised Its Holding in Comcast New $ CMCSA by $449,140; Haverford Financial Services Decreased Twenty $ FOX Stake by $368,950https://finreviewer.com/2019/03/12/acropolis-investment-management-raised-its-holding-in-comcast-new-cmcsa-by-449140-haverford-financial-services-decreased-twenty-fox-stake-by-368950/ …";;;;"1105446759965298692";https://twitter.com/thefinreviewer/status/1105446759965298692
;2019-03-12 12:33;0;0;"Dolby Laboratories $ DLB Holder Price Michael F Trimmed Holding as Market Value Declined; Comcast New $ CMCSA Shareholder Telos Capital Management Increased Its Position by $1.66 Million as Stock Declined https://finexaminer.com/2019/03/12/dolby-laboratories-dlb-holder-price-michael-f-trimmed-holding-as-market-value-declined-comcast-new-cmcsa-shareholder-telos-capital-management-increased-its-position-by-1-66-million-as-stock-dec/ …";;;;"1105446689773703168";https://twitter.com/thefinreviewer/status/1105446689773703168
;2019-03-12 12:24;0;0;"Comcast Corp $ CMCSA Stock Value Declined While Ally Financial INC Has Lowered Its Position https://www.bibeypost.com/comcast-corp-cmcsa-stock-value-declined-while-ally-financial-inc-has-lowered-its-position/ …";;;;"1105444503073239040";https://twitter.com/bibeypost_stock/status/1105444503073239040
;2019-03-12 12:18;0;0;"Bainco International Investors Has Cut Comcast New Cl A $ CMCSA Stake by $433,636; Stock Value Declined; Pensionfund Dsm Netherlands Maintains Holding in Simon Property Group $ SPG https://finexaminer.com/2019/03/12/bainco-international-investors-has-cut-comcast-new-cl-a-cmcsa-stake-by-433636-stock-value-declined-pensionfund-dsm-netherlands-maintains-holding-in-simon-property-group-spg/ …";;;;"1105443015865323520";https://twitter.com/thefinreviewer/status/1105443015865323520
;2019-03-12 11:57;0;0;"$ CZR $ AMD $ SQQQ $ AXGT $ AAPL $ QQQ $ NVAX $ MLNX $ MU $ MSFT $ CMCSA $ HBAN $ NVDA $ SIRI $ JD $ FB $ INTC $ TNXP $ ZNGA $ CSCO $ QQQ NASDAQ Composite ($COMPQ): Most Active Stocks https://bullbearcharts.blogspot.com/2019/03/nasdaq-composite-compq-most-active.html …";;;;"1105437743155417088";https://twitter.com/BullBearCharts/status/1105437743155417088
;2019-03-12 11:44;0;0;"Top option trades yesterday $ LLY $ ELAN $ CZR $ AAPL $ AAL $ GE $ NIO ($7 puts) $ EBAY $ FB $ AMD ($23 c) $ SE $ BAC $ NVDA ($160c) $ NIO (April $8c) $ BRFS $ QEP $ TWTR $ NIO (April $7c) $ VALE $ BA ($400c) $ CMCSA $ X $ MU ($38p) $ AMD $23.5cpic.twitter.com/GpL2v9L1nf";;;;"1105434369093701632";https://twitter.com/TravisHoward5/status/1105434369093701632
;2019-03-12 11:32;0;0;"Comcast $ CMCSA Holder Ally Financial Decreased Position by $5.27 Million as Market Value Declined; Fedex $ FDX Shareholder R-M Sincerbeaux Capital Management Has Raised Positionhttps://hinewulm.com/2019/03/12/comcast-cmcsa-holder-ally-financial-decreased-position-by-5-27-million-as-market-value-declined-fedex-fdx-shareholder-r-m-sincerbeaux-capital-management-has-raised-position/ …";;;;"1105431316114403328";https://twitter.com/UlmHi/status/1105431316114403328
;2019-03-12 10:46;0;0;"@ jimcramer I know you like $ VZ but your thoughts on $ CMCSA? Has it run too high or does it still have room to run?";;@;;"1105419725566365696";https://twitter.com/BWUIC/status/1105419725566365696
;2019-03-12 10:29;0;0;"As Lsb Inds $ LXU Share Value Declined, Robotti Robert Has Lowered Position by $2.15 Million; As Comcast New $ CMCSA Valuation Declined, Findlay Park Partners Llp Has Raised Position by $40.70 Million https://finexaminer.com/2019/03/12/as-lsb-inds-lxu-share-value-declined-robotti-robert-has-lowered-position-by-2-15-million-as-comcast-new-cmcsa-valuation-declined-findlay-park-partners-llp-has-raised-position-by-40-70-million/ …";;;;"1105415410608992256";https://twitter.com/thefinreviewer/status/1105415410608992256
;2019-03-12 10:26;0;0;"$ DIS $ CMCSA $ LGF.A - 'Captain Marvel' wows with $457M worldwide starthttps://seekingalpha.com/news/3441716-captain-marvel-wows-457m-worldwide-start?source=tweet …";;;;"1105414878548905984";https://twitter.com/BWUIC/status/1105414878548905984
;2019-03-12 10:17;0;0;"As Comcast New $ CMCSA Share Price Declined, Alpha Windward Increased by $410,380 Its Holding; As Starbucks $ SBUX Shares Rose, Amg Funds Lowered by $300,992 Its Holding https://hinewulm.com/2019/03/12/as-comcast-new-cmcsa-share-price-declined-alpha-windward-increased-by-410380-its-holding-as-starbucks-sbux-shares-rose-amg-funds-lowered-by-300992-its-holding/ …";;;;"1105412400508035072";https://twitter.com/UlmHi/status/1105412400508035072
;2019-03-12 10:16;0;0;"Fairview Capital Investment Management Trimmed Its Cintas $ CTAS Stake by $526,050; Market Value Rose; As Comcast Cl A $ CMCSA Share Value Declined, Shareholder Ls Investment Advisors Has Lowered Its Stake by $1.20 Million https://hinewulm.com/2019/03/12/fairview-capital-investment-management-trimmed-its-cintas-ctas-stake-by-526050-market-value-rose-as-comcast-cl-a-cmcsa-share-value-declined-shareholder-ls-investment-advisors-has-lowered-its/ …";;;;"1105412212888346624";https://twitter.com/UlmHi/status/1105412212888346624
;2019-03-12 10:00;0;0;"max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJ";;;;"1105408184796233730";https://twitter.com/TheBurdetteLawF/status/1105408184796233730
;2019-03-12 05:52;1;2;"Technical analysis of most traded shares ==>> Nasdaq Stocks Market $ AABA $ AAL $ AAPL $ ACET $ AMAT $ AMD $ AXGT $ BPTH $ CMCSA $ CRON $ CSCO $ CZR $ EBAY $ FB $ FOXA $ GLBS $ HBAN $ ICON $ INTC $ IQ.O $ JD # AABA # AAL # AAPL # ACET # AMAT # AMD # AXGT # BPTH # EBAY # FB # FOXAhttps://www.investmentmarketstock.com/nasdaq-stocks-market …";;;# # # # # # # # # # #;"1105345861595344896";https://twitter.com/investmentmso/status/1105345861595344896
;2019-03-12 05:37;0;0;"Zacks: Brokerages Expect Comcast Co. $ CMCSA Will Post Quarterly Sales of $26.49 Billion http://americanbankingnews.com/?p=9774462 # stocks";;;#;"1105342086096789504";https://twitter.com/AmericanBanking/status/1105342086096789504
;2019-03-12 05:36;0;0;"Zacks: Brokerages Expect Comcast Co. $ CMCSA Will Post Quarterly Sales of $26.49 Billion http://dakotafinancialnews.com/?p=896493";;;;"1105341881653870593";https://twitter.com/dakotafinancial/status/1105341881653870593
;2019-03-12 05:36;0;0;"Analysts Expect Comcast Co. $ CMCSA Will Post Quarterly Sales of $26.49 Billion http://macondaily.com/?p=1599917";;;;"1105341697561645056";https://twitter.com/macondailynews/status/1105341697561645056
;2019-03-12 05:27;0;0;"Comcast Co. $ CMCSA Sees Large Increase in Short Interest http://americanbankingnews.com/?p=9774407 # stocks";;;#;"1105339496130887681";https://twitter.com/AmericanBanking/status/1105339496130887681
;2019-03-12 05:09;0;0;"We calculated 63-day Expected Return of $ CMCSA for you: 4.81% https://unicornbay.com/t/CMCSA.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105334865547821057";https://twitter.com/1MinuteStock/status/1105334865547821057
;2019-03-12 04:32;0;0;"$ ETFM STACKED bids ALLDAY shorts EXPOSED. PARABOLIC # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1105189282728288258 …";;;#;"1105325676566073344";https://twitter.com/aaaamhim/status/1105325676566073344
;2019-03-12 04:21;0;0;"Wondering about risks of $ CMCSA? The 21-day volatility is 3.67% https://unicornbay.com/t/CMCSA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1105322783611879424";https://twitter.com/1MinuteStock/status/1105322783611879424
;2019-03-12 04:01;0;0;"# Options # maxpain chart for $ CMCSA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/BMK2BABwTj";;;# #;"1105317974393663488";https://twitter.com/OptionsMaxPain/status/1105317974393663488
;2019-03-12 03:48;0;0;"$ CMCSA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/kyiL75k5ru";;;#;"1105314614164758528";https://twitter.com/OptionsProOI/status/1105314614164758528
;2019-03-12 03:39;0;2;"# Softbank COO: We are going to offer a # cable replacement...in 2 - 3 yrs. # 5G # video # Sprint # TMobile $ S $ TMUS $ CHTR $ CMCSA # tech # FutureOfWork # mobilehttps://cnb.cx/2SOOVB9";;;# # # # # # # # #;"1105312293485592577";https://twitter.com/RealGeorge_K/status/1105312293485592577
;2019-03-12 02:35;2;0;"Even the foolish can attain wisdom by being modest https://askwarrenhq.blogspot.com/2019/03/even-foolish-can-attain-wisdom-by-being.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ CMCSA $ PVTL $ AWGI $ NOK $ CSCO $ ECOB $ FPFI $ GAHC $ MMEX $ CHK $ DSCR $ SPOM $ TNKE $ VPOR $ PODD $ PNNT $ PNK $ PMM $ PML $ PLYZ $ PLXS";;;;"1105296098971643904";https://twitter.com/WarrenBuffetHQ/status/1105296098971643904
;2019-03-12 02:18;0;0;"$ DIS $ CMCSA: ‘Captain Marvel’ wows with $457M worldwide start: https://www.StockNewsWires.com/dis-cmcsa-captain-marvel-wows-with-457m-worldwide-start/ …";;;;"1105291828725772295";https://twitter.com/StockNewsWires/status/1105291828725772295
;2019-03-12 01:59;0;0;"$ DIS $ CMCSA $ LGF.A - 'Captain Marvel' wows with $457M worldwide starthttps://seekingalpha.com/news/3441716-captain-marvel-wows-457m-worldwide-start?source=feed_f …";;;;"1105287247320891393";https://twitter.com/MarketCurrents/status/1105287247320891393
;2019-03-12 01:47;0;0;"$ CMCSA I.V. in the ATM 17-Jan-20 Retreats -5.6%. Options Imply a Move of ±16.6% with 312 Days to Exp https://marketchameleon.com/Overview/CMCSA/OptionSummary/ …";;;;"1105284265774845952";https://twitter.com/MC_OptionTrades/status/1105284265774845952
;2019-03-12 01:09;0;0;"$ CMCSA About to burst 52wk high";;;;"1105274642133143552";https://twitter.com/investorpreneur/status/1105274642133143552
;2019-03-12 01:07;0;0;"$ JD $ CSCO $ WDAY $ EBAY $ WBA $ WDC $ CELG $ BIDU $ XLNX $ AAL $ INTC $ CMCSA $ LULU $ NFLX $ PEP $ MSFT $ QCOM $ QQQ NASDAQ 100 : BULL (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-bull-after-hours_11.html …";;;;"1105274202293182464";https://twitter.com/BullBearCharts/status/1105274202293182464
;2019-03-12 00:00;0;0;"# estate asset watch - max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJpic.twitter.com/6jFqLFl3ho";;;#;"1105257094817566720";https://twitter.com/TheBurdetteLawF/status/1105257094817566720
