username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 14:00;0;0;"Ameriprise Finl $ AMP Valuation Declined While Financial Counselors Lowered Holding; Mawer Investment Management LTD Increases Holding in Pepsico $ PEP https://yomiblog.com/2019/03/15/ameriprise-finl-amp-valuation-declined-while-financial-counselors-lowered-holding-mawer-investment-management-ltd-increases-holding-in-pepsico-pep/ …";;;;"1106555730038005765";https://twitter.com/BlogYomi/status/1106555730038005765
;2019-03-15 13:59;0;0;"Rbo & Co Increased Its Apple $ AAPL Position; As Pepsico $ PEP Market Value Declined, Livforsakringsbolaget Skandia Omsesidigt Has Increased by $1.46 Million Its Stake https://yomiblog.com/2019/03/15/rbo-as-pepsico-pep-market-value-declined-livforsakringsbolaget-skandia-omsesidigt-has-increased-by-1-46-million-its-stake/ …";;;;"1106555605517561856";https://twitter.com/BlogYomi/status/1106555605517561856
;2019-03-15 13:55;0;0;"Losing ~$80B From The # Boeing 52 Week High May Be in The Cards! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/9cF1JHAdcN";;;#;"1106554485940412416";https://twitter.com/brianfires/status/1106554485940412416
;2019-03-15 13:26;0;0;"Hi Mr. @ POTUS @ realDonaldTrump . Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/realDonaldTrump/status/291964245602607105 …";;@ @;#;"1106547120335671297";https://twitter.com/brianfires/status/1106547120335671297
;2019-03-15 13:08;0;0;"Johnson & Johnson $ JNJ Holder Moller Financial Services Raised Its Position by $634,880; Pepsico $ PEP Share Value Declined While Lindsell Train LTD Has Lowered Holding by $12.10 Million https://finexaminer.com/2019/03/15/johnson-pepsico-pep-share-value-declined-while-lindsell-train-ltd-has-lowered-holding-by-12-10-million/ …";;;;"1106542636779876352";https://twitter.com/thefinreviewer/status/1106542636779876352
;2019-03-15 12:58;0;0;"Who's Jane Wells? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/megtirrell/status/1106535306365493250 …";;;;"1106540243342233601";https://twitter.com/brianfires/status/1106540243342233601
;2019-03-15 12:42;1;4;"$ bemg gaining a lot of traction lately http://tradernewswire.com/2019/03/us-fintech-company-poised-for-dramatic-growth-amid-recent-partnership-deal-connected-to-uber-lyft/ … $ hair $ dcar $ mlhc $ leas $ bdda $ cron $ cgc $ nbev $ tlry $ spy $ msft $ aapl $ etst $ pixy $ slp $ cbri $ pep $ chk $ co $ bp $ ford $ f $ ge";;;;"1106536084241113088";https://twitter.com/Ashadowempire/status/1106536084241113088
;2019-03-15 12:38;0;0;"$ PEP diversified around 15 years ago. $ KO is going to be like Blockbuster video if they’re not careful";;;;"1106535254876135425";https://twitter.com/AlgoBogeyman/status/1106535254876135425
;2019-03-15 12:29;0;0;"# Watchlist for today: https://www.finviz.com/screener.ashx?v=211&ta=0&t=AFL,BSX,NKE,PEP,UAA,ESNT,FTNT,PAYC,ULTA,AAN,BKI,BMS,BXP,CBRE,CCK,CHTR,CRL,EL,HCP,JBGS,LBRDK,MDB,NOW,stor,holx,isrg,jbgs,jci,rok,rp,spgi … $ afl, $ bsx, $ nke, $ pep, $ uaa, $ esnt, $ ftnt, $ payc, $ ulta, $ aan, $ bki, $ bms, $ bxp, $ cbre, $ cck, $ chtr, $ crl, $ el, $ hcp, $ jbgs, $ lbrdk, $ mdb, $ now, $ stor, $ holx, $ isrg, $ jbgs, $ jci, $ rok, $ rp, $ spgi # Trading # Markets # Stocks # Charts";;;# # # # #;"1106532912726491136";https://twitter.com/Trading_Animal/status/1106532912726491136
;2019-03-15 12:17;0;0;"Trust Company Of Virginia Increased Pepsico INC $ PEP Stake by $3.25 Million as Shares Declined https://kreviewer.com/2019/03/15/trust-company-of-virginia-increased-pepsico-inc-pep-stake-by-3-25-million-as-shares-declined/ …";;;;"1106529800875921408";https://twitter.com/kreviewer1/status/1106529800875921408
;2019-03-15 12:13;4;8;"$ ARYC @ arrayit # pennystocks # Biotech # siliconvalley $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafpic.twitter.com/lYu2oFb5Qr";;@ @;# # # # #;"1106528947519393793";https://twitter.com/Pennystock__/status/1106528947519393793
;2019-03-15 11:51;0;0;"Eaton Vance Management Trimmed Pepsico INC $ PEP Position as Stock Price Declined https://www.mmahotstuff.com/2019/03/15/eaton-vance-management-trimmed-pepsico-inc-pep-position-as-stock-price-declined.html …";;;;"1106523360450637826";https://twitter.com/mmahotstuff1/status/1106523360450637826
;2019-03-15 11:51;0;0;"Pepsico INC $ PEP Holder Eaton Vance Management Has Cut Its Position https://www.bibeypost.com/pepsico-inc-pep-holder-eaton-vance-management-has-cut-its-position/ …";;;;"1106523252820721664";https://twitter.com/bibeypost_stock/status/1106523252820721664
;2019-03-15 11:36;1;3;"“Nonesensical”, “random collection of stocks” “marketing triumph”. $ QQQ via @ DaveNadig @ LaraCrigger @ ElisabethKashne on @ ETFcom. Yet @ cfraresearch calls this @ InvescoUS our top rated # ETF of month for its appealing holdings $ AMZN $ FB $ PEP and low costs. https://www.etf.com/sections/features-and-news/etf-week-weirdest-fund-turns-20/page/0/1 …";;@ @ @ @ @ @;#;"1106519626488471552";https://twitter.com/ToddCFRA/status/1106519626488471552
;2019-03-15 11:36;0;0;"# Boeing Does Business W/FBI Hating Russia! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ dalhttps://twitter.com/brianfires/status/1106518886386671616 …";;;#;"1106519508083228672";https://twitter.com/brianfires/status/1106519508083228672
;2019-03-15 11:34;0;0;"Villere St Denis J & Co Has Boosted Pepsico $ PEP Holding By $960,850; Polar Securities Cut Alibaba Group Hldg LTD $ Call $ BABA Holding By $86.31 Millionhttps://yomiblog.com/2019/03/15/villere-st-denis-j-polar-securities-cut-alibaba-group-hldg-ltd-call-baba-holding-by-86-31-million/ …";;;;"1106519117463515137";https://twitter.com/BlogYomi/status/1106519117463515137
;2019-03-15 11:32;0;0;"Pepsico $ PEP Share Value Declined While Hengehold Capital Management Has Boosted Holding; As Citigroup $ C Share Value Declined, Hamel Associates Has Lowered Its Positionhttps://finheadlines.com/2019/03/15/pepsico-pep-share-value-declined-while-hengehold-capital-management-has-boosted-holding-as-citigroup-c-share-value-declined-hamel-associates-has-lowered-its-position/ …";;;;"1106518416779890689";https://twitter.com/HeadlinesFin/status/1106518416779890689
;2019-03-15 11:20;0;0;"Institutional Investor Sentiment About Pepsico Inc $ PEP Improved https://www.mmahotstuff.com/2019/03/15/institutional-investor-sentiment-about-pepsico-inc-nysepep-improved.html …";;;;"1106515399020109824";https://twitter.com/mmahotstuff1/status/1106515399020109824
;2019-03-15 11:19;0;0;"Pepsico Inc $ PEP Institutional Investors Quarterly Sentiment https://whatsonthorold.com/2019/03/15/pepsico-inc-nysepep-institutional-investors-quarterly-sentiment/ …";;;;"1106515351058214912";https://twitter.com/whatsonthorold2/status/1106515351058214912
;2019-03-15 11:19;0;0;"Pepsico Inc $ PEP Institutional Investor Positioning Change https://www.bibeypost.com/pepsico-inc-nysepep-institutional-investor-positioning-change/ …";;;;"1106515288596668416";https://twitter.com/bibeypost_stock/status/1106515288596668416
;2019-03-15 11:19;0;0;"2018 Q4 Sentiment Pepsico Inc $ PEP https://reurope.com/2019/03/15/2018-q4-sentiment-pepsico-inc-nysepep/ …";;;;"1106515250956984320";https://twitter.com/reurope_stock/status/1106515250956984320
;2019-03-15 11:18;0;0;"# Boeing is a TOP 10 Gov't Corrupter Over Last 10 Yrs Spending ~$275MM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/VwdRzCZC5q";;;#;"1106515072619372544";https://twitter.com/brianfires/status/1106515072619372544
;2019-03-15 11:18;0;0;"$ PEP $ KO: As Credit Suisse Says Pepsi Stock Could Fall 14%, Is KO Stock A …: https://www.StockNewsWires.com/pep-ko-as-credit-suisse-says-pepsi-stock-could-fall-14-is-ko-stock-a/ …";;;;"1106514905744793600";https://twitter.com/newswelldone/status/1106514905744793600
;2019-03-15 11:00;0;0;"W&T Offshore $ WTI Shareholder Tiaa Cref Investment Management Has Lowered Its Stake by $1.20 Million; Ycg Holding in Pepsico $ PEP Has Decreased by $1.99 Million as Stock Price Declined https://hinewulm.com/2019/03/15/w-ycg-holding-in-pepsico-pep-has-decreased-by-1-99-million-as-stock-price-declined/ …";;;;"1106510561154600960";https://twitter.com/UlmHi/status/1106510561154600960
;2019-03-15 10:56;0;0;"Phillips 66 $ PSX Share Price Rose While Cypress Capital Group Decreased by $357,072 Its Stake; As Pepsico $ PEP Stock Declined, Bailard Has Lifted by $2.14 Million Its Stake https://hinewulm.com/2019/03/15/phillips-66-psx-share-price-rose-while-cypress-capital-group-decreased-by-357072-its-stake-as-pepsico-pep-stock-declined-bailard-has-lifted-by-2-14-million-its-stake/ …";;;;"1106509468467191808";https://twitter.com/UlmHi/status/1106509468467191808
;2019-03-15 10:40;0;0;"Vaughan Nelson Investment Management LP Upped Its Disney Walt Co $ DIS Position by $58.80 Million; Woodley Farra Manion Portfolio Management Maintains Stake in Pepsico $ PEP https://yomiblog.com/2019/03/15/vaughan-nelson-investment-management-lp-upped-its-disney-walt-co-dis-position-by-58-80-million-woodley-farra-manion-portfolio-management-maintains-stake-in-pepsico-pep/ …";;;;"1106505442837049354";https://twitter.com/BlogYomi/status/1106505442837049354
;2019-03-15 10:39;1;0;"AM Call: @ BretKenwell helps investors make the choice between $ KO & $ PEP. https://twitter.com/InvestorPlace/status/1106504754799230976 …";;@;;"1106505103031189504";https://twitter.com/LakinTLV/status/1106505103031189504
;2019-03-15 10:37;0;0;"Which to choose: $ PEP or $ KO? Hint: # dividend # yield is only one consideration.http://bit.ly/2UCuXLV";;;# #;"1106504754799230976";https://twitter.com/InvestorPlace/status/1106504754799230976
;2019-03-15 10:27;0;0;"$-0.78 EPS Expected for Millendo Therapeutics, Inc. $ MLND; Halsey Associates Boosted By $1.82 Million Its Pepsico $ PEP Position https://yomiblog.com/2019/03/15/0-78-eps-expected-for-millendo-therapeutics-inc-mlnd-halsey-associates-boosted-by-1-82-million-its-pepsico-pep-position/ …";;;;"1106502185678970881";https://twitter.com/BlogYomi/status/1106502185678970881
;2019-03-15 10:25;0;0;"Nabors Industries LTD $ NBR Shareholder Waterstone Capital Management LP Cut Stake as Market Valuation Declined; Brookmont Capital Management Holding in Pepsico $ PEP Boosted by $396,440 https://yomiblog.com/2019/03/15/nabors-industries-ltd-nbr-shareholder-waterstone-capital-management-lp-cut-stake-as-market-valuation-declined-brookmont-capital-management-holding-in-pepsico-pep-boosted-by-396440/ …";;;;"1106501649055604737";https://twitter.com/BlogYomi/status/1106501649055604737
;2019-03-15 10:18;0;0;"Pepsico $ PEP Stock Declined While Plante Moran Financial Advisors Has Trimmed by $2.72 Million Its Position; Thermo Fisher Scientific $ TMO Valuation Rose While Viking Global Investors LP Trimmed Holding https://finexaminer.com/2019/03/15/pepsico-pep-stock-declined-while-plante-moran-financial-advisors-has-trimmed-by-2-72-million-its-position-thermo-fisher-scientific-tmo-valuation-rose-while-viking-global-investors-lp-trimmed-hol/ …";;;;"1106499926710734849";https://twitter.com/thefinreviewer/status/1106499926710734849
;2019-03-15 10:10;0;0;"As Five Below $ FIVE Stock Price Rose, Eam Investors Has Decreased Holding by $922,794; Hengehold Capital Management Upped Position in Pepsico $ PEP by $1.86 Million as Share Price Declined https://finreviewer.com/2019/03/15/as-five-below-five-stock-price-rose-eam-investors-has-decreased-holding-by-922794-hengehold-capital-management-upped-position-in-pepsico-pep-by-1-86-million-as-share-price-declined/ …";;;;"1106497862362415104";https://twitter.com/thefinreviewer/status/1106497862362415104
;2019-03-15 10:00;0;0;"most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO";;;;"1106495329862598656";https://twitter.com/TheBurdetteLawF/status/1106495329862598656
;2019-03-15 09:18;0;0;"$ ACB $ PEP $ KDP: Aurora Cannabis, Nelson Peltz Tie-Up is Ultimately About One Thing: https://www.StockNewsWires.com/acb-pep-kdp-aurora-cannabis-nelson-peltz-tie-up-is-ultimately-about-one-thing/ …";;;;"1106484690297462784";https://twitter.com/ProTradersNews/status/1106484690297462784
;2019-03-15 07:52;0;0;"According to the technical breakouts screen, $ VICI, $ PEP and $ XPER are showing a decent breakout pattern for today. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,atr_a1,ta_7,se_7,p_pg20&s=37&v=9&sid=202&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking …";;;;"1106463096279846917";https://twitter.com/ChartMill/status/1106463096279846917
;2019-03-15 03:40;0;1;"HL también en posible desarrollo para la próxima semana $ PEP pic.twitter.com/4fxhLmHkrc";;;;"1106399748574060545";https://twitter.com/amcno03/status/1106399748574060545
;2019-03-15 03:18;0;1;"Thurs (3/14/19) trading range % < 6% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBVA $ CLF $ DERM $ BE $ GTX $ BUD $ STLD $ MUR $ AMD $ CMC $ MT $ KHC $ PDD $ PEP $ DFRG $ ELAN $ GRUB $ ET $ WP $ NEM $ ACAD $ NIO $ PAAS $ SPOT $ MIK $ MU $ MCHP $ FCX $ CHS $ PVG $ COP $ ZUMZ $ MLNX $ QRVO $ ESIpic.twitter.com/3xoeJjmAzH";;;;"1106394135278161920";https://twitter.com/15minofPham/status/1106394135278161920
;2019-03-15 02:52;0;0;"I hold $ PEP and have never even considered $ KO. That looks brutal";;;;"1106387712150593536";https://twitter.com/AlgoBogeyman/status/1106387712150593536
;2019-03-15 01:11;0;1;"$ PEP re-test at 61.8 fib. Target 118 and 122. stop @115 pic.twitter.com/H2MGehq1as";;@115;;"1106362239118909442";https://twitter.com/iampatelrp/status/1106362239118909442
;2019-03-15 00:46;0;0;"$0.92 EPS Expected for PepsiCo, Inc. $ PEP This Quarter http://weekherald.com/?p=3576334";;;;"1106355873817997313";https://twitter.com/WeekHerald/status/1106355873817997313
;2019-03-15 00:44;0;0;"PepsiCo, Inc. $ PEP Expected to Post Quarterly Sales of $12.65 Billion http://baseballnewssource.com/?p=3281398";;;;"1106355553905922048";https://twitter.com/bbnsnews/status/1106355553905922048
;2019-03-15 00:44;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ PEP @$115.50 1-Week Return: -0.52% Combined Score: +24.2 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106355355905191936";https://twitter.com/ArizetSignals/status/1106355355905191936
;2019-03-15 00:43;0;0;"Zacks: Analysts Anticipate PepsiCo, Inc. $ PEP to Post $0.92 EPS http://thelincolnianonline.com/?p=2769914";;;;"1106355312909520896";https://twitter.com/ThisLincolnian/status/1106355312909520896
