username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 19:33;0;0;"3M Co $ MMM Shareholder Gideon Capital Advisors Trimmed Position by $2.31 Million; Woodmont Investment Counsel Has Boosted United Parcel Service $ UPS Holding by $535,440 https://finheadlines.com/2019/03/15/3m-co-mmm-shareholder-gideon-capital-advisors-trimmed-position-by-2-31-million-woodmont-investment-counsel-has-boosted-united-parcel-service-ups-holding-by-535440/ …";;;;"1106639618664026118";https://twitter.com/HeadlinesFin/status/1106639618664026118
;2019-03-15 19:11;0;0;"As Palo Alto Networks $ PANW Stock Price Rose, Atalanta Sosnoff Capital Has Raised by $24.67 Million Its Holding; Girard Partners LTD Trimmed 3M Co Com $ MMM Position by $346,370 as Market Value Rose https://finreviewer.com/2019/03/15/as-palo-alto-networks-panw-stock-price-rose-atalanta-sosnoff-capital-has-raised-by-24-67-million-its-holding-girard-partners-ltd-trimmed-3m-co-com-mmm-position-by-346370-as-market-value-rose/ …";;;;"1106634101380001793";https://twitter.com/thefinreviewer/status/1106634101380001793
;2019-03-15 19:11;0;0;"As Markel $ MKL Shares Declined, Horizon Kinetics Cut Its Position by $566,748; 3M Company $ MMM Stake Maintained by Smith Chas P & Associates Pa Cpas https://yomiblog.com/2019/03/15/as-markel-mkl-shares-declined-horizon-kinetics-cut-its-position-by-566748-3m-company-mmm-stake-maintained-by-smith-chas-p-associates-pa-cpas/ …";;;;"1106634000045670400";https://twitter.com/BlogYomi/status/1106634000045670400
;2019-03-15 18:45;0;0;"$ I $ AM $ MR $ DOOR $ AT $ A $ COUP $ MMM! $ IM $ A $ RATE $ I $ SWAY $ ONE $ ARC";;;;"1106627497616121856";https://twitter.com/stockbard/status/1106627497616121856
;2019-03-15 18:27;0;0;"Birmingham Capital Management Co Has Lowered 3M Co Com $ MMM Stake by $442,700; Office Depot $ ODP Shareholder Aristotle Fund LP Decreased Holding by $3.53 Million as Valuation Rose https://finexaminer.com/2019/03/15/birmingham-capital-management-co-has-lowered-3m-co-com-mmm-stake-by-442700-office-depot-odp-shareholder-aristotle-fund-lp-decreased-holding-by-3-53-million-as-valuation-rose/ …";;;;"1106623002437976067";https://twitter.com/thefinreviewer/status/1106623002437976067
;2019-03-15 18:16;0;0;"$ MMM $ FOXA $ NVDA $ AVGO $ ACN: Uber’s eye-popping $120 billion valuation would make it worth more than Nvidia, 3M a…: https://www.StockNewsWires.com/mmm-foxa-nvda-avgo-acn-ubers-eye-popping-120-billion-valuation-would-make-it-worth-more-than-nvidia-3m-and-paypal/ …";;;;"1106620079683395585";https://twitter.com/newswelldone/status/1106620079683395585
;2019-03-15 17:47;0;0;"Mu Investments Upped Position in 3M $ MMM by $1.08 Million; As Diamondback Energy $ FANG Share Value Declined, Wexford Capital LP Has Boosted by $41.14 Million Its Positionhttps://hinewulm.com/2019/03/15/mu-investments-upped-position-in-3m-mmm-by-1-08-million-as-diamondback-energy-fang-share-value-declined-wexford-capital-lp-has-boosted-by-41-14-million-its-position/ …";;;;"1106612825282277378";https://twitter.com/UlmHi/status/1106612825282277378
;2019-03-15 17:26;0;0;"Just saw that on the broadcast for the first time. Oh BTW, $ MMM Man is still hitless. # LetsGoPhillies";;;#;"1106607704926244864";https://twitter.com/brett5355/status/1106607704926244864
;2019-03-15 17:23;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/SlS4zZK9N7";;;#;"1106606806934130693";https://twitter.com/PortfolioBuzz/status/1106606806934130693
;2019-03-15 17:12;0;0;"683 Capital Management Trimmed 3M Co $ Put $ MMM Position by $6.65 Million; Merck & Co $ MRK Shareholder Parus Finance Uk LTD Raised Position by $1.58 Million as Stock Value Rose https://yomiblog.com/2019/03/15/683-capital-management-trimmed-3m-co-put-mmm-position-by-6-65-million-merck-co-mrk-shareholder-parus-finance-uk-ltd-raised-position-by-1-58-million-as-stock-value-rose/ …";;;;"1106604060399030272";https://twitter.com/BlogYomi/status/1106604060399030272
;2019-03-15 16:57;0;0;"3M Company $ MMM Share Value Rose While Hall Laurie J Trustee Has Cut Its Position; Trigran Investments Maintains Position in Monotype Imaging Holdings In $ TYPEhttps://finheadlines.com/2019/03/15/3m-company-mmm-share-value-rose-while-hall-laurie-j-trustee-has-cut-its-position-trigran-investments-maintains-position-in-monotype-imaging-holdings-in-type/ …";;;;"1106600260254748678";https://twitter.com/HeadlinesFin/status/1106600260254748678
;2019-03-15 16:17;0;0;"$ BMS short interest ratio on 2019-02-28 is 6.20 http://sunshineavenue.com/stock/BMS/ $ AVY 1.52 $ SON 6.37 $ MMM 4.04 $ CCF 11.28";;;;"1106590139013386240";https://twitter.com/sunshineavenue8/status/1106590139013386240
;2019-03-15 16:08;0;0;"20 DMA Support today: $ NAKD $ UGAZ $ MMM $ AWRE $ DMPI $ TOUR $ OHAI ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1106587988023222273";https://twitter.com/SwingTradeBot/status/1106587988023222273
;2019-03-15 16:07;0;0;"As 3M Co $ MMM Share Value Rose, Holder Robecosam Ag Has Lowered Its Holding by $680,400; State Of New Jersey Common Pension Fund D Has Lowered Mondelez Intl $ MDLZ Holding as Stock Value Rose https://yomiblog.com/2019/03/15/as-3m-co-mmm-share-value-rose-holder-robecosam-ag-has-lowered-its-holding-by-680400-state-of-new-jersey-common-pension-fund-d-has-lowered-mondelez-intl-mdlz-holding-as-stock-value-rose/ …";;;;"1106587798935609346";https://twitter.com/BlogYomi/status/1106587798935609346
;2019-03-15 16:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ MSFT, $ EEM, $ AAPL, $ BA, $ AMZN, $ INTC, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ VZ, $ JPM, $ NVDA, $ CSCO, $ MMM pic.twitter.com/Yf2DWZYYBk";;;#;"1106586131167092737";https://twitter.com/TickwatcherMF/status/1106586131167092737
;2019-03-15 15:41;0;0;"As Amgen $ AMGN Shares Declined, Skba Capital Management Has Trimmed by $1.02 Million Its Position; Pictet & Cie Europe Sa Increases Stake in 3M Co $ MMM https://finreviewer.com/2019/03/15/as-amgen-amgn-shares-declined-skba-capital-management-has-trimmed-by-1-02-million-its-position-pictet-cie-europe-sa-increases-stake-in-3m-co-mmm/ …";;;;"1106581143846031368";https://twitter.com/thefinreviewer/status/1106581143846031368
;2019-03-15 15:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ INTC, $ MSFT, $ JNJ, $ AMZN, $ BA, $ FB, $ UNH, $ GOOG, $ KO, $ GOOGL, $ VZ, $ BRK.B, $ NVDA, $ XOM, $ MMM, $ JPM, $ DIS, $ EFA, $ MApic.twitter.com/Evatsg7cSH";;;#;"1106571020029362179";https://twitter.com/TickwatcherMF/status/1106571020029362179
;2019-03-15 14:48;0;0;"Atwood & Palmer Has Increased 3M Co $ MMM Stake By $473,290; Sirios Capital Management LP Has Boosted By $6.47 Million Its Jpmorgan Chase & Co $ JPM Stakehttps://yomiblog.com/2019/03/15/atwood-sirios-capital-management-lp-has-boosted-by-6-47-million-its-jpmorgan-chase-co-jpm-stake/ …";;;;"1106567773986140162";https://twitter.com/BlogYomi/status/1106567773986140162
;2019-03-15 14:43;0;0;"Apriem Advisors Decreased Annaly Cap Mgmt $ NLY Holding by $395,100; 3M Co Com $ MMM Holder Birmingham Capital Management Co Has Cut Position as Share Value Rose https://finheadlines.com/2019/03/15/apriem-advisors-decreased-annaly-cap-mgmt-nly-holding-by-395100-3m-co-com-mmm-holder-birmingham-capital-management-co-has-cut-position-as-share-value-rose/ …";;;;"1106566696033308678";https://twitter.com/HeadlinesFin/status/1106566696033308678
;2019-03-15 14:20;0;0;"Coca Cola Co $ KO Share Price Declined While National Mutual Insurance Federation Of Agricultural Cooperatives Upped Its Stake; 3M Co Com $ MMM Shareholder Waters Parkerson & Company Lifted Stake https://finheadlines.com/2019/03/15/coca-cola-co-ko-share-price-declined-while-national-mutual-insurance-federation-of-agricultural-cooperatives-upped-its-stake-3m-co-com-mmm-shareholder-waters-parkerson-company-lifted-stake/ …";;;;"1106560833017077761";https://twitter.com/HeadlinesFin/status/1106560833017077761
;2019-03-15 14:20;0;0;"Schnieders Capital Management Cut By $370,500 Its 3M Co $ MMM Position; 9 Analysts Are Bullish PayPal Holdings, Inc. $ PYPL Last Week https://yomiblog.com/2019/03/15/schnieders-capital-management-cut-by-370500-its-3m-co-mmm-position-9-analysts-are-bullish-paypal-holdings-inc-pypl-last-week/ …";;;;"1106560708035178496";https://twitter.com/BlogYomi/status/1106560708035178496
;2019-03-15 14:03;0;0;"Under Armour Class A $ UA Holder Timessquare Capital Management Has Lowered Stake as Stock Price Declined; As 3M Co $ MMM Valuation Rose, Dynamic Advisors Solutions Has Trimmed Its Holding by $347,312 https://finheadlines.com/2019/03/15/under-armour-class-a-ua-holder-timessquare-capital-management-has-lowered-stake-as-stock-price-declined-as-3m-co-mmm-valuation-rose-dynamic-advisors-solutions-has-trimmed-its-holding-by-347312/ …";;;;"1106556614977429504";https://twitter.com/HeadlinesFin/status/1106556614977429504
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 12:25;0;0;"How are the $ DWDP merger, $ INTC purchase of Mobileye, and $ MMM purchase of Scott Safety doing? We're tracking past acquisitions in our recent How-To. Learn more at http://www.calcbench.com/goodwill";;;;"1106531759615864832";https://twitter.com/Calcbench/status/1106531759615864832
;2019-03-15 12:09;0;0;"3M $ MMM Share Price Rose While Saturna Capital Corp Has Cut by $11.42 Million Its Position https://reurope.com/2019/03/15/3m-mmm-share-price-rose-while-saturna-capital-corp-has-cut-by-11-42-million-its-position/ …";;;;"1106527825237028864";https://twitter.com/reurope_stock/status/1106527825237028864
;2019-03-15 12:02;0;0;"Why GE Rose 3% Yesterday despite Its Weak 2019 EPS Outlook $ GE $ MMM $ HON $ UTX $ XLI https://marketrealist.com/2019/03/why-ge-rose-3-yesterday-despite-its-weak-2019-eps-outlook …pic.twitter.com/fdVDmnG9xr";;;;"1106525983090360320";https://twitter.com/MarketRealist/status/1106525983090360320
;2019-03-15 11:45;0;0;"$ DANG! $ I $ AM $ NOAH $ MMM! $ IM $ ONE $ CUB $ OUT $ KEYS";;;;"1106521806947737600";https://twitter.com/stockbard/status/1106521806947737600
;2019-03-15 11:43;0;0;"Viking Fund Management Has Raised 3M Co $ MMM Position By $855,000; Shorts at Emc Insurance Group $ EMCI Raised By 9.67%https://finheadlines.com/2019/03/15/viking-fund-management-has-raised-3m-co-mmm-position-by-855000-shorts-at-emc-insurance-group-emci-raised-by-9-67/ …";;;;"1106521354835320834";https://twitter.com/HeadlinesFin/status/1106521354835320834
;2019-03-15 11:42;0;0;"Q1 2019 EPS Estimates for 3M Co Lowered by Analyst $ MMM http://thelincolnianonline.com/?p=2770916";;;;"1106521045014589440";https://twitter.com/ThisLincolnian/status/1106521045014589440
;2019-03-15 11:41;0;0;"Q1 2019 EPS Estimates for 3M Co Lowered by Analyst $ MMM http://americanbankingnews.com/?p=9821241 # stocks";;;#;"1106520861283106817";https://twitter.com/AmericanBanking/status/1106520861283106817
;2019-03-15 11:27;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/kIS7yjPGv0";;;#;"1106517327493951489";https://twitter.com/PortfolioBuzz/status/1106517327493951489
;2019-03-15 11:23;0;0;"William Blair Lowers 3M Q1 2019 Earnings Estimates to $2.58 EPS (Previously $2.63). http://zpr.io/gmdRc $ MMM # MMM";;;#;"1106516289852502016";https://twitter.com/RatingsNetwork/status/1106516289852502016
;2019-03-15 11:14;0;0;"Hikari Tsushin INC Stake in 3M Co $ MMM Increased by $4.31 Million; Shares Rose https://kreviewer.com/2019/03/15/hikari-tsushin-inc-stake-in-3m-co-mmm-increased-by-4-31-million-shares-rose/ …";;;;"1106513967332147200";https://twitter.com/kreviewer1/status/1106513967332147200
;2019-03-15 11:13;0;0;"As 3M Co $ MMM Shares Rose, Shareholder Hikari Tsushin INC Increased Its Stake https://ztribune.com/2019/03/15/as-3m-co-mmm-shares-rose-shareholder-hikari-tsushin-inc-increased-its-stake/ …";;;;"1106513862457741312";https://twitter.com/FinZTribune/status/1106513862457741312
;2019-03-15 11:13;0;0;"3M Co $ MMM Shareholder Hikari Tsushin INC Increased Its Stake by $4.31 Million https://enbulletin.com/2019/03/15/3m-co-mmm-shareholder-hikari-tsushin-inc-increased-its-stake-by-4-31-million/ …";;;;"1106513770250203136";https://twitter.com/bulletin_en/status/1106513770250203136
;2019-03-15 10:41;0;0;"Schlumberger LTD $ SLB Share Price Declined While America First Investment Advisors Increased Stake; North American Management Upped Its 3M Co $ MMM Stake by $4.36 Million https://finheadlines.com/2019/03/15/schlumberger-ltd-slb-share-price-declined-while-america-first-investment-advisors-increased-stake-north-american-management-upped-its-3m-co-mmm-stake-by-4-36-million/ …";;;;"1106505634118283265";https://twitter.com/HeadlinesFin/status/1106505634118283265
;2019-03-15 10:28;0;0;"Bradley Foster & Sargent Has Decreased Its Stake in 3M Company $ MMM as Share Price Rose; Cambiar Investors Position in Orion Engineered Carbons S A $ OEC Lifted by $515,125 as Stock Value Rose https://finheadlines.com/2019/03/15/bradley-foster-cambiar-investors-position-in-orion-engineered-carbons-s-a-oec-lifted-by-515125-as-stock-value-rose/ …";;;;"1106502332366376960";https://twitter.com/HeadlinesFin/status/1106502332366376960
;2019-03-15 10:24;0;0;"Goelzer Investment Management Increases Holding in Bristol Myers Squibb Co $ BMY; Cliftonlarsonallen Wealth Advisors Lowered Its Stake in 3M Co $ MMM by $713,640 as Share Value Rose https://yomiblog.com/2019/03/15/goelzer-investment-management-increases-holding-in-bristol-myers-squibb-co-bmy-cliftonlarsonallen-wealth-advisors-lowered-its-stake-in-3m-co-mmm-by-713640-as-share-value-rose/ …";;;;"1106501481065336832";https://twitter.com/BlogYomi/status/1106501481065336832
;2019-03-15 10:01;0;0;"Hyman Charles D Increases Position in International Business Machs $ IBM; 683 Capital Management Trimmed Its 3M Co $ Put $ MMM Holding by $6.65 Million https://hinewulm.com/2019/03/15/hyman-charles-d-increases-position-in-international-business-machs-ibm-683-capital-management-trimmed-its-3m-co-put-mmm-holding-by-6-65-million/ …";;;;"1106495693563150336";https://twitter.com/UlmHi/status/1106495693563150336
;2019-03-15 09:45;0;0;"$ MMM! $ DATA $ ARE $ AT $ MEN $ AT $ SEAS";;;;"1106491567509045248";https://twitter.com/stockbard/status/1106491567509045248
;2019-03-15 08:47;0;0;"3M $ MMM versus ABIOMED $ ABMD Head-To-Head Reviewhttp://macondaily.com/?p=1607805";;;;"1106477079942651904";https://twitter.com/macondailynews/status/1106477079942651904
;2019-03-15 08:46;0;0;"Head to Head Survey: ABIOMED $ ABMD vs. 3M $ MMM http://zpr.io/gmiiF";;;;"1106476799423324166";https://twitter.com/TheMarketsDaily/status/1106476799423324166
;2019-03-15 08:16;0;0;"$ MMM! $ BWA! $ I $ SEE $ AT $ A $ RATE $ IT $ BORN $ AT $ A $ TV";;;;"1106469100866416640";https://twitter.com/stockbard/status/1106469100866416640
;2019-03-15 06:45;0;0;"$ MMM! $ EEP! $ HE $ CRY $ MS $ NOAH $ TAP $ A $ CUBE";;;;"1106446283307388928";https://twitter.com/stockbard/status/1106446283307388928
;2019-03-15 05:36;0;0;"Short sale volume(not short interest) for $ GLW on 2019-03-14 is 62%. http://shortvolumes.com/?t=GLW $ TEL 60% $ OC 38% $ MMM 48% $ COMM 43%";;;;"1106428822138818560";https://twitter.com/shortvolumes/status/1106428822138818560
;2019-03-15 05:35;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/btEcyH2C6B";;;#;"1106428714798247936";https://twitter.com/PortfolioBuzz/status/1106428714798247936
;2019-03-15 04:45;0;0;"$ I $ AM $ AT $ A $ GLOP $ MMM! $ MMM! $ HE $ EAT $ FOR $ ADS";;;;"1106416192271585281";https://twitter.com/stockbard/status/1106416192271585281
;2019-03-15 03:09;0;0;"Thurs (3/14/19) trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBD $ EQH $ LVS $ NKE $ PAYX $ GLUU $ ESTC $ VLO $ MCD $ YETI $ CCL $ AMT $ MET $ INTU $ CHKP $ MMM $ ATH $ EXAS $ ADBE $ GDS $ INFY $ ATUS $ ETRN $ BAX $ NLSN $ ABTpic.twitter.com/A6vzQthPoy";;;;"1106391946791026688";https://twitter.com/15minofPham/status/1106391946791026688
;2019-03-15 01:15;0;0;"$ HI! $ MEN $ ARE $ MS $ MITT $ MMM! $ SEAS $ ARE $ OUT $ SEAS $ EEP! $ MEN $ ARE $ ALL $ DATA $ AGO";;;;"1106363275455926272";https://twitter.com/stockbard/status/1106363275455926272
;2019-03-15 01:10;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ MMM @$207.38 1-Week Return: 3.76% Combined Score: +20.5 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106361912999071744";https://twitter.com/ArizetSignals/status/1106361912999071744
