username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:35;0;0;"Country Club Trust Company Increases Position in Verizon Communications $ VZ; Pfizer $ PFE Shareholder Logan Capital Management Trimmed Its Stake by $1.73 Million https://yomiblog.com/2019/03/08/country-club-trust-company-increases-position-in-verizon-communications-vz-pfizer-pfe-shareholder-logan-capital-management-trimmed-its-stake-by-1-73-million/ …";;;;"1104133499244740614";https://twitter.com/BlogYomi/status/1104133499244740614
;2019-03-08 21:33;0;0;"US MARKET | MOST ACTIVES $ GE $ CHK $ LLY $ AMD $ F $ BAC $ MU $ NIO $ ACB $ PFE http://tinyurl.com/y2mqygpl";;;;"1104133027129487360";https://twitter.com/stockhoot/status/1104133027129487360
;2019-03-08 21:29;0;0;"Coastline Trust Co Lifted Pfizer $ PFE Stake; Pfizer $ PFE Holder Oxbow Advisors Lowered Holding as Share Value Declined https://finexaminer.com/2019/03/08/coastline-trust-co-lifted-pfizer-pfe-stake-pfizer-pfe-holder-oxbow-advisors-lowered-holding-as-share-value-declined/ …";;;;"1104132025081040896";https://twitter.com/thefinreviewer/status/1104132025081040896
;2019-03-08 21:27;0;0;"As Microsoft $ MSFT Market Value Rose, Advisors Capital Management Has Boosted Position by $1.66 Million; As Pfizer $ PFE Shares Declined, Holder Catalyst Capital Advisors Has Boosted Its Position https://finheadlines.com/2019/03/08/as-microsoft-msft-market-value-rose-advisors-capital-management-has-boosted-position-by-1-66-million-as-pfizer-pfe-shares-declined-holder-catalyst-capital-advisors-has-boosted-its-position/ …";;;;"1104131430433652741";https://twitter.com/HeadlinesFin/status/1104131430433652741
;2019-03-08 21:18;0;0;"Pfizer Inc. $ PFE Plunged -1.79% on Mar 8 https://ztribune.com/2019/03/08/pfizer-inc-pfe-plunged-1-79-on-mar-8/ …";;;;"1104129268479598597";https://twitter.com/FinZTribune/status/1104129268479598597
;2019-03-08 21:17;0;0;"Capital Advisors Has Decreased Its Pfizer $ PFE Stake by $5.38 Million; Ithaka Group Holding in Illumina $ ILMN Upped by $2.22 Million https://finexaminer.com/2019/03/08/capital-advisors-has-decreased-its-pfizer-pfe-stake-by-5-38-million-ithaka-group-holding-in-illumina-ilmn-upped-by-2-22-million/ …";;;;"1104129112044646401";https://twitter.com/thefinreviewer/status/1104129112044646401
;2019-03-08 21:16;8;5;"Highlight: Biggest gainers today were $ DWDP $ PG and $ DIS, reports @ ScottGamm from the @ NYSE on the markets. Laggards $ WBA $ PFE $ CAT. http://finance.yahoo.com pic.twitter.com/sw0rhJvyPf";;@ @;;"1104128670438834176";https://twitter.com/YahooFinance/status/1104128670438834176
;2019-03-08 21:15;0;0;"Helmerich & Payne $ HP Shareholder First Midwest Bank Trust Division Cut Its Holding as Shares Declined; Marco Investment Management Has Cut Its Holding in Pfizer $ PFE as Stock Price Declined https://finreviewer.com/2019/03/08/helmerich-marco-investment-management-has-cut-its-holding-in-pfizer-pfe-as-stock-price-declined/ …";;;;"1104128415995756545";https://twitter.com/thefinreviewer/status/1104128415995756545
;2019-03-08 21:07;0;0;"Pitcairn Company Holds Position in Pfizer $ PFE; As Facebook $ FB Stock Rose, Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Boosted Its Holding by $3.93 Millionhttps://finheadlines.com/2019/03/08/pitcairn-company-holds-position-in-pfizer-pfe-as-facebook-fb-stock-rose-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-has-boosted-its-holding-by-3-93-million/ …";;;;"1104126421155414017";https://twitter.com/HeadlinesFin/status/1104126421155414017
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:40;0;0;"# estate asset watch - most active stocks Friday - $ GE $ AMD $ LLY $ F $ BAC $ TNXP $ ACB $ TROV $ NIO $ MU $ NOK $ JD $ ECA $ PFE $ CZR $ MRVL $ VALE $ CVS $ AAPL $ SIRI $ MSFT $ GG $ GOLD $ T $ KR $ CSCO $ SNAP $ KMI $ INTC $ FCX $ WFC $ HBAN $ BABA $ BIG $ KO $ ELAN $ PBR $ IQ $ C $ ROKU $ EBAY $ BMY $ XOM $ KHC $ MOpic.twitter.com/fnBWumhuwi";;;#;"1104119704090759177";https://twitter.com/TheBurdetteLawF/status/1104119704090759177
;2019-03-08 20:28;0;0;"Pfizer $ PFE Share Value Declined While Capital Investment Advisors Has Decreased Its Stake; Comcast New $ CMCSA Holder Gyroscope Capital Management Group Cut Its Position as Stock Declinedhttps://hinewulm.com/2019/03/08/pfizer-pfe-share-value-declined-while-capital-investment-advisors-has-decreased-its-stake-comcast-new-cmcsa-holder-gyroscope-capital-management-group-cut-its-position-as-stock-declined/ …";;;;"1104116611190059008";https://twitter.com/UlmHi/status/1104116611190059008
;2019-03-08 20:09;0;0;"Montag A & Associates Has Lowered Citigroup Com New $ C Position as Valuation Declined; Shareholder Argent Trust Company Lifted Pfizer $ PFE Position https://yomiblog.com/2019/03/08/montag-a-shareholder-argent-trust-company-lifted-pfizer-pfe-position/ …";;;;"1104111828685197314";https://twitter.com/BlogYomi/status/1104111828685197314
;2019-03-08 20:07;0;0;"Essex Financial Services Decreased Its Visa $ V Position by $1.63 Million as Market Value Rose; As Pfizer $ PFE Share Price Declined, Advisors Preferred Has Trimmed by $354,320 Its Stake https://finheadlines.com/2019/03/08/essex-financial-services-decreased-its-visa-v-position-by-1-63-million-as-market-value-rose-as-pfizer-pfe-share-price-declined-advisors-preferred-has-trimmed-by-354320-its-stake/ …";;;;"1104111371556405250";https://twitter.com/HeadlinesFin/status/1104111371556405250
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:26;1;0;"Opening Lines $ SCHW $ X $ KKR $ PFE $ YPF $ MNST $ CHK $ ABG $ X $ PM $ WAGE $ FIZZpic.twitter.com/064TqEWds6";;;;"1104101153992790016";https://twitter.com/androsForm/status/1104101153992790016
;2019-03-08 19:21;0;0;"Chicago Equity Partners Raised Holding in Kb Home $ KBH by $608,380; Pfizer $ PFE Share Price Declined While Cheviot Value Management Has Lowered Position https://finheadlines.com/2019/03/08/chicago-equity-partners-raised-holding-in-kb-home-kbh-by-608380-pfizer-pfe-share-price-declined-while-cheviot-value-management-has-lowered-position/ …";;;;"1104099864789639170";https://twitter.com/HeadlinesFin/status/1104099864789639170
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:16;0;0;"Pettee Investors Has Decreased Its Stake in Pfizer $ PFE as Stock Declined; Western Digital $ Call $ WDC Holder Qvt Financial LP Lifted Holding by $2.24 Million https://yomiblog.com/2019/03/08/pettee-investors-has-decreased-its-stake-in-pfizer-pfe-as-stock-declined-western-digital-call-wdc-holder-qvt-financial-lp-lifted-holding-by-2-24-million/ …";;;;"1104098595781906432";https://twitter.com/BlogYomi/status/1104098595781906432
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:11;0;0;"$ PFE, $ XOM, $ MRK dragging the Dow... $ GS showing relative strength (+1.2%) $ UNH & $ WBA unch... $ SPY $ QQQ $ DIA";;;;"1104097217529499648";https://twitter.com/KingofTrades21/status/1104097217529499648
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 19:07;0;0;"Dow Jones Well Off Lows As Stock Market Pares Sharp Losses| Investor's Business Daily http://ow.ly/AChD30nYAED $ PFE $ XOM $ GS";;;;"1104096364118622210";https://twitter.com/IBD_NGondo/status/1104096364118622210
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:42;0;0;"Greenwood Gearhart Trimmed Pfizer $ PFE Stake By $875,222; Grainger W W Has 0.74 Sentiment https://endigest.com/2019/03/08/greenwood-gearhart-trimmed-pfizer-pfe-stake-by-875222-grainger-w-w-has-0-74-sentiment/ …";;;;"1104090028039458817";https://twitter.com/bulletin_en/status/1104090028039458817
;2019-03-08 18:39;0;1;"The S&P500 is trading unhappilty lower today, to be at 2727.0 (-0.80%).. Dragging us lower is $ NFLX -2.22% and $ PFE -1.93%. Best business podcast you're going to get. Period... https://www.npr.org/podcasts/510313/how-i-built-this … # guyraz # stocks # business";;;# # #;"1104089340433457152";https://twitter.com/market_comments/status/1104089340433457152
;2019-03-08 18:28;0;0;"$ SPY $ QQQ $ DIA $ PFE $ MRK $ JNJ $ GS $ WBAhttps://twitter.com/BriefingcomSMU/status/1104086028267077632 …";;;;"1104086454404345856";https://twitter.com/Briefingcom/status/1104086454404345856
;2019-03-08 18:21;1;0;"Mid-day highest % below OR 30-min low, Up/Avg Gain of today's seven 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ LOCO $ TLRD $ CTXS $ KR $ AEO $ ARQL $ FL $ GME $ PFE $ TECKpic.twitter.com/tgMxVHtmGI";;;;"1104084828264124416";https://twitter.com/15minofPham/status/1104084828264124416
;2019-03-08 18:03;0;0;"$ LLY $ PFE $ AZN $ JNJ $ RHHBY: Pharma Stock Roundup: FDA OK’s J&J Antidepressant, CHMP Recommends Several Drugs: https://www.StockNewsWires.com/lly-pfe-azn-jnj-rhhby-pharma-stock-roundup-fda-oks-jj-antidepressant-chmp-recommends-several-drugs/ …";;;;"1104080096816754690";https://twitter.com/NewsToDesk/status/1104080096816754690
;2019-03-08 17:30;0;0;"Big US Stocks' Q4'18 Fundamentals $ SPX Also $ SPY $ IVV $ VOO $ V $ PFE $ XOM $ BA $ C $ KO https://goo.gl/85KtWS";;;;"1104071840622956544";https://twitter.com/TalkMarkets/status/1104071840622956544
;2019-03-08 17:24;0;0;"Pfizer $ PFE Shares Declined While Capital International Sarl Has Lowered Its Stake by $326,800; Covington Capital Management Decreased Its Blackrock $ BLK Stake by $954,520https://finheadlines.com/2019/03/08/pfizer-pfe-shares-declined-while-capital-international-sarl-has-lowered-its-stake-by-326800-covington-capital-management-decreased-its-blackrock-blk-stake-by-954520/ …";;;;"1104070447883259905";https://twitter.com/HeadlinesFin/status/1104070447883259905
;2019-03-08 17:15;0;0;"Capital Investment Services Of America Has Boosted Position in Ss&C Technologies Hldg $ SSNC by $380,475 as Share Value Rose; Pfizer $ PFE Holder New Jersey Better Educational Savings Trust Decreased Its Position by $387,000 https://yomiblog.com/2019/03/08/capital-investment-services-of-america-has-boosted-position-in-ss-pfizer-pfe-holder-new-jersey-better-educational-savings-trust-decreased/ …";;;;"1104068092370567168";https://twitter.com/BlogYomi/status/1104068092370567168
;2019-03-08 17:00;0;0;"# Options # maxpain chart for $ PFE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/US498NbpfM";;;# #;"1104064405610905600";https://twitter.com/OptionsMaxPain/status/1104064405610905600
;2019-03-08 16:48;0;0;"Alpha Windward Maintains Stake in Pfizer $ PFE; Mrc Global $ MRC Shareholder S&Co Decreased Position by $440,400 as Stock Price Rosehttps://finheadlines.com/2019/03/08/alpha-windward-maintains-stake-in-pfizer-pfe-mrc-global-mrc-shareholder-sco-decreased-position-by-440400-as-stock-price-rose/ …";;;;"1104061286701252608";https://twitter.com/HeadlinesFin/status/1104061286701252608
;2019-03-08 16:46;0;0;"$ PFE # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/qe0EsEvpB8";;;#;"1104060757078089730";https://twitter.com/OptionsProOI/status/1104060757078089730
;2019-03-08 16:30;0;0;"Tetra Technologies $ TTI Stake Has Upped by New Generation Advisors Llc; Pfizer $ PFE Shareholder Wasatch Advisors Has Cut Position by $1.95 Million as Valuation Declined https://yomiblog.com/2019/03/08/tetra-technologies-tti-stake-has-upped-by-new-generation-advisors-llc-pfizer-pfe-shareholder-wasatch-advisors-has-cut-position-by-1-95-million-as-valuation-declined/ …";;;;"1104056881088266240";https://twitter.com/BlogYomi/status/1104056881088266240
;2019-03-08 16:27;0;0;"Recent $ PFE technical alerts: 200 DMA Support plus 11 more alerts... https://swingtradebot.com/equities/PFE";;;;"1104055992373911553";https://twitter.com/SwingTradeBot/status/1104055992373911553
;2019-03-08 16:16;0;0;"Send Me # allergan Free Cashflow Estimates, (DCF Calculations) From # Wellsfargo, Cowen, Leerink Swann, $ JPM, $ C & Others So I Can DISMANTLE Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ hlf $ iep $ ibm $ pep $ ko $ prgo $ myl $ eols $ rvnc $ irwd $ jnj $ lly $ pfe pic.twitter.com/jGO0uNKzfT";;;# #;"1104053220312264709";https://twitter.com/brianfires/status/1104053220312264709
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:50;0;0;"Salient Capital Advisors Has Cut Its Enlink Midstream Partners LP $ ENLK Holding by $11.34 Million; Pfizer $ PFE Holder American Investment Services Cut Its Position by $3.67 Million as Shares Declined https://finreviewer.com/2019/03/08/salient-capital-advisors-has-cut-its-enlink-midstream-partners-lp-enlk-holding-by-11-34-million-pfizer-pfe-holder-american-investment-services-cut-its-position-by-3-67-million-as-shares-decline/ …";;;;"1104046770940772355";https://twitter.com/thefinreviewer/status/1104046770940772355
;2019-03-08 15:48;0;0;"Pfizer Com $ PFE Stock Declined While Raab & Moskowitz Asset Management Has Lowered Its Position by $328,262; Church & Dwight $ CHD Shareholder Chesapeake Asset Management Has Cut Its Position by $902,850 https://finexaminer.com/2019/03/08/pfizer-com-pfe-stock-declined-while-raab-church-dwight-chd-shareholder-chesapeake-asset-management-has-cut-its-position-by-902/ …";;;;"1104046189547319296";https://twitter.com/thefinreviewer/status/1104046189547319296
;2019-03-08 15:47;0;0;"Pfizer $ PFE Shareholder Arcadia Investment Management Decreased Holding; Endeavour Capital Advisors Decreased Its Holding in American Express Co $ AXP as Stock Price Declined https://finexaminer.com/2019/03/08/pfizer-pfe-shareholder-arcadia-investment-management-decreased-holding-endeavour-capital-advisors-decreased-its-holding-in-american-express-co-axp-as-stock-price-declined/ …";;;;"1104045915831185410";https://twitter.com/thefinreviewer/status/1104045915831185410
;2019-03-08 15:43;2;1;"9:40am CST: $ JNJ, $ PFE, $ WMT, $ KR, $ GIS, all at mornings lows. Could pop if market decides to pop, # indicators suggest a move up. # stocks # stockmarket # stocktrading # daytrading # trading # holstmoney";;;# # # # # # #;"1104044954349985793";https://twitter.com/HolstMoney/status/1104044954349985793
;2019-03-08 15:43;0;0;"$ PFE Max Pain=42.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PFE …pic.twitter.com/YpX4XLyrpn";;;# #;"1104044944757583873";https://twitter.com/optioncharts/status/1104044944757583873
;2019-03-08 15:42;0;0;"Pfizer $ PFE Technical Update https://goo.gl/fb/WjCA8y";;;;"1104044727928872960";https://twitter.com/marketcycles/status/1104044727928872960
;2019-03-08 15:37;0;0;"Pfizer Inc. $ PFE EVP Sells $644,785.96 in Stock http://zpr.io/gM32T";;;;"1104043534074724353";https://twitter.com/TranscriptDaily/status/1104043534074724353
;2019-03-08 15:20;0;0;"As Pfizer $ PFE Share Value Declined, Holder Rwc Asset Management Llp Has Decreased Holding by $17.83 Million; As Mfs Multimarket Income Tr $ MMT Market Valuation Rose, Holder Rivernorth Capital Management Decreased Position https://finexaminer.com/2019/03/08/as-pfizer-pfe-share-value-declined-holder-rwc-asset-management-llp-has-decreased-holding-by-17-83-million-as-mfs-multimarket-income-tr-mmt-market-valuation-rose-holder-rivernorth-capital-manag/ …";;;;"1104039160317468672";https://twitter.com/thefinreviewer/status/1104039160317468672
;2019-03-08 15:17;0;0;"The Kraft Heinz Company $ KHC Reaches $31.92 1 Year Low; Pfizer $ PFE Has 0.74 Sentiment https://finexaminer.com/2019/03/08/the-kraft-heinz-company-khc-reaches-31-92-1-year-low-pfizer-pfe-has-0-74-sentiment/ …";;;;"1104038515732549633";https://twitter.com/thefinreviewer/status/1104038515732549633
;2019-03-08 14:53;0;0;"Rating These Stocks: How Do the Technicals Look For Pfizer Inc. (NYSE:PFE ... https://finnewsweek.com/rating-these-stocks-how-do-the-technicals-look-for-pfizer-inc-nysepfe-unitedhealth-group-incorporated-nyseunh/816619/ … $ PFE # stocks # stockmarket";;;# #;"1104032288483037185";https://twitter.com/StockScoops/status/1104032288483037185
;2019-03-08 14:47;0;0;"Pfizer $ PFE Share Price Declined While River & Mercantile Asset Management Llp Boosted Its Holding; As Sarepta Therapeutics $ SRPT Stock Value Rose, Shareholder Ghost Tree Capital Has Lowered Holdinghttps://yomiblog.com/2019/03/08/pfizer-pfe-share-price-declined-while-river-as-sarepta-therapeutics-srpt-stock-value-rose-shareholder-ghost-tree-capital-has-lowered-holding/ …";;;;"1104030864655245319";https://twitter.com/BlogYomi/status/1104030864655245319
;2019-03-08 14:45;0;0;"Pharmaceutical grade sniffing he obviously still partakes. $ PFE";;;;"1104030462341758977";https://twitter.com/analog681/status/1104030462341758977
;2019-03-08 14:43;0;0;"$ QBIO 1.80 ask, STRONG BUY & HOLD ! FORGET ABOUT $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY ! ALL EYES ON $ QBIO 1.80 ! Huge Upside Potential !";;;;"1104029914284654592";https://twitter.com/PennyStockGang/status/1104029914284654592
;2019-03-08 14:40;0;0;"REMINDER: $ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1104029155648262144";https://twitter.com/MomentumBeats/status/1104029155648262144
