username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 21:54;1;4;"Looking at industry trends. Cloud computing, cashless society, internet commerce were tip offs for $ ZS, $ MA, $ PYPL $ MELI. Much like $ MSFT in 1986 for computer software. Since, I tend to buy and not try to trade in and out. Patience. Forget small gains. Want grand slam home runs.";;;;"1105950243596570625";https://twitter.com/Kurt_from_SoCal/status/1105950243596570625
;2019-03-13 21:53;0;0;"United Parcel Service Com Cl B $ UPS Shareholder Argi Investment Services Upped Stake; Microsoft $ MSFT Holder Dorsal Capital Management Has Decreased Its Position by $5.05 Million as Stock Price Rose https://finreviewer.com/2019/03/13/united-parcel-service-com-cl-b-ups-shareholder-argi-investment-services-upped-stake-microsoft-msft-holder-dorsal-capital-management-has-decreased-its-position-by-5-05-million-as-stock-price-rose/ …";;;;"1105949991238029313";https://twitter.com/thefinreviewer/status/1105949991238029313
;2019-03-13 21:43;0;0;"[Daily Study VIDEO] "Resistance OR Breakout???" $ MSFT $ XLK $ IYW $ IVW $ IWF $ QQQ $ SPY $ IVVhttps://youtu.be/IbDWGjF2tD4";;;;"1105947540393021443";https://twitter.com/muathe/status/1105947540393021443
;2019-03-13 21:32;0;1;"Charts I’m Watching http://www.optionstradingiq.com/charts-im-watching-6/ … $ MSFT $ CVS $ AMZN $ GDDY";;;;"1105944697715843072";https://twitter.com/OptiontradinIQ/status/1105944697715843072
;2019-03-13 21:19;0;0;"Mizuho Initiates Coverage on Microsoft $ MSFT http://baseballnewssource.com/?p=3278593";;;;"1105941472413696002";https://twitter.com/bbnsnews/status/1105941472413696002
;2019-03-13 21:19;7;6;"If folding smartphones ran # Windows, this is how the # Microsoft Surface Note would look. https://www.techeblog.com/folding-smartphone-windows-os-microsoft-surface-note/ … # gadgets # technology # windows10 $ MSFT pic.twitter.com/RGPhV6ZoMI";;;# # # # #;"1105941469372641280";https://twitter.com/techeblog/status/1105941469372641280
;2019-03-13 21:17;1;0;"Microsoft $ MSFT Research Coverage Started at Mizuho http://americanbankingnews.com/?p=9800103 # stocks";;;#;"1105941036151554050";https://twitter.com/AmericanBanking/status/1105941036151554050
;2019-03-13 21:17;0;1;"$ AAPL Support and Resistance (Pivots) for Thu 3/14/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/OuuHDiTtA8";;;# # # # #;"1105940976869273600";https://twitter.com/SpiderMan_3s/status/1105940976869273600
;2019-03-13 21:15;0;0;"Workday $ WDAY Stock Rating Reconfirmed by Analysts at RBC Capital; The $220 Target Indicates 18.18% Potential; Cutler Investment Counsel Has Decreased By $2.99 Million Its Microsoft Com $ MSFT Position https://endigest.com/2019/03/13/workday-wday-stock-rating-reconfirmed-by-analysts-at-rbc-capital-the-220-target-indicates-18-18-potential-cutler-investment-counsel-has-decreased-by-2-99-million-its-microsoft-com-msft-positio/ …";;;;"1105940371375312897";https://twitter.com/bulletin_en/status/1105940371375312897
;2019-03-13 21:14;0;0;"# Android # phone mirroring arrives in new # Windows10 preview build 18356 | PCWorld https://www.pcworld.com/article/3365216/android-phone-mirroring-arrives-in-new-windows-10-preview-build-18356.html … via @ pcworld # WindowsInsiders # technology # technologynews # smartphones $ msft # apps # MSBuild # Dell $ dellpic.twitter.com/D8uLOYnv5c";;@;# # # # # # # # # #;"1105940166949003264";https://twitter.com/drwendellcraig_/status/1105940166949003264
;2019-03-13 21:08;1;1;"Anything helps,dear friend in need! http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donate";;;# #;"1105938833483489283";https://twitter.com/PennyLoft/status/1105938833483489283
;2019-03-13 21:03;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $114.5.";;;#;"1105937575020298241";https://twitter.com/nerdcriollo/status/1105937575020298241
;2019-03-13 20:59;0;0;"Tt International Raised Microsoft $ MSFT Position; Proxima Capital Management Lowered Parsley Energy $ PE Stake by $450,000; Share Price Declinedhttps://hinewulm.com/2019/03/13/tt-international-raised-microsoft-msft-position-proxima-capital-management-lowered-parsley-energy-pe-stake-by-450000-share-price-declined/ …";;;;"1105936549735264256";https://twitter.com/UlmHi/status/1105936549735264256
;2019-03-13 20:59;0;0;"Top story: @ carlquintanilla: 'Happy 33rd anniversary to @ Microsoft’s IPO. A $1000 investment would be worth nearly $1.8 million today. $ MSFT @ BillGates ' pic.twitter.com/T4UhntYpl8, see more http://tweetedtimes.com/v/4401?s=tnp";;@ @ @;;"1105936514284994562";https://twitter.com/twt05/status/1105936514284994562
;2019-03-13 20:58;0;0;"$ MSFT $ BRK-A $ BRK-B: Forget Apple and Amazon: These 3 Stocks Are Poised to Hit $1 …: https://www.StockNewsWires.com/msft-brk-a-brk-b-forget-apple-and-amazon-these-3-stocks-are-poised-to-hit-1/ …";;;;"1105936086801547270";https://twitter.com/NewsToDesk/status/1105936086801547270
;2019-03-13 20:54;0;0;"https://boardtownblast.com/patch-tuesday-march-2019-edition/ … # BrianKrebs # KrebsOnSecurity # vulnerability # exploit # patch # Windows $ MSFT # PatchTuesday # Security # INFOSEC";;;# # # # # # # # #;"1105935101869940739";https://twitter.com/boardtownblast/status/1105935101869940739
;2019-03-13 20:53;0;0;"Microsoft $ MSFT Shares Rose While Beck Mack & Oliver Lowered Its Position; Heronetta Management LP Raised Its Holding in Plains All Amern Pipeline L $ PAA by $1.11 Million https://hinewulm.com/2019/03/13/microsoft-msft-shares-rose-while-beck-mack-heronetta-management-lp-raised-its-holding-in-plains-all-amern-pipeline-l-paa-by-1-11-million/ …";;;;"1105934999323332608";https://twitter.com/UlmHi/status/1105934999323332608
;2019-03-13 20:49;0;0;"So was LinkedIn a good acquisition for $ msft or does no one care?";;;;"1105933819096510466";https://twitter.com/shortavocado/status/1105933819096510466
;2019-03-13 20:48;2;15;"ORDER FLOW SENTIMENT IN ACTIV MAMES: $ AAPL $ NVDA $ BA $ ACB $ GE $ ROKU $ AMD $ MRK $ FB $ NFLX $ AMZN $ NFLX $ AMZN $ TSLA $ MU $ DIS $ MSFT $ MU $ CVSpic.twitter.com/216Paz952h";;;;"1105933586279084032";https://twitter.com/WallStJesus/status/1105933586279084032
;2019-03-13 20:44;0;0;"Fcg Advisors Increases Stake in Microsoft Com $ MSFT; Dynamic Capital Management LTD Stake in Molson Coors Brewing Co $ TAP Decreased as Stock Price Declined https://finexaminer.com/2019/03/13/fcg-advisors-increases-stake-in-microsoft-com-msft-dynamic-capital-management-ltd-stake-in-molson-coors-brewing-co-tap-decreased-as-stock-price-declined/ …";;;;"1105932545374351361";https://twitter.com/thefinreviewer/status/1105932545374351361
;2019-03-13 20:42;1;2;"These 2 Dow Stocks In Buy Zone As Market Shakes Off Boeing Drag | Investor's Business Daily http://ow.ly/ev6730o2evd $ BA $ AAPL $ MSFT $ INTC";;;;"1105932283616391168";https://twitter.com/IBD_NGondo/status/1105932283616391168
;2019-03-13 20:42;0;0;"Livingston Group Asset Management Southport Capital Management Position In Microsoft $ MSFT Was Has Raised; Weingarten Rlty Invs $ WRI Shareholder Grs Advisors Has Cut Holding by $482,400 as Shares Rose https://hinewulm.com/2019/03/13/livingston-group-asset-management-southport-capital-management-position-in-microsoft-msft-was-has-raised-weingarten-rlty-invs-wri-shareholder-grs-advisors-has-cut-holding-by-482400-as-shares-ro/ …";;;;"1105932280281944064";https://twitter.com/UlmHi/status/1105932280281944064
;2019-03-13 20:37;0;0;"Apple $ AAPL Holder Lumina Fund Management Has Increased Position; Microsoft $ MSFT Holder Staley Capital Advisers Has Cut Its Holding by $1.16 Million https://hinewulm.com/2019/03/13/apple-aapl-holder-lumina-fund-management-has-increased-position-microsoft-msft-holder-staley-capital-advisers-has-cut-its-holding-by-1-16-million/ …";;;;"1105930869674598403";https://twitter.com/UlmHi/status/1105930869674598403
;2019-03-13 20:34;0;0;"$ MDB What great software company am I missing? Specifically one in Data Encryption and/or Data Access Governance.....My fav’s $ BL Financial Analytics $ TWOU Online education $ FIVN CCSaaS $ AYX Data $ MDB Data Large Cap: $ MSFT “ “ $ WDAY “ “ Cloud, Data, IOT, AI, ML";;;;"1105930269914095617";https://twitter.com/MrDPAQ/status/1105930269914095617
;2019-03-13 20:33;0;0;"Buckingham Asset Management Cut Its Position in Boeing Co $ BA by $367,724 as Share Price Rose; New Vernon Investment Management Lowered Microsoft $ MSFT Holding as Valuation Rose https://yomiblog.com/2019/03/13/buckingham-asset-management-cut-its-position-in-boeing-co-ba-by-367724-as-share-price-rose-new-vernon-investment-management-lowered-microsoft-msft-holding-as-valuation-rose/ …";;;;"1105929993559965697";https://twitter.com/BlogYomi/status/1105929993559965697
;2019-03-13 20:28;0;0;"As Crh Plc $ CRH Valuation Rose, Northern Trust Decreased Its Position by $1.52 Million; As Microsoft $ MSFT Share Value Rose, Shareholder Patten & Patten Has Trimmed Position by $746,087 https://finheadlines.com/2019/03/13/as-crh-plc-crh-valuation-rose-northern-trust-decreased-its-position-by-1-52-million-as-microsoft-msft-share-value-rose-shareholder-patten-patten-has-trimmed-position-by-746087/ …";;;;"1105928725953159168";https://twitter.com/HeadlinesFin/status/1105928725953159168
;2019-03-13 20:26;0;0;"As Nike $ NKE Shares Rose, Saratoga Research & Investment Management Has Cut Its Position by $2.28 Million; As Microsoft $ MSFT Market Value Rose, Holder Garland Capital Management Has Lowered Holding by $451,571 https://finheadlines.com/2019/03/13/as-nike-nke-shares-rose-saratoga-research-as-microsoft-msft-market-value-rose-holder-garland-capital-management-has-lowered-holding/ …";;;;"1105928125584678912";https://twitter.com/HeadlinesFin/status/1105928125584678912
;2019-03-13 20:25;0;0;"AI will soon be everywhere. Re: $ MSFT ( @ Microsoft)http://ow.ly/SIcR30o1fOM";;@;;"1105927779231694851";https://twitter.com/kellyandwohlner/status/1105927779231694851
;2019-03-13 20:21;0;0;"Alliqua BioMedical, Inc. $ ALQA Reaches $2.96 After 7.00% Down Move; Signaturefd Has Lifted Microsoft $ MSFT Position https://hinewulm.com/2019/03/13/alliqua-biomedical-inc-alqa-reaches-2-96-after-7-00-down-move-signaturefd-has-lifted-microsoft-msft-position/ …";;;;"1105926831188967426";https://twitter.com/UlmHi/status/1105926831188967426
;2019-03-13 20:20;0;0;"@ jimcramer I really like Nelson Peltz. Do you think $ ACB could have similar returns in its first 10 years as $ MSFT did back from '86-'96? B4 the ridiculousness of the late 90's.";;@;;"1105926569405538304";https://twitter.com/JGN74/status/1105926569405538304
;2019-03-13 20:18;0;0;"$ MSFT https://twitter.com/AnalystWire/status/1105923690796118027 …";;;;"1105926155108966401";https://twitter.com/phxtrades/status/1105926155108966401
;2019-03-13 20:17;0;1;"Eminence Capital LP Has Decreased Microsoft $ MSFT Stake as Stock Value Rose; As Jd Com $ JD Share Price Rose, Hillhouse Capital Management LTD Has Lowered Stake by $413.07 Millionhttps://hinewulm.com/2019/03/13/eminence-capital-lp-has-decreased-microsoft-msft-stake-as-stock-value-rose-as-jd-com-jd-share-price-rose-hillhouse-capital-management-ltd-has-lowered-stake-by-413-07-million/ …";;;;"1105925985625690118";https://twitter.com/UlmHi/status/1105925985625690118
;2019-03-13 20:12;0;0;"Medidata Solutions $ MDSO Holder Brown Advisory Cut Position; Hoertkorn Richard Charles Cut Microsoft $ MSFT Position by $411,575; Share Value Rose https://hinewulm.com/2019/03/13/medidata-solutions-mdso-holder-brown-advisory-cut-position-hoertkorn-richard-charles-cut-microsoft-msft-position-by-411575-share-value-rose/ …";;;;"1105924719734333440";https://twitter.com/UlmHi/status/1105924719734333440
;2019-03-13 20:11;0;1;"$ DRIO up 2.6% on nice volume...she's really gaining momentum! $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stock @ TradingGuy2";;@ @ @ @ @ @ @;;"1105924298424897536";https://twitter.com/papaspoppinpeny/status/1105924298424897536
;2019-03-13 20:10;0;0;"Cramer Rosenthal Mcglynn Has Lowered Cooper Companies $ COO Stake by $8.85 Million; Microsoft $ MSFT Holder Weatherstone Capital Management Lifted Position https://finheadlines.com/2019/03/13/cramer-rosenthal-mcglynn-has-lowered-cooper-companies-coo-stake-by-8-85-million-microsoft-msft-holder-weatherstone-capital-management-lifted-position/ …";;;;"1105924154635808769";https://twitter.com/HeadlinesFin/status/1105924154635808769
;2019-03-13 20:08;2;2;"Mizuho Securities Starts Microsoft $ MSFT at Buy, 'One of Our Top Picks' http://streetinsider.com/r/15253788";;;;"1105923690796118027";https://twitter.com/AnalystWire/status/1105923690796118027
;2019-03-13 20:05;0;0;"Huntington Bancshares Com $ HBAN Shareholder Silvercrest Asset Management Group Has Cut Stake by $759,143 as Market Valuation Declined; Microsoft $ MSFT Holder Sterneck Capital Management Has Trimmed Its Stake by $395,617 https://finreviewer.com/2019/03/13/huntington-bancshares-com-hban-shareholder-silvercrest-asset-management-group-has-cut-stake-by-759143-as-market-valuation-declined-microsoft-msft-holder-sterneck-capital-management-has-trimmed/ …";;;;"1105922749980127232";https://twitter.com/thefinreviewer/status/1105922749980127232
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:02;0;0;"U S Global Investors Has Upped Stake in Compania De Minas Buenaventu $ BVN as Share Value Rose; Microsoft $ MSFT Holder Fundsmith Llp Lowered Its Stake by $5.37 Million https://finheadlines.com/2019/03/13/u-s-global-investors-has-upped-stake-in-compania-de-minas-buenaventu-bvn-as-share-value-rose-microsoft-msft-holder-fundsmith-llp-lowered-its-stake-by-5-37-million/ …";;;;"1105922182499180544";https://twitter.com/HeadlinesFin/status/1105922182499180544
;2019-03-13 20:02;0;0;"https://boardtownblast.com/microsoft-patch-tuesday-march-2019/ … # Symantec # threatintel $ MSFT # Security # INFOSEC";;;# # # #;"1105922014941011970";https://twitter.com/boardtownblast/status/1105922014941011970
;2019-03-13 20:01;0;0;"Core Laboratories N V $ CLB Stock Declined While Harding Loevner LP Has Boosted Stake by $1.24 Million; As Microsoft $ MSFT Shares Rose, Hbk Sorce Advisory Has Boosted by $307,343 Its Holding https://finreviewer.com/2019/03/13/core-laboratories-n-v-clb-stock-declined-while-harding-loevner-lp-has-boosted-stake-by-1-24-million-as-microsoft-msft-shares-rose-hbk-sorce-advisory-has-boosted-by-307343-its-holding/ …";;;;"1105921964609363970";https://twitter.com/thefinreviewer/status/1105921964609363970
;2019-03-13 19:53;0;0;"Bragg Financial Advisors Cut Microsoft $ MSFT Holding by $541,966; Stock Rose; Integrated Device Technology $ IDTI Holding Has Increased by Havens Advisors Llchttps://finheadlines.com/2019/03/13/bragg-financial-advisors-cut-microsoft-msft-holding-by-541966-stock-rose-integrated-device-technology-idti-holding-has-increased-by-havens-advisors-llc/ …";;;;"1105919748095787009";https://twitter.com/HeadlinesFin/status/1105919748095787009
;2019-03-13 19:42;0;0;"As Fedex $ FDX Stock Value Declined, Holder Ami Asset Management Has Cut by $9.36 Million Its Position; Microsoft $ MSFT Shareholder Yhb Investment Advisors Has Trimmed Its Holding https://yomiblog.com/2019/03/13/as-fedex-fdx-stock-value-declined-holder-ami-asset-management-has-cut-by-9-36-million-its-position-microsoft-msft-shareholder-yhb-investment-advisors-has-trimmed-its-holding/ …";;;;"1105917151855161351";https://twitter.com/BlogYomi/status/1105917151855161351
;2019-03-13 19:35;10;12;"$ VRRB # NASDAQ APPROVAL With Massive # Tech # Partners in # Salesforce $ CRM # Adobe $ ADBE # Marketo # Oracle $ ORCL # Netsuite # Odoo # Microsfoft $ MSFT # Gartner $ IT # Facebook $ FB # SAP $ SAP # GettyImages # Shopify $ SHOP $ JPM # JPMorgan $ LUV Board # Instagram + MORE! Buy this # STOCK # Stocks $ QQQpic.twitter.com/RcTEYjN9i7";;;# # # # # # # # # # # # # # # # # # #;"1105915231111393287";https://twitter.com/crabbermike/status/1105915231111393287
;2019-03-13 19:34;1;2;"I don't think 15 billion is much a t all when you have $ MSFT $ GOOG $ AAPL all breathing down your neck with 850 BILLION USD market caps";;;;"1105914996322639872";https://twitter.com/real_MikeBarnes/status/1105914996322639872
;2019-03-13 19:33;0;0;"Cim Investment Mangement Position in Equinix $ EQIX Increased by $522,016; As Microsoft $ MSFT Stock Price Rose, Ardsley Advisory Partners Has Trimmed Position by $7.27 Million https://yomiblog.com/2019/03/13/cim-investment-mangement-position-in-equinix-eqix-increased-by-522016-as-microsoft-msft-stock-price-rose-ardsley-advisory-partners-has-trimmed-position-by-7-27-million/ …";;;;"1105914815216844802";https://twitter.com/BlogYomi/status/1105914815216844802
;2019-03-13 19:33;0;0;"5 Large-Cap Stocks Pushing Higher http://bit.ly/2F3C9d9 $ BAC $ AXP $ CSCO $ INTC $ MSFT";;;;"1105914721801330688";https://twitter.com/JorelLaraKalel/status/1105914721801330688
;2019-03-13 19:31;1;0;"Afternoon Price Volume Leaders $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/A1NKFAdyh9";;;;"1105914411628269571";https://twitter.com/Barchart/status/1105914411628269571
;2019-03-13 19:29;0;4;"$ MSFT IPO 33 years ago. A $10,000 investment would be $18,000,000 today. H/T @ jasonzweigwsjpic.twitter.com/LhiiFj27KT";;@;;"1105913828213026816";https://twitter.com/ArdavanH/status/1105913828213026816
;2019-03-13 19:28;0;0;"As Astrazeneca Plc Sponsored Adr $ AZN Market Valuation Rose, Fdx Advisors Has Decreased Stake by $876,715; Microsoft $ MSFT Shareholder Bingham Osborn & Scarborough Lifted Its Stake by $2.26 Million https://hinewulm.com/2019/03/13/as-astrazeneca-plc-sponsored-adr-azn-market-valuation-rose-fdx-advisors-has-decreased-stake-by-876715-microsoft-msft-shareholder-bingham-osborn-scarborough-lifted-its-stake-by-2-26-million/ …";;;;"1105913643370196999";https://twitter.com/UlmHi/status/1105913643370196999
;2019-03-13 19:27;0;0;"As Brookfield Asset Mgmt $ BAM Stock Rose, Shareholder Omers Administration Decreased Stake; Microsoft $ MSFT Shareholder Louisiana State Employees Retirement System Trimmed Its Holding as Stock Value Rose https://yomiblog.com/2019/03/13/as-brookfield-asset-mgmt-bam-stock-rose-shareholder-omers-administration-decreased-stake-microsoft-msft-shareholder-louisiana-state-employees-retirement-system-trimmed-its-holding-as-stock-value/ …";;;;"1105913332547104769";https://twitter.com/BlogYomi/status/1105913332547104769
;2019-03-13 19:24;0;0;"A second challenge on the $ SPX 2815 key LT pivotal resistance with light macro economic data releases Led by 2 heavyweights $ AAPL $ MSFT Their closing price levels crucial & both of them have recorded a 3rd consecutive gapped up opening @ CityIndexAus";;@;;"1105912549025800192";https://twitter.com/KelvinCityIndex/status/1105912549025800192
;2019-03-13 19:19;0;0;"Microsoft $ MSFT Stake Increased by Goelzer Investment Management Inc; As Arcbest $ ARCB Share Price Declined, Livforsakringsbolaget Skandia Omsesidigt Raised Holding by $850,068 https://yomiblog.com/2019/03/13/microsoft-msft-stake-increased-by-goelzer-investment-management-inc-as-arcbest-arcb-share-price-declined-livforsakringsbolaget-skandia-omsesidigt-raised-holding-by-850068/ …";;;;"1105911179761856512";https://twitter.com/BlogYomi/status/1105911179761856512
;2019-03-13 19:13;0;0;"Lee Danner & Bass Has Lowered Its Position in Apple Computer $ AAPL by $999,619 as Market Valuation Declined; As Microsoft $ MSFT Valuation Rose, Sfmg Has Lifted Its Position by $927,108 https://yomiblog.com/2019/03/13/lee-danner-as-microsoft-msft-valuation-rose-sfmg-has-lifted-its-position-by-927108/ …";;;;"1105909747012771841";https://twitter.com/BlogYomi/status/1105909747012771841
;2019-03-13 19:11;0;0;"As Microsoft $ MSFT Stock Price Rose, Green Square Capital Lifted Position; Contrarius Investment Management LTD Upped Its Express $ EXPR Position https://finexaminer.com/2019/03/13/as-microsoft-msft-stock-price-rose-green-square-capital-lifted-position-contrarius-investment-management-ltd-upped-its-express-expr-position/ …";;;;"1105909301175087109";https://twitter.com/thefinreviewer/status/1105909301175087109
