username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 14:15;0;0;"Notable Analyst Downgrades 03/08: $ CTK $ GSK $ VOD $ SQM $ OBE $ MELI $ XOM $ NFLX $ PPL $ CWH $ LSI $ GME $ FIZZ $ ETSY $ AMRX $ BURL $ ALK";;;;"1104022711393751040";https://twitter.com/silverjet2/status/1104022711393751040
;2019-03-08 14:10;0;0;"Stocks making the biggest moves premarket: $ BKE $ OKTA $ AOBC $ GSK $ INSY $ TMUS $ S $ DBK $ TSLA $ COST $ CZR $ TLRY $ XOM $ NAV $ MTN $ BIG ...http://hotpagenews.com/r/254954";;;;"1104021553434578944";https://twitter.com/HotpageNews/status/1104021553434578944
;2019-03-08 14:10;0;0;"Stocks making the biggest moves premarket: $ BKE $ OKTA $ AOBC $ GSK $ INSY $ TMUS $ S $ DBK $ TSLA $ COST $ CZR $ TLRY $ XOM $ NAV $ MTN $ BIG - http://hotpagenews.com/r/254954";;;;"1104021511235690496";https://twitter.com/Hotpage_News/status/1104021511235690496
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:08;0;0;"$ XOM https://www.cnbc.com/2019/03/08/exxon-mobil-downgraded-stock-target-cut-25percent-amid-natural-gas-spending.html …";;;;"1104021095651463169";https://twitter.com/SelfThink4/status/1104021095651463169
;2019-03-08 14:05;0;0;"New York: Exxon Mobil $ XOM Stock Has Just Had Its "Sell" Rating Reiterated by Barclays. Shares now Have a $88 Target https://www.mmahotstuff.com/2019/03/08/new-york-exxon-mobil-nysexom-stock-has-just-had-its-sell-rating-reiterated-by-barclays-shares-now-have-a-88-target.html …";;;;"1104020314219003904";https://twitter.com/mmahotstuff1/status/1104020314219003904
;2019-03-08 14:03;0;0;"Analysts at Barclays Didn't Change their Past ‘Sell’ rating on Shares Exxon Mobil $ XOM, Set a $88 Target Price https://reurope.com/2019/03/08/analysts-at-barclays-didnt-change-their-past-sell-rating-on-shares-exxon-mobil-nysexom-set-a-88-target-price/ …";;;;"1104019916452052992";https://twitter.com/reurope_stock/status/1104019916452052992
;2019-03-08 14:01;4;6;"StocksToWatch: $ XOM, $ CZR, $ TLRY, $ COST, $ TSLA $ DB $ MTN $ NAV $ UPLD $ BIG $ FIZZ $ BPTH $ SEEL, $ TROV, $ SAEX, $ TNXP, $ CHFS $ EB $ ALT $ CWH $ AOBC $ OKTA $ BKE # stocks # markets @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ dak970 @ JGrobicki @ MommyTrades";;@ @ @ @ @ @ @ @ @;# #;"1104019323360866305";https://twitter.com/fklivestolearn/status/1104019323360866305
;2019-03-08 14:01;0;0;"$ OXY $ XOM $ CVX $ PAA $ PSX: Permian oil output seen doubling to 8 million barrels in four years, boosting US exports: https://www.StockNewsWires.com/oxy-xom-cvx-paa-psx-permian-oil-output-seen-doubling-to-8-million-barrels-in-four-years-boosting-us-exports/ …";;;;"1104019192670547968";https://twitter.com/ProVesting/status/1104019192670547968
;2019-03-08 13:58;0;0;"$ FIZZ $ TTOO $ SNDX $ CWH $ TLRY $ OKTA $ GME $ QSR $ ETSY $ MELI $ NFLX $ SQM $ XOM $ BURL $ ESV $ WTI $ ALK $ RDC $ KR Downgrades: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/downgrades-pre-market-bear.html …";;;;"1104018511976910851";https://twitter.com/BullBearCharts/status/1104018511976910851
;2019-03-08 13:56;1;8;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/UPiJOrSuY1";;@;;"1104018000309415936";https://twitter.com/TKanstiplios/status/1104018000309415936
;2019-03-08 13:55;0;0;"Exxon Mobil's Capex Expansion Is A Good Thing https://seekingalpha.com/article/4247153?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1104017897054265346";https://twitter.com/pjl001/status/1104017897054265346
;2019-03-08 13:51;0;0;"Eii Capital Management Decreased Its Extra Space Storage $ EXR Holding by $497,430; Holowesko Partners LTD Maintains Holding in Exxon Mobil $ XOM https://yomiblog.com/2019/03/08/eii-capital-management-decreased-its-extra-space-storage-exr-holding-by-497430-holowesko-partners-ltd-maintains-holding-in-exxon-mobil-xom/ …";;;;"1104016718215766016";https://twitter.com/BlogYomi/status/1104016718215766016
;2019-03-08 13:49;0;0;"Kanawha Capital Management Increases Stake in Exxon Mobil $ XOM; Altrinsic Global Advisors Has Cut Its Intercontinental Exchange In $ ICE Position as Share Price Declinedhttps://finheadlines.com/2019/03/08/kanawha-capital-management-increases-stake-in-exxon-mobil-xom-altrinsic-global-advisors-has-cut-its-intercontinental-exchange-in-ice-position-as-share-price-declined/ …";;;;"1104016266447241222";https://twitter.com/HeadlinesFin/status/1104016266447241222
;2019-03-08 13:48;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Holder Van Hulzen Asset Management Cut Its Position; As Exxon Mobil $ XOM Stock Price Rose, Timber Hill Has Boosted Its Holding https://finheadlines.com/2019/03/08/as-procter-and-gamble-co-pg-stock-price-rose-holder-van-hulzen-asset-management-cut-its-position-as-exxon-mobil-xom-stock-price-rose-timber-hill-has-boosted-its-holding/ …";;;;"1104016021688647681";https://twitter.com/HeadlinesFin/status/1104016021688647681
;2019-03-08 13:45;0;0;"Mogy Joel R Investment Counsel Trimmed Exxon Mobil $ XOM Stake by $548,760; Stock Price Rose; Act Ii Management LP Has Cut Its Stake in Netflix $ NFLX by $801,000 as Stock Price Rosehttps://hinewulm.com/2019/03/08/mogy-joel-r-investment-counsel-trimmed-exxon-mobil-xom-stake-by-548760-stock-price-rose-act-ii-management-lp-has-cut-its-stake-in-netflix-nflx-by-801000-as-stock-price-rose/ …";;;;"1104015225471356928";https://twitter.com/UlmHi/status/1104015225471356928
;2019-03-08 13:42;0;1;"Suntrust Banks Boosted Archer Daniels Midland Co $ ADM Stake by $2.31 Million; As Exxon Mobil $ XOM Stock Price Rose, Van Hulzen Asset Management Has Cut Its Holding https://finheadlines.com/2019/03/08/suntrust-banks-boosted-archer-daniels-midland-co-adm-stake-by-2-31-million-as-exxon-mobil-xom-stock-price-rose-van-hulzen-asset-management-has-cut-its-holding/ …";;;;"1104014467283730432";https://twitter.com/HeadlinesFin/status/1104014467283730432
;2019-03-08 13:41;0;0;"$ BIG $ MTN $ NAV $ XOM $ TLRY: Stocks making the biggest moves premarket: Big Lots, Navistar, Tilray & more: https://www.StockNewsWires.com/big-mtn-nav-xom-tlry-stocks-making-the-biggest-moves-premarket-big-lots-navistar-tilray-more/ …";;;;"1104014162345242625";https://twitter.com/ProTradersNews/status/1104014162345242625
;2019-03-08 13:40;0;0;"As Exxon Mobil Com $ XOM Market Value Rose, Orrstown Financial Services Decreased Stake by $411,060; Aurora Investment Counsel Increases Stake in Viper Energy Partners LP $ VNOMhttps://finheadlines.com/2019/03/08/as-exxon-mobil-com-xom-market-value-rose-orrstown-financial-services-decreased-stake-by-411060-aurora-investment-counsel-increases-stake-in-viper-energy-partners-lp-vnom/ …";;;;"1104014026055581696";https://twitter.com/HeadlinesFin/status/1104014026055581696
;2019-03-08 13:38;0;0;"$ XOM: Exxon -2% as Cowen downgrades, cuts price target by 25%: https://www.StockNewsWires.com/xom-exxon-2-as-cowen-downgrades-cuts-price-target-by-25/ …";;;;"1104013410818293760";https://twitter.com/ProVesting/status/1104013410818293760
;2019-03-08 13:35;1;2;"Today's Pre-Market News [Friday, March 8th, 2019]: $ BIG $ MTN $ NAV $ XOM $ TLRY $ CZR $ COST $ TSLA $ DB $ S $ TMUS $ INSY $ GSK $ AOBC $ OKTA $ BKE $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-friday-march-8th-2019.7951/ …";;;# #;"1104012668397146113";https://twitter.com/stockaholism/status/1104012668397146113
;2019-03-08 13:34;0;1;"Today's Pre-Market News [Friday, March 8th, 2019]: $ BIG $ MTN $ NAV $ XOM $ TLRY $ CZR $ COST $ TSLA $ DB $ S $ TMUS $ INSY $ GSK $ AOBC $ OKTA $ BKE $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-friday-march-8th-2019.7951/ … <-pic.twitter.com/aIQo0sUUbe";;;# #;"1104012445528571904";https://twitter.com/bigbear0083/status/1104012445528571904
;2019-03-08 13:33;0;0;"Fishman Jay A LTD Has Upped Exxon Mobil $ XOM Holding; As Invesco LTD $ IVZ Valuation Declined, Jolley Asset Management Lifted by $3.44 Million Its Position https://yomiblog.com/2019/03/08/fishman-jay-a-ltd-has-upped-exxon-mobil-xom-holding-as-invesco-ltd-ivz-valuation-declined-jolley-asset-management-lifted-by-3-44-million-its-position/ …";;;;"1104012280621088770";https://twitter.com/BlogYomi/status/1104012280621088770
;2019-03-08 13:33;0;0;"$ XOM $ SEMG $ AR $ JONE: Will ExxonMobil (XOM) Restart Share Repurchase Program?: https://www.StockNewsWires.com/xom-semg-ar-jone-will-exxonmobil-xom-restart-share-repurchase-program/ …";;;;"1104012158025809920";https://twitter.com/ProTradersNews/status/1104012158025809920
;2019-03-08 13:26;0;0;"# Norway is looking to dump oil stock, to deleverage their future from the demand for # Oil. Smart http://bit.ly/NorwayDumpsOilStocks … $ XOM $ CVX $ SPX @ BP_UK";;@;# #;"1104010616996618240";https://twitter.com/wiseinv_rwbaird/status/1104010616996618240
;2019-03-08 13:25;0;0;"Exxon -2% as Cowen downgrades, cuts price target by 25% https://seekingalpha.com/news/3441119?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1104010302654418947";https://twitter.com/pjl001/status/1104010302654418947
;2019-03-08 13:23;0;0;"Bryn Mawr Trust Company Increases Holding in Exxon Mobil $ XOM; Philip Morris Intl $ PM Market Value Rose While Fukoku Mutual Life Insurance Company Cut by $541,200 Its Positionhttps://finheadlines.com/2019/03/08/bryn-mawr-trust-company-increases-holding-in-exxon-mobil-xom-philip-morris-intl-pm-market-value-rose-while-fukoku-mutual-life-insurance-company-cut-by-541200-its-position/ …";;;;"1104009785685524485";https://twitter.com/HeadlinesFin/status/1104009785685524485
;2019-03-08 13:22;0;0;"Exxon Mobil $ XOM Holder L & S Advisors Has Decreased Holding as Valuation Rose; Leggett & Platt $ LEG Stock Value Rose While Union Bankshares Raised Holdinghttps://finheadlines.com/2019/03/08/exxon-mobil-xom-holder-l-leggett-platt-leg-stock-value-rose-while-union-bankshares-raised-holding/ …";;;;"1104009536304832512";https://twitter.com/HeadlinesFin/status/1104009536304832512
;2019-03-08 13:19;0;0;"$ XOM Max Pain is 79.50 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/XOM …pic.twitter.com/8fPMsWWXNV";;;# #;"1104008759989420032";https://twitter.com/optioncharts/status/1104008759989420032
;2019-03-08 13:16;1;2;"$ XOM - Exxon -2% as Cowen downgrades, cuts price target by 25% https://seekingalpha.com/news/3441119-exxon-minus-2-percent-cowen-downgrades-cuts-price-target-25-percent?source=feed_f …";;;;"1104007904623910913";https://twitter.com/MarketCurrents/status/1104007904623910913
;2019-03-08 13:15;4;3;"Despite what you may be reading from others, Norway's sovereign wealth fund is not divesting all of its oil and gas holdings. It will continue to own large stakes in the biggest oil companies in the world like $ XOM. It is divesting from smaller E&Ps : https://www.regjeringen.no/contentassets/d46151e0df8a4a73887e16862e7ffde7/ftse_russellglobal_oilgas.pdf …";;;;"1104007735958491138";https://twitter.com/Bryan_Schutt/status/1104007735958491138
;2019-03-08 13:11;0;0;"UP/DOWNGRADES ― $ XOM: Cowen cuts to Market Perform http://dlvr.it/R0RFtB via → http://AlertTrade.us";;;;"1104006739811172354";https://twitter.com/AlertTrade/status/1104006739811172354
;2019-03-08 13:08;0;2;"After $ XOM and $ CVX announce their # shale conquests earlier this week, it’s another blow to US E&Ps struggling to pitch their story... US growth is going to slow, with a big share shift... # Opec # OOTThttps://twitter.com/business/status/1103905806456508416 …";;;# # #;"1104005950690783232";https://twitter.com/ARaj_Energy/status/1104005950690783232
;2019-03-08 13:05;2;0;"$ XOM: Cowen cuts to Market Perform";;;;"1104005135867437057";https://twitter.com/Briefingcom/status/1104005135867437057
;2019-03-08 13:03;0;0;"$ PSX $ MPC $ VLO $ XOM $ CVX: U.S. Oil Supplies Jump but Gasoline, Distillate Stocks Fall: https://www.StockNewsWires.com/psx-mpc-vlo-xom-cvx-u-s-oil-supplies-jump-but-gasoline-distillate-stocks-fall/ …";;;;"1104004596492627968";https://twitter.com/newswithvalue/status/1104004596492627968
;2019-03-08 13:02;2;0;"$ SPY $ TNX $ USDX $ COST $ XOM $ NAV $ BIG $ NIKKEI $ HSCEI $ SSEC $ SENSEX $ FTSE $ DAX $ CAChttps://twitter.com/BriefingcomSMU/status/1104003569349357568 …";;;;"1104004571972726784";https://twitter.com/Briefingcom/status/1104004571972726784
;2019-03-08 12:56;0;0;"$ XOM: Exxon Mobil downgraded, stock target cut 25% amid natural gas spending: https://www.StockNewsWires.com/xom-exxon-mobil-downgraded-stock-target-cut-25-amid-natural-gas-spending/ …";;;;"1104002837187579904";https://twitter.com/newswelldone/status/1104002837187579904
;2019-03-08 12:38;0;0;"# TRADING US Gaps $ BABA $ BIDU $ CHFS $ TLRY $ BPTH $ WB $ YY $ NVDA $ MOMO $ XOM $ IQ $ HUYA $ ASHR $ RDS.B $ JD $ RDS.A $ PDD $ AABA $ MU $ BILI $ ALT $ BP $ EQNR $ AZN $ AMD $ ING $ UXIN $ LX $ ACB $ CYCC $ VOD $ TNXP $ TROV $ SAEX $ LIN $ SEELpic.twitter.com/qTobJdul6a";;;#;"1103998387979018241";https://twitter.com/4DQuest/status/1103998387979018241
;2019-03-08 12:35;0;0;"As Exxon Mobil $ XOM Valuation Rose, American Trust Investment Advisors Increased Position by $984,640; Steinberg Global Asset Management Trimmed Its Holding in Bce $ BCE by $373,113 as Market Value Rose https://finexaminer.com/2019/03/08/as-exxon-mobil-xom-valuation-rose-american-trust-investment-advisors-increased-position-by-984640-steinberg-global-asset-management-trimmed-its-holding-in-bce-bce-by-373113-as-market-value-r/ …";;;;"1103997755259797504";https://twitter.com/thefinreviewer/status/1103997755259797504
;2019-03-08 12:33;0;1;"$ PBR $ BP $ CVX $ XOM: Energy Giants Can Gain From Investing in Drones. Here’s How: https://www.StockNewsWires.com/pbr-bp-cvx-xom-energy-giants-can-gain-from-investing-in-drones-heres-how/ …";;;;"1103997071718301696";https://twitter.com/StockNewsWires/status/1103997071718301696
;2019-03-08 12:31;2;4;"$ XOM - A Massive Revision To Exxon Mobil's Growth Strategy https://seekingalpha.com/article/4247266-massive-revision-exxon-mobils-growth-strategy?source=feed_f …";;;;"1103996785675067393";https://twitter.com/SeekingAlpha/status/1103996785675067393
;2019-03-08 12:30;0;0;"As Exxon Mobil Corp $ XOM Stock Rose, Tower Research Capital LLC Trc Has Lifted Its Stake https://whatsonthorold.com/2019/03/08/as-exxon-mobil-corp-xom-stock-rose-tower-research-capital-llc-trc-has-lifted-its-stake/ …";;;;"1103996483693621248";https://twitter.com/whatsonthorold2/status/1103996483693621248
;2019-03-08 12:30;0;0;"As Exxon Mobil Corp $ XOM Stock Rose, Tower Research Capital LLC Trc Raised by $10.32 Million Its Holding https://www.bibeypost.com/as-exxon-mobil-corp-xom-stock-rose-tower-research-capital-llc-trc-raised-by-10-32-million-its-holding/ …";;;;"1103996413787156481";https://twitter.com/bibeypost_stock/status/1103996413787156481
;2019-03-08 12:30;0;0;"Tower Research Capital LLC Trc Has Lifted Its Stake in Exxon Mobil Corp $ XOM as Share Value Rose https://reurope.com/2019/03/08/tower-research-capital-llc-trc-has-lifted-its-stake-in-exxon-mobil-corp-xom-as-share-value-rose/ …";;;;"1103996335756324865";https://twitter.com/reurope_stock/status/1103996335756324865
;2019-03-08 12:29;0;0;"Breaking: Mizuho Securities Reiterates $84 Target Price On Exxon Mobil $ XOM Shares, Reiterates Their Original "Hold" Rating https://whatsonthorold.com/2019/03/08/breaking-mizuho-securities-reiterates-84-target-price-on-exxon-mobil-nysexom-shares-reiterates-their-original-hold-rating/ …";;;;"1103996153488654336";https://twitter.com/whatsonthorold2/status/1103996153488654336
;2019-03-08 12:29;0;0;"Exxon Mobil $ XOM Rating Lowered to Market Perform at Cowen http://theolympiareport.com/?p=1497823";;;;"1103996128264105985";https://twitter.com/OlympiaReport/status/1103996128264105985
;2019-03-08 12:28;0;0;"Key Equity Analysts at Mizuho Securities Maintain their ‘Hold’ rating for Exxon Mobil $ XOM Shares Today. Their PT is Set to $84 https://www.bibeypost.com/key-equity-analysts-at-mizuho-securities-maintain-their-hold-rating-for-exxon-mobil-nysexom-shares-today-their-pt-is-set-to-84/ …";;;;"1103996002388840448";https://twitter.com/bibeypost_stock/status/1103996002388840448
;2019-03-08 12:28;0;0;"Exxon Mobil $ XOM Rating Lowered to Market Perform at Cowen http://weekherald.com/?p=3560242";;;;"1103995946080317442";https://twitter.com/WeekHerald/status/1103995946080317442
;2019-03-08 12:28;0;0;"Mizuho Securities Keeps Exxon Mobil $ XOM As a "Hold"; They Now Have a Target Of $84 https://reurope.com/2019/03/08/mizuho-securities-keeps-exxon-mobil-nysexom-as-a-hold-they-now-have-a-target-of-84/ …";;;;"1103995861669998592";https://twitter.com/reurope_stock/status/1103995861669998592
;2019-03-08 12:27;0;0;"New York: Exxon Mobil $ XOM Stock Has Just Had Its Buy Rating Reiterated by RBC Capital. Shares now Have a $100 Target https://whatsonthorold.com/2019/03/08/new-york-exxon-mobil-nysexom-stock-has-just-had-its-buy-rating-reiterated-by-rbc-capital-shares-now-have-a-100-target/ …";;;;"1103995530240294913";https://twitter.com/whatsonthorold2/status/1103995530240294913
;2019-03-08 12:26;0;0;"New York: Exxon Mobil $ XOM Stock Has Just Had Its Buy Rating Reiterated by RBC Capital. Shares now Have a $100 Target https://www.bibeypost.com/new-york-exxon-mobil-nysexom-stock-has-just-had-its-buy-rating-reiterated-by-rbc-capital-shares-now-have-a-100-target/ …";;;;"1103995392310632449";https://twitter.com/bibeypost_stock/status/1103995392310632449
;2019-03-08 12:26;0;0;"As Schlumberger LTD $ SLB Share Price Declined, Holder Sva Plumb Wealth Management Decreased Position by $528,624; Exxon Mobil $ XOM Share Price Rose While American Money Management Trimmed Position by $397,392 https://finreviewer.com/2019/03/08/as-schlumberger-ltd-slb-share-price-declined-holder-sva-plumb-wealth-management-decreased-position-by-528624-exxon-mobil-xom-share-price-rose-while-american-money-management-trimmed-position-b/ …";;;;"1103995379966767104";https://twitter.com/thefinreviewer/status/1103995379966767104
;2019-03-08 12:25;0;0;"Breaking: Exxon Mobil $ XOM Buy Rating Reconfirmed by Analysts at RBC Capital Today; The Target Price per Share is $100 https://reurope.com/2019/03/08/breaking-exxon-mobil-nysexom-buy-rating-reconfirmed-by-analysts-at-rbc-capital-today-the-target-price-per-share-is-100/ …";;;;"1103995255907594240";https://twitter.com/reurope_stock/status/1103995255907594240
;2019-03-08 12:19;0;3;"Not involved but shows how useless Sellside is. Yeah target $100 to $75 on words. $ xom worth $100b less because..... pic.twitter.com/etRCYJTUZW";;;;"1103993596510957568";https://twitter.com/Robostocks123/status/1103993596510957568
;2019-03-08 12:11;0;0;"Symmetry Peak Management Has Trimmed Its Fireeye $ Call $ FEYE Position by $1.13 Million; Exxon Mobil $ XOM Shareholder Lvw Advisors Has Increased Holding by $1.24 Million https://hinewulm.com/2019/03/08/symmetry-peak-management-has-trimmed-its-fireeye-call-feye-position-by-1-13-million-exxon-mobil-xom-shareholder-lvw-advisors-has-increased-holding-by-1-24-million/ …";;;;"1103991565536690176";https://twitter.com/UlmHi/status/1103991565536690176
;2019-03-08 12:09;0;0;"Exxon Mobil $ XOM Given a $105.00 Price Target at Bank of America http://americanbankingnews.com/?p=9726402 # stocks";;;#;"1103991058256588800";https://twitter.com/AmericanBanking/status/1103991058256588800
;2019-03-08 12:09;0;0;"Exxon Mobil $ XOM PT Set at $84.00 by Mizuho http://americanbankingnews.com/?p=9726407 # stocks";;;#;"1103991044784427013";https://twitter.com/AmericanBanking/status/1103991044784427013
;2019-03-08 12:05;0;0;"World Asset Management Raised Its Pfizer Com $ PFE Position by $830,545 as Share Price Declined; As Exxon Mobil $ XOM Shares Rose, Holder Valley National Advisers Has Trimmed Its Holding by $406,844 https://yomiblog.com/2019/03/08/world-asset-management-raised-its-pfizer-com-pfe-position-by-830545-as-share-price-declined-as-exxon-mobil-xom-shares-rose-holder-valley-national-advisers-has-trimmed-its-holding-by-406844/ …";;;;"1103990000058806272";https://twitter.com/BlogYomi/status/1103990000058806272
;2019-03-08 11:55;0;0;"World's top sovereign wealth fund to dump oil and gas shares $ XOM # XOM # Oilandgas # Energyhttp://zpr.io/gMD2v";;;# # #;"1103987485636481024";https://twitter.com/RatingsNetwork/status/1103987485636481024
;2019-03-08 11:53;0;0;"Kanawha Capital Management Stake in Exxon Mobil $ XOM Upped by $593,300; As Prudential Finl $ PRU Share Value Rose, Shareholder Pinnacle Financial Partners Has Lowered by $613,413 Its Position https://yomiblog.com/2019/03/08/kanawha-capital-management-stake-in-exxon-mobil-xom-upped-by-593300-as-prudential-finl-pru-share-value-rose-shareholder-pinnacle-financial-partners-has-lowered-by-613413-its-position/ …";;;;"1103987096715354112";https://twitter.com/BlogYomi/status/1103987096715354112
;2019-03-08 11:39;0;0;"Norway's oil fund will dump shares in oil and gas $ XOM # XOM # Oilandgas # Energyhttp://zpr.io/gMDFL";;;# # #;"1103983532773392384";https://twitter.com/RatingsNetwork/status/1103983532773392384
;2019-03-08 11:39;0;0;"Olstein Capital Management LP Maintains Position in Fedex $ FDX; As Exxon Mobil $ XOM Stock Value Rose, Holder Carlton Hofferkamp & Jenks Wealth Management Trimmed Its Stake by $400,588 https://finheadlines.com/2019/03/08/olstein-capital-management-lp-maintains-position-in-fedex-fdx-as-exxon-mobil-xom-stock-value-rose-holder-carlton-hofferkamp-jenks-wealth-management-trimmed-its-stake-by-400588/ …";;;;"1103983450858635265";https://twitter.com/HeadlinesFin/status/1103983450858635265
;2019-03-08 11:33;0;0;"Exxon Mobil $ XOM Holder Timber Hill Has Lifted Stake by $319,940; Avalon Global Asset Management Maintains Position in Silicon Laboratories $ SLAB https://yomiblog.com/2019/03/08/exxon-mobil-xom-holder-timber-hill-has-lifted-stake-by-319940-avalon-global-asset-management-maintains-position-in-silicon-laboratories-slab/ …";;;;"1103981954872037377";https://twitter.com/BlogYomi/status/1103981954872037377
;2019-03-08 11:16;0;0;"As Exxon Mobil $ XOM Share Price Rose, Rwwm Boosted by $8.36 Million Its Position; Procter And Gamble Co $ PG Position Upped by Halbert Hargrove Russell Llchttps://finheadlines.com/2019/03/08/as-exxon-mobil-xom-share-price-rose-rwwm-boosted-by-8-36-million-its-position-procter-and-gamble-co-pg-position-upped-by-halbert-hargrove-russell-llc/ …";;;;"1103977866193182720";https://twitter.com/HeadlinesFin/status/1103977866193182720
;2019-03-08 11:15;0;0;"Cliftonlarsonallen Wealth Advisors Has Trimmed 3M Co $ MMM Position by $713,640 as Market Value Rose; Citizens & Northern Lifted Exxon Mobil $ XOM Holding https://finheadlines.com/2019/03/08/cliftonlarsonallen-wealth-advisors-has-trimmed-3m-co-mmm-position-by-713640-as-market-value-rose-citizens-northern-lifted-exxon-mobil-xom-holding/ …";;;;"1103977550488002560";https://twitter.com/HeadlinesFin/status/1103977550488002560
;2019-03-08 11:15;0;0;"Trellus Management Company Increased Its Accelerate Diagnostics $ Call $ AXDX Position by $399,872 as Market Value Rose; Gillespie Robinson & Grimm Trimmed Its Exxon Mobil $ XOM Stake by $2.93 Million; Share Value Rose https://yomiblog.com/2019/03/08/trellus-management-company-increased-its-accelerate-diagnostics-call-axdx-position-by-399872-as-market-value-rose-gillespie-robinson-grimm-trimmed-its-exxon-mobil-xom-stake-by-2-93-million/ …";;;;"1103977414814777344";https://twitter.com/BlogYomi/status/1103977414814777344
;2019-03-08 11:10;0;0;"Pura Vida Investments Has Boosted Its Staar Surgical Co $ STAA Holding; Exxon Mobil $ XOM Shares Rose While Private Harbour Investment Management & Counsel Lifted Position by $762,484 https://yomiblog.com/2019/03/08/pura-vida-investments-has-boosted-its-staar-surgical-co-staa-holding-exxon-mobil-xom-shares-rose-while-private-harbour-investment-management-counsel-lifted-position-by-762484/ …";;;;"1103976158578778112";https://twitter.com/BlogYomi/status/1103976158578778112
;2019-03-08 11:07;0;0;"This is what analysts have to say about Exxon Mobil Corporation $ XOM after last week. https://www.mmahotstuff.com/2019/03/08/this-is-what-analysts-have-to-say-about-exxon-mobil-corporation-nysexom-after-last-week.html …";;;;"1103975412105994247";https://twitter.com/mmahotstuff1/status/1103975412105994247
;2019-03-08 11:06;0;0;"Can analysts adopt a bullish outlook for Exxon Mobil Corporation $ XOM? https://whatsonthorold.com/2019/03/08/can-analysts-adopt-a-bullish-outlook-for-exxon-mobil-corporation-nysexom/ …";;;;"1103975345047388162";https://twitter.com/whatsonthorold2/status/1103975345047388162
;2019-03-08 11:06;0;0;"Are Analysts Bullish Exxon Mobil Corporation $ XOM After Last Week? https://www.bibeypost.com/are-analysts-bullish-exxon-mobil-corporation-nysexom-after-last-week/ …";;;;"1103975306375901184";https://twitter.com/bibeypost_stock/status/1103975306375901184
;2019-03-08 11:06;0;0;"Analysts take a look at Exxon Mobil Corporation $ XOM having this to say. https://reurope.com/2019/03/08/analysts-take-a-look-at-exxon-mobil-corporation-nysexom-having-this-to-say-2/ …";;;;"1103975257453588480";https://twitter.com/reurope_stock/status/1103975257453588480
;2019-03-08 11:04;2;2;"BREAKING: German factory orders unexpectedly fell in January https://www.bloomberg.com/news/articles/2019-03-08/german-manufacturing-orders-slump-in-sign-of-deepening-gloom … via @ markets $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ f $ gm $ ge $ t $ dax $ ftse $ cac";;@;;"1103974756083265537";https://twitter.com/thebigpictureny/status/1103974756083265537
;2019-03-08 11:03;2;2;"BREAKING: German industrial orders post strongest drop in seven months https://reut.rs/2SNjk2R $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ f $ gm $ ge $ t $ dax $ ftse $ cac";;;;"1103974638223273984";https://twitter.com/thebigpictureny/status/1103974638223273984
