username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:43;0;0;"Altfest L J & Company Raised Its Stake in Cisco Sys $ CSCO by $398,481; Paratek Pharmaceuticals $ PRTK Holder Armistice Capital Raised Its Stake by $3.84 Millionhttps://hinewulm.com/2019/03/14/altfest-l-j-paratek-pharmaceuticals-prtk-holder-armistice-capital-raised-its-stake-by-3-84-million/ …";;;;"1106294884791668737";https://twitter.com/UlmHi/status/1106294884791668737
;2019-03-14 20:41;0;0;"Fosun International LTD Boosted Its Position in Cisco Sys $ CSCO by $596,820 as Share Price Rose; As Acadia Healthcare Co $ ACHC Stock Declined, California State Teachers Retirement System Has Increased by $2.22 Million Its Stake https://finheadlines.com/2019/03/14/fosun-international-ltd-boosted-its-position-in-cisco-sys-csco-by-596820-as-share-price-rose-as-acadia-healthcare-co-achc-stock-declined-california-state-teachers-retirement-system-has-increas/ …";;;;"1106294389020725252";https://twitter.com/HeadlinesFin/status/1106294389020725252
;2019-03-14 20:41;0;0;"$ KO $ CSCO $ KR Not the follow-through I wanted.pic.twitter.com/7HAsZrLGyi";;;;"1106294355071918082";https://twitter.com/VIX_Strategies/status/1106294355071918082
;2019-03-14 20:25;0;0;"Pacific Premier Bancorp $ PPBI Holder Fj Capital Management Has Increased Holding by $13.77 Million as Valuation Declined; Oak Associates LTD Has Lowered Holding in Cisco Systems $ CSCO by $566,224 https://yomiblog.com/2019/03/14/pacific-premier-bancorp-ppbi-holder-fj-capital-management-has-increased-holding-by-13-77-million-as-valuation-declined-oak-associates-ltd-has-lowered-holding-in-cisco-systems-csco-by-566224/ …";;;;"1106290363659096071";https://twitter.com/BlogYomi/status/1106290363659096071
;2019-03-14 20:24;1;1;"$ FUSZD when this is trading on the # NASDAQ very soon, $ VERB, folks won't believe as it rolls across the # CNBC ticker tape that they don't own any shares. BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1106290013132730370";https://twitter.com/CamleeMediaGaFL/status/1106290013132730370
;2019-03-14 20:23;3;6;"That $ AVGO should be good for all semis. Im holding $ NVDA and gaming names $ EA and $ ATVI Watching $ MU. $ CSCO already leading the way. Kudos to @ jlebenthal been on this one for a long while.";;@;;"1106289753941573633";https://twitter.com/TweetLeni/status/1106289753941573633
;2019-03-14 20:17;0;0;"Mai Wealth Advisors Stake in Cisco Systems $ CSCO Lifted as Share Price Rose; Global Endowment Management LP Has Raised Its Amazon Com $ AMZN Position by $25.53 Millionhttps://finheadlines.com/2019/03/14/mai-wealth-advisors-stake-in-cisco-systems-csco-lifted-as-share-price-rose-global-endowment-management-lp-has-raised-its-amazon-com-amzn-position-by-25-53-million/ …";;;;"1106288359205494786";https://twitter.com/HeadlinesFin/status/1106288359205494786
;2019-03-14 20:00;0;0;"Gtt Communications $ GTT Position Held by Spruce House Investment Management Llc; Connable Office Maintains Stake in Cisco Systems $ CSCO https://yomiblog.com/2019/03/14/gtt-communications-gtt-position-held-by-spruce-house-investment-management-llc-connable-office-maintains-stake-in-cisco-systems-csco/ …";;;;"1106283881592950787";https://twitter.com/BlogYomi/status/1106283881592950787
;2019-03-14 19:58;0;0;"RT mytradingbuddy: $ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by tradethefifth >>HERE>> http://ow.ly/rEhD30o2rLE # Trading # Stocks";;;# # #;"1106283534434607108";https://twitter.com/ArifarFx/status/1106283534434607108
;2019-03-14 19:58;0;1;"Around 40 $ SPX # stocks put in new 52 week highs Thursday including $ AMT $ CHTR $ CMCSA $ CSCO $ INTU $ PG $ SYK and $ V and over a dozen # utilities # stocks; $ GT and $ URBN both hit new 52 week lows # trading";;;# # # #;"1106283477735858176";https://twitter.com/TackleTrading/status/1106283477735858176
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO pic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:56;0;0;"Washington Trust Bank Stake in Cisco Systems $ CSCO Has Lifted by $490,974 as Market Valuation Rose; Nice LTD $ NICE Market Valuation Rose While Hmi Capital Has Trimmed Stakehttps://yomiblog.com/2019/03/14/washington-trust-bank-stake-in-cisco-systems-csco-has-lifted-by-490974-as-market-valuation-rose-nice-ltd-nice-market-valuation-rose-while-hmi-capital-has-trimmed-stake/ …";;;;"1106282915804205061";https://twitter.com/BlogYomi/status/1106282915804205061
;2019-03-14 19:36;0;0;"$ CRM $ FB $ CSCO $ WMT $ EXPE: As Brexit stumbles, Salesforce and other tech companies warn of possible fallout: https://www.StockNewsWires.com/crm-fb-csco-wmt-expe-as-brexit-stumbles-salesforce-and-other-tech-companies-warn-of-possible-fallout/ …";;;;"1106277825554890757";https://twitter.com/StockNewsWires/status/1106277825554890757
;2019-03-14 19:32;0;0;"Dynamic Advisors Solutions Boosted Its Cisco Sys $ CSCO Stake by $753,480; Barrett Asset Management Has Raised Disney Walt Co Com Disney $ DIS Stake by $422,375; Market Valuation Declinedhttps://yomiblog.com/2019/03/14/dynamic-advisors-solutions-boosted-its-cisco-sys-csco-stake-by-753480-barrett-asset-management-has-raised-disney-walt-co-com-disney-dis-stake-by-422375-market-valuation-declined/ …";;;;"1106276945480876033";https://twitter.com/BlogYomi/status/1106276945480876033
;2019-03-14 19:29;0;0;"Pnc Finl Svcs Group $ PNC Market Value Declined While Basswood Capital Management Raised Stake; Cisco Sys $ CSCO Holder Wasatch Advisors Cut Position by $889,111 https://finreviewer.com/2019/03/14/pnc-finl-svcs-group-pnc-market-value-declined-while-basswood-capital-management-raised-stake-cisco-sys-csco-holder-wasatch-advisors-cut-position-by-889111/ …";;;;"1106276084126019584";https://twitter.com/thefinreviewer/status/1106276084126019584
;2019-03-14 19:15;0;0;"Trndg $ ATOS $ FLDM $ EVRI $ CSCO $ BPTH $ SMAR $ AXSM Charts @http://goo.gl/fJlTyV";;@http;;"1106272538110251008";https://twitter.com/US_proptrader/status/1106272538110251008
;2019-03-14 19:11;0;0;"$ csco took profits and rolled those profits into April. Rinse and repeat is the plan.";;;;"1106271681851490304";https://twitter.com/SenorOatmeal/status/1106271681851490304
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCO pic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:08;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/UCjLIeZcGj";;;;"1106270874406133761";https://twitter.com/PortfolioBuzz/status/1106270874406133761
;2019-03-14 19:03;0;0;"10-15 Associates Has Lowered Its Position in Cisco Sys $ CSCO by $1.11 Million; Moody National Bank Trust Division Position in Facebook $ FB Upped as Stock Value Rose https://yomiblog.com/2019/03/14/10-15-associates-has-lowered-its-position-in-cisco-sys-csco-by-1-11-million-moody-national-bank-trust-division-position-in-facebook-fb-upped-as-stock-value-rose/ …";;;;"1106269719135432704";https://twitter.com/BlogYomi/status/1106269719135432704
;2019-03-14 19:00;0;0;"Sigma Planning Has Boosted Stake in Cisco Sys $ CSCO by $563,945 as Shares Rose; Jana Partners Has Trimmed Jack In The Box $ JACK Stake by $11.39 Million https://finexaminer.com/2019/03/14/sigma-planning-has-boosted-stake-in-cisco-sys-csco-by-563945-as-shares-rose-jana-partners-has-trimmed-jack-in-the-box-jack-stake-by-11-39-million/ …";;;;"1106268906870710272";https://twitter.com/thefinreviewer/status/1106268906870710272
;2019-03-14 18:55;0;0;"As Cisco Sys Com $ CSCO Market Value Rose, Todd Asset Management Has Boosted Stake; Employees Retirement System Of Texas Has Raised Its Hershey Co $ HSY Position by $4.71 Millionhttps://hinewulm.com/2019/03/14/as-cisco-sys-com-csco-market-value-rose-todd-asset-management-has-boosted-stake-employees-retirement-system-of-texas-has-raised-its-hershey-co-hsy-position-by-4-71-million/ …";;;;"1106267558766882819";https://twitter.com/UlmHi/status/1106267558766882819
;2019-03-14 18:55;16;19;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/rEhD30o2rLE # Trading # Stocks";;@;# # #;"1106267520468692997";https://twitter.com/mytradingbuddy/status/1106267520468692997
;2019-03-14 18:41;0;0;"Schein Henry $ HSIC Market Valuation Declined While Jane Street Group Has Boosted Position by $1.22 Million; Swedbank Decreased Cisco Systems In $ CSCO Stake by $96.38 Million as Share Price Rose https://finheadlines.com/2019/03/14/schein-henry-hsic-market-valuation-declined-while-jane-street-group-has-boosted-position-by-1-22-million-swedbank-decreased-cisco-systems-in-csco-stake-by-96-38-million-as-share-price-rose/ …";;;;"1106264203030155266";https://twitter.com/HeadlinesFin/status/1106264203030155266
;2019-03-14 18:36;1;2;"$ IBGR .0135+22% - Red hot New York APP Stock! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/SeLyZCee4S";;;;"1106262784176779265";https://twitter.com/Drugdoctor2014/status/1106262784176779265
;2019-03-14 18:22;5;8;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/uqCb6zxngV";;@ @ @ @ @ @;#;"1106259284487294978";https://twitter.com/realsheepwolf/status/1106259284487294978
;2019-03-14 18:19;9;9;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/bhTbgkoqxx";;;#;"1106258535959150592";https://twitter.com/realsheepwolf/status/1106258535959150592
;2019-03-14 17:54;0;0;"Cisco | $ CSCO $ CSCO approaching trendline resistance zone. Short opportuni... Long or short it on WCX: http://wcex.com/trade/CSCO pic.twitter.com/am69XrEhYy";;;;"1106252153448996864";https://twitter.com/trader_blitz/status/1106252153448996864
;2019-03-14 17:53;1;1;"$ ETFM 0039 back on the ask? U guys R crazy! Didnt u just see 7.2 MEGA WALL GET CRUSHED $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAYpic.twitter.com/xTBfSBEGzq";;;;"1106252086516297729";https://twitter.com/aaaamhim/status/1106252086516297729
;2019-03-14 17:51;0;1;"$ CSCO The Trade You Never Saw Coming - Technical Bullish Momentum Trigger in Ciscp http://www.cmlviz.com/2019/03/14/CSCO/the-backtest-trade-you-never-saw-coming--technical-bullish-momentum-trigger-in-cisco-systems-inc.html#.XIqUhKMsrLA.twitter … - Fixed this for mobile. That was my bad.";;;#;"1106251514920599552";https://twitter.com/OphirGottlieb/status/1106251514920599552
;2019-03-14 17:41;2;2;"Cisco Systems $ CSCO just keeps rolling up to new 52-wk highs. Almost feels like March 2000 all over again, except for a few minor differences. Like the current P-E ratio of 19 ... vs 174 back then. http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Csco&insttype=&freq=1&show=&time=8 …";;;;"1106249098372366336";https://twitter.com/tpetruno/status/1106249098372366336
;2019-03-14 17:40;2;6;"@ OphirGottlieb Ophir, the dossier on $ CSCO is great (they ALL are). I also looked at CAT,NVDA,SHOP,AAPL using the same parameters, check it out, pretty exciting. https://tm2.cmlviz.com/login.php";;@;;"1106248677482479616";https://twitter.com/anthonyb786/status/1106248677482479616
;2019-03-14 17:35;2;11;"KEY TABLE: Everything you need to know about the NASDAQ top 30 weights $ QQQ components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-3/ … $ MSFT $ AMZN $ AAPL $ GOOGL $ FB $ INTC $ CSCO $ CMCSA $ PEP $ NFLX $ AMGN $ ADBE $ AVGO $ PYPL $ COST $ NVDA $ TXNpic.twitter.com/pVZNhVNd2J";;;;"1106247428687257602";https://twitter.com/HedgeFundTips/status/1106247428687257602
;2019-03-14 17:23;0;0;"North Star Investment Management Cut Stake in Cisco Sys $ CSCO as Share Value Rose; Zoetis $ ZTS Holder Park National Has Increased Its Holdinghttps://yomiblog.com/2019/03/14/north-star-investment-management-cut-stake-in-cisco-sys-csco-as-share-value-rose-zoetis-zts-holder-park-national-has-increased-its-holding/ …";;;;"1106244443697545221";https://twitter.com/BlogYomi/status/1106244443697545221
;2019-03-14 17:17;0;0;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ AXP, new high Jim Lebenthal —> buy $ CSCO Steve Weiss —> buy $ BAC Brenda Vangiello —> buy $ NOK Dr J —> buy April $ DG calls, unusual April call buying Pete Najarian —> buy $ KO, selling puts in BIG way means it's ready to go uppic.twitter.com/Ngu6hli33W";;;#;"1106242902018134016";https://twitter.com/Flower_Power_67/status/1106242902018134016
;2019-03-14 17:05;0;8;"Trade Machine members we just sent: $ CSCO The Trade You Never Saw Coming - Cisco as Momentum Stock http://www.cmlviz.com/2019/03/14/CSCO/the-backtest-trade-you-never-saw-coming--technical-bullish-momentum-trigger-in-cisco-systems-inc.html#.XIqJsnLPo2E.twitter …";;;#;"1106239928415838208";https://twitter.com/OphirGottlieb/status/1106239928415838208
;2019-03-14 16:48;0;0;"Washington Trust Bank Lifted Its Cisco Systems $ CSCO Position by $490,974; Market Value Rose; Bright Rock Capital Management Has Decreased Its Stake in Sempra Energy $ SRE by $1.19 Million as Stock Value Rose https://hinewulm.com/2019/03/14/washington-trust-bank-lifted-its-cisco-systems-csco-position-by-490974-market-value-rose-bright-rock-capital-management-has-decreased-its-stake-in-sempra-energy-sre-by-1-19-million-as-stock-v/ …";;;;"1106235748779507712";https://twitter.com/UlmHi/status/1106235748779507712
;2019-03-14 16:48;0;0;"Wills Financial Group Has Cut Its At&T $ T Position by $424,564; As Cisco Sys $ CSCO Share Price Rose, Holder Stelac Advisory Services Decreased by $3.07 Million Its Stake https://finheadlines.com/2019/03/14/wills-financial-group-has-cut-its-at-as-cisco-sys-csco-share-price-rose-holder-stelac-advisory-services-decreased-by-3-07-million-its-stake/ …";;;;"1106235654952882176";https://twitter.com/HeadlinesFin/status/1106235654952882176
;2019-03-14 16:45;2;11;"Old Tech YTD: $ XLNX-up 44% $ KLAC- up 30% $ CSCO- up 22% $ IBM- up 22% $ ORCL- up 18% $ INTC- up 15% $ MSFT- up 13% Valuations are better....https://twitter.com/permabear_uk/status/1106232317620686848 …";;;;"1106234912154271744";https://twitter.com/petenajarian/status/1106234912154271744
;2019-03-14 16:45;0;0;"BidaskScore Reports Silgan Holdings $ SLGN Downgrade; Cisco Systems $ CSCO Has 0.91 Sentiment https://yomiblog.com/2019/03/14/bidaskscore-reports-silgan-holdings-slgn-downgrade-cisco-systems-csco-has-0-91-sentiment/ …";;;;"1106234885142966274";https://twitter.com/BlogYomi/status/1106234885142966274
;2019-03-14 16:40;0;0;"Signaturefd Has Raised Cisco Sys $ CSCO Stake by $424,238 as Stock Rose; Lancaster Colony $ LANC Shares Declined While Parametrica Management LTD Has Lowered Its Holding by $317,504 https://finexaminer.com/2019/03/14/signaturefd-has-raised-cisco-sys-csco-stake-by-424238-as-stock-rose-lancaster-colony-lanc-shares-declined-while-parametrica-management-ltd-has-lowered-its-holding-by-317504/ …";;;;"1106233575601520640";https://twitter.com/thefinreviewer/status/1106233575601520640
;2019-03-14 16:37;0;1;"I'm really liking $ CSCO here. I'm considering a # bullish swing trade. Room to run to $54.96...pic.twitter.com/vH686vk0gp";;;#;"1106232795247071239";https://twitter.com/acethemarkets/status/1106232795247071239
;2019-03-14 16:35;0;1;"$ CSCO valuation around 1999/2000 was (approx') 100. Today.... FPE is 15. We're not in a tech bubble.";;;;"1106232317620686848";https://twitter.com/permabear_uk/status/1106232317620686848
;2019-03-14 16:29;0;0;"Cisco Systems $ CSCO Stake Has Boosted by Arrow Financial Corp; Silvercrest Asset Management Group Trimmed Citigroup Com New $ C Position by $11.75 Million; Stock Declinedhttps://finreviewer.com/2019/03/14/cisco-systems-csco-stake-has-boosted-by-arrow-financial-corp-silvercrest-asset-management-group-trimmed-citigroup-com-new-c-position-by-11-75-million-stock-declined/ …";;;;"1106230989997703168";https://twitter.com/thefinreviewer/status/1106230989997703168
;2019-03-14 16:27;0;0;"Cisco Systems $ CSCO Technical Update https://goo.gl/fb/eTVH6i";;;;"1106230323690516480";https://twitter.com/marketcycles/status/1106230323690516480
;2019-03-14 16:26;0;0;"Cisco $ CSCO Shares Rose While Berkshire Asset Management Has Lowered Its Holding; Kelly Lawrence W & Associates Has Raised Stake in Home Depot $ HD as Stock Price Rosehttps://finreviewer.com/2019/03/14/cisco-csco-shares-rose-while-berkshire-asset-management-has-lowered-its-holding-kelly-lawrence-w-associates-has-raised-stake-in-home-depot-hd-as-stock-price-rose/ …";;;;"1106230023667810306";https://twitter.com/thefinreviewer/status/1106230023667810306
;2019-03-14 16:21;0;0;"5 Stocks to Buy on Surprising Rise in January Factory Orders http://bit.ly/2F04qkZ $ CSCO $ HRS $ OSK $ MTOR $ EMKR";;;;"1106228990161969154";https://twitter.com/JorelLaraKalel/status/1106228990161969154
;2019-03-14 16:20;2;4;"$ DSCR The @ Barchart Technical Opinion rating is a 56% Buy with a Weakening short term outlook on maintaining the current direction. @ frontpagestocks $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ NNRX $ RETCpic.twitter.com/ob4JBxnMn7";;@ @;;"1106228685311344641";https://twitter.com/FPSwatchlist/status/1106228685311344641
;2019-03-14 16:10;0;0;"Lathrop Investment Management Has Cut By $1.45 Million Its Cisco Systems $ CSCO Stake; Sprott Physical Gold and Silver Trust Units $ CEF Shorts Decreased By 8.28% https://finexaminer.com/2019/03/14/lathrop-investment-management-has-cut-by-1-45-million-its-cisco-systems-csco-stake-sprott-physical-gold-and-silver-trust-units-cef-shorts-decreased-by-8-28/ …";;;;"1106226086038437889";https://twitter.com/thefinreviewer/status/1106226086038437889
