username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:58;0;0;"$ JPM: JPMorgan gets IPO stabilization agent role in Lyft IPO: https://www.StockNewsWires.com/jpm-jpmorgan-gets-ipo-stabilization-agent-role-in-lyft-ipo/ …";;;;"1102689686521290752";https://twitter.com/newswelldone/status/1102689686521290752
;2019-03-04 21:52;0;0;"This pattern suggests # bitcoin could be en route to $20,000, in one chart https://www.marketwatch.com/story/this-pattern-suggests-bitcoin-could-be-en-route-to-20000-in-one-chart-2019-03-04 … $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ usdu $ uup $ axp $ ma $ v $ pypl $ jpm $ amzn $ sq $ msft $ sbux $ ice $ ostk";;;#;"1102688387339714560";https://twitter.com/BoB2Trader/status/1102688387339714560
;2019-03-04 21:52;0;0;"Laffer Investments Lowered J P Morgan Chase & Co $ JPM Holding by $47.62 Million; Mogy Joel R Investment Counsel Has Upped Its Position in Schwab Charles New $ SCHW by $662,725 as Valuation Declinedhttps://yomiblog.com/2019/03/04/laffer-investments-lowered-j-p-morgan-chase-mogy-joel-r-investment-counsel-has-upped-its-position-in-schwab-charles-new-schw-by-662725-as-valuation-declined/ …";;;;"1102688302631739393";https://twitter.com/BlogYomi/status/1102688302631739393
;2019-03-04 21:50;0;0;"Stewart & Patten Co Cut Its J P Morgan Chase & Co $ JPM Position by $878,976 as Shares Declined; Lowes Cos $ LOW Shareholder Shellback Capital LP Cut Its Holding by $11.40 Million as Share Value Declinedhttps://yomiblog.com/2019/03/04/stewart-lowes-cos-low-shareholder-shellback-capital-lp-cut-its-holding-by-11-40-million-as-share-value-decli/ …";;;;"1102687776808595457";https://twitter.com/BlogYomi/status/1102687776808595457
;2019-03-04 21:47;3;7;"Roses are red, # Bitcoin's a "scam", We were late to accumulate, So plz try my shitcoin - sincerely yours, $ JPM.";;;#;"1102687095167033344";https://twitter.com/PrintingBTC/status/1102687095167033344
;2019-03-04 21:38;0;0;"Barometer Capital Management Upped Its Jpmorgan Chase & Co $ JPM Stake by $11.71 Million as Share Value Declined; Selective Ins Group $ SIGI Market Value Declined While Morgan Stanley Has Boosted Its Stakehttps://hinewulm.com/2019/03/04/barometer-capital-management-upped-its-jpmorgan-chase-selective-ins-group-sigi-market-value-declined-while-morgan-stanley-has-boosted-its/ …";;;;"1102684791709814785";https://twitter.com/UlmHi/status/1102684791709814785
;2019-03-04 21:38;0;0;"$ JPM - JPMorgan gets IPO stabilization agent role in Lyft IPO https://seekingalpha.com/news/3439650-jpmorgan-gets-ipo-stabilization-agent-role-lyft-ipo?source=feed_f …";;;;"1102684725779423232";https://twitter.com/MarketCurrents/status/1102684725779423232
;2019-03-04 21:37;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003576/s116539_424b2.htm …";;;;"1102684413631098883";https://twitter.com/StockTexts/status/1102684413631098883
;2019-03-04 21:34;0;0;"Soroban Capital Partners LP Has Boosted Position in Nxp Semiconductors N V $ NXPI as Stock Declined; Cue Financial Group Raised Jpmorgan Chase & Co $ JPM Stake https://yomiblog.com/2019/03/04/soroban-capital-partners-lp-has-boosted-position-in-nxp-semiconductors-n-v-nxpi-as-stock-declined-cue-financial-group-raised-jpmorgan-chase-co-jpm-stake/ …";;;;"1102683641019334658";https://twitter.com/BlogYomi/status/1102683641019334658
;2019-03-04 21:23;0;0;"# DayTrading # Trading # Investing # StockMarket # Trader # DayTrader # Finance These are the # Stocks I day traded today: $ AAPL $ JD $ JPM $ LLY $ MU $ SBUX $ TWTR; I show my entries and exits for the positions. Hopefully, you enjoy and can learn something from it.https://www.youtube.com/watch?v=3U_lsllLSNQ …";;;# # # # # # # #;"1102680937496788994";https://twitter.com/ValenciaInvMgmt/status/1102680937496788994
;2019-03-04 21:06;0;0;"Good closes for $ JPM and $ MSFT as well actually. interesting...";;;;"1102676663689715713";https://twitter.com/Option_Assassin/status/1102676663689715713
;2019-03-04 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ AMZN $ AAPL $ NFLX $ BAC $ MCD $ XOM $ MSFT $ INTC $ JPM ... https://appsto.re/i6hH3LG";;;# #;"1102676362433884160";https://twitter.com/MITickWatcher/status/1102676362433884160
;2019-03-04 21:02;0;0;"$ MS And $ JPM Are Selling Their Stock Share ! # MorganStanley: "This Is A # BearMarket Rally, And We Are Now Selling It" | Zero Hedgehttps://www.zerohedge.com/news/2019-03-04/morgan-stanley-bear-market-rally-and-we-are-now-selling-it …";;;# #;"1102675760245080064";https://twitter.com/alexxx1232013/status/1102675760245080064
;2019-03-04 20:57;0;0;"As Jpmorgan Chase & Co $ JPM Market Valuation Declined, Holder Pathstone Family Office Has Decreased Position; Wendell David Associates Has Cut Its Starbucks $ SBUX Position as Stock Price Rosehttps://yomiblog.com/2019/03/04/as-jpmorgan-chase-wendell-david-associates-has-cut-its-starbucks-sbux-position-as-stock-price-rose/ …";;;;"1102674388942577670";https://twitter.com/BlogYomi/status/1102674388942577670
;2019-03-04 20:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003570/s116499_424b2.htm …";;;;"1102674225083633665";https://twitter.com/StockTexts/status/1102674225083633665
;2019-03-04 20:52;0;0;"Spark Investment Management Increased Its Magellan Health $ MGLN Stake by $2.28 Million; Jpmorgan Chase & Co $ JPM Market Value Declined While Salzhauer Michael Has Trimmed Holding https://yomiblog.com/2019/03/04/spark-investment-management-increased-its-magellan-health-mgln-stake-by-2-28-million-jpmorgan-chase-co-jpm-market-value-declined-while-salzhauer-michael-has-trimmed-holding/ …";;;;"1102673070161100805";https://twitter.com/BlogYomi/status/1102673070161100805
;2019-03-04 20:51;0;0;"Anderson Hoagland & Co Trimmed Jp Morgan Chase And Company $ JPM Position by $1.35 Million; Shares Declined; As First Defiance Finl $ FDEF Share Price Declined, Holder Salzhauer Michael Increased Its Holdinghttps://finreviewer.com/2019/03/04/anderson-hoagland-shares-declined-as-first-defiance-finl-fdef-share-price-declined-holder-salzhauer-michael-increased-its/ …";;;;"1102673038573821952";https://twitter.com/thefinreviewer/status/1102673038573821952
;2019-03-04 20:50;0;9;"Friday: Sent QuickPay to employee. Account locked. Monday morning I call @ jpmorgan and spend 30 min. Account unlocked. Resent QuickPay: Account locked. Call back for 30 min. Account unlocked. QP not sent. Long # BTC SH $ JPM @ APompliano";;@ @;#;"1102672670808817665";https://twitter.com/JasonMeyersNYC/status/1102672670808817665
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:42;0;0;"Risk of $ JPM to tank all the way, LOL pic.twitter.com/V2MhAlfzIB";;;;"1102670782201769984";https://twitter.com/AnthonyGBiz/status/1102670782201769984
;2019-03-04 20:41;0;1;"@ Tony_BATtista @ tastytrade @ thetastyworks @ $ TSLA $ CRM $ JPM $ AMZN Winner $ TSLA IC reload to the high sidepic.twitter.com/VCOF0fV0Fd";;@ @ @ @;;"1102670448393777152";https://twitter.com/Paulsl46/status/1102670448393777152
;2019-03-04 20:41;0;2;"This is a large part of the economy....housing starts for younger Americans are abysmal! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hy2Sve5hOJ";;;;"1102670411400208384";https://twitter.com/Wise_Owl_Trader/status/1102670411400208384
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"direction soon... $ GS $ BAC $ MS $ JPM $ SPX $ VXX $ VIX $ ES_F $ AAPL $ CMG $ AMZN $ TSLA $ NFLXpic.twitter.com/N2ipC5dHED";;;;"1102667640949145600";https://twitter.com/RTNRTN/status/1102667640949145600
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
;2019-03-04 20:07;0;0;"Jpmorgan Chase & Co $ JPM Holder Charles Schwab Investment Advisory Has Lowered Its Stake by $666,624; Laurel Grove Capital Trimmed Its Us Concrete $ USCR Position by $1.04 Millionhttps://hinewulm.com/2019/03/04/jpmorgan-chase-laurel-grove-capital-trimmed-its-us-concrete-uscr-position-by-1-04-million/ …";;;;"1102661940164333568";https://twitter.com/UlmHi/status/1102661940164333568
;2019-03-04 19:54;0;0;"Intersect Capital Increases Holding in Jpmorgan Chase & Co $ JPM; As Raytheon Company $ RTN Stock Declined, Harvey Capital Management Raised Its Stake by $1.01 Millionhttps://hinewulm.com/2019/03/04/intersect-capital-increases-holding-in-jpmorgan-chase-as-raytheon-company-rtn-stock-declined-harvey-capital-management-raised-its-stake-by-1-01-million/ …";;;;"1102658644020285440";https://twitter.com/UlmHi/status/1102658644020285440
;2019-03-04 19:49;0;0;"As Shire Plc $ SHPG Shares Rose, Shareholder Ngam Advisors LP Trimmed Stake by $508,248; As Jpmorgan Chase & Co $ JPM Stock Value Declined, Bourgeon Capital Management Decreased by $540,288 Its Stake https://finreviewer.com/2019/03/04/as-shire-plc-shpg-shares-rose-shareholder-ngam-advisors-lp-trimmed-stake-by-508248-as-jpmorgan-chase-co-jpm-stock-value-declined-bourgeon-capital-management-decreased-by-540288-its-stake/ …";;;;"1102657261158191104";https://twitter.com/thefinreviewer/status/1102657261158191104
;2019-03-04 19:46;0;0;"# DayTrading # Trading # Investing # StockMarket # Trader # DayTrader # Finance These are the # Stocks I day traded today: $ AAPL $ JD $ JPM $ LLY $ MU $ SBUX $ TWTR; I show my entries and exits for the positions. Hopefully, you enjoy and can learn something from it.https://www.youtube.com/watch?v=3U_lsllLSNQ …";;;# # # # # # # #;"1102656459844796417";https://twitter.com/ValenciaInvMgmt/status/1102656459844796417
;2019-03-04 19:43;0;0;"Archford Capital Strategies Has Increased Jpmorgan Chase & Co Com $ JPM Position by $727,552 as Share Value Declined; Saratoga Research & Investment Management Has Cut Its Varian Medical Systems $ VAR Stake by $1.27 Million; Stock Value Rosehttps://finheadlines.com/2019/03/04/archford-capital-strategies-has-increased-jpmorgan-chase-saratoga-research-investment-management-has-cut-its-varian-medical-systems-var/ …";;;;"1102655871790788610";https://twitter.com/HeadlinesFin/status/1102655871790788610
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:35;0;0;"Thats the $ JPM playbook on Silver and Gold - not talking conspiracy theories just business practices there";;;;"1102653886937120771";https://twitter.com/TradersCom/status/1102653886937120771
;2019-03-04 19:32;0;0;"Perigon Wealth Management Increased Its Jp Morgan Chase & Co. $ JPM Holding by $1.51 Million; Share Price Declined; Falcon Point Capital Upped Stake in Health Insurance Innovation $ HIIQhttps://hinewulm.com/2019/03/04/perigon-wealth-management-increased-its-jp-morgan-chase-share-price-declined-falcon-point-capital-upped-stake-in-health-insurance-innovation-hiiq/ …";;;;"1102652966748807168";https://twitter.com/UlmHi/status/1102652966748807168
;2019-03-04 19:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1102651205615042561";https://twitter.com/OptionAlarm/status/1102651205615042561
;2019-03-04 19:24;0;0;"Do I hear an # AmazonCoin? $ AMZN $ FB # FaceCoin # FaceBookCoin # JPMCoin $ JPM $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # # #;"1102650952719331328";https://twitter.com/BoB2Trader/status/1102650952719331328
;2019-03-04 19:23;0;0;"Cue Financial Group Boosted Its Jpmorgan Chase & Co $ JPM Stake by $473,312; Parametric Portfolio Associates Lowered Its Halliburton Co $ HAL Stake by $6.53 Million as Shares Declinedhttps://yomiblog.com/2019/03/04/cue-financial-group-boosted-its-jpmorgan-chase-parametric-portfolio-associates-lowered-its-halliburton-co-hal-stake-by-6-53-million-as-shares-declined/ …";;;;"1102650734942842880";https://twitter.com/BlogYomi/status/1102650734942842880
;2019-03-04 19:20;4;5;"$ JPM JPMorgan moves into # POS financing space # fintech # banking # finserv # cryptocurrency # finance # banks # blockchain # regtech # Insurtech @ MikeQuindazzi @ FGraillot @ topcybernews @ socialfave @ d_zimnoch @ SilvelloAndreahttps://www.finextra.com/newsarticle/33452/jpmorgan-moves-into-pos-financing-space …";;@ @ @ @ @ @;# # # # # # # # # #;"1102650136516354050";https://twitter.com/maxjcm/status/1102650136516354050
;2019-03-04 19:20;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003546/s116530_424b2.htm …";;;;"1102650116127760386";https://twitter.com/StockTexts/status/1102650116127760386
;2019-03-04 19:15;0;0;"Sysco $ SYY Valuation Declined While Woodley Farra Manion Portfolio Management Has Trimmed Its Stake by $551,077; Jpmorgan Chase & Co $ JPM Shareholder Family Capital Trust Co Has Lowered Its Position by $551,600 https://finreviewer.com/2019/03/04/sysco-syy-valuation-declined-while-woodley-farra-manion-portfolio-management-has-trimmed-its-stake-by-551077-jpmorgan-chase-co-jpm-shareholder-family-capital-trust-co-has-lowered-its-position/ …";;;;"1102648720489893888";https://twitter.com/thefinreviewer/status/1102648720489893888
;2019-03-04 19:06;0;3;"HEADS UP: $ JPM Chase INCREASES position in $ LCI Healthcarehttps://www.fairfieldcurrent.com/news/2019/03/02/lannett-company-inc-lci-stake-boosted-by-jpmorgan-chase-co.html …";;;;"1102646630715658240";https://twitter.com/NelliesTrove/status/1102646630715658240
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 18:56;0;0;"$ AMZN $ FB $ GOOGL $ BRK.A $ JPM: Amazon’s online data use has been ‘less dangerous’ than Facebook: Tech investor…: https://www.StockNewsWires.com/amzn-fb-googl-brk-a-jpm-amazons-online-data-use-has-been-less-dangerous-than-facebook-tech-investor-roger-mcnamee/ …";;;;"1102643878497263617";https://twitter.com/NewsToDesk/status/1102643878497263617
;2019-03-04 18:55;6;9;"$ VRRB If U R Not # INVESTING in @ VerbTech_Co , soon 2 B $ VERB WITH THESE NAMES TIED 2, IN 1 WAY OR ANOTHER, U WILL PAY MUCH HIGHER PRICES SHORTLY. # CRM $ MSFT $ ADBE $ SAP $ IT $ ORCL $ FB $ LUV $ JPM $ SHOP # MARKETO # INSTAPAGE # INSTAGRAM # NETSUITE # MAJORTOM @ majortomagency # GETTYIMAGESpic.twitter.com/bqxvVvZPvP";;@ @;# # # # # # # #;"1102643863267758080";https://twitter.com/crabbermike/status/1102643863267758080
;2019-03-04 18:54;0;0;"$ JPM # ETF # PPT c/o @ BloombergTV 3/4pic.twitter.com/HPdMy5FX4T";;@;# #;"1102643375151501314";https://twitter.com/Greg5thTrad/status/1102643375151501314
;2019-03-04 18:52;0;0;"Zero-Fee ETFs: It's Happening, And SoFi Looks To Be The First $ JPM $ SCHW https://benzinga.com/z/13241315#.XH1z3TEz0gQ.twitter … via @ benzinga";;@;#;"1102642950721265664";https://twitter.com/Digital_Wealth_/status/1102642950721265664
;2019-03-04 18:42;0;13;"$ JPM Daily: # JPM bear move starting to confirm. 50MA needs to fail tomorrow to confirm bear has officially started. Once $101 support fails, expect a hard flush. # JPM # financials # Banks # XLF $ XLF are in trouble here...pic.twitter.com/lFxf1kV4du";;;# # # # #;"1102640433023406081";https://twitter.com/MysteryTrader99/status/1102640433023406081
;2019-03-04 18:36;0;0;"Agilent Technologies Com $ A Holder Harvey Investment Co Increased Stake by $866,250; Piedmont Investment Advisors Trimmed Its Jpmorgan Chase & Co Com $ JPM Holding as Share Price Declined https://yomiblog.com/2019/03/04/agilent-technologies-com-a-holder-harvey-investment-co-increased-stake-by-866250-piedmont-investment-advisors-trimmed-its-jpmorgan-chase-co-com-jpm-holding-as-share-price-declined/ …";;;;"1102639039088394240";https://twitter.com/BlogYomi/status/1102639039088394240
;2019-03-04 18:28;0;0;"Outside Day today: $ SPYV $ STT $ VIIX $ VOOG $ QD $ TMFC $ GILD $ TECD $ FDX $ JPM $ REW $ SIJ $ TXT $ FND $ IWB $ RSX $ IRWD $ AIG $ HAL $ HRS ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102636933589676035";https://twitter.com/SwingTradeBot/status/1102636933589676035
;2019-03-04 18:27;0;0;"Rathbone Brothers Plc Trimmed Its Mondelez Intl Usd0.01 Common Stock $ MDLZ Position as Market Valuation Rose; Gardner Russo & Gardner Boosted Its J.P. Morgan Chase $ JPM Stake by $1.07 Million https://hinewulm.com/2019/03/04/rathbone-brothers-plc-trimmed-its-mondelez-intl-usd0-01-common-stock-mdlz-position-as-market-valuation-rose-gardner-russo-gardner-boosted-its-j-p-morgan-chase-jpm-stake-by-1-07-million/ …";;;;"1102636782833844224";https://twitter.com/UlmHi/status/1102636782833844224
;2019-03-04 18:25;0;0;"Associated Banc-Corp Cut Moodys $ MCO Holding by $467,600; Stock Price Declined; Jpmorgan Chase & Co $ JPM Shareholder Spears Abacus Advisors Has Cut Its Holding by $310,688 https://finheadlines.com/2019/03/04/associated-banc-corp-cut-moodys-mco-holding-by-467600-stock-price-declined-jpmorgan-chase-co-jpm-shareholder-spears-abacus-advisors-has-cut-its-holding-by-310688/ …";;;;"1102636210701430793";https://twitter.com/HeadlinesFin/status/1102636210701430793
;2019-03-04 18:11;0;0;"Exit position: $ JPM (long) Entry: $105.11 Exit price: $103.47 Comment: despite there still seems to be more buying volume than selling volume, this closed a 30min candle significantly below support. The candle from 12.00 till 12:30 closed bullishly within the support price range pic.twitter.com/g18hKYTc53";;;;"1102632771191750658";https://twitter.com/TradeMarkWM/status/1102632771191750658
;2019-03-04 18:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003532/s116505_424b2.htm …";;;;"1102631351973539841";https://twitter.com/StockTexts/status/1102631351973539841
;2019-03-04 18:03;0;0;"Didn't $ JPM say to buy everything this morning and ignore everything that isn't buying?";;;;"1102630734928465920";https://twitter.com/Dwyanosaurus/status/1102630734928465920
;2019-03-04 18:00;1;3;"Es decir $ JPM retomaria estado d Caida libre a nivel tecnico. q si suma p la presion negativa del Momentum d Med p a cierre d semana, podria ir a min 91 area c posib d ser quebrados.";;;;"1102629917567664129";https://twitter.com/pattie_jabbaz/status/1102629917567664129
;2019-03-04 18:00;2;4;"Muy mal $ JPM dentro d lo anticipado en audios y x aca. Estaria retomando baja d Diciembre c sostener los precios actuales a partir del Miercoles. Es decir $ JPM retomaria estado d Caida libre a nivel tecnico. q si suma p la presion negativa del Momentum d Med p a cierre d semana,";;;;"1102629850064568320";https://twitter.com/pattie_jabbaz/status/1102629850064568320
;2019-03-04 17:57;0;4;"$ JPM breaking down. Grabbed short today. pic.twitter.com/GmjIr9oJSG";;;;"1102629149032763397";https://twitter.com/tradetb/status/1102629149032763397
;2019-03-04 17:57;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003531/s116500_424b2.htm …";;;;"1102629040710737920";https://twitter.com/StockTexts/status/1102629040710737920
