username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 11:36;0;0;"# Boeing Does Business W/FBI Hating Russia! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ dalhttps://twitter.com/brianfires/status/1106518886386671616 …";;;#;"1106519508083228672";https://twitter.com/brianfires/status/1106519508083228672
;2019-03-15 11:36;0;0;"Generac Holdings $ GNRC Holder Mutual Of America Capital Management Has Increased Its Position by $1.04 Million as Stock Value Declined; As Procter And Gamble Company $ PG Stock Price Rose, Btr Capital Management Has Trimmed Its Holding by $1.42 Million https://hinewulm.com/2019/03/15/generac-holdings-gnrc-holder-mutual-of-america-capital-management-has-increased-its-position-by-1-04-million-as-stock-value-declined-as-procter-and-gamble-company-pg-stock-price-rose-btr-capita/ …";;;;"1106519461010571264";https://twitter.com/UlmHi/status/1106519461010571264
;2019-03-15 11:22;0;0;"Procter And Gamble Co $ PG Shareholder Stevens Capital Management LP Decreased Its Stake by $4.93 Million https://kreviewer.com/2019/03/15/procter-and-gamble-co-pg-shareholder-stevens-capital-management-lp-decreased-its-stake-by-4-93-million/ …";;;;"1106515894463840256";https://twitter.com/kreviewer1/status/1106515894463840256
;2019-03-15 11:21;0;0;"Procter And Gamble Co $ PG Shareholder Stevens Capital Management LP Decreased Its Stake by $4.93 Million https://ztribune.com/2019/03/15/procter-and-gamble-co-pg-shareholder-stevens-capital-management-lp-decreased-its-stake-by-4-93-million/ …";;;;"1106515824377036802";https://twitter.com/FinZTribune/status/1106515824377036802
;2019-03-15 11:21;0;0;"Procter And Gamble Co $ PG Shares Rose While Stevens Capital Management LP Decreased Its Stake by $4.93 Million https://enbulletin.com/2019/03/15/procter-and-gamble-co-pg-shares-rose-while-stevens-capital-management-lp-decreased-its-stake-by-4-93-million/ …";;;;"1106515746170040320";https://twitter.com/bulletin_en/status/1106515746170040320
;2019-03-15 11:21;0;0;"Addison Capital Company Decreased Procter & Gamble $ PG Holding by $342,524; Share Value Rose; Atalanta Sosnoff Capital Raised Its Servicenow $ NOW Position by $29.28 Million as Market Value Rosehttps://finheadlines.com/2019/03/15/addison-capital-company-decreased-procter-share-value-rose-atalanta-sosnoff-capital-raised-its-servicenow-now-position-by-29-28-million-as-market-value-rose/ …";;;;"1106515656642568192";https://twitter.com/HeadlinesFin/status/1106515656642568192
;2019-03-15 11:19;0;0;"join the dots $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/P461czx6oQ";;;;"1106515155435905025";https://twitter.com/StockToDiscover/status/1106515155435905025
;2019-03-15 11:18;0;0;"# Boeing is a TOP 10 Gov't Corrupter Over Last 10 Yrs Spending ~$275MM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/VwdRzCZC5q";;;#;"1106515072619372544";https://twitter.com/brianfires/status/1106515072619372544
;2019-03-15 11:13;0;0;"Institutional Investors Are Buying Procter & Gamble Co $ PG https://www.mmahotstuff.com/2019/03/15/institutional-investors-are-buying-procter-gamble-co-nysepg.html …";;;;"1106513801652903936";https://twitter.com/mmahotstuff1/status/1106513801652903936
;2019-03-15 11:13;0;0;"Procter & Gamble Co $ PG Quarterly Sentiment Change Report https://whatsonthorold.com/2019/03/15/procter-gamble-co-nysepg-quarterly-sentiment-change-report/ …";;;;"1106513765519028224";https://twitter.com/whatsonthorold2/status/1106513765519028224
;2019-03-15 11:13;0;0;"Procter & Gamble Co $ PG Institutional Investor Positioning Change https://www.bibeypost.com/procter-gamble-co-nysepg-institutional-investor-positioning-change/ …";;;;"1106513722921635841";https://twitter.com/bibeypost_stock/status/1106513722921635841
;2019-03-15 11:13;0;0;"Procter & Gamble Co $ PG Institutional Investors Sentiment Index Improved in Q4 2018 https://reurope.com/2019/03/15/procter-gamble-co-nysepg-institutional-investors-sentiment-index-improved-in-q4-2018/ …";;;;"1106513684531159040";https://twitter.com/reurope_stock/status/1106513684531159040
;2019-03-15 11:11;0;0;"Procter & Gamble $ PG Shareholder Ami Investment Management Has Trimmed Position by $2.53 Million as Market Valuation Rose; Cf Inds Hldgs $ CF Share Value Declined While Westpac Banking Has Raised Position by $187.26 Million https://finheadlines.com/2019/03/15/procter-cf-inds-hldgs-cf-share-value-declined-while-westpac-banking-has-raised-pos/ …";;;;"1106513192891633665";https://twitter.com/HeadlinesFin/status/1106513192891633665
;2019-03-15 11:09;0;0;"As Procter & Gamble Co $ PG Shares Rose, Holder Ycg Has Lowered Position; Loudon Investment Management Has Lowered Its Stake in Block H & R $ HRB by $506,000 https://finexaminer.com/2019/03/15/as-procter-loudon-investment-management-has-lowered-its-stake-in-block-h-r-hrb-by-506000/ …";;;;"1106512705807101952";https://twitter.com/thefinreviewer/status/1106512705807101952
;2019-03-15 11:05;0;0;"Dubuque Bank & Trust Company Stake in Procter & Gamble $ PG Has Decreased by $463,190 as Share Value Rose; Advent International Position in Etrade Financial $ ETFC Has Increased by $8.60 Million https://yomiblog.com/2019/03/15/dubuque-bank-advent-international-position-in-etrade-financial-etfc-has-increased-by-8-60-million/ …";;;;"1106511802991603712";https://twitter.com/BlogYomi/status/1106511802991603712
;2019-03-15 11:04;0;0;"Capital Investment Advisors Has Lowered By $5.32 Million Its Procter & Gamble Co $ PG Stake; Realogy Holdings $ RLGY's Sentiment Is 0.85https://finreviewer.com/2019/03/15/capital-investment-advisors-has-lowered-by-5-32-million-its-procter-realogy-holdings-rlgys-sentiment-is-0-85/ …";;;;"1106511457053827073";https://twitter.com/thefinreviewer/status/1106511457053827073
;2019-03-15 10:58;0;0;"Beacon Roofing Supply $ BECN Holder Redmond Asset Management Lifted Its Holding by $982,204; As Procter And Gamble Co $ PG Market Value Rose, Shareholder Signature Financial Management Trimmed by $1.59 Million Its Holding https://finheadlines.com/2019/03/15/beacon-roofing-supply-becn-holder-redmond-asset-management-lifted-its-holding-by-982204-as-procter-and-gamble-co-pg-market-value-rose-shareholder-signature-financial-management-trimmed-by-1-5/ …";;;;"1106510044542181376";https://twitter.com/HeadlinesFin/status/1106510044542181376
;2019-03-15 10:56;0;0;"Mcrae Capital Management Upped Its Keysight Technologies $ KEYS Position by $1.28 Million; Valuation Rose; Compton Capital Management Decreased Procter & Gamble Co $ PG Position by $338,429 https://yomiblog.com/2019/03/15/mcrae-capital-management-upped-its-keysight-technologies-keys-position-by-1-28-million-valuation-rose-compton-capital-management-decreased-procter-gamble-co-pg-position-by-338429/ …";;;;"1106509530685472768";https://twitter.com/BlogYomi/status/1106509530685472768
;2019-03-15 10:54;0;0;"$ BA I don't think is a time to buy it yet, but is not a bad company either $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/d7kh2RQaj0";;;;"1106508876600537089";https://twitter.com/StockToDiscover/status/1106508876600537089
;2019-03-15 10:21;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Lincoln National Decreased Stake by $553,462; Stryker $ SYK Market Valuation Rose While Fundsmith Llp Lowered by $9.21 Million Its Stake https://finexaminer.com/2019/03/15/as-procter-and-gamble-co-pg-stock-price-rose-lincoln-national-decreased-stake-by-553462-stryker-syk-market-valuation-rose-while-fundsmith-llp-lowered-by-9-21-million-its-stake/ …";;;;"1106500605604966400";https://twitter.com/thefinreviewer/status/1106500605604966400
;2019-03-15 10:00;0;0;"most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO";;;;"1106495329862598656";https://twitter.com/TheBurdetteLawF/status/1106495329862598656
;2019-03-15 06:07;0;0;"$ PG $ KMB In Fatberg Fight, NYC Goes to War Against Flushable Wipes viahttp://www.hvper.com/?ref=s";;;;"1106436618083287040";https://twitter.com/finzine/status/1106436618083287040
;2019-03-15 03:48;0;0;"Traders Sell Procter & Gamble $ PG on Strength $ PG http://zolmax.com/?p=2963428";;;;"1106401874629009410";https://twitter.com/ZolmaxNews/status/1106401874629009410
;2019-03-15 03:46;0;0;"Investors Sell Procter & Gamble $ PG on Strength $ PG http://www.dailypolitical.com/?p=2789983";;;;"1106401154408345600";https://twitter.com/dailypoliticaln/status/1106401154408345600
;2019-03-15 02:39;0;0;"Traders Sell Procter & Gamble $ PG on Strength $ PG http://www.thestockobserver.com/?p=2006936";;;;"1106384384993693696";https://twitter.com/stocknewstimes/status/1106384384993693696
;2019-03-15 02:38;0;0;"Investors Sell Procter & Gamble $ PG on Strength $ PG http://zpr.io/gm57b";;;;"1106384208354836480";https://twitter.com/TheMarketsDaily/status/1106384208354836480
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
;2019-03-15 02:01;0;1;"Would rather see a $ PG situation with brands already cut down aggressively, vs. another $ KHC with lurking goodwill write downs.";;;;"1106374927274463233";https://twitter.com/darshandorsey/status/1106374927274463233
