username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:30;0;0;"Jones Collombin Investment Counsel Decreased Its Stake in Brookfield Asset Mgmt $ BAM as Market Valuation Rose; As Amazon Com $ AMZN Share Price Rose, Mastrapasqua Asset Management Has Decreased Holding by $333,444 https://finheadlines.com/2019/03/10/jones-collombin-investment-counsel-decreased-its-stake-in-brookfield-asset-mgmt-bam-as-market-valuation-rose-as-amazon-com-amzn-share-price-rose-mastrapasqua-asset-management-has-decreased-holdi/ …";;;;"1104841959821107200";https://twitter.com/HeadlinesFin/status/1104841959821107200
;2019-03-10 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ct6A30nXUDi $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104841905282695180";https://twitter.com/ExactOptionPick/status/1104841905282695180
;2019-03-10 20:29;0;2;"$ AMZN hourly Stretched to the downside short-term, and could see a bounce and perhaps a retest of trendline from underside. Needs below 1585 for b/d or above 1710 ish for higher. Been relative weak. Below 200dma. pic.twitter.com/k6oN3wCSVc";;;;"1104841763339071495";https://twitter.com/tradetb/status/1104841763339071495
;2019-03-10 20:22;0;1;"$ AMZN - I’m an operations guy, able to understand multiple facets of multiple businesses. Your margins are my opportunity";;;;"1104840023755710464";https://twitter.com/Tech_Stox/status/1104840023755710464
;2019-03-10 20:16;0;1;"Predictions for coming week: 1. Small caps $ IWM biotech $ XBI financials $ XLF materials $ XLB miners $ GDX & energy outperform $ USO $ XLE $ XOP 2. FANG+ mixed. $ AMZN, $ BABA, $ NFLX strong. $ BIDU, $ FB, $ NVDA weak 3. Tech $ XLK $ QQQ, industrials $ XLI, aerospace $ ITA underperform";;;;"1104838518080188418";https://twitter.com/WolfVermilion/status/1104838518080188418
;2019-03-10 20:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1104838323007352832";https://twitter.com/ProfectuSystems/status/1104838323007352832
;2019-03-10 20:14;0;0;"Fiduciary Trust Company Upped Its Amazon $ AMZN Holding; As Mastercard $ MA Valuation Rose, Ensemble Capital Management Raised Its Holding by $5.02 Millionhttps://yomiblog.com/2019/03/10/fiduciary-trust-company-upped-its-amazon-amzn-holding-as-mastercard-ma-valuation-rose-ensemble-capital-management-raised-its-holding-by-5-02-million/ …";;;;"1104837887223386113";https://twitter.com/BlogYomi/status/1104837887223386113
;2019-03-10 20:13;0;0;"Magna Intl $ MGA Holder Ontario Teachers Pension Plan Board Has Trimmed Its Stake as Stock Rose; As Amazon Com Com $ AMZN Share Value Rose, Shareholder City Holding Company Has Increased Stake https://finheadlines.com/2019/03/10/magna-intl-mga-holder-ontario-teachers-pension-plan-board-has-trimmed-its-stake-as-stock-rose-as-amazon-com-com-amzn-share-value-rose-shareholder-city-holding-company-has-increased/ …";;;;"1104837752309366785";https://twitter.com/HeadlinesFin/status/1104837752309366785
;2019-03-10 20:13;0;0;"Hey, remember @ sensanders victory lap? @ jeffbezos & @ amazon played you, Senator. I have NO idea why GOP stopped enforcing @ justiceatr law, but you should ALSO. @ matthewstoller @ jmillerlewis $ AMZN https://twitter.com/profwolff/status/1104809392753401856 …";;@ @ @ @ @ @;;"1104837747338969088";https://twitter.com/FresnoScraper/status/1104837747338969088
;2019-03-10 20:12;0;1;"Working on the Sunday Update. I am hoping to be able to post to the new website. We will see haha. DM if you would like more info on what is posted on Sunday and the daily updates $ SPY $ IWM $ QQQ $ DIA # Gold # Oil # Naturalgas # crude $ AAPL $ FB $ GOOGL $ NFLX $ AMZN $ AMD $ NVDA $ SPX";;;# # # #;"1104837375514066949";https://twitter.com/JDMTrends/status/1104837375514066949
;2019-03-10 20:07;0;0;"http://Amazon.Com $ AMZN Market Valuation Rose While Crystal Rock Capital Management Has Boosted Stake by $1.77 Million; As Constellium Nv $ CSTM Valuation Rose, Brigade Capital Management LP Upped by $3.14 Million Its Positionhttps://hinewulm.com/2019/03/10/amazon-com-amzn-market-valuation-rose-while-crystal-rock-capital-management-has-boosted-stake-by-1-77-million-as-constellium-nv-cstm-valuation-rose-brigade-capital-management-lp-upped-by-3-14/ …";;;;"1104836228497719298";https://twitter.com/UlmHi/status/1104836228497719298
;2019-03-10 20:06;0;0;"$ WMT $ AMZN: Walmart is billing itself as a tech company at this year’s SXSW: https://www.StockNewsWires.com/wmt-amzn-walmart-is-billing-itself-as-a-tech-company-at-this-years-sxsw/ …";;;;"1104835825324429317";https://twitter.com/newswithvalue/status/1104835825324429317
;2019-03-10 20:03;0;0;"# StockMarket weekly review for this upcoming trading week: https://youtu.be/TvwNpzNSfHI $ AAPL $ AMZN $ BABA $ CGC $ FB $ GOOGL $ IQ $ SQpic.twitter.com/xrsuWtocXG";;;#;"1104835176499240963";https://twitter.com/TradingPLT/status/1104835176499240963
;2019-03-10 19:59;0;0;"Amazon Com $ AMZN Holder Taurus Asset Management Has Raised Its Position by $1.85 Million as Stock Value Rose; General Motors $ GM Shares Rose While Fishman Jay A LTD Decreased Position by $491.72 Million https://yomiblog.com/2019/03/10/amazon-com-amzn-holder-taurus-asset-management-has-raised-its-position-by-1-85-million-as-stock-value-rose-general-motors-gm-shares-rose-while-fishman-jay-a-ltd-decreased-position-by-491-72-mil/ …";;;;"1104834265953521666";https://twitter.com/BlogYomi/status/1104834265953521666
;2019-03-10 19:59;1;12;"Woke up to these two charts in my timeline as # Fintwit quadruples down. I can only imagine what both were posting at the retest of the former highs. Also good example of social media drives the narrative vs more objective analysis... $ SPX $ AMZN $ NFLX $ ES_Fpic.twitter.com/AwqfWI7y0P";;;#;"1104834246965899264";https://twitter.com/FusionptCapital/status/1104834246965899264
;2019-03-10 19:58;0;0;"$ AMZN $1600 is a pivot point. Break down adding puts. Bounce up buying calls.";;;;"1104833897576235010";https://twitter.com/investorpreneur/status/1104833897576235010
;2019-03-10 19:57;0;1;"Even as a huge $ AMZN advocate, great thought piece from @ ctrlzee. Key idea is bigger than # Amazon: do/should firms have an obligation to protect folks from their own irrational behavior? iThe less friction, the more folks will spend but must be element of personal responsibilityhttps://twitter.com/fastcodesign/status/1104828596361850880 …";;@;#;"1104833776943804418";https://twitter.com/mdbergman36/status/1104833776943804418
;2019-03-10 19:51;0;0;"John Wiley & Sons $ JW.A Share Value Were Volatile While Nordea Investment Management Ab Has Cut Holding by $1.16 Million; Amazon Com $ AMZN Shareholder Willingdon Wealth Management Upped Its Stake by $1.90 Million https://finheadlines.com/2019/03/10/john-wiley-amazon-com-amzn-shareholder-willingdon-wealth-management-upped-its-stake-by/ …";;;;"1104832203073245185";https://twitter.com/HeadlinesFin/status/1104832203073245185
;2019-03-10 19:50;0;0;"As Amazon Com $ AMZN Market Valuation Rose, Bedell Frazier Investment Counseling Increased Its Position; As Vodafone Group Plc $ Adr $ VOD Shares Declined, Schafer Cullen Capital Management Has Lifted by $7.81 Million Its Holdinghttps://finheadlines.com/2019/03/10/as-amazon-com-amzn-market-valuation-rose-bedell-frazier-investment-counseling-increased-its-position-as-vodafone-group-plc-adr-vod-shares-declined-schafer-cullen-capital-management-has-lifted/ …";;;;"1104831908700147713";https://twitter.com/HeadlinesFin/status/1104831908700147713
;2019-03-10 19:50;0;0;"Univest Of Pennsylvania Lowered Its Holding in Air Prods & Chems $ APD as Valuation Rose; Amazon Com $ AMZN Holder Equitec Specialists Decreased Stake https://yomiblog.com/2019/03/10/univest-of-pennsylvania-lowered-its-holding-in-air-prods-amazon-com-amzn-holder-equitec-specialists-decreased-stake/ …";;;;"1104831832535810056";https://twitter.com/BlogYomi/status/1104831832535810056
;2019-03-10 19:48;0;0;"$ AMZN wresting with pitchfork median level. pic.twitter.com/rNplgFUTyS";;;;"1104831353818939394";https://twitter.com/TrueBubbleHead/status/1104831353818939394
;2019-03-10 19:48;0;0;"Parametric Portfolio Associates Increased Its Position in Nidec Sponsored Adr $ NJ by $3.19 Million as Shares Were Volatile; Concourse Capital Management Stake in Amazon Com $ AMZN Has Decreased as Stock Price Rose https://yomiblog.com/2019/03/10/parametric-portfolio-associates-increased-its-position-in-nidec-sponsored-adr-nj-by-3-19-million-as-shares-were-volatile-concourse-capital-management-stake-in-amazon-com-amzn-has-decreased-as-st/ …";;;;"1104831312970637313";https://twitter.com/BlogYomi/status/1104831312970637313
;2019-03-10 19:46;0;0;"Eaton Plc $ ETN Holder Schwartz Investment Counsel Upped Its Holding by $1.70 Million; http://Amazon.Com $ AMZN Valuation Rose While Douglass Winthrop Advisors Lifted Stake by $550,867 https://finheadlines.com/2019/03/10/eaton-plc-etn-holder-schwartz-investment-counsel-upped-its-holding-by-1-70-million-amazon-com-amzn-valuation-rose-while-douglass-winthrop-advisors-lifted-stake-by-550867/ …";;;;"1104830950775631873";https://twitter.com/HeadlinesFin/status/1104830950775631873
;2019-03-10 19:42;0;3;"$ AMZN They say if you draw enough line you'll eventually hit it. @ MindMakesMatter AMZN might still come back yet now it's basing in a channel. Eyes still on thispic.twitter.com/nWCZ9tuLoJ";;@;;"1104829868536139776";https://twitter.com/ThansonStevens/status/1104829868536139776
;2019-03-10 19:41;0;2;"Nope. Bad plan, $ FB, $ Googl and $ amzn need regulation but they are very different companies with different issues and should not be blown up for political PR. Bad judgment @ SenWarren";;@;;"1104829702655533056";https://twitter.com/daesr1/status/1104829702655533056
;2019-03-10 19:38;0;0;". @ ewarren the central premise of your plan to breakup $ GOOG & $ AMZN (backbones of small, medium & enterprise businesses as well as governments, NGOs, non-profits & others) is fundamentally flawed. Imagine the costs of starting up & scaling anything w/o their products & services. https://twitter.com/rabois/status/1104825368064618496 …";;@;;"1104828818676637696";https://twitter.com/stevenbward/status/1104828818676637696
;2019-03-10 19:38;0;0;"$ FB $ AMZN $ GOOG: Henri Arslanian: https://www.StockNewsWires.com/fb-amzn-goog-henri-arslanian/ …";;;;"1104828775244709888";https://twitter.com/newswithvalue/status/1104828775244709888
;2019-03-10 19:36;0;0;"Osher Van De Voorde Investment Management Lowered Its Amazon Com $ AMZN Holding as Valuation Rose; World Fuel Svcs $ INT Holder Algert Global Boosted Its Holdinghttps://finheadlines.com/2019/03/10/osher-van-de-voorde-investment-management-lowered-its-amazon-com-amzn-holding-as-valuation-rose-world-fuel-svcs-int-holder-algert-global-boosted-its-holding/ …";;;;"1104828318300491778";https://twitter.com/HeadlinesFin/status/1104828318300491778
;2019-03-10 19:34;0;0;"SPY Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/RJHmlOucKA";;;# # #;"1104827898207166464";https://twitter.com/Mkt_Matrix/status/1104827898207166464
;2019-03-10 19:31;1;4;"$ AMZN $ GOOGL $ TSLA $ TWLO $ NFLX $ SPY $ CRON Thank you @ pawanoberoi Join our Courses today http://www.stockmarketmojo.com/online-courses.html …https://twitter.com/pawan1234o/status/1104810894381510656 …";;@;;"1104827197339004928";https://twitter.com/NaviAvatar1/status/1104827197339004928
;2019-03-10 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/HTEg30nXUDc $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104826787928985602";https://twitter.com/ExactOptionPick/status/1104826787928985602
;2019-03-10 19:30;0;0;"The 4 Minute Stock Market Wrap Up, March 8, 2019 | http://youtu.be/h7voAv4aGBo | # Stocks # StockMarket # News # Business $ AMZN $ GE $ TSLA $ TGTpic.twitter.com/IKIT1O7Xy5";;;# # # #;"1104826759038541824";https://twitter.com/SevilleReport/status/1104826759038541824
;2019-03-10 19:20;0;0;"Wall Street's Top Stories $ BIG $ DIS $ TNDM $ AMZN $ COST $ FIZZ $ GOOG $ NFLX $ TSLA $ FB $ GOOGL $ UPLD $ EB https://talkmarkets.com/content/company-news/wall-streets-top-stories-mar-8th-2019?post=213342 …";;;;"1104824381321199616";https://twitter.com/TalkMarkets/status/1104824381321199616
;2019-03-10 19:18;0;0;"$ FB $ AMZN $ GOOG: PwC Exec: Biggest Threat To Banks May Come From Large Tech …: https://www.StockNewsWires.com/fb-amzn-goog-pwc-exec-biggest-threat-to-banks-may-come-from-large-tech/ …";;;;"1104823745674428417";https://twitter.com/newswelldone/status/1104823745674428417
;2019-03-10 19:17;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 420% last 63 months - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1104823657174654976";https://twitter.com/jjjinvesting/status/1104823657174654976
;2019-03-10 19:16;0;0;"$ FB $ GOOGL $ AMZN $ AAPL: Elizabeth Warren wants to turn the internet into a literal sewer (service): https://www.StockNewsWires.com/fb-googl-amzn-aapl-elizabeth-warren-wants-to-turn-the-internet-into-a-literal-sewer-service/ …";;;;"1104823241917501440";https://twitter.com/ProVesting/status/1104823241917501440
;2019-03-10 19:15;7;13;"In proof that there may yet be depths of laziness that the American consumer is unwilling to plumb, Amazon is dumping Dash buttons. Guess now we’ll just have to speak a whole sentence to Alexa when we need to reorder our coffee pods or detergent. $ AMZN https://www.fool.com/investing/2019/03/07/amazon-dash-button-is-dead.aspx …";;;;"1104823023293661187";https://twitter.com/themotleyfool/status/1104823023293661187
;2019-03-10 19:14;0;0;"As Aldeyra Therapeutics $ ALDX Share Value Declined, Holder Hikari Power LTD Has Cut Stake; New Jersey Better Educational Savings Trust Stake In Amazon Com $ AMZN Was Has Upped https://yomiblog.com/2019/03/10/as-aldeyra-therapeutics-aldx-share-value-declined-holder-hikari-power-ltd-has-cut-stake-new-jersey-better-educational-savings-trust-stake-in-amazon-com-amzn-was-has-upped/ …";;;;"1104822929001537537";https://twitter.com/BlogYomi/status/1104822929001537537
;2019-03-10 19:14;2;3;"No Money, Mo’ Problems: One-fourth of U.S. Households Are Unbanked or Underbanked -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/no-money-mo-problems-one-fourth-of-u-s-households-are-unbanked-or-underbanked … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC";;@;# # # # # # #;"1104822738429054981";https://twitter.com/davidmoadel/status/1104822738429054981
;2019-03-10 19:08;0;1;"Top 5 holdings: $ AMZN $ SQ $ LMT $ BA $ BRK.B";;;;"1104821359006363653";https://twitter.com/Djhottowns/status/1104821359006363653
;2019-03-10 19:06;1;1;"$ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLXhttps://twitter.com/CrushTheStreet/status/1104815435059523596 …";;;# # # # # # #;"1104820966847328262";https://twitter.com/davidmoadel/status/1104820966847328262
;2019-03-10 19:06;1;1;"The three types of # Amazon buyers — and how other e-tailers can lure them away http://www.businessinsider.com/how-consumers-say-they-shop-on-amazon-2018-6 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104820904998121472";https://twitter.com/davidmoadel/status/1104820904998121472
;2019-03-10 19:06;0;0;"Breakup of $ AMZN $ GOOGL monopolieshttps://twitter.com/zackkanter/status/1104557360230494210 …";;;;"1104820745585123328";https://twitter.com/JPMGGA/status/1104820745585123328
;2019-03-10 19:05;0;0;"# Tesla's new China Gigafactory could make or break its future as the world's leading electric car maker https://www.businessinsider.com/tesla-china-gigafactory-make-break-electric-car-vehicle-luxury-2019-3 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104820488445063169";https://twitter.com/davidmoadel/status/1104820488445063169
;2019-03-10 19:04;0;2;"$ AMZN bouncing off the low end of an 8 week range. Nothing to get too bullish or bearish about here. pic.twitter.com/eB45yAFZVq";;;;"1104820242251886592";https://twitter.com/mjekm5/status/1104820242251886592
;2019-03-10 19:03;0;1;"Elizabeth Warren wants to break up Apple, says that it has same antitrust issues as Facebook, Google, Amazon https://www.businessinsider.com/elizabeth-warren-wants-to-break-up-apple-over-antitrust-concerns-2019-3 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104820209129529344";https://twitter.com/davidmoadel/status/1104820209129529344
;2019-03-10 19:02;0;0;"WTF? I my new smart Samsung TV! But over last 2 weeks, every time I rent a movie from Amazon Prime, it takes my money & screen goes black as soon as I press "watch now." Everything else works fine, including Netflix & scrolling thru $ AMZN movies. Anyone else have this problem?";;;;"1104819909077299200";https://twitter.com/Catwoman2011/status/1104819909077299200
;2019-03-10 19:01;0;1;"new from me: warren’s proposal to break up big tech shouldn’t shake amazon shareholders (yet). $ amzn https://markets.businessinsider.com/news/stocks/amazon-stock-price-elizabeth-warrens-big-tech-proposal-stock-impact-2019-3-1028017129 …";;;;"1104819646522445824";https://twitter.com/ungarino/status/1104819646522445824
;2019-03-10 18:57;2;4;". @ PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not # Fintech https://benzinga.com/z/13324497#.XIVd8pI14kk.twitter … $ AMZN $ FB $ GOOG $ GOOGL";;@;# #;"1104818661947293697";https://twitter.com/Benzinga/status/1104818661947293697
;2019-03-10 18:57;0;0;"Intl Paper Co Com $ IP Holder Mayo Investment Advisers Raised Position; Trb Advisors LP Cut Its Amazon Com $ AMZN Position by $31.54 Million; Shares Rose https://finreviewer.com/2019/03/10/intl-paper-co-com-ip-holder-mayo-investment-advisers-raised-position-trb-advisors-lp-cut-its-amazon-com-amzn-position-by-31-54-million-shares-rose/ …";;;;"1104818502723084289";https://twitter.com/thefinreviewer/status/1104818502723084289
;2019-03-10 18:53;0;0;"Friess Associates Cut Its Holding in http://Amazon.Com $ AMZN as Market Value Rose; Harvest Management Raised Orbotech LTD $ ORBK Holding by $1.64 Million; Stock Price Were Volatile https://finexaminer.com/2019/03/10/friess-associates-cut-its-holding-in-amazon-com-amzn-as-market-value-rose-harvest-management-raised-orbotech-ltd-orbk-holding-by-1-64-million-stock-price-were-volatile/ …";;;;"1104817451089436673";https://twitter.com/thefinreviewer/status/1104817451089436673
;2019-03-10 18:52;0;0;"$ MSFT $ AMZN NvidiaNears Deal for Data Center Tech Firm Mellanox via http://www.hvper.com/?ref=ftw";;;;"1104817195979366404";https://twitter.com/finzine/status/1104817195979366404
;2019-03-10 18:50;0;0;"$ FICO Decision Mgmt Software cloud revenues were up 19% in fiscal 2018 y/y with cloud bookings up 47% (cc: $ AMZN) pic.twitter.com/eF2uluc9qJ";;;;"1104816835214614528";https://twitter.com/WTCM3/status/1104816835214614528
;2019-03-10 18:50;0;0;"As Amazon Com $ AMZN Valuation Rose, Shareholder Filament Has Increased Its Position; Two Creeks Capital Management LP Has Upped Its Diamondback Energy $ FANG Position by $26.40 Millionhttps://finreviewer.com/2019/03/10/as-amazon-com-amzn-valuation-rose-shareholder-filament-has-increased-its-position-two-creeks-capital-management-lp-has-upped-its-diamondback-energy-fang-position-by-26-40-million/ …";;;;"1104816810409553921";https://twitter.com/thefinreviewer/status/1104816810409553921
;2019-03-10 18:45;0;0;"On Amazon you can buy these books 'How to Raise and Keep a Dragon' and 'How to Steal a Dog'. $ AMZN";;;;"1104815627905261569";https://twitter.com/SuprisingFact/status/1104815627905261569
;2019-03-10 18:43;1;4;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: Another bullish cup and handle with a pennant breakout setting up to test higher levels. Get access to other featured hidden gems! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPX $ SPY $ QQQ $ TSLA $ AAPL $ BABA $ XLF $ GLD $ TLT $ AMZN $ USOpic.twitter.com/Wr7RhUdniT";;;;"1104814996339351552";https://twitter.com/classicoptions/status/1104814996339351552
;2019-03-10 18:42;0;0;"Amazon Com $ AMZN Holder Mirador Capital Partners LP Upped Stake by $1.94 Million; Grantham Mayo Van Otterloo & Co Has Raised Its Jd Com $ JD Holding by $12.54 Millionhttps://finreviewer.com/2019/03/10/amazon-com-amzn-holder-mirador-capital-partners-lp-upped-stake-by-1-94-million-grantham-mayo-van-otterloo-co-has-raised-its-jd-com-jd-holding-by-12-54-million/ …";;;;"1104814856497180676";https://twitter.com/thefinreviewer/status/1104814856497180676
;2019-03-10 18:41;0;1;"Amazon's Jeff Bezos is spending billions on original content $ AMZN h/t ⁦ @ robertqking⁩https://www.cnbc.com/2019/03/08/amazon-prime-video-feature.html …";;@;;"1104814623599951872";https://twitter.com/txlaw_v2/status/1104814623599951872
;2019-03-10 18:40;0;0;"As Home Depot $ HD Share Price Rose, Naples Global Advisors Increased Holding by $588,731; Amazon Com $ AMZN Shareholder Filament Lifted Position by $472,815 as Stock Value Rose https://finheadlines.com/2019/03/10/as-home-depot-hd-share-price-rose-naples-global-advisors-increased-holding-by-588731-amazon-com-amzn-shareholder-filament-lifted-position-by-472815-as-stock-value-rose/ …";;;;"1104814248583155712";https://twitter.com/HeadlinesFin/status/1104814248583155712
;2019-03-10 18:37;0;0;"As Facebook Cl A $ FB Market Valuation Rose, Shareholder Crestwood Advisors Cut Its Stake by $339,421; Kidder Stephen W Increased Its http://Amazon.Com $ AMZN Stake https://finexaminer.com/2019/03/10/as-facebook-cl-a-fb-market-valuation-rose-shareholder-crestwood-advisors-cut-its-stake-by-339421-kidder-stephen-w-increased-its-amazon-com-amzn-stake/ …";;;;"1104813568883597313";https://twitter.com/thefinreviewer/status/1104813568883597313
;2019-03-10 18:36;0;0;"1.55 is Amazon Com Inc's $ AMZN Institutional Investor Sentiment https://www.mmahotstuff.com/2019/03/10/1-55-is-amazon-com-incs-nasdaqamzn-institutional-investor-sentiment.html …";;;;"1104813171708215297";https://twitter.com/mmahotstuff1/status/1104813171708215297
;2019-03-10 18:35;0;0;"Amazon Com Inc $ AMZN: Positive Stock Sentiment https://www.bibeypost.com/amazon-com-inc-nasdaqamzn-positive-stock-sentiment/ …";;;;"1104813077168574466";https://twitter.com/bibeypost_stock/status/1104813077168574466
;2019-03-10 18:35;0;0;"Artificial intelligence # Investing will be One Big # Investor Trend for 2019! Learn more abour $ GOOGL $ AMZN # AI Investments >>HERE>> http://ow.ly/LsAf30nZa2v @ TradeZer0";;@;# # #;"1104812937196253185";https://twitter.com/mytradingbuddy/status/1104812937196253185
;2019-03-10 18:31;0;0;"Nextera Energy $ NEE Stake Maintained by Putnam Fl Investment Management Co; Curbstone Financial Management Boosted Holding in Amazon Com $ Amzn $ AMZN https://finreviewer.com/2019/03/10/nextera-energy-nee-stake-maintained-by-putnam-fl-investment-management-co-curbstone-financial-management-boosted-holding-in-amazon-com-amzn-amzn/ …";;;;"1104811926750674946";https://twitter.com/thefinreviewer/status/1104811926750674946
;2019-03-10 18:30;0;4;"WoW Nice bit of ArtWork buddie..However # MULTIDIAGONALS Making SENSE of the # Stockmarket $ AMZN # Amazonpic.twitter.com/nXBrcyay3F";;;# # #;"1104811786618974209";https://twitter.com/BANGONtrader/status/1104811786618974209
;2019-03-10 18:30;0;0;"Blackstone Group $ BX Shareholder Griffin Asset Management Raised Its Position; Seaward Management Limited Partnership Increases Holding in Amazon Com $ AMZN https://finexaminer.com/2019/03/10/blackstone-group-bx-shareholder-griffin-asset-management-raised-its-position-seaward-management-limited-partnership-increases-holding-in-amazon-com-amzn/ …";;;;"1104811738598395905";https://twitter.com/thefinreviewer/status/1104811738598395905
;2019-03-10 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/oDKG30nXUD9 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104811690854699010";https://twitter.com/ExactOptionPick/status/1104811690854699010
;2019-03-10 18:28;0;0;"Capital Investment Counsel Increases Stake in Amazon Com $ AMZN; Next Financial Group Has Increased Microsoft $ MSFT Stake by $1.12 Million as Stock Rosehttps://finreviewer.com/2019/03/10/capital-investment-counsel-increases-stake-in-amazon-com-amzn-next-financial-group-has-increased-microsoft-msft-stake-by-1-12-million-as-stock-rose/ …";;;;"1104811170144444416";https://twitter.com/thefinreviewer/status/1104811170144444416
;2019-03-10 18:27;0;0;"# Cloud facts for $ AMZN # AWS + $ ORCL # OracleCloudhttps://lnkd.in/gx3eXda";;;# # #;"1104811151790026752";https://twitter.com/ErnestMEdsel1/status/1104811151790026752
;2019-03-10 18:27;0;0;"Pfizer $ PFE Share Price Declined While Knott David M Cut by $3.71 Million Its Stake; As Amazon Com $ AMZN Stock Price Rose, Shareholder Ems Capital LP Cut by $17.95 Million Its Stake https://hinewulm.com/2019/03/10/pfizer-pfe-share-price-declined-while-knott-david-m-cut-by-3-71-million-its-stake-as-amazon-com-amzn-stock-price-rose-shareholder-ems-capital-lp-cut-by-17-95-million-its-stake/ …";;;;"1104810986140254208";https://twitter.com/UlmHi/status/1104810986140254208
;2019-03-10 18:24;0;0;"As Oracle $ ORCL Shares Rose, Veritas Asset Management Llp Has Lifted Stake by $516,240; Schmidt P J Investment Management Upped Its http://Amazon.Com $ AMZN Stake https://finexaminer.com/2019/03/10/as-oracle-orcl-shares-rose-veritas-asset-management-llp-has-lifted-stake-by-516240-schmidt-p-j-investment-management-upped-its-amazon-com-amzn-stake/ …";;;;"1104810218075099138";https://twitter.com/thefinreviewer/status/1104810218075099138
;2019-03-10 18:23;0;0;"Holder Filament Has Lifted Amazon Com $ AMZN Stake; As Hess $ HES Stock Value Rose, Corecommodity Management Raised by $700,400 Its Stakehttps://finheadlines.com/2019/03/10/holder-filament-has-lifted-amazon-com-amzn-stake-as-hess-hes-stock-value-rose-corecommodity-management-raised-by-700400-its-stake/ …";;;;"1104809929066663943";https://twitter.com/HeadlinesFin/status/1104809929066663943
;2019-03-10 18:22;0;0;"Kayne Andersn Mlp Mids Invt $ KYN Holder Shoker Investment Counsel Trimmed Position by $1.00 Million as Stock Price Declined; Wms Partners Lifted Its Stake in Amazon Com $ AMZN as Market Valuation Rose https://finreviewer.com/2019/03/10/kayne-andersn-mlp-mids-invt-kyn-holder-shoker-investment-counsel-trimmed-position-by-1-00-million-as-stock-price-declined-wms-partners-lifted-its-stake-in-amazon-com-amzn-as-market-valuation-ros/ …";;;;"1104809752188649473";https://twitter.com/thefinreviewer/status/1104809752188649473
;2019-03-10 18:21;0;0;"http://Amazon.Com $ AMZN Position Lifted by Bath Savings Trust Co; Disney Walt Co $ DIS Shareholder Fragasso Group Has Upped Its Position by $833,632 as Shares Declined https://hinewulm.com/2019/03/10/amazon-com-amzn-position-lifted-by-bath-savings-trust-co-disney-walt-co-dis-shareholder-fragasso-group-has-upped-its-position-by-833632-as-shares-declined/ …";;;;"1104809399942565889";https://twitter.com/UlmHi/status/1104809399942565889
