username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 17:30;0;0;"$ DIS https://twitter.com/giteshpandya/status/1104071622137389056 …";;;;"1104071863846748161";https://twitter.com/pnani456/status/1104071863846748161
;2019-03-08 17:24;0;0;"$ NFLX $ SPX $ AMZN $ AAPL $ DIS: Competition Could Hit Netflix’s Subscriber Growth — but Not Its Pricing Power: https://www.StockNewsWires.com/nflx-spx-amzn-aapl-dis-competition-could-hit-netflixs-subscriber-growth-but-not-its-pricing-power/ …";;;;"1104070280111108097";https://twitter.com/NewsToDesk/status/1104070280111108097
;2019-03-08 17:19;0;0;"As Disney Walt Co $ DIS Share Value Declined, Grisanti Capital Management Trimmed Position by $591,107; Recro Pharma $ REPH Market Valuation Rose While Newtyn Management Upped by $1.89 Million Its Position https://yomiblog.com/2019/03/08/as-disney-walt-co-dis-share-value-declined-grisanti-capital-management-trimmed-position-by-591107-recro-pharma-reph-market-valuation-rose-while-newtyn-management-upped-by-1-89-million-its-pos/ …";;;;"1104069189474619393";https://twitter.com/BlogYomi/status/1104069189474619393
;2019-03-08 17:15;0;0;"$ DIS should just get on board. Resistance is futile.";;;;"1104068251322003456";https://twitter.com/corpgovnet/status/1104068251322003456
;2019-03-08 17:15;0;0;"Disney Walt Co Disney Com $ DIS Holding Raised by Kings Point Capital Management; D R Horton $ DHI Shareholder Land & Buildings Investment Management Has Increased Its Stake by $15.00 Million as Stock Price Rosehttps://finheadlines.com/2019/03/08/disney-walt-co-disney-com-dis-holding-raised-by-kings-point-capital-management-d-r-horton-dhi-shareholder-land-buildings-investment-management-has-increased-its-stake-by-15-00-million-as-stock/ …";;;;"1104068051849355264";https://twitter.com/HeadlinesFin/status/1104068051849355264
;2019-03-08 17:08;0;0;"Disney Walt Co $ DIS Shareholder Saratoga Research & Investment Management Decreased Its Position as Stock Price Declined; Treehouse Foods $ THS Stock Rose While Zuckerman Investment Group Has Raised Positionhttps://finheadlines.com/2019/03/08/disney-walt-co-dis-shareholder-saratoga-research-treehouse-foods-ths-stock-rose-while-zuckerman-investment-group-has-raised/ …";;;;"1104066325557710848";https://twitter.com/HeadlinesFin/status/1104066325557710848
;2019-03-08 17:04;0;0;"My Dividend Growth Portfolio Update: 38 Holdings, 6 Buys, 2 Trims https://seekingalpha.com/article/4247341?source=ansh … $ AAPL, $ ABBV, $ ABT, $ AMP, $ APLE, $ BRK.A, $ CMI, $ CSCO $ DIS $ EFAS $ GLW $ GOOG $ HD, $ ITW $ JNJ $ JPM $ MA $ MDT $ MLPA $ MMM $ MO $ NKE, $ PCEF, $ PRU, $ SBUX, $ SCHD, $ SDEM, $ SDIV # dividends @ FASTGraphs";;@;#;"1104065471077339137";https://twitter.com/StockAlerts/status/1104065471077339137
;2019-03-08 17:00;6;3;"Box Office Battle: 'Captain Marvel' expected to soar to top spot $ DIS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ FOX $ FOXA $ T $ SNE $ VIA $ VIAB http://dlvr.it/R0RzCs pic.twitter.com/uWL6LO4PUN";;;;"1104064251570749440";https://twitter.com/theflynews/status/1104064251570749440
;2019-03-08 16:50;0;0;"Beaconlight Capital Has Cut Its Holding in Fuller H B Co $ FUL by $614,670; Disney Walt Co $ DIS Holder Mycio Wealth Partners Trimmed Its Holding by $314,356 as Shares Declined https://hinewulm.com/2019/03/08/beaconlight-capital-has-cut-its-holding-in-fuller-h-b-co-ful-by-614670-disney-walt-co-dis-holder-mycio-wealth-partners-trimmed-its-holding-by-314356-as-shares-declined/ …";;;;"1104061941063012352";https://twitter.com/UlmHi/status/1104061941063012352
;2019-03-08 16:49;0;0;"$ NFLX $ DIS $ T $ CMCSA: Netflix Stock Headed Downstream After Critical Analyst’s Report: https://www.StockNewsWires.com/nflx-dis-t-cmcsa-netflix-stock-headed-downstream-after-critical-analysts-report/ …";;;;"1104061469963022336";https://twitter.com/NewsToDesk/status/1104061469963022336
;2019-03-08 16:42;0;0;"Buying $ dis";;;;"1104059932457009153";https://twitter.com/astute_b/status/1104059932457009153
;2019-03-08 16:30;0;0;"Benedict Financial Advisors Has Upped Walt Disney Co $ DIS Stake by $338,772; Market Valuation Declined; Miura Global Management Has Increased Position in Alibaba Group Hldg LTD $ BABA by $685,000 https://hinewulm.com/2019/03/08/benedict-financial-advisors-has-upped-walt-disney-co-dis-stake-by-338772-market-valuation-declined-miura-global-management-has-increased-position-in-alibaba-group-hldg-ltd-baba-by-685000/ …";;;;"1104056832967041025";https://twitter.com/UlmHi/status/1104056832967041025
;2019-03-08 16:24;0;0;"Netflix Stock Downgraded As Disney, Others Prepare To Enter Market http://ow.ly/n8Ta30nYsc7 $ NFLX $ DIS pic.twitter.com/sG5dgNwgJ8";;;;"1104055386519293953";https://twitter.com/IBD_PSeitz/status/1104055386519293953
;2019-03-08 16:18;0;0;"As Activision Blizzard Com Us$0.000001 $ ATVI Market Value Declined, Holder Waverton Investment Management LTD Has Cut Its Stake by $28.01 Million; As Walt Disney Co $ DIS Shares Declined, Shareholder Accuvest Global Advisors Has Cut Holding by $392,945 https://finheadlines.com/2019/03/08/as-activision-blizzard-com-us0-000001-atvi-market-value-declined-holder-waverton-investment-management-ltd-has-cut-its-stake-by-28-01-million-as-walt-disney-co-dis-shares-declined-shareholder/ …";;;;"1104053688753143808";https://twitter.com/HeadlinesFin/status/1104053688753143808
;2019-03-08 16:08;2;3;"In case you missed it... SUPER EXCITED TO HAVE MY FIRST @ YahooFinance ARTICLE UP! Check out my box office breakdown on @ captainmarvel. $ DIS $ AMC # Marvel # CaptainMarvel # Comics # ComicBookshttps://twitter.com/YahooFinance/status/1104008763768483840 …";;@ @;# # # #;"1104051272980852737";https://twitter.com/MontesMayhem/status/1104051272980852737
;2019-03-08 16:02;0;0;"$ DIS 30 days IV call 19.08 +1.7%, puts 18.48 +1.1%, +6 strikes +1K contracts http://www.ivolatility.com/adv_options_live.j …";;;;"1104049649046962176";https://twitter.com/ivolatility/status/1104049649046962176
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:57;0;0;"# BearTrap $ DJIA $ NASDAQ $ SPY $ VOO $ AMZN $ DIS $ AAPL $ TTWO $ V $ SQ $ BA";;;#;"1104048487568719874";https://twitter.com/ThisIsCOB/status/1104048487568719874
;2019-03-08 15:56;0;0;"$ AAPL $ GOOGL $ AMZN $ MSFT $ KO $ EWY $ KORU $ TM $ DMLRY $ FB $ MCD $ INTC $ IBM $ BMWYY $ DIS $ CSCOhttps://twitter.com/wallstreetwinni/status/1104008274503000064 …";;;;"1104048215526006784";https://twitter.com/AutonomousCNS/status/1104048215526006784
;2019-03-08 15:54;0;0;"Nike $ NKE Stock Value Rose While Banque Pictet & Cie Sa Has Trimmed Its Holding; Legacy Capital Partners Position in Disney Walt Co Com Disney $ DIS Boosted by $383,680 https://finexaminer.com/2019/03/08/nike-nke-stock-value-rose-while-banque-pictet-legacy-capital-partners-position-in-disney-walt-co-com-disney-dis-boosted-by-383680/ …";;;;"1104047787472232448";https://twitter.com/thefinreviewer/status/1104047787472232448
;2019-03-08 15:52;1;0;"@ SenWarren Proposes Breaking Up Giant Tech Companies Like Amazon and Facebook https://buff.ly/2HnjdJu $ CMCSA $ FOXA $ DIS $ CHTR $ DISCA $ T $ GOOGL $ AAPL $ AMZN $ CBS $ VIAB $ FB $ NFLX";;@;;"1104047348714479618";https://twitter.com/TedatACA/status/1104047348714479618
;2019-03-08 15:50;0;1;"$ FOX $ FOXA $ DIS - Disney again extends Fox America notes exchange offer https://seekingalpha.com/news/3441199-disney-extends-fox-america-notes-exchange-offer?source=feed_f …";;;;"1104046804000071680";https://twitter.com/MarketCurrents/status/1104046804000071680
;2019-03-08 15:48;0;0;"As Walt Disney Co $ DIS Shares Declined, Shareholder Ami Asset Management Has Lowered Stake; American Elec Pwr $ AEP Stake Upped by Regal Investment Advisors Llchttps://finreviewer.com/2019/03/08/as-walt-disney-co-dis-shares-declined-shareholder-ami-asset-management-has-lowered-stake-american-elec-pwr-aep-stake-upped-by-regal-investment-advisors-llc/ …";;;;"1104046131028377600";https://twitter.com/thefinreviewer/status/1104046131028377600
;2019-03-08 15:43;0;0;"Weekly Outlook https://www.futurebluechips.com/post/weekly-outlook-the-jobs-report-the-fed-and-the-s-p-500-3-7-19 … $ SPY $ SPX $ DLTR $ CVS $ DIS $ CGC $ OKTA $ KR";;;;"1104044911790342144";https://twitter.com/BretKenwell/status/1104044911790342144
;2019-03-08 15:38;0;0;"As Disney $ Walt Company $ DIS Market Value Declined, Kempner Capital Management Has Boosted Position by $305,963; As Conocophillips $ COP Stock Value Rose, Shareholder Greylin Investment Mangement Decreased Its Stake https://finexaminer.com/2019/03/08/as-disney-walt-company-dis-market-value-declined-kempner-capital-management-has-boosted-position-by-305963-as-conocophillips-cop-stock-value-rose-shareholder-greylin-investment-mangement-de/ …";;;;"1104043698097143808";https://twitter.com/thefinreviewer/status/1104043698097143808
;2019-03-08 15:35;0;0;"$ AMZN $ DIS $ FOXA $ SBGI: Disney Nears Sale of YES Network for About $3.5 Billion: https://www.StockNewsWires.com/amzn-dis-foxa-sbgi-disney-nears-sale-of-yes-network-for-about-3-5-billion/ …";;;;"1104042849212006402";https://twitter.com/StockNewsWires/status/1104042849212006402
;2019-03-08 15:33;0;0;"Walt Disney Co $ DIS Holding Has Lifted by Benedict Financial Advisors Inc; Bank Of America $ BAC Stock Rose While Glacier Peak Capital Has Upped by $493,488 Its Position https://finexaminer.com/2019/03/08/walt-disney-co-dis-holding-has-lifted-by-benedict-financial-advisors-inc-bank-of-america-bac-stock-rose-while-glacier-peak-capital-has-upped-by-493488-its-position/ …";;;;"1104042462769754113";https://twitter.com/thefinreviewer/status/1104042462769754113
;2019-03-08 15:29;0;0;"$ DIS: DAILY 1 YEAR VOLATILITY CHART from Thur pic.twitter.com/aJLMo6QuV3";;;;"1104041518883577857";https://twitter.com/ivolatility/status/1104041518883577857
;2019-03-08 15:29;5;0;"Netflix drops after analyst downgrade amid 'angst' over competition $ NFLX $ DIS $ ATVI $ T $ CMCSA $ CMCSK http://dlvr.it/R0Rh3P pic.twitter.com/bFIIYCLxbi";;;;"1104041352294096896";https://twitter.com/theflynews/status/1104041352294096896
;2019-03-08 15:26;0;0;"As Disney $ DIS Valuation Declined, Pettee Investors Decreased Its Holding; American Axle & Mfg Hldgs In $ AXL Shareholder Anchor Bolt Capital LP Has Upped Position by $17.75 Million as Shares Rosehttps://finreviewer.com/2019/03/08/as-disney-dis-valuation-declined-pettee-investors-decreased-its-holding-american-axle-mfg-hldgs-in-axl-shareholder-anchor-bolt-capital-lp-has-upped-position-by-17-75-million-as-shares-rose/ …";;;;"1104040615942201344";https://twitter.com/thefinreviewer/status/1104040615942201344
;2019-03-08 15:26;0;0;"# estate asset watch - most active options - $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN $ X $ VALE $ TWTR $ GM $ RCII $ C $ INTC $ QCOM $ XOM $ PBR $ AABA $ T $ CSCO $ EA $ BMY $ DIS $ COST $ ROKU $ CTL $ MS $ CRONpic.twitter.com/P9uDYPJnU4";;;#;"1104040595675381760";https://twitter.com/TheBurdetteLawF/status/1104040595675381760
;2019-03-08 15:22;0;0;"We go to $ DIS https://twitter.com/AlexBo6/status/1103806974439886850 …";;;;"1104039647871668225";https://twitter.com/AlexBo6/status/1104039647871668225
;2019-03-08 15:19;0;1;"@ GerberKawasaki Masa Son loves the Jedi, must also love $ DIS";;@;;"1104038933405593600";https://twitter.com/jbud1983/status/1104038933405593600
;2019-03-08 15:19;0;0;"Walt Disney Co. $ DIS Shareholder American National Registered Investment Advisor Decreased Its Holding by $457,800; As Sl Green Rlty $ SLG Market Value Declined, Honeywell International Has Lifted Stake https://finexaminer.com/2019/03/08/walt-disney-co-dis-shareholder-american-national-registered-investment-advisor-decreased-its-holding-by-457800-as-sl-green-rlty-slg-market-value-declined-honeywell-international-has-lifted-st/ …";;;;"1104038846721912837";https://twitter.com/thefinreviewer/status/1104038846721912837
;2019-03-08 15:16;0;0;"$ DIS $ NFLX Disney's streaming service reportedly includes every Disney film ever made https://www.marketscreener.com/NETFLIX-44292425/news/Netflix-Disney-s-streaming-service-reportedly-includes-every-Disney-film-ever-made-28132539/ …";;;;"1104038292926869508";https://twitter.com/AutonomousCNS/status/1104038292926869508
;2019-03-08 15:15;0;0;"Loss of Licensed Content Is an Underrated Crisis for Netflix $ NFLX Also $ DIS $ T $ CMCSA https://goo.gl/h2KHK1";;;;"1104037973593600000";https://twitter.com/TalkMarkets/status/1104037973593600000
;2019-03-08 15:00;0;0;"Check out this day trading service featuring # stocks, # crypto and # forex https://ift.tt/2h8vFBH $ BTC, $ LTC, $ ETH, $ GS, $ JPM, $ DIS";;;# # #;"1104034124761874432";https://twitter.com/bestUStraders/status/1104034124761874432
;2019-03-08 15:00;0;0;"Indizes USA aktuell: Sentiment für den Dow Jo.. https://news.stockpulse.de/de/news_20589478/ … # boerse # trading $ DWDP $ XOM $ DIS # NDX $ NDX $ SPX";;;# # #;"1104034069527097344";https://twitter.com/SpnStockpulse/status/1104034069527097344
;2019-03-08 14:59;4;1;"Netflix downgrade, bearish Tilray initiation among today's top calls $ NFLX $ TLRY $ DIS $ XOM $ MU $ ETSY http://dlvr.it/R0RZkK pic.twitter.com/UeV9Gtj3RM";;;;"1104033801003393025";https://twitter.com/theflynews/status/1104033801003393025
;2019-03-08 14:58;0;0;"The fact that I just now realized that @ captainmarvel came out on # InternationalWomensDay seems like a marketing failure by $ DIS to me.";;@;#;"1104033645919170561";https://twitter.com/paul_essen/status/1104033645919170561
;2019-03-08 14:55;0;0;"$ AMZN buying Yankees Network from $ DIS . Are Yankees any good? - I know nothing about baseball/ basketball/American football whatever they are https://twitter.com/BloombergDeals/status/1104027292089704449 …";;;;"1104032872770531330";https://twitter.com/BioGraphica1/status/1104032872770531330
;2019-03-08 14:54;0;0;"Reports: Amazon, Sinclair, Yankees near buying YES Network for $3.5B $ AMZN $ SBGI $ BX $ DIS $ FOX $ FOXAhttps://seekingalpha.com/news/3441019";;;;"1104032682797944833";https://twitter.com/LarryVNN/status/1104032682797944833
;2019-03-08 14:50;0;1;"Hey @ JeffBezos is coming to # NYC after all. @ amazon-led group said to be closing in on $3.5 billion deal for # NewYork’s @ YESsports network https://on.mktw.net/2VJLgqf @ Disney @ 20thcenturyfox $ DIS $ FOX # Media # Content";;@ @ @ @ @;# # # #;"1104031712470810624";https://twitter.com/tallcedarofleb/status/1104031712470810624
;2019-03-08 14:49;1;5;"# payroll Data was bad $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/N35Y0QqqEI";;;# # # #;"1104031334547247105";https://twitter.com/raymond10mm/status/1104031334547247105
;2019-03-08 14:46;0;1;"$ VIX backing off 18. Closed half of $ SPY puts - nice test of 200D here - should hold on the first test $ DIS - I say they get 114 back today";;;;"1104030586027438080";https://twitter.com/HedgehogOptions/status/1104030586027438080
;2019-03-08 14:41;0;0;"No one cares about this dinosaur, Ross. $ DIS";;;;"1104029419847516160";https://twitter.com/zomgjon/status/1104029419847516160
;2019-03-08 14:39;3;6;"# disney $ dis https://twitter.com/latimes/status/1104026520576839681 …";;;#;"1104028986286338049";https://twitter.com/GerberKawasaki/status/1104028986286338049
;2019-03-08 14:36;0;0;"Srs Investment Management Holding in Disney Walt Co $ DIS Has Decreased as Valuation Declined; Wilkins Investment Counsel Has Cut Position in General Mills $ GIS as Stock Value Rosehttps://hinewulm.com/2019/03/08/srs-investment-management-holding-in-disney-walt-co-dis-has-decreased-as-valuation-declined-wilkins-investment-counsel-has-cut-position-in-general-mills-gis-as-stock-value-rose/ …";;;;"1104028154384039936";https://twitter.com/UlmHi/status/1104028154384039936
;2019-03-08 14:33;0;1;"Reports: Amazon, Sinclair, Yankees near buying YES Network for $3.5B https://seekingalpha.com/news/3441019?source=ansh … $ AMZN, $ SBGI, $ BX, $ DIS, $ FOX, $ FOXA";;;;"1104027267498500096";https://twitter.com/CompoundFreedom/status/1104027267498500096
;2019-03-08 14:32;0;0;"$ DIS: New SEC Filing for DIS: Form 8-K (No. 0000950157-19-000245): http://stocknewsflow.com/1001039_000095015719000245_0000950157-19-000245 …";;;;"1104026990544338946";https://twitter.com/Stock_News_Now/status/1104026990544338946
;2019-03-08 14:30;0;0;"12. With similar EVs and market opportunity will be interesting to see how two stocks perform over the coming years. Does $ CMCSA Cable Comm business beat $ DIS catalog and scale?";;;;"1104026541527388160";https://twitter.com/Riggs_Bud/status/1104026541527388160
;2019-03-08 14:30;0;0;"11. Valuations Fox deal makes Pro Forma messy for $ DIS. I ballpark Pro Forma EV to be ~$240-260b. Current EV $185 + 36b of Debt + 343m new shares ($40b) - $15b in proceeds from SKY sale. Selling RSNs will further reduce EV. $ CMCSA EV = $280b ($172b Market Cap + $108 of Net Debt)";;;;"1104026540654903296";https://twitter.com/Riggs_Bud/status/1104026540654903296
;2019-03-08 14:30;0;1;"8. Theme Parks at $ DIS have grown from $1.1b of EBIT in 1997 to $3.7b of EBIT in 2017 at Disney. 6% CAGR. I view this as more + for $ CMCSA as it shows the LT playbook for them to follow. Much smaller scale gives them larger/longer runway to grow.";;;;"1104026538067066881";https://twitter.com/Riggs_Bud/status/1104026538067066881
;2019-03-08 14:30;0;0;"4. The direct relationship with customer represents the biggest advantage $ CMCSA currently has over $ DIS when it comes to OTT opportunity. Is customer data or catalog more important to launch? Time will tell.";;;;"1104026534610915329";https://twitter.com/Riggs_Bud/status/1104026534610915329
;2019-03-08 14:30;0;0;"3. Gives them scale to compete with $ DIS $ NFLX $ AMZN on content. Have said they will rollout OTT platform running before 2020 Olympics, which should be a tentpole event accelerating adoption.";;;;"1104026533763694592";https://twitter.com/Riggs_Bud/status/1104026533763694592
;2019-03-08 14:30;0;0;"1. Have read a #of thesis about why people are bullish about $ DIS+. Not many people talking about Comcast. With 25m US customers, Comcast already has the info/content/distribution needed to rollout Streaming platform - Email, address, cc info, etc.";;;#of;"1104026529690984449";https://twitter.com/Riggs_Bud/status/1104026529690984449
;2019-03-08 14:21;0;0;"Charles Schwab Investment Advisory Has Cut Its Stake in Pfizer $ PFE by $6.43 Million; Walt Disney Co $ DIS Valuation Declined While Private Asset Management Lifted by $618,030 Its Stake https://hinewulm.com/2019/03/08/charles-schwab-investment-advisory-has-cut-its-stake-in-pfizer-pfe-by-6-43-million-walt-disney-co-dis-valuation-declined-while-private-asset-management-lifted-by-618030-its-stake/ …";;;;"1104024347465957376";https://twitter.com/UlmHi/status/1104024347465957376
;2019-03-08 14:18;0;0;"$ DIS $ AMZN $ SBGI $ BX $ FOXA: Yankees Lead Group to Buy YES Network for $3.4 Billion, Report Says: https://www.StockNewsWires.com/dis-amzn-sbgi-bx-foxa-yankees-lead-group-to-buy-yes-network-for-3-4-billion-report-says/ …";;;;"1104023486547271680";https://twitter.com/newswithvalue/status/1104023486547271680
;2019-03-08 14:16;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/1001039/000095015719000245/form8k.htm …";;;;"1104023195072507904";https://twitter.com/StockTexts/status/1104023195072507904
;2019-03-08 14:13;0;1;"$ PAOG.0054 WOW - Michigan MMJ sales 42 million - $ PAOG - right place! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU";;;;"1104022291644628993";https://twitter.com/Drugdoctor2014/status/1104022291644628993
;2019-03-08 14:11;0;0;"Walt Disney Company $ DIS Shorted Shares Decreased By 2.9% https://www.mmahotstuff.com/2019/03/08/walt-disney-company-the-nysedis-shorted-shares-decreased-by-2-9.html …";;;;"1104021812596432899";https://twitter.com/mmahotstuff1/status/1104021812596432899
;2019-03-08 14:10;1;0;"T-Mobile plans ‘full replacement’ for cable provider double- and triple-plays | FierceVideo https://buff.ly/2J0N2Si $ S $ CMCSA $ FOXA $ DIS $ CHTR $ DISCA $ T $ GOOGL $ AAPL $ AMZN $ CBS $ VIAB $ FB $ NFLXpic.twitter.com/rAZdkEwDia";;;;"1104021608128266241";https://twitter.com/TedatACA/status/1104021608128266241
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:06;0;0;"$ DIS open interest for maturity 03/15/2019. High put=95.00 High call=115.00 # maxpain # options http://maximum-pain.com/options/open-interest/DIS …pic.twitter.com/rF1aYx88rT";;;# #;"1104020467562762240";https://twitter.com/optioncharts/status/1104020467562762240
;2019-03-08 13:56;1;8;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/UPiJOrSuY1";;@;;"1104018000309415936";https://twitter.com/TKanstiplios/status/1104018000309415936
;2019-03-08 13:38;0;0;"$ DIS $ NFLX: Disney+ Could Top 50 Million Subscribers in Its First Year: https://www.StockNewsWires.com/dis-nflx-disney-could-top-50-million-subscribers-in-its-first-year/ …";;;;"1104013413695524866";https://twitter.com/StockNewsWires/status/1104013413695524866
;2019-03-08 13:34;0;0;"Elk Creek Partners Lifted Holding in Nn $ NNBR as Market Valuation Rose; Virginia Retirement Systems Et Al Stake in Disney Walt Co $ DIS Lowered as Stock Price Declined https://yomiblog.com/2019/03/08/elk-creek-partners-lifted-holding-in-nn-nnbr-as-market-valuation-rose-virginia-retirement-systems-et-al-stake-in-disney-walt-co-dis-lowered-as-stock-price-declined/ …";;;;"1104012551132758016";https://twitter.com/BlogYomi/status/1104012551132758016
;2019-03-08 13:31;0;0;"Wolverine Asset Management Has Lowered Its Position in Disney Walt Co $ Put $ DIS by $1.52 Million; Wildcat Capital Management Cut Its Holding in Costar Group $ CSGP by $508,870 as Market Valuation Rose https://yomiblog.com/2019/03/08/wolverine-asset-management-has-lowered-its-position-in-disney-walt-co-put-dis-by-1-52-million-wildcat-capital-management-cut-its-holding-in-costar-group-csgp-by-508870-as-market-valuation-ro/ …";;;;"1104011659629264901";https://twitter.com/BlogYomi/status/1104011659629264901
;2019-03-08 13:22;0;0;"Eagle Materials $ EXP Stock Value Rose While Bluemountain Capital Management Decreased Its Position by $3.23 Million; Falcon Edge Capital LP Boosted Its Disney Walt Co $ Put $ DIS Holding by $38.12 Million https://yomiblog.com/2019/03/08/eagle-materials-exp-stock-value-rose-while-bluemountain-capital-management-decreased-its-position-by-3-23-million-falcon-edge-capital-lp-boosted-its-disney-walt-co-put-dis-holding-by-38-12-mi/ …";;;;"1104009593619972097";https://twitter.com/BlogYomi/status/1104009593619972097
;2019-03-08 13:15;0;0;"# Allergan Hides Their Opioid Legal Matters Growth As Purdue Pharma May Declare Bankruptcy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ tst $ hlf $ iep $ wfc $ bac $ jpm $ bac $ c $ mnk $ teva $ myl $ jnj $ pfe $ unh $ prgo $ ko $ ibm $ tsla $ shak $ sbux $ eols $ irwd $ myl $ ba $ cs $ endppic.twitter.com/PMGkWViYC5";;;#;"1104007746259542021";https://twitter.com/brianfires/status/1104007746259542021
;2019-03-08 12:59;4;0;"Buckingham downgrades Netflix to Neutral amid 'investor angst' over Disney+ $ NFLX $ DIS http://dlvr.it/R0RCFj";;;;"1104003588756406273";https://twitter.com/theflynews/status/1104003588756406273
;2019-03-08 12:58;0;0;"$ DIS: 7 things to know today and Florida is one of the top states to avoid …: https://www.StockNewsWires.com/dis-7-things-to-know-today-and-florida-is-one-of-the-top-states-to-avoid/ …";;;;"1104003344501297152";https://twitter.com/StockNewsWires/status/1104003344501297152
;2019-03-08 12:46;0;0;"Reports: Amazon, Sinclair, Yankees near buying YES Network for $3.5B https://seekingalpha.com/news/3441019?source=ansh … $ AMZN, $ SBGI, $ BX, $ DIS, $ FOX, $ FOXA";;;;"1104000462590799872";https://twitter.com/Slotsqueen3/status/1104000462590799872
;2019-03-08 12:33;0;0;"As Walt Disney Co/The $ DIS Share Price Declined, Parkwood Has Increased by $3.09 Million Its Position; As Humana $ HUM Stock Price Declined, Shareholder First Midwest Bank Trust Division Cut Holdinghttps://finreviewer.com/2019/03/08/as-walt-disney-co-the-dis-share-price-declined-parkwood-has-increased-by-3-09-million-its-position-as-humana-hum-stock-price-declined-shareholder-first-midwest-bank-trust-division-cut-holding/ …";;;;"1103997200785436672";https://twitter.com/thefinreviewer/status/1103997200785436672
;2019-03-08 12:30;2;6;"Una breve tesis de inversión sobre Disney $ DIS http://bit.ly/2NxM0M7";;;;"1103996288255881217";https://twitter.com/moiglobal_es/status/1103996288255881217
;2019-03-08 12:17;0;0;"The # streaming # streamingvideo war is about to heat up "bigly" -- @ Disney Plus to include ‘entire Disney motion picture library’ as it looks to compete with @ Apple https://9to5mac.com/2019/03/07/disney-plus-film-library-details/ … $ DIS $ AAPL $ NFLX @ Hulu $ T $ CBS $ CMCSA";;@ @ @;# #;"1103993177843949569";https://twitter.com/ChrisJVersace/status/1103993177843949569
;2019-03-08 12:17;0;0;"Duff & Phelps Investment Management Co Trimmed Its Amern Elec Pwr $ AEP Holding by $367,558 as Market Valuation Rose; Susquehanna International Group Llp Has Boosted Its Position in Disney Walt Co $ Put $ DIS as Valuation Declined https://finreviewer.com/2019/03/08/duff-susquehanna-international-group-llp-has-boosted-its-position-in-disney-walt-co-pu/ …";;;;"1103993104728764417";https://twitter.com/thefinreviewer/status/1103993104728764417
