username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 19:54;0;1;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPX";;;#11 # # # # # # # # # # #;"1105195356239941634";https://twitter.com/BenCasey101/status/1105195356239941634
;2019-03-11 19:53;0;0;"https://boardtownblast.com/fake-kodi-repos-hijack-original-github-accounts-to-push-updates/ … # FossBytes # GitHub $ MSFT # Kodi # repository # hijack # OSINT # Security # INFOSEC # DEVSEC";;;# # # # # # # # #;"1105195160370143233";https://twitter.com/boardtownblast/status/1105195160370143233
;2019-03-11 19:53;0;0;"Nomura Holdings Has Lowered Banco Bradesco Sa $ BBD Position by $3.18 Million; Share Value Rose; Microsoft $ MSFT Holder Corvex Management LP Decreased Stake by $35.96 Million as Stock Rose https://yomiblog.com/2019/03/11/nomura-holdings-has-lowered-banco-bradesco-sa-bbd-position-by-3-18-million-share-value-rose-microsoft-msft-holder-corvex-management-lp-decreased-stake-by-35-96-million-as-stock-rose/ …";;;;"1105195060277198852";https://twitter.com/BlogYomi/status/1105195060277198852
;2019-03-11 19:51;0;0;"$ AAPL $ AMZN $ MSFT $ GOOGL: Imagine if Alexa had no gender — researchers have created a voice that is neither male …: https://www.StockNewsWires.com/aapl-amzn-msft-googl-imagine-if-alexa-had-no-gender-researchers-have-created-a-voice-that-is-neither-male-nor-female/ …";;;;"1105194437104283648";https://twitter.com/StockNewsWires/status/1105194437104283648
;2019-03-11 19:47;0;0;"Microsoft $ MSFT Valuation Rose While 10-15 Associates Has Boosted by $10.75 Million Its Position; Beacon Financial Group Upped Compass Minerals Int $ CMP Holding by $673,630 https://yomiblog.com/2019/03/11/microsoft-msft-valuation-rose-while-10-15-associates-has-boosted-by-10-75-million-its-position-beacon-financial-group-upped-compass-minerals-int-cmp-holding-by-673630/ …";;;;"1105193562403205126";https://twitter.com/BlogYomi/status/1105193562403205126
;2019-03-11 19:46;0;0;"Active Stocks in Review: Weatherford International plc (WFT), Microsoft ... https://theriponadvance.com/active-stocks-in-review-weatherford-international-plc-wft-microsoft-corporation-msft/121164341/ … $ MSFT # stocks # stockmarket";;;# #;"1105193408505757697";https://twitter.com/StockScoops/status/1105193408505757697
;2019-03-11 19:38;0;0;"Syntal Capital Partners Has Decreased Microsoft $ MSFT Stake By $2.52 Million; Mid-con Energy Partners LP $ MCEP Sentiment Is 1.17https://yomiblog.com/2019/03/11/syntal-capital-partners-has-decreased-microsoft-msft-stake-by-2-52-million-mid-con-energy-partners-lp-mcep-sentiment-is-1-17/ …";;;;"1105191331163447296";https://twitter.com/BlogYomi/status/1105191331163447296
;2019-03-11 19:37;0;0;"As Microsoft Com $ MSFT Valuation Rose, First National Bank & Trust Co Of Newtown Has Decreased Position; Ibm Retirement Fund Trimmed Its Position in Qualcomm $ QCOM as Shares Declined https://hinewulm.com/2019/03/11/as-microsoft-com-msft-valuation-rose-first-national-bank-ibm-retirement-fund-trimmed-its-position-in-qualcomm-qcom-as-shares-declined/ …";;;;"1105191111960743941";https://twitter.com/UlmHi/status/1105191111960743941
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BACpic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:32;1;2;"Possible it may be related to? https://www.cnbc.com/2019/01/11/apple-iphone-retailers-are-slashing-prices-across-china.html … Closing most China retail locations due to more China Revenue declines / unfiar marketplace? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL,";;;;"1105189812988989440";https://twitter.com/SeniorsWishes/status/1105189812988989440
;2019-03-11 19:30;1;3;"$ ETFM shorts R BROKE & WEAK READ THE STACKED BIDS $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemgpic.twitter.com/feeOqrkoUT";;;;"1105189282728288258";https://twitter.com/aaaamhim/status/1105189282728288258
;2019-03-11 19:28;0;0;"As Microsoft Com $ MSFT Stock Price Rose, Holder Cedar Hill Associates Boosted Its Position; As Emerson Elec Co $ EMR Market Value Declined, Principal Financial Group Has Decreased Its Position by $1.71 Millionhttps://hinewulm.com/2019/03/11/as-microsoft-com-msft-stock-price-rose-holder-cedar-hill-associates-boosted-its-position-as-emerson-elec-co-emr-market-value-declined-principal-financial-group-has-decreased-its-position-by-1/ …";;;;"1105188754959056897";https://twitter.com/UlmHi/status/1105188754959056897
;2019-03-11 19:28;0;0;"Metlife Com $ MET Shareholder Whittier Trust Co Trimmed Stake as Valuation Rose; As Microsoft $ MSFT Stock Value Rose, Sva Plumb Wealth Management Increased Holding https://yomiblog.com/2019/03/11/metlife-com-met-shareholder-whittier-trust-co-trimmed-stake-as-valuation-rose-as-microsoft-msft-stock-value-rose-sva-plumb-wealth-management-increased-holding/ …";;;;"1105188702739935235";https://twitter.com/BlogYomi/status/1105188702739935235
;2019-03-11 19:28;2;6;"$ PYX - here it is suckers!!!!! Booom! 1 more day! $ TLRY $ CRON $ ACB $ MSFT $ TSLA $ FB @ jimcramer @ HempNews @ votehemp @ cbdsocialnetwrk @ cbdsocialnetwrk # cbdpic.twitter.com/vKrovFAcOx";;@ @ @ @ @;#;"1105188678278828032";https://twitter.com/Backstabbed14/status/1105188678278828032
;2019-03-11 19:25;0;0;"Beach Investment Management Cut Its Microsoft $ MSFT Holding as Stock Price Rose; As Dynavax Technologies $ DVAX Stock Declined, Holder Hikari Power LTD Trimmed Holding https://hinewulm.com/2019/03/11/beach-investment-management-cut-its-microsoft-msft-holding-as-stock-price-rose-as-dynavax-technologies-dvax-stock-declined-holder-hikari-power-ltd-trimmed-holding/ …";;;;"1105188087536197634";https://twitter.com/UlmHi/status/1105188087536197634
;2019-03-11 19:23;18;24;"$VRRB, VERB Tech Inc. Patent-Pending Interactive Video Completed Roadshow With AGP Investment Bankers Days From NASDAQ Listing Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE.... Sr Salesforce Exec Left $1M/yr Salesforce Job To Join $ VRRB to Work For SHARESpic.twitter.com/6rdoUfXoBH";;;;"1105187506855632896";https://twitter.com/GetInEarly/status/1105187506855632896
;2019-03-11 19:22;0;0;"Shareholder United American Securities Has Upped Microsoft Com $ MSFT Holding; Bank Of The West Increased Its Weyerhaeuser Co $ WY Position by $574,776; Stock Value Declined https://yomiblog.com/2019/03/11/shareholder-united-american-securities-has-upped-microsoft-com-msft-holding-bank-of-the-west-increased-its-weyerhaeuser-co-wy-position-by-574776-stock-value-declined/ …";;;;"1105187180924813312";https://twitter.com/BlogYomi/status/1105187180924813312
;2019-03-11 19:21;0;0;"Norway's Wealth Fund to Dump Oil Producers: Should You Too? $ AAPL $ MSFT $ BP $ RDS.A $ EOGhttps://www.zacks.com/stock/news/358738/norways-wealth-fund-to-dump-oil-producers-should-you-too …";;;;"1105187113790771201";https://twitter.com/ZacksResearch/status/1105187113790771201
;2019-03-11 19:21;0;0;"Microsoft $ MSFT Share Price Rose While Garland Capital Management Decreased Stake by $451,571; Csx $ CSX Shareholder Capital Wealth Planning Lowered Holding by $613,800 https://hinewulm.com/2019/03/11/microsoft-msft-share-price-rose-while-garland-capital-management-decreased-stake-by-451571-csx-csx-shareholder-capital-wealth-planning-lowered-holding-by-613800/ …";;;;"1105186955921420289";https://twitter.com/UlmHi/status/1105186955921420289
;2019-03-11 19:18;0;0;"$ EA $ MSFT: 3 of the Best Stocks to Trade for the Week: https://www.StockNewsWires.com/ea-msft-3-of-the-best-stocks-to-trade-for-the-week/ …";;;;"1105186143010725888";https://twitter.com/newswithvalue/status/1105186143010725888
;2019-03-11 19:14;0;0;"https://boardtownblast.com/mark-zuckerberg-describes-a-new-privacy-centric-facebook/ … # SecurityWeek $ MSFT # TrustworthyComputing # socialmedia $ FB # privacy # Security # INFOSEC";;;# # # # # #;"1105185356482310147";https://twitter.com/boardtownblast/status/1105185356482310147
;2019-03-11 19:13;9;16;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRMpic.twitter.com/zEXaJISOCI";;;# #;"1105184877014482945";https://twitter.com/realsheepwolf/status/1105184877014482945
;2019-03-11 19:11;0;0;"Wright Investors Service Has Boosted Mastercard $ MA Position by $448,944 as Market Valuation Rose; Microsoft $ MSFT Holder Nj State Employees Deferred Compensation Plan Decreased Its Position https://finreviewer.com/2019/03/11/wright-investors-service-has-boosted-mastercard-ma-position-by-448944-as-market-valuation-rose-microsoft-msft-holder-nj-state-employees-deferred-compensation-plan-decreased-its-position/ …";;;;"1105184540367249408";https://twitter.com/thefinreviewer/status/1105184540367249408
;2019-03-11 19:10;0;0;"Horan Capital Advisors Trimmed Position in Microsoft $ MSFT as Shares Rose; As Fuller H B Co $ FUL Stock Value Rose, Holder Beaconlight Capital Trimmed Holding https://hinewulm.com/2019/03/11/horan-capital-advisors-trimmed-position-in-microsoft-msft-as-shares-rose-as-fuller-h-b-co-ful-stock-value-rose-holder-beaconlight-capital-trimmed-holding/ …";;;;"1105184295780601856";https://twitter.com/UlmHi/status/1105184295780601856
;2019-03-11 19:10;9;15;"$ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. Undisputable catalysts! No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM Full list belowhttps://twitter.com/OTCNetworkInc/status/1105099082102501376 …";;;#;"1105184197591924737";https://twitter.com/BelowAvgTrader/status/1105184197591924737
;2019-03-11 19:08;0;0;"As Microsoft Corp. $ MSFT Market Value Rose, Yacktman Asset Management LP Cut Its Stake; Caretrust Reit $ CTRE Share Price Rose While Symphony Asset Management Has Decreased Its Position by $597,510 https://yomiblog.com/2019/03/11/as-microsoft-corp-msft-market-value-rose-yacktman-asset-management-lp-cut-its-stake-caretrust-reit-ctre-share-price-rose-while-symphony-asset-management-has-decreased-its-position-by-597510/ …";;;;"1105183852866228230";https://twitter.com/BlogYomi/status/1105183852866228230
;2019-03-11 19:08;0;0;"$ MSFT The horse that never quits! Thx for the rec.";;;;"1105183788651307008";https://twitter.com/markmandel109/status/1105183788651307008
;2019-03-11 19:06;0;0;"3 for 3 today. 3 trades, 3 wins. $ AAPL $ MSFT $ BA # DayTrading # Options # StockMarket";;;# # #;"1105183263616720896";https://twitter.com/options_traderx/status/1105183263616720896
;2019-03-11 19:05;0;0;"3 of the Best Stocks to Trade for the Week $ EA $ MSFT $ BA -https://investorplace.com/2019/03/3-of-the-best-stocks-to-trade-for-the-week-sgim/ …";;;;"1105182882337832966";https://twitter.com/InvestorPlace/status/1105182882337832966
;2019-03-11 19:02;0;0;"Your Guide to the NVIDIA-Mellanox Deal $ NVDA $ INTC $ MLNX $ XLNX $ MSFT https://marketrealist.com/2019/03/nvidia-announces-acquisition-of-mellanox-for-6-8-billion …pic.twitter.com/6js79MI3Q6";;;;"1105182326630297600";https://twitter.com/MarketRealist/status/1105182326630297600
;2019-03-11 19:02;0;0;"Holder Busey Trust Company Has Increased Microsoft $ MSFT Stake; Perkins Capital Management Position In Us Bancorp Del $ USB Was Boosted https://finexaminer.com/2019/03/11/holder-busey-trust-company-has-increased-microsoft-msft-stake-perkins-capital-management-position-in-us-bancorp-del-usb-was-boosted/ …";;;;"1105182267968798720";https://twitter.com/thefinreviewer/status/1105182267968798720
;2019-03-11 18:58;0;1;"$ DRIO tightening up on L2... $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @realPapaStockspic.twitter.com/J31VTiWm8g";;@ @ @ @ @ @ @ @ @realPapaStockspic;;"1105181175218343936";https://twitter.com/papaspoppinpeny/status/1105181175218343936
;2019-03-11 18:57;1;1;"By adding cheap wings to your short straddle you can create an iron fly, which is IRA eligible & you save over 50% on buying power. More on iron flies in my books: https://www.amazon.com/dp/B07HDWRRQ3 https://www.amazon.com/dp/B07KVNVQXZ $ SPX $ IWM $ TLT $ QQQ $ MSFT $ AAPL $ VIX # stockmarket # stocks # optionspic.twitter.com/9pQoarIet5";;;# # #;"1105180863317323776";https://twitter.com/SteHaller/status/1105180863317323776
;2019-03-11 18:55;0;0;"Marvin & Palmer Associates Has Lifted By $621,857 Its Microsoft $ MSFT Position; Liberty Mutual Group Asset Management Has Cut Cognizant Technology Solutio $ CTSH Holdinghttps://finheadlines.com/2019/03/11/marvin-liberty-mutual-group-asset-management-has-cut-cognizant-technology-solutio-ctsh-holding/ …";;;;"1105180452271374338";https://twitter.com/HeadlinesFin/status/1105180452271374338
;2019-03-11 18:55;0;0;"Last week I was setting up trades in $ MSFT in the sell-off - today I am setting them up in the rally. Here are trades done today along with comments on the prior trades https://www.fullyinformed.com/microsoft-stock-msft-trade-alerts-in-the-rally-mar-11-2019/ …";;;;"1105180434902720514";https://twitter.com/BeFullyInformed/status/1105180434902720514
;2019-03-11 18:53;0;0;"Here comes the most interesting power hour we've ever seen... # stock # markets # options # trading # investing # money # business # powerhour $ SPY $ QQQ $ DIA $ AAPL $ BA $ MSFT $ NFLXpic.twitter.com/YoEmxVHehK";;;# # # # # # # #;"1105179970723241985";https://twitter.com/WingTrades/status/1105179970723241985
;2019-03-11 18:53;0;0;"As Microsoft Com $ MSFT Stock Price Rose, Bridges Investment Management Increased Holding; As Arrow Electronics $ ARW Market Valuation Rose, Coastline Trust Co Has Lowered Its Holdinghttps://finheadlines.com/2019/03/11/as-microsoft-com-msft-stock-price-rose-bridges-investment-management-increased-holding-as-arrow-electronics-arw-market-valuation-rose-coastline-trust-co-has-lowered-its-holding/ …";;;;"1105179906332332033";https://twitter.com/HeadlinesFin/status/1105179906332332033
;2019-03-11 18:45;0;1;"ShiftPixy $ PIXY - Game changer, $ WDAY-like trajectory & next smart money favourite. Thesis: Compelling story, large & growing TAM, full-stack HCM platform, 5x sales by 2022, founder-led, reg/asset-lite model + very attractive valuation vs comps & LT earnings power $ CRM $ NOW $ MSFT";;;;"1105177820513357824";https://twitter.com/MatthewsQiang/status/1105177820513357824
;2019-03-11 18:41;0;0;"$ MSFT trade this morning - https://www.tradervue.com/shared/trades/10074434 …";;;;"1105176856037285888";https://twitter.com/options_traderx/status/1105176856037285888
;2019-03-11 18:39;0;2;"$ MSFT recently highlighted mega cap stock with very bullish and constructive price action after pulling back o the MA 20. pic.twitter.com/ubX3WgaqvU";;;;"1105176410723885057";https://twitter.com/Tischendorf/status/1105176410723885057
;2019-03-11 18:39;0;0;"Sandy Spring Bank Has Decreased Stake in Gilead Sciences $ GILD as Market Value Declined; Microsoft $ MSFT Holder Mairs & Power Has Lifted Position by $18.30 Million https://finheadlines.com/2019/03/11/sandy-spring-bank-has-decreased-stake-in-gilead-sciences-gild-as-market-value-declined-microsoft-msft-holder-mairs-power-has-lifted-position-by-18-30-million/ …";;;;"1105176335155122176";https://twitter.com/HeadlinesFin/status/1105176335155122176
;2019-03-11 18:38;0;12;"Embrace, extend, extinguish: 1990s : $ MSFT :: 2010s : $ AMZN";;;;"1105176080082595840";https://twitter.com/peterbourgon/status/1105176080082595840
;2019-03-11 18:34;1;4;"NVIDIA to buy supercomputer chipmaker Mellanox for $6.9B, beating out $ INTC & $ MSFT. The combined companies ( $ NVDA + $ MLNX) will power more than half of the world’s 500 biggest computers, covering “every major cloud service provider and computer maker.”https://techcrunch.com/2019/03/11/nvidia-to-buy-supercomputer-chipmaker-mellanox-for-6-9b-beating-intel-in-a-bidding-war/ …";;;;"1105175183265054720";https://twitter.com/Lin_ling_88/status/1105175183265054720
;2019-03-11 18:32;0;0;"Welltower $ WELL : Betting on a hot future trend In an October 2018 report, the U.S. Census Bureau estimated that the global population of people 65 and older will hit 1 billion by 2030 and 1.6 billion by 2050, up from 617.1 million in 2015 $ MSFT Source: http://gestyy.com/wB7YIy";;;;"1105174618917216256";https://twitter.com/SwingTrade599/status/1105174618917216256
;2019-03-11 18:29;0;0;"Dekabank Deutsche Girozentrale Has Lifted Microsoft $ MSFT Position By $14.31 Million; LOOMIS AB SOLNA CLASS B SHARES SWEDEN $ LOIMF Sellers Decreased By 0.48% Their Shortshttps://endigest.com/2019/03/11/dekabank-deutsche-girozentrale-has-lifted-microsoft-msft-position-by-14-31-million-loomis-ab-solna-class-b-shares-sweden-loimf-sellers-decreased-by-0-48-their-shorts/ …";;;;"1105173968867262464";https://twitter.com/bulletin_en/status/1105173968867262464
;2019-03-11 18:25;0;0;"As Microsoft $ MSFT Stock Value Rose, Greenwich Wealth Management Has Cut Stake; Tpg-Axon Management LP Has Trimmed Its Position in Equifax $ EFX by $1.93 Million as Share Price Rosehttps://finheadlines.com/2019/03/11/as-microsoft-msft-stock-value-rose-greenwich-wealth-management-has-cut-stake-tpg-axon-management-lp-has-trimmed-its-position-in-equifax-efx-by-1-93-million-as-share-price-rose/ …";;;;"1105172876724981760";https://twitter.com/HeadlinesFin/status/1105172876724981760
;2019-03-11 18:19;2;2;"$ ETFM MANIPULATION fooling NO ONE. ADDING HARD $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemgpic.twitter.com/TSVq2co3X1";;;;"1105171285905207297";https://twitter.com/aaaamhim/status/1105171285905207297
;2019-03-11 18:17;0;0;"3.11.19 Elliott Wave Updates For Big Tech: $ AAPL $ MSFT FFIV CRM https://goo.gl/fb/9MpwDz";;;;"1105170948670533632";https://twitter.com/wavegenius/status/1105170948670533632
;2019-03-11 18:17;0;0;"3.11.19 Elliott Wave Updates For Big Tech: $ AAPL $ MSFT FFIV CRM...";;;;"1105170907666894848";https://twitter.com/wavegenius/status/1105170907666894848
;2019-03-11 18:16;5;0;"The bull market's historic 10-year run is due in large part thanks to the success of a handful of high-powered stocks, Goldman Sachs calculates. https://s.ripl.com/8icgge $ msft $ aapl $ amzn # bull # stock via http://ripl.com pic.twitter.com/7LqxjAOHSB";;;# #;"1105170758907691008";https://twitter.com/EquityArmorAdv/status/1105170758907691008
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:13;0;0;"Off the rest of day... imo: BTFD vs ALGOs sell battling out... let's see where we c;lose, still saying imo: no reversal yet & biased $ DJIA < 2600 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble b/f close.";;;;"1105169828090925056";https://twitter.com/SeniorsWishes/status/1105169828090925056
;2019-03-11 18:02;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1105146101575766017 …";;;# # # # #;"1105167172353982464";https://twitter.com/PenniesAll/status/1105167172353982464
;2019-03-11 18:02;0;0;"$ MSFT: Capitol Report: Bill Gates finds an ally in Washington for his idea to tax robots: Alexandria Ocasio-Cortez: https://www.StockNewsWires.com/msft-capitol-report-bill-gates-finds-an-ally-in-washington-for-his-idea-to-tax-robots-alexandria-ocasio-cortez/ …";;;;"1105167006721036289";https://twitter.com/ProVesting/status/1105167006721036289
;2019-03-11 17:55;0;0;"sorry meant $ DJIA > 26000 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL";;;;"1105165298787930112";https://twitter.com/SeniorsWishes/status/1105165298787930112
;2019-03-11 17:47;11;16;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBEpic.twitter.com/RLsq06HyTx";;;#;"1105163363401621504";https://twitter.com/realsheepwolf/status/1105163363401621504
;2019-03-11 17:46;0;0;"WOW a huge push $ DJIA > 2600 in progress, failed few attempts. Will it succeed by close? $ BA LOD - 365.55, HOD-$398.77 now $395.4.... $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL, no need to gamble big, imo: not reversal yet..";;;;"1105163159843864576";https://twitter.com/SeniorsWishes/status/1105163159843864576
;2019-03-11 17:46;0;0;"$ MSFT # LuisStock in slow but steady breakout. Target $5 move up in 45 days.";;;#;"1105163012346994690";https://twitter.com/newamericano/status/1105163012346994690
;2019-03-11 17:45;0;0;"Microsoft Com $ MSFT Holder Cutler Investment Counsel Has Trimmed Holding by $2.99 Million as Stock Price Rose; Parkside Financial Bank & Trust Increases Holding in Tortoise Energy Infra $ Prn $ TYGhttps://finheadlines.com/2019/03/11/microsoft-com-msft-holder-cutler-investment-counsel-has-trimmed-holding-by-2-99-million-as-stock-price-rose-parkside-financial-bank-trust-increases-holding-in-tortoise-energy-infra-prn-tyg/ …";;;;"1105162970462674950";https://twitter.com/HeadlinesFin/status/1105162970462674950
;2019-03-11 17:33;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1104550602334396416 …";;;# # # # #;"1105159852593213442";https://twitter.com/PenniesAll/status/1105159852593213442
;2019-03-11 17:32;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORS https://twitter.com/PenniesAll/status/1105146101575766017 …";;;# # # # # # #;"1105159696166510593";https://twitter.com/PenniesAll/status/1105159696166510593
;2019-03-11 17:32;0;0;"Microsoft $ MSFT Share Value Rose While Credit Capital Investments Decreased by $737,300 Its Holding; Microsoft Corp. $ MSFT Shareholder Wallington Asset Management Has Cut Its Position as Shares Rose https://finheadlines.com/2019/03/11/microsoft-msft-share-value-rose-while-credit-capital-investments-decreased-by-737300-its-holding-microsoft-corp-msft-shareholder-wallington-asset-management-has-cut-its-position-as-shares-rose/ …";;;;"1105159590872780800";https://twitter.com/HeadlinesFin/status/1105159590872780800
;2019-03-11 17:29;0;0;"As Microsoft $ MSFT Market Value Rose, Monetary Management Group Decreased by $357,035 Its Holding; As Jetblue Airways $ JBLU Stock Declined, Riverhead Capital Management Raised by $1.30 Million Its Stake https://finheadlines.com/2019/03/11/as-microsoft-msft-market-value-rose-monetary-management-group-decreased-by-357035-its-holding-as-jetblue-airways-jblu-stock-declined-riverhead-capital-management-raised-by-1-30-million-its-s/ …";;;;"1105158895734063104";https://twitter.com/HeadlinesFin/status/1105158895734063104
;2019-03-11 17:24;0;0;"Microsoft Corp. $ MSFT Shareholder Dudley & Shanley Upped Its Stake by $888,093 as Stock Price Rose; Gateway Investment Advisers Has Trimmed Its Stake in Tesla $ TSLA by $945,204 https://finexaminer.com/2019/03/11/microsoft-corp-msft-shareholder-dudley-gateway-investment-advisers-has-trimmed-its-stake-in-tesla-tsla-by-945204/ …";;;;"1105157657026011141";https://twitter.com/thefinreviewer/status/1105157657026011141
;2019-03-11 17:13;0;0;"Kohls $ KSS Shareholder Hbk Investments LP Lifted Its Position by $659,538 as Market Value Declined; Blue Edge Capital Holding in Microsoft $ MSFT Lowered by $17.98 Million as Stock Value Rose https://yomiblog.com/2019/03/11/kohls-kss-shareholder-hbk-investments-lp-lifted-its-position-by-659538-as-market-value-declined-blue-edge-capital-holding-in-microsoft-msft-lowered-by-17-98-million-as-stock-value-rose/ …";;;;"1105154800386297856";https://twitter.com/BlogYomi/status/1105154800386297856
;2019-03-11 17:10;6;10;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRMpic.twitter.com/6tUTj3VOWH";;;# #;"1105153954923503616";https://twitter.com/realsheepwolf/status/1105153954923503616
