username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:25;0;0;"Bogle Investment Management LP Has Lifted Its Medifast Com $ MED Holding by $3.76 Million as Market Value Declined; Willis Investment Counsel Trimmed Its Pfizer $ PFE Stake as Market Valuation Declined https://finheadlines.com/2019/03/14/bogle-investment-management-lp-has-lifted-its-medifast-com-med-holding-by-3-76-million-as-market-value-declined-willis-investment-counsel-trimmed-its-pfizer-pfe-stake-as-market-valuation-decline/ …";;;;"1106290214056669185";https://twitter.com/HeadlinesFin/status/1106290214056669185
;2019-03-14 20:19;0;0;"Pinebridge Investments LP Has Cut Stake in E Trade Financial Com New $ ETFC as Stock Value Declined; Kames Capital Plc Has Raised Its Pfizer $ PFE Position https://yomiblog.com/2019/03/14/pinebridge-investments-lp-has-cut-stake-in-e-trade-financial-com-new-etfc-as-stock-value-declined-kames-capital-plc-has-raised-its-pfizer-pfe-position/ …";;;;"1106288695760556036";https://twitter.com/BlogYomi/status/1106288695760556036
;2019-03-14 20:16;0;0;"Markets Right Now: Stocks end a wobbly day mostly lower $ PFE # PFE # Criminalinvestigations # Crime # Lawandorderhttps://www.marketbeat.com/n/4071299/";;;# # # #;"1106287974638080000";https://twitter.com/MarketBeatNews/status/1106287974638080000
;2019-03-14 20:16;0;0;"Markets Right Now: Stocks end a wobbly day mostly lower $ PFE # PFE # Criminalinvestigations # Crime # Lawandorder http://zpr.io/gm2cK";;;# # # #;"1106287953242931202";https://twitter.com/RatingsNetwork/status/1106287953242931202
;2019-03-14 20:13;0;0;"What happened to $ PFE with such a huge dump?";;;;"1106287276353445888";https://twitter.com/realthinkpad/status/1106287276353445888
;2019-03-14 20:07;0;0;"Btw, Estimated # Earnings Per Share for $ PFE is $0.56 it's 1.33% of the current price https://unicornbay.com/t/PFE.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1106285629850017792";https://twitter.com/1MinuteStock/status/1106285629850017792
;2019-03-14 20:02;0;0;"# Options # maxpain chart for $ PFE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/mqKRevp29r";;;# #;"1106284427347480577";https://twitter.com/OptionsMaxPain/status/1106284427347480577
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:40;0;0;"The S&P500 is trading in first gear (at best) today, to be at 2811.0 (+0.00%).. Major movers $ ABBV +1.23% and $ PFE -1.83%. What's a pirate's favorite birthday? Arghm eighty… # piratejokes # stocks";;;# #;"1106278906561097728";https://twitter.com/market_comments/status/1106278906561097728
;2019-03-14 19:27;0;0;"$ PFE: New SEC Filing for PFE: Form DEF 14A (No. 0000930413-19-000953): http://stocknewsflow.com/78003_000093041319000953_0000930413-19-000953 …";;;;"1106275558802051072";https://twitter.com/Stock_News_Now/status/1106275558802051072
;2019-03-14 19:24;0;0;"Capital International LTD Has Lifted Its Pfizer $ PFE Holding by $3.37 Million; Microsoft $ MSFT Holder Trust Department Mb Financial Bank N A Has Raised Its Holding by $3.03 Millionhttps://finreviewer.com/2019/03/14/capital-international-ltd-has-lifted-its-pfizer-pfe-holding-by-3-37-million-microsoft-msft-holder-trust-department-mb-financial-bank-n-a-has-raised-its-holding-by-3-03-million/ …";;;;"1106274955820437505";https://twitter.com/thefinreviewer/status/1106274955820437505
;2019-03-14 19:23;0;0;"Bank Of Montreal Has Trimmed Position in Boeing Co $ Put $ BA by $4.83 Million as Stock Price Rose; Pfizer $ PFE Holding Upped by Putnam Fl Investment Management Co https://yomiblog.com/2019/03/14/bank-of-montreal-has-trimmed-position-in-boeing-co-put-ba-by-4-83-million-as-stock-price-rose-pfizer-pfe-holding-upped-by-putnam-fl-investment-management-co/ …";;;;"1106274624340398082";https://twitter.com/BlogYomi/status/1106274624340398082
;2019-03-14 19:22;0;1;"So I went into @ Calcbench and I found the statement on our disclosures section of our website. And I pulled up the Executive compensation table from page 65. # executive # compensation $ pfe pic.twitter.com/q2xazCRPI7";;@;# #;"1106274501124341760";https://twitter.com/pragha/status/1106274501124341760
;2019-03-14 19:22;0;1;"Thread: At 3:12 pm today, I received a @ Calcbench email alert that Pfizer, $ PFE, had submitted their corporate proxy statement. pic.twitter.com/1I2BvyVbLx";;@;;"1106274499257880576";https://twitter.com/pragha/status/1106274499257880576
;2019-03-14 19:17;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"1106273258163326977";https://twitter.com/Allstocknews/status/1106273258163326977
;2019-03-14 19:17;0;0;"As Delek Logistics Partners L.P. $ DKL Market Value Rose, Tortoise Capital Advisors Boosted Its Stake by $4.03 Million; As Pfizer $ PFE Shares Declined, Shareholder Reilly Financial Advisors Cut Stake by $1.31 Million https://finexaminer.com/2019/03/14/as-delek-logistics-partners-l-p-dkl-market-value-rose-tortoise-capital-advisors-boosted-its-stake-by-4-03-million-as-pfizer-pfe-shares-declined-shareholder-reilly-financial-advisors-cut-stake/ …";;;;"1106273108741292037";https://twitter.com/thefinreviewer/status/1106273108741292037
;2019-03-14 19:16;0;0;"$ PFE Pfizer, Inc. SEC Filing: Form DEF 14A http://www.sec.gov/Archives/edgar/data/78003/000093041319000953/c93082_def14a.htm …";;;;"1106272924519067649";https://twitter.com/StockTexts/status/1106272924519067649
;2019-03-14 19:10;0;0;"Investec Asset Management LTD Holding In Pfizer $ PFE Was Has Lifted; Roystone Capital Management LP Has Upped Its Position in Nxp Semiconductors N V $ NXPI by $4.79 Millionhttps://finreviewer.com/2019/03/14/investec-asset-management-ltd-holding-in-pfizer-pfe-was-has-lifted-roystone-capital-management-lp-has-upped-its-position-in-nxp-semiconductors-n-v-nxpi-by-4-79-million/ …";;;;"1106271297590493185";https://twitter.com/thefinreviewer/status/1106271297590493185
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 18:57;1;7;"$ TSLA was the most shorted stock for most of the year, but recently the title was initially usurped by $ APPL and now by $ LLY. The top five are $ LLY $24.07 bn; $ AAPL $17.38 bn; $ TSLA $7.99 bn; $ AMZN $7.02 bn; and $ PFE $5.69 bn. https://twitter.com/ferozebo/status/1106266060163026945 …";;;;"1106268011030155264";https://twitter.com/ihors3/status/1106268011030155264
;2019-03-14 18:47;0;0;"Pfizer Inc. (NYSE:PFE) Update on QI & Valuation https://darcnews.com/pfizer-inc-nysepfe-update-on-qi-valuation/619244/ … $ PFE # stocks # stockmarket";;;# #;"1106265514937077763";https://twitter.com/StockScoops/status/1106265514937077763
;2019-03-14 18:45;0;0;"Caledonia Investments Plc Position in Pfizer $ PFE Has Lowered as Share Value Declined; Capwealth Advisors Increases Position in Centurylink $ CTLhttps://finheadlines.com/2019/03/14/caledonia-investments-plc-position-in-pfizer-pfe-has-lowered-as-share-value-declined-capwealth-advisors-increases-position-in-centurylink-ctl/ …";;;;"1106265129635721217";https://twitter.com/HeadlinesFin/status/1106265129635721217
;2019-03-14 18:35;0;0;"Atalanta Sosnoff Capital Has Lifted Its Position in Pfizer $ PFE by $3.43 Million as Stock Declined; Viper Energy Partners LP $ Call $ VNOM Shareholder Rr Advisors Has Lowered Stake by $1.16 Billion as Share Value Rosehttps://hinewulm.com/2019/03/14/atalanta-sosnoff-capital-has-lifted-its-position-in-pfizer-pfe-by-3-43-million-as-stock-declined-viper-energy-partners-lp-call-vnom-shareholder-rr-advisors-has-lowered-stake-by-1-16-billion-a/ …";;;;"1106262599526768641";https://twitter.com/UlmHi/status/1106262599526768641
;2019-03-14 18:32;0;0;"Raging Capital Management Has Increased Stake in Ambac Finl Group $ AMBC as Stock Price Rose; Stanley-Laman Group LTD Stake in Pfizer $ PFE Has Trimmed as Share Value Declined https://finheadlines.com/2019/03/14/raging-capital-management-has-increased-stake-in-ambac-finl-group-ambc-as-stock-price-rose-stanley-laman-group-ltd-stake-in-pfizer-pfe-has-trimmed-as-share-value-declined/ …";;;;"1106261829423124481";https://twitter.com/HeadlinesFin/status/1106261829423124481
;2019-03-14 18:05;0;0;"Rebate ban would not necessarily equal savings, Icer says - http://ow.ly/PK8K30o2U9s via @ ByJonGardner @ Vantageanalysis $ ABBV $ AZN $ BMY $ JNJ $ MRK $ PFE $ SNY # pharma";;@ @;#;"1106254934473932800";https://twitter.com/evaluatepharma/status/1106254934473932800
;2019-03-14 17:52;0;0;"$ PFE broke 200sma";;;;"1106251734614265856";https://twitter.com/donkeycapital/status/1106251734614265856
;2019-03-14 17:32;2;0;"$ DIA $ AAPL $ V $ JPM $ NKE $ PFE https://twitter.com/BriefingcomSMU/status/1106246354718720000 …";;;;"1106246747884580866";https://twitter.com/Briefingcom/status/1106246747884580866
;2019-03-14 17:21;0;0;"200 DMA Support today: $ PFE ... https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1106244075479621634";https://twitter.com/SwingTradeBot/status/1106244075479621634
;2019-03-14 17:17;0;9;"Today’s Trading Results so far feel free to follow along $ MU $ SPY $ PFE $ SQ $ QTT $ WMT $ SFETpic.twitter.com/HcznMjStPu";;;;"1106243047241715717";https://twitter.com/orionstafa/status/1106243047241715717
;2019-03-14 17:14;0;1;"https://bit.ly/2tX98us << Awesome trading Masterclass for FREE!!!! $ PFE $ LNC $ MBFI $ AMT";;;;"1106242168954519552";https://twitter.com/BigStockMover/status/1106242168954519552
;2019-03-14 17:14;0;0;"Pfizer $ PFE Market Value Declined While Clifford Swan Investment Counsel Decreased Holding by $1.17 Million; Wealthtrust Axiom Holding in Umh Pptys $ UMH Has Boosted as Market Value Rose https://finheadlines.com/2019/03/14/pfizer-pfe-market-value-declined-while-clifford-swan-investment-counsel-decreased-holding-by-1-17-million-wealthtrust-axiom-holding-in-umh-pptys-umh-has-boosted-as-market-value-rose/ …";;;;"1106242167771664385";https://twitter.com/HeadlinesFin/status/1106242167771664385
;2019-03-14 17:08;0;1;". @ RepAdamSchiff Uh, how far will you take this blatant disregard for the UNITED STATES CONSTITUTION RIGHT TO FREEDOM OF SPEECH? Shut up anyone who can prove $ JNJ $ MRK $ PFE, etc cause as much harm as you assholes will let them get away with for profit? cc: @ POTUS @ REALDonaldtRump";;@ @ @;;"1106240728060100610";https://twitter.com/REALITYofJNJ/status/1106240728060100610
;2019-03-14 17:06;0;0;"As Stanley Black & Decker $ SWK Share Value Rose, Holder Johnston Asset Management Upped Its Holding; Pfizer $ PFE Holder Wms Partners Has Lifted Holding by $1.76 Million https://finheadlines.com/2019/03/14/as-stanley-black-pfizer-pfe-holder-wms-partners-has-lifted-holding-by-1-76-million/ …";;;;"1106240104635514880";https://twitter.com/HeadlinesFin/status/1106240104635514880
;2019-03-14 17:03;0;0;"Another # Boeing Plane With An Emergency! This Time a 777! $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmpic.twitter.com/vAmw2n4eIM";;@ @;#;"1106239466430234624";https://twitter.com/brianfires/status/1106239466430234624
;2019-03-14 16:54;0;0;"Monarch Partners Asset Management Raised Its Monmouth Real Estate Invt Co $ MNR Position by $4.57 Million; As Pfizer Ord $ PFE Stock Declined, Canal Insurance Company Has Raised by $5.85 Million Its Stake https://finexaminer.com/2019/03/14/monarch-partners-asset-management-raised-its-monmouth-real-estate-invt-co-mnr-position-by-4-57-million-as-pfizer-ord-pfe-stock-declined-canal-insurance-company-has-raised-by-5-85-million-its-s/ …";;;;"1106237055955292161";https://twitter.com/thefinreviewer/status/1106237055955292161
;2019-03-14 16:42;0;0;"Kopernik Global Investors Cut By $5.18 Million Its Kinross Gold $ KGC Holding; Pfizer $ PFE Has 0.74 Sentiment https://yomiblog.com/2019/03/14/kopernik-global-investors-cut-by-5-18-million-its-kinross-gold-kgc-holding-pfizer-pfe-has-0-74-sentiment/ …";;;;"1106234033216937989";https://twitter.com/BlogYomi/status/1106234033216937989
;2019-03-14 16:16;0;0;"Asset Management Group Position in Pfizer $ PFE Increased by $313,298; Pepsico $ PEP Shares Declined While Crossvault Capital Management Increased by $1.98 Million Its Position https://yomiblog.com/2019/03/14/asset-management-group-position-in-pfizer-pfe-increased-by-313298-pepsico-pep-shares-declined-while-crossvault-capital-management-increased-by-1-98-million-its-position/ …";;;;"1106227705840836610";https://twitter.com/BlogYomi/status/1106227705840836610
;2019-03-14 16:14;0;0;"Smith Chas P & Associates Pa Cpas Cut Its Stake in Pfizer $ PFE by $889,885; Cortland Advisers Holding In Cme Group Inc/Il $ CME Was Increased https://hinewulm.com/2019/03/14/smith-chas-p-cortland-advisers-holding-in-cme-group-inc-il-cme-was-increased/ …";;;;"1106227058521313286";https://twitter.com/UlmHi/status/1106227058521313286
;2019-03-14 15:53;0;0;"Smith Chas P & Associates Pa Cpas Lowered Its Pfizer $ PFE Position; SpartanNash Company $ SPTN Had 1 Analysts Last Weekhttps://finheadlines.com/2019/03/14/smith-chas-p-spartannash-company-sptn-had-1-analysts-last-week/ …";;;;"1106221757621551106";https://twitter.com/HeadlinesFin/status/1106221757621551106
;2019-03-14 15:50;1;3;"$ CYDY off to record volume!!!! Is BP finally waking UP!!!! $ CYDY $ GILD $ PFE $ MRKpic.twitter.com/6voPALRVxj";;;;"1106221052491907072";https://twitter.com/Navyinvestor/status/1106221052491907072
;2019-03-14 15:49;0;0;"# AML $ PFE $ ABBV $ RHHBY $ BPTHpic.twitter.com/WmDOxMrCdD";;;#;"1106220898258817025";https://twitter.com/fezziwig2008/status/1106220898258817025
;2019-03-14 15:47;0;0;". @ SecAzar: Increasingly, big # pharma getting into # biosimilars, so "noise" about safety of # biosimilar vs. innovator drug "will get mitigated over time. # Trump2020Budget # drugprices # biotech # FDA $ PFE $ AMGN $ ABBV $ RHHBY";;@;# # # # # # #;"1106220360113049601";https://twitter.com/DonnaYoungDC/status/1106220360113049601
;2019-03-14 15:30;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105459437966364673 …";;;;"1106216096670142464";https://twitter.com/aaaamhim/status/1106216096670142464
;2019-03-14 15:25;0;0;"Lafayette Investments Holding in Diageo Plc Spon Adr New $ DEO Has Increased by $382,815; Caledonia Investments Plc Holding in Pfizer $ PFE Has Trimmed by $2.58 Million as Valuation Declined https://finheadlines.com/2019/03/14/lafayette-investments-holding-in-diageo-plc-spon-adr-new-deo-has-increased-by-382815-caledonia-investments-plc-holding-in-pfizer-pfe-has-trimmed-by-2-58-million-as-valuation-declined/ …";;;;"1106214677917372417";https://twitter.com/HeadlinesFin/status/1106214677917372417
;2019-03-14 15:23;0;0;"As Ultrapar Participacoes S A $ UGP Market Valuation Rose, Capital Innovations Has Lifted by $309,660 Its Holding; Pfizer $ PFE Shareholder Staley Capital Advisers Has Decreased Position by $2.07 Million https://hinewulm.com/2019/03/14/as-ultrapar-participacoes-s-a-ugp-market-valuation-rose-capital-innovations-has-lifted-by-309660-its-holding-pfizer-pfe-shareholder-staley-capital-advisers-has-decreased-position-by-2-07-mill/ …";;;;"1106214254691188736";https://twitter.com/UlmHi/status/1106214254691188736
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:11;0;0;"Pfizer Inc. $ PFE Receives $45.12 Average PT from Analysts http://www.dailypolitical.com/?p=2788768";;;;"1106211268896145414";https://twitter.com/dailypoliticaln/status/1106211268896145414
;2019-03-14 15:11;0;0;"Made $15K today ...thanks to the option trade alerts from http://Optionsbypros.com $ GGP $ TGT $ SBUX $ COST $ PFE $ CERN $ TWTR $ HDP $ TDOC $ CIG $ UPS $ CELG $ F $ TSLA $ C $ MLCO $ FDX $ CGC $ NIHD $ KR $ CZR $ AMBA $ LULU $ AAXN $ FB $ NEM $ INTC $ AAPL $ ILG $ PZZA $ TPX $ NWL $ CCL $ ADSK $ QCOM $ SIRI";;;;"1106211162973179906";https://twitter.com/JamesWGoodman2/status/1106211162973179906
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:10;0;0;"Brokerages Set Pfizer Inc. $ PFE Price Target at $45.12 http://zolmax.com/?p=2962191";;;;"1106211012544552962";https://twitter.com/ZolmaxNews/status/1106211012544552962
;2019-03-14 14:40;0;0;"Fishman Jay A LTD Has Decreased Pfizer $ PFE Position; Prudential Pacific Growth Fund $ DTF's Sentiment Is 1https://yomiblog.com/2019/03/14/fishman-jay-a-ltd-has-decreased-pfizer-pfe-position-prudential-pacific-growth-fund-dtfs-sentiment-is-1/ …";;;;"1106203498599907334";https://twitter.com/BlogYomi/status/1106203498599907334
;2019-03-14 14:34;0;0;"As Moodys $ MCO Market Valuation Rose, Mar Vista Investment Partners Has Boosted Its Stake; Pfizer $ PFE Shareholder New Jersey Better Educational Savings Trust Trimmed Stake https://hinewulm.com/2019/03/14/as-moodys-mco-market-valuation-rose-mar-vista-investment-partners-has-boosted-its-stake-pfizer-pfe-shareholder-new-jersey-better-educational-savings-trust-trimmed-stake/ …";;;;"1106201904613335040";https://twitter.com/UlmHi/status/1106201904613335040
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/7MJPrnIJv7";;@;;"1106201153652441089";https://twitter.com/FRONTPAGEARMY2/status/1106201153652441089
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/OPCnViy6b2";;@;;"1106201111537414147";https://twitter.com/FrontPageArmy/status/1106201111537414147
;2019-03-14 14:22;0;0;"Closed on March 14th so far - $ SPY $ PFE $ QTT $ TSLA $ SQ $ CELG $ WMT $ JNJ $ EDXC $ SFETpic.twitter.com/1kpOVj3zwe";;;;"1106198887189147648";https://twitter.com/tradealike/status/1106198887189147648
;2019-03-14 14:21;0;1;"Confirmed $ BEMG Float remains 13,714,214 @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/3Onxk5tcVw";;@;;"1106198692816658432";https://twitter.com/MarketHedgeFund/status/1106198692816658432
;2019-03-14 14:10;0;0;"Apple $ AAPL Shareholder Boyd Watterson Asset Management Has Trimmed Its Holding by $526,735; Community Bank Stake in Pfizer $ PFE Has Increased by $378,615 as Share Price Declined https://yomiblog.com/2019/03/14/apple-aapl-shareholder-boyd-watterson-asset-management-has-trimmed-its-holding-by-526735-community-bank-stake-in-pfizer-pfe-has-increased-by-378615-as-share-price-declined/ …";;;;"1106195833815531520";https://twitter.com/BlogYomi/status/1106195833815531520
;2019-03-14 14:02;1;5;"Just Confirmed! $ BEMG Float remains only 13,714,214 !!!! @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG pic.twitter.com/1jvXjbCHZY";;@;;"1106193823393169408";https://twitter.com/BrodmannOTC/status/1106193823393169408
;2019-03-14 13:48;0;0;"Baker Avenue Asset Management LP Has Lowered Position in Pfizer Com $ PFE by $9.70 Million as Share Price Declined; Renaissance Investment Group Position in Tjx Cos New $ TJX Upped by $3.10 Million as Valuation Rosehttps://finreviewer.com/2019/03/14/baker-avenue-asset-management-lp-has-lowered-position-in-pfizer-com-pfe-by-9-70-million-as-share-price-declined-renaissance-investment-group-position-in-tjx-cos-new-tjx-upped-by-3-10-million-as/ …";;;;"1106190372261240834";https://twitter.com/thefinreviewer/status/1106190372261240834
;2019-03-14 13:46;0;0;"Merck & Co. $ MRK Holder Highstreet Asset Management Decreased Its Position; As Pfizer $ PFE Share Price Declined, Diamond Hill Capital Management Decreased Its Position by $32.06 Million https://yomiblog.com/2019/03/14/merck-as-pfizer-pfe-share-price-declined-diamond-hill-capital-management-decreased-its-position-by-32-06-million/ …";;;;"1106189951828484101";https://twitter.com/BlogYomi/status/1106189951828484101
;2019-03-14 13:26;0;0;"Pfizer $ PFE Holder Cheviot Value Management Trimmed Holding; As Facebook $ FB Share Value Rose, George Kaiser Family Foundation Has Decreased Its Positionhttps://finreviewer.com/2019/03/14/pfizer-pfe-holder-cheviot-value-management-trimmed-holding-as-facebook-fb-share-value-rose-george-kaiser-family-foundation-has-decreased-its-position/ …";;;;"1106184796986896384";https://twitter.com/thefinreviewer/status/1106184796986896384
