username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 18:41;0;0;"Dear # IBM: An open reply from the # tech industry.pic.twitter.com/Pjhm5gLZ3S";;;# #;"1103727307200573441";https://twitter.com/Chris_Manno/status/1103727307200573441
;2019-03-07 18:40;3;11;"[SEE YOU SOON]: Happy to announce our support for Blockchain Consensus MeetUp with @ IBM, @ paxful and @ DECENTplatform, that celebrates the @ token2049 week in # HongKong. Time to shake hands and meet expectations live. …https://blockchainconsensus-pretoken2049.eventbrite.hk/ # blockchain # TOKEN2049 @ asiacryptoweek";;@ @ @ @ @;# # #;"1103727086072545280";https://twitter.com/HashMark_io/status/1103727086072545280
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:37;29;45;"“Access and inclusion are only 2 parts of # digitalinclusion,” said Melissa Sassi of @ IBM and @ MentorNations, speaking at a special @ ITU session on Driving Digital Inclusion. “But to be complete and effective in addressing the # SDGs, we must consider digital literacy as well.”pic.twitter.com/NEYCT1Oaon – bei United Nations";;@ @ @;# #;"1103726478057967618";https://twitter.com/AdamRogers2030/status/1103726478057967618
;2019-03-07 18:36;2;2;"# Think2019 was one of the coolest experiences of my life. I ended up on a billboard in the middle of San Francisco and got to learn all about the latest ways @ IBMWatson is changing the world. For those who couldn't attend, @ IBM is offering free webinar! https://bit.ly/2H6cu74 pic.twitter.com/Hfj034vh24";;@ @;#;"1103726246540836864";https://twitter.com/WHoltzman/status/1103726246540836864
;2019-03-07 18:31;0;0;"Honestly is the best policy.";;;;"1103724865998077952";https://twitter.com/G491Joe/status/1103724865998077952
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:30;0;0;". @ weatherchannel's Cameron Clayton on what worked through the @ IBM acquisition: http://ow.ly/Phlk30nXlRj # hypepotamuspic.twitter.com/9T3fbwgD94";;@ @;#;"1103724580240322560";https://twitter.com/hypepotamus/status/1103724580240322560
;2019-03-07 18:25;1;1;""AI creates value by anticipating trends based on everything from purchasing behavior to the right product to meet consumer demands." http://qoo.ly/vwhb2 $ TEHG $ IBM $ GOOG # ai # artificialintelligence # machinelearning # data # technology # innovation";;;# # # # # #;"1103723242181877760";https://twitter.com/Tradigital__IR/status/1103723242181877760
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:20;0;0;"@ IBM isn't satisfied with the definition of an online view. Does 50% of the ad displayed for 1-sec works for you in your programmatic campaign. # RTB # programmatic Read full article: http://bit.ly/2oOPP4n pic.twitter.com/5cx2SIy7CZ";;@;# #;"1103722003293499392";https://twitter.com/pravasu6/status/1103722003293499392
;2019-03-07 18:16;46;78;"Today @ IBM CEO Ginni Rometty sent a letter to Congress on behalf of @ BizRoundtable CEOs, urging swift passage of the # EqualityAct when it's introduced next week. Read the letter: https://admin.blogs.prd.ibm.event.ibm.com/blogs/policy/wp-content/uploads/2019/03/2019.03.07-Rometty.Cicilline-Merkley.EqualityAct.pdf … # InclusiveIBMpic.twitter.com/TrJtoCdYV4";;@ @;# #;"1103721150692188160";https://twitter.com/IBMpolicy/status/1103721150692188160
;2019-03-07 18:14;0;0;"Trndg $ CDNA $ ETSY $ CTL $ NIO $ MOMO $ MAT $ BPTH $ RCII $ IBM Charts @http://goo.gl/fJlTyV";;@http;;"1103720677050384384";https://twitter.com/US_proptrader/status/1103720677050384384
;2019-03-07 18:12;7;8;"New Trends That Could Replace Apple & Technology, Stock Correlations https://youtu.be/dJY1zO4ghKI $ SPY $ SPX $ NDX $ QQQ $ RUT $ IWM $ DJT $ LYFT $ IBM $ GOOG $ NVDA $ IBM $ YEXT $ BIDU $ COST $ KIRK $ RUTpic.twitter.com/QsNk5W3aqU";;;;"1103720088824438784";https://twitter.com/oliviabvoz/status/1103720088824438784
;2019-03-07 18:10;0;0;"Arantza Marqués, experta en blockchain de @ IBM, ha participado hoy en nuestras Jornadas de la mujer. # 8M # DiaDeLaMujer https://twitter.com/EuropaGetxo/status/1103719241516224513/photo/1pic.twitter.com/3b8Jmnnt6o pic.twitter.com/WpLjuFB4k0";;@;# #;"1103719667305275392";https://twitter.com/EuropaGetxo/status/1103719667305275392
;2019-03-07 18:07;0;0;"200 DMA Support today: $ IBM $ MTP ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1103718898824855552";https://twitter.com/SwingTradeBot/status/1103718898824855552
;2019-03-07 18:06;0;1;"@ PMOIndia @ abpnewstv @ enews @ ZeeNews @ NEWS @ NBCNews @ BBCBreaking @ Reuters @ BBCWorld @ ABC @ cnnbrk @ SkyNews @ Reuters @ ZeeNews @ abpnewshindi @ abpnewstv @ ndtv @ IBM @ BenjaminEnfield @ 24 @ BenjaminEnfield @ nc24x7 @ AmitShah @ enewspic.twitter.com/FpZUefbBIo";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1103718696059654144";https://twitter.com/Shailen91176009/status/1103718696059654144
;2019-03-07 18:04;1;0;"What do people think when they hear your name? Learn how one @ PTECHNETWORK super achiever stayed true to her authentic self during journey to # NewCollarJobs success https://ibm.co/2GUxyxs @ shushu_223 @ DiscoverEorg # GlobalMarathon @ IBM # GoodTechIBM";;@ @ @ @;# # #;"1103718159511511040";https://twitter.com/MattCrigg/status/1103718159511511040
;2019-03-07 18:02;7;13;"Changes to IBM’s Performance Management Download the case study, "Rebooting Work for a Digital Era: How @ IBM Reimagined Talent and Performance Management" → https://mitsmr.com/2BKfEcz pic.twitter.com/vZvlroUV71";;@;;"1103717458819629057";https://twitter.com/mitsmr/status/1103717458819629057
;2019-03-07 18:00;0;0;"Eine neue Studie von @ IBM befragte weltweit Führungskräfte und erhielt als Ergebnis, dass am Arbeitsplatz weiterhin eine geschlechtsspezifischer Unterschied vorherrscht, weil Unternehmen die Förderung von Frauen nicht als Priorität ansehen. https://buff.ly/2XJQIv2 # Frauentag";;@;#;"1103717059370934272";https://twitter.com/mobilezeitgeist/status/1103717059370934272
;2019-03-07 17:58;0;0;"@ IBM is being recognized as one of the 2019 World's Most Ethical Companies by the Ethisphere Institute. https://prn.to/kQHPHb";;@;;"1103716530746023941";https://twitter.com/JPFC_IBM/status/1103716530746023941
;2019-03-07 17:58;0;0;"This is brilliant! Wish I could retweet this but can’t!";;;;"1103716527424061440";https://twitter.com/LV_matthews/status/1103716527424061440
;2019-03-07 17:56;0;0;"What good have you done besides making money for your shareholders? I am ok without AI or CLOUD or WATSON. Stop the BS.";;;;"1103716057750036480";https://twitter.com/cdjleeus/status/1103716057750036480
;2019-03-07 17:54;2;2;"Hidden Security Threats in Visitor Mngmt System Kiosks IBM published findings Monday on vulnerabilities in five digital sign-in portals that often greet you at businesses & facilities... https://americansecuritytoday.com/x-force-red-finds-security-threats-in-visitor-management-system-kiosks/ … @ IBM @ xforcered @ JollyTech . @ThresholdSecuritypic.twitter.com/GvlQYZkg2i";;@ @ @ @ThresholdSecuritypic;;"1103715478575501312";https://twitter.com/AmerSecToday/status/1103715478575501312
;2019-03-07 17:46;0;0;"Awesome workshop I'm am having a blast! @ ibm # IBManalytics # BusinessIntelligence # BusinessIntelligenceAnalyst # TheJourneytoCloud # BIAnalyst # BI https://www.instagram.com/p/But0tt6lAM9EkBncZr654QWtcyjPmGLjMQSwHs0/?utm_source=ig_twitter_share&igshid=7jpq0n1ez88j …";;@;# # # # # #;"1103713638664294400";https://twitter.com/EnvyAngel11/status/1103713638664294400
;2019-03-07 17:38;3;8;"Fuel up for Meet the Companies with donuts and coffee. We will be in Hancock until 1:30! # IBMOnCampuspic.twitter.com/gpZrYYptec";;;#;"1103711455415881734";https://twitter.com/MaggieOShea_/status/1103711455415881734
;2019-03-07 17:35;1;0;"The @ Columbia @ IBM Center for # Blockchain and Data Transparency announces its inaugeral winning teams! See the funded projects. # DataScience # Startups # ColumbiaInnovation http://ow.ly/ScnQ30nTNTg";;@ @;# # # #;"1103710733068574720";https://twitter.com/Columbia_Tech/status/1103710733068574720
;2019-03-07 17:33;1;1;". @ IBM president: "As leaders and as mentors, we must move from discussion to action in advancing inclusion in STEM and preparing our work force for the future." # InnovateForChange # BalanceforBetter # IWD2019 # WomenInSTEMhttps://www.theglobeandmail.com/business/careers/leadership/article-ibm-canada-the-time-is-now-for-businesses-to-address-the-skills/ …";;@;# # # #;"1103710258139000832";https://twitter.com/microbialkrysta/status/1103710258139000832
;2019-03-07 17:32;1;0;"Data Council SF '19 Speaker Announcement: @ JNilmeier from @ IBM will talk about " # TimeSeries Prediction With # Tensorflow". Book your tickets now https://hubs.ly/H0gRPXC0 pic.twitter.com/Dv9Mf04vhZ";;@ @;# #;"1103709918102728704";https://twitter.com/DataCouncilAI/status/1103709918102728704
;2019-03-07 17:31;0;0;"Cada plataforma te un nombre determinar d’usuaris. Si aquests usuaris tributesin a la Tresoreria de la Seguretat Social per les operacions i activitats de tractament de dades. Ara els nostres pensionistes, Renda garantida i Salari Mínim interprofessional estaria cobert cc @ IBM";;@;;"1103709818064457729";https://twitter.com/elxerraire/status/1103709818064457729
;2019-03-07 17:24;0;0;"You probably meant @ DataScienceNIG and not DSN if I'm right? I also believe the community is continually motivated to drive for initiatives that would continually create value-chain impacts. All thanks to @ bayoadekanmbi for his unrelenting zest and belief in the youths.";;@ @;;"1103707996771831809";https://twitter.com/AbelOfinni/status/1103707996771831809
;2019-03-07 17:22;0;0;"Naia";;;;"1103707505476206592";https://twitter.com/ZiyaCefer123/status/1103707505476206592
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:22;0;0;"@ IBM Named One of the 2019 World's Most # Ethical Companies http://ow.ly/ludU30nXDaw pic.twitter.com/InrpBn3F9a";;@;#;"1103707401985773569";https://twitter.com/JenniferAPena/status/1103707401985773569
;2019-03-07 17:19;0;1;"Harley Davidson’s New Electric Motorcycle Elevates Riding Experience with @ IBM # Cloud http://ow.ly/Y5Tm30nXD5l pic.twitter.com/3n45baSXLJ";;@;#;"1103706836266614785";https://twitter.com/JenniferAPena/status/1103706836266614785
;2019-03-07 17:18;0;0;"As Intl. Business Machines $ IBM Stock Rose, Shareholder Dorsey & Whitney Trust Company Lowered Its Holding by $459,458; Qcm Cayman LTD Lowered Stake in Nomura Hldgs $ NMR by $379,500https://hinewulm.com/2019/03/07/as-intl-business-machines-ibm-stock-rose-shareholder-dorsey-qcm-cayman-ltd-lowered-stake-in-nomura-hldgs-nmr-by-379500/ …";;;;"1103706462336008194";https://twitter.com/UlmHi/status/1103706462336008194
;2019-03-07 17:17;0;1;"Any chance of attending virtually? I would love to attend or to catch the replay ! # Exciting # Broadcominfluencer @ nicola_mcirvine # Broadcom # BigIron Love # Mastery # Powerful # ROI";;@;# # # # # # #;"1103706126061920256";https://twitter.com/baije01/status/1103706126061920256
;2019-03-07 17:17;0;0;"Thanks for sharing Ali! # BeEqual";;;#;"1103706123448827911";https://twitter.com/IBM/status/1103706123448827911
;2019-03-07 17:13;1;0;"Ar Asset Management Has Lowered Holding in International Business Machine $ IBM by $3.03 Million; Philip Morris International In $ PM Shareholder Regions Financial Has Cut Holding as Stock Value Rosehttps://yomiblog.com/2019/03/07/ar-asset-management-has-lowered-holding-in-international-business-machine-ibm-by-3-03-million-philip-morris-international-in-pm-shareholder-regions-financial-has-cut-holding-as-stock-value-rose/ …";;;;"1103705164710625281";https://twitter.com/BlogYomi/status/1103705164710625281
;2019-03-07 17:09;4;24;"I’m thrilled that @ IBM is so proactive in promoting diversity, inclusion and equality for all. I’m surrounded by so many empowering female leaders- @ meg624, @ annrubin and @ michelleapeluso to name a few! # proudibmer # IWD # WomenLeadershttps://twitter.com/ibmibv/status/1103641496648122368 …";;@ @ @ @;# # #;"1103704234552369152";https://twitter.com/AliCarls0n/status/1103704234552369152
;2019-03-07 17:08;2;3;"Partners building in the @ Qualtrics platform @ BainAlerts @ JDPower KornFeery @ GfK @ Deloitte @ Kantar and @ IBM (has moved Kenexa surveys) # X4Summitpic.twitter.com/RTc7cqhNXh";;@ @ @ @ @ @ @;#;"1103703876140597248";https://twitter.com/holgermu/status/1103703876140597248
;2019-03-07 17:07;0;0;"RT @ NancyKramer: @ seanstanleigh @ scarrowk @ cultgathering @ globecontent Thank you so much for sharing! @ IBM_iX @ IBM";;@ @ @ @ @ @ @;;"1103703756997308416";https://twitter.com/iwhwwy/status/1103703756997308416
;2019-03-07 17:05;0;0;"Newsletter Alert .⁣ AI for years has stood for Artificial Intelligence,⁣ but Ginni Rometty, Chairman and CEO of @ IBM, who defines AI not as artificial intelligence, but as augmented intelligence, takes on a brand new perspective.⁣ . Newsletter https://bit.ly/2RoRBF9 pic.twitter.com/8OFH8wfmsn";;@;;"1103703132717174784";https://twitter.com/CEOShow/status/1103703132717174784
;2019-03-07 17:03;5;7;"Next Tuesday at 8:30 AM at # SHAREPhx, join @ JeffReserNC from @ Suse, @ GregLotko from @ Broadcom, Jerry Edginton w/ @ WesternSouthern, Ishmael Thomas w/ @ RegisUniversity & @ RosalindRad from @ IBM for their keynote panel, "Speed Dating With Open # Mainframe"https://bit.ly/2Ei4kpK";;@ @ @ @ @ @ @ @;# #;"1103702607745478662";https://twitter.com/OpenMFProject/status/1103702607745478662
;2019-03-07 17:01;2;2;"IBM hits quantum computing milestone, may see 'Quantum Advantage' in 2020s! http://ow.ly/AnsT30nWSs9 # IBM # QuantumComputing @ IBM";;@;# #;"1103702323577176064";https://twitter.com/bintecelmeg_de/status/1103702323577176064
;2019-03-07 17:01;0;1;"We have a lot to be thankful for! Special thanks to our Annual Corporate Partners @ BankofAmerica, @ Comcast, @ GuggenheimPtnrs, @ IBM, @ jpmorgan, @ sanofi, and @ Viacom http://ow.ly/8DXw30nQAbG pic.twitter.com/wiNabLQUzb";;@ @ @ @ @ @ @;;"1103702257093222400";https://twitter.com/NYNJCouncil/status/1103702257093222400
;2019-03-07 17:01;0;0;"As International Business Machs $ IBM Share Price Rose, Shareholder Farmers Trust Co Has Cut Position by $1.99 Million; Procter & Gamble $ PG Stock Price Rose While Flossbach Von Storch Ag Has Decreased by $165.86 Million Its Positionhttps://hinewulm.com/2019/03/07/as-international-business-machs-ibm-share-price-rose-shareholder-farmers-trust-co-has-cut-position-by-1-99-million-procter-gamble-pg-stock-price-rose-while-flossbach-von-storch-ag-has-decreas/ …";;;;"1103702150226563075";https://twitter.com/UlmHi/status/1103702150226563075
;2019-03-07 17:01;0;0;"“Your value will be not what you know; it will be what you share.” - Ginni Rometty, Chairman, CEO and president of @ IBM. Soak up some # ThursdayThoughts from these Most Successful Women according to @ FortuneMagazine: https://buff.ly/2H0p9bX pic.twitter.com/iSIAQt9Ird";;@ @;#;"1103702119385915392";https://twitter.com/BenchmarkCanada/status/1103702119385915392
;2019-03-07 17:00;0;1;"@ IBM joins with Vodafone, SEAT, KONE and Mitsufuji in showcasing # 5G and other innovations at # Mobile World Congress http://ow.ly/L1TY30nXBgT pic.twitter.com/rCDm7m4fOb";;@;# #;"1103701972463570945";https://twitter.com/JenniferAPena/status/1103701972463570945
;2019-03-07 16:58;0;0;"As Hmn Finl $ HMNF Stock Value Rose, Holder Maltese Capital Management Upped Its Position; Acropolis Investment Management Stake in International Business Machs $ IBM Has Cut by $302,840 https://yomiblog.com/2019/03/07/as-hmn-finl-hmnf-stock-value-rose-holder-maltese-capital-management-upped-its-position-acropolis-investment-management-stake-in-international-business-machs-ibm-has-cut-by-302840/ …";;;;"1103701466034900992";https://twitter.com/BlogYomi/status/1103701466034900992
;2019-03-07 16:57;0;2;"My congratulations to @ GinniRometty on her Ellis Island Medal of Honor. I look forward to presenting it to her on May 11 on # EllisIsland. @ IBM @ IBMNews # EIMoH2019";;@ @ @;# #;"1103701285591830534";https://twitter.com/NasserJKazeminy/status/1103701285591830534
;2019-03-07 16:57;0;0;"@ seat & @ IBM Revolutionize Urban # Mobility with # AI http://ow.ly/dPHw30nXBaV pic.twitter.com/hM08UWVLrr";;@ @;# #;"1103701172790136833";https://twitter.com/JenniferAPena/status/1103701172790136833
;2019-03-07 16:54;0;0;"Sell the operating system to meee. Good call";;;;"1103700407447154688";https://twitter.com/TenaciousE/status/1103700407447154688
;2019-03-07 16:50;0;0;"@ Twitter @ TwitterMedia @ TwitterGov @ TwitterIndia @ MomentsIndia @ facebook @ fbnewsroom @ instagram @ WhatsApp @ Apple @ IBM @ Oracle @ java @ PsychToday @ PsychScience @ bbchealth @ Reuters_Health @ USATODAYhealth @ bbceducation @ hgse @ CBSHealth @ nytimes @ washingtonpost @ Independent @ TIME @ APpic.twitter.com/8hcrvUOMDA";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1103699470250856454";https://twitter.com/NRajeshraj/status/1103699470250856454
;2019-03-07 16:50;2;7;"Will you be at @ CTATech’s Innovation Policy Day at @ sxsw on March 12th? Get ready for a great panel on emerging tech policies from companies like @ IBM, @ Google, @ BellFlight, @ Uber & special guests from @ WHOSTP & @ uspto. http://bit.ly/2NvJvtU";;@ @ @ @ @ @ @ @;;"1103699336368664577";https://twitter.com/GaryShapiro/status/1103699336368664577
;2019-03-07 16:47;1;4;"These were the figures given to the public. Cnbc etc";;;;"1103698724168048640";https://twitter.com/JGriceEnt/status/1103698724168048640
;2019-03-07 16:47;3;9;"Implementing AI into the @ IBM website brought the conversation back to skills because skills do not have race, age or gender, says @ Aarti_Borkar on how @ IBMWatsonTalent is using AI for jobseekers # AtlanticInclusionpic.twitter.com/59JLk6IwW5";;@ @ @;#;"1103698637995954176";https://twitter.com/AtlanticLIVE/status/1103698637995954176
;2019-03-07 16:47;0;1;"$ INPX could pull a mini $ BPTH - float 1MM. News this AM of $ VMW partnership adding to recent $ IBM news re IOT.";;;;"1103698597256810499";https://twitter.com/ApproTrade/status/1103698597256810499
;2019-03-07 16:45;0;0;"Private Wealth Partners Increases Position in Merck & Co $ MRK; Chesley Taft & Associates Holding in International Business Machine $ IBM Decreased as Market Value Rose https://endigest.com/2019/03/07/private-wealth-partners-increases-position-in-merck-chesley-taft-associates-holding-in-international-business-machine-ibm-decreased-as-market-value-rose/ …";;;;"1103698288446984193";https://twitter.com/bulletin_en/status/1103698288446984193
;2019-03-07 16:43;1;0;"Important study coming out of @ Ibm @ IBMIBV today revealing 79% of orgs are not prioritizing women to leadership roles # genderequality # BeEqual cc @ Techmemehttps://twitter.com/YahooFinance/status/1103666187861254146 …";;@ @ @;# #;"1103697636849340416";https://twitter.com/LindsayBubbico/status/1103697636849340416
;2019-03-07 16:40;0;0;"2019 # fintech infrastructure is about easing integration pain as more apps hit the cloud and reduce infrastructure costs on the basics to free up for more analytics that drive revenue. Deals covered @ salesforce @ MuleSoft @ IBM @ RedHat https://bit.ly/2BVMN5j RT @ SamKilmer";;@ @ @ @ @;#;"1103696871640330241";https://twitter.com/SystemicSarcasm/status/1103696871640330241
;2019-03-07 16:40;2;10;"Feel free to stop the Hancock Center today to meet with representatives of @ IBM They have coffee and doughnuts and lots of information. Sponsored by @ MaristCCSpic.twitter.com/zb3e3MOeDo";;@ @;;"1103696821849862144";https://twitter.com/MaristEmployerR/status/1103696821849862144
;2019-03-07 16:39;0;2;"My camerawork is still a work in progress but I had a lot of fun at this event and think it made for a pretty cool read. Thanks @ IBM for having me https://twitter.com/itpro/status/1103679242150256642 …";;@;;"1103696709455147008";https://twitter.com/ConnorLBJones/status/1103696709455147008
;2019-03-07 16:39;0;4;"2019 # fintech infrastructure is about easing integration pain as more apps hit the cloud and reduce infrastructure costs on the basics to free up for more analytics that drive revenue. Deals covered @ salesforce @ MuleSoft @ IBM @ RedHat https://bit.ly/2BVMN5j";;@ @ @ @;#;"1103696605855862785";https://twitter.com/SamKilmer/status/1103696605855862785
;2019-03-07 16:36;0;1;"That is indeed very cool.";;;;"1103696039138287617";https://twitter.com/TheArtofGlobal/status/1103696039138287617
;2019-03-07 16:36;0;0;"As Newfield Expl Co $ NFX Share Value Were Volatile, Group One Trading LP Has Trimmed by $839,608 Its Stake; As International Business Machs $ IBM Valuation Rose, Holder First Personal Financial Services Has Trimmed Holding by $602,290 https://finreviewer.com/2019/03/07/as-newfield-expl-co-nfx-share-value-were-volatile-group-one-trading-lp-has-trimmed-by-839608-its-stake-as-international-business-machs-ibm-valuation-rose-holder-first-personal-financial-servi/ …";;;;"1103695995555192832";https://twitter.com/thefinreviewer/status/1103695995555192832
;2019-03-07 16:35;0;0;"http://ow.ly/ddDR50mJkMv <-- Join us on March 26th at @ IBM headquarters in Amsterdam. We'll be talking about the role of IBM Security Access Management, and its updates! pic.twitter.com/7CSUeeUA6l";;@;;"1103695591199121408";https://twitter.com/SecurITbiz/status/1103695591199121408
;2019-03-07 16:30;2;8;"This week we're at # FintechWeek in # TelAviv! Our colleague Mikel Díaz has visited @ IBM startups & accelerators and he's attending @ OurCrowd investor summit event at # Jerusalem # OCSummit19 # fintech # biometrics # technology # innovationpic.twitter.com/I57EHWAdK0";;@ @;# # # # # # # #;"1103694377497608198";https://twitter.com/Gradiant/status/1103694377497608198
;2019-03-07 16:28;0;0;"“Compañías dedicadas a la innovación invierten en procesos tecnológicos” @ GBMCorp @ ibm pic.twitter.com/47IIWY97zY";;@ @;;"1103693965717659649";https://twitter.com/aquielchamo/status/1103693965717659649
;2019-03-07 16:27;1;0;"A new woman's history website from @ NYHistory and @ IBM, "Women & the American Story," will officially launch Friday, International Women's Day. https://wams.nyhistory.org/";;@ @;;"1103693789556690944";https://twitter.com/HJArmstrong/status/1103693789556690944
;2019-03-07 16:27;0;0;"Illinois Tool Works $ ITW Shareholder Moreno Evelyn V Cut Its Position by $4.10 Million; Gilman Hill Asset Management Has Raised Its Holding in International Business Machs $ IBM as Share Price Rose https://finheadlines.com/2019/03/07/illinois-tool-works-itw-shareholder-moreno-evelyn-v-cut-its-position-by-4-10-million-gilman-hill-asset-management-has-raised-its-holding-in-international-business-machs-ibm-as-share-price-rose/ …";;;;"1103693644668776448";https://twitter.com/HeadlinesFin/status/1103693644668776448
;2019-03-07 16:23;0;0;"Most Gen Zers are seeking jobs in the tech industry, with 19% seeking jobs as software engineers, according to analysis by @ Glassdoor. And most are applying to large tech companies like @ IBM, @ Microsoft, @ Google, and @ Amazon. https://bit.ly/2UoJ33k";;@ @ @ @ @;;"1103692546486792193";https://twitter.com/EAB_Daily/status/1103692546486792193
;2019-03-07 16:22;0;0;"Investing Lessons from Warren Buffett: Key Insights $ BRK-B $ SPY $ AAPL $ AMZN $ NFLX $ KHC $ IBM $ ORCL https://marketrealist.com/2019/03/investing-lessons-from-warren-buffett-key-insights …pic.twitter.com/WqBWibYgLI";;;;"1103692521560031232";https://twitter.com/MarketRealist/status/1103692521560031232
;2019-03-07 16:21;0;1;"Thanks for sharing, Jill! You can learn about more ways we're encouraging girls to pursue careers in STEM here: https://ibm.co/2VLG6Kx # SheCanSTEM";;;#;"1103692159277035521";https://twitter.com/IBM/status/1103692159277035521
;2019-03-07 16:21;1;0;"The hottest trend out of IBM Think 2019: Multicloud. @ IBM explains the infrastructure needed to make this trend the industry standard. https://buff.ly/2SAJ5YV pic.twitter.com/JqaVAjcxct";;@;;"1103692036371304455";https://twitter.com/zCostM/status/1103692036371304455
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:18;0;0;"$ IBM: Regulatory Hurdles Threaten To Slow Blockchain Development In …: https://www.StockNewsWires.com/ibm-regulatory-hurdles-threaten-to-slow-blockchain-development-in/ …";;;;"1103691292083658752";https://twitter.com/ProTradersNews/status/1103691292083658752
;2019-03-07 16:17;0;1;"¡Entérate cómo @ IBM C-TOC pone a prueba la ciberseguridad de las empresas mediante un camión que viaja por Europa! # IBM # Cloud # Empresas # Ciberseguridad # IBMCloudAdoptionSSAhttps://bitlifemedia.com/2019/03/ibm-c-toc-camion-viaja-europa-poner-a-prueba-ciberseguridad-empresas/ …";;@;# # # # #;"1103691084591480832";https://twitter.com/ibmcloudadop/status/1103691084591480832
;2019-03-07 16:15;1;3;"Leeds Beckett joins forces with @ IBM to coordinate the UK’s first P-TECH courses aimed at plugging the growing ICT skills gap. http://ow.ly/RMHy30nXxvB";;@;;"1103690570374021121";https://twitter.com/leedsbeckett/status/1103690570374021121
;2019-03-07 16:15;1;11;"Watch @ IBM's # CES2019 keynote with @ GinniRometty to learn more about blockchain, AI, and the future of computing. # WomensMonth http://bit.ly/2TkVPDm pic.twitter.com/fLlhaiR6P4";;@ @;# #;"1103690544235069441";https://twitter.com/CES/status/1103690544235069441
;2019-03-07 16:10;0;0;"You’re not going to find what you’re looking for here.";;;;"1103689326360051713";https://twitter.com/Dogs_in_the_Sea/status/1103689326360051713
;2019-03-07 16:10;0;1;"Awesome. !!!";;;;"1103689269502078977";https://twitter.com/shradhasdalvi/status/1103689269502078977
;2019-03-07 16:09;1;2;"# Excellent article from @ JAXenterCOM https://jaxenter.com/data-nightmares-bad-data-156466.html … "Bad # data can cost the # US # economy $3 # Trillion a year! (from @ IBM" How can we work # together to overcome this? @ omnibs @ MayorofLondon @ LondonLEP @ LDNGrowthHub @ InvAssoc @ InvescoUK @ fteconomics @ SadiqKhan @ GOVUK";;@ @ @ @ @ @ @ @ @ @ @;# # # # # #;"1103689213034270720";https://twitter.com/omnibs/status/1103689213034270720
