username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 17:39;0;0;"As Wells Fargo Co New $ WFC Stock Price Declined, Sterneck Capital Management Has Cut Stake; Johnson & Johnson $ JNJ Shareholder Sectoral Asset Management Decreased Position by $15.67 Million as Share Value Declined https://hinewulm.com/2019/03/07/as-wells-fargo-co-new-wfc-stock-price-declined-sterneck-capital-management-has-cut-stake-johnson-johnson-jnj-shareholder-sectoral-asset-management-decreased-position-by-15-67-million-as-share/ …";;;;"1103711810061062145";https://twitter.com/UlmHi/status/1103711810061062145
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:18;0;0;"Johnson & Johnson $ JNJ Shareholder Bank Hapoalim Bm Has Increased Holding by $940,152; Dalton Investments Has Trimmed Its Holding in Himax Technologies $ HIMX as Valuation Declinedhttps://yomiblog.com/2019/03/07/johnson-dalton-investments-has-trimmed-its-holding-in-himax-technologies-himx-as-valuation-declined/ …";;;;"1103706535140708354";https://twitter.com/BlogYomi/status/1103706535140708354
;2019-03-07 17:16;0;0;"As Johnson & Johnson $ JNJ Stock Value Declined, Sfmg Has Lowered Its Holding by $814,764; Old National Bancorp Has Trimmed Its Position in Carpenter Technology $ CRS as Shares Rosehttps://yomiblog.com/2019/03/07/as-johnson-old-national-bancorp-has-trimmed-its-position-in-carpenter-technology-crs-as-shares-rose/ …";;;;"1103705881559162880";https://twitter.com/BlogYomi/status/1103705881559162880
;2019-03-07 17:09;0;2;"$ JNJ Daily - Wedge inside a channel; break $137/.5 level and I'll look short. pic.twitter.com/fZZCWRRQPX";;;;"1103704327456198656";https://twitter.com/letsdrawlines/status/1103704327456198656
;2019-03-07 17:01;0;2;"Rapastinel flop leaves Allergan in a hole - http://ow.ly/TMse30nXAaN via @ Vantageanalysis @ ByMadeleineA @ ByJonGardner $ AGN $ AXSM $ JNJ $ VTGNpic.twitter.com/NFLQDO0hwY";;@ @ @;;"1103702205985681408";https://twitter.com/evaluatepharma/status/1103702205985681408
;2019-03-07 16:49;7;1;"Allergan's depression treatment fails three late-stage studies $ AGN $ JNJ http://dlvr.it/R0NGDf pic.twitter.com/XIq2zfgUYh";;;;"1103699217053184001";https://twitter.com/theflynews/status/1103699217053184001
;2019-03-07 16:45;1;0;"Allergan's Depression Drug Letdown Largely Expected: Analysts Focus On Remainder Of Pipeline $ AGN $ JNJ https://benzinga.com/z/13318237#.XIE_KHryCTc.twitter …";;;#;"1103698070003306496";https://twitter.com/Benzinga/status/1103698070003306496
;2019-03-07 16:43;0;0;"Oakworth Capital Lowered Its Johnson & Johnson $ JNJ Stake by $462,078 as Market Value Declined; As Wellcare Health Plans $ WCG Share Price Declined, Shareholder Connor Clark & Lunn Investment Management LTD Boosted Stakehttps://finheadlines.com/2019/03/07/oakworth-capital-lowered-its-johnson-as-wellcare-health-plans-wcg-share-price-declined-shareholder-connor-clark-lunn-investment-managem/ …";;;;"1103697599201198080";https://twitter.com/HeadlinesFin/status/1103697599201198080
;2019-03-07 16:38;0;0;"FDA approves $ JNJ ketamine-like nasal spray for # depression https://buff.ly/2EVNiOv pic.twitter.com/bhxOZYb1v3";;;#;"1103696500692054017";https://twitter.com/OzmosiHealth/status/1103696500692054017
;2019-03-07 16:38;1;1;"FDA Approves J&J's Esketamine Nasal Spray For Hard-To-Treat Depression $ JNJ | Medtechy https://buff.ly/2tWkP4J pic.twitter.com/uMRYAHrNWV";;;;"1103696398581669890";https://twitter.com/medtechy/status/1103696398581669890
;2019-03-07 16:36;0;0;"Wbi Investments Holds Holding in Intl Paper Co $ IP; Johnson & Johnson $ JNJ Holder Aull & Monroe Investment Management Has Lowered Its Holding https://finreviewer.com/2019/03/07/wbi-investments-holds-holding-in-intl-paper-co-ip-johnson-johnson-jnj-holder-aull-monroe-investment-management-has-lowered-its-holding/ …";;;;"1103695807658815488";https://twitter.com/thefinreviewer/status/1103695807658815488
;2019-03-07 16:34;1;1;"So I wrote about $ AGN yesterday. I have a question. If you're a new drug company looking at an antidepressant, how do the $ SAGE, $ AGN, $ ALKS, and $ JNJ experiences inform your decision? Do you want to try? https://www.statnews.com/2019/03/06/brutal-disaster-allergans-would-be-antidepressant-fails-patients-in-four-studies/ …";;;;"1103695508969791489";https://twitter.com/matthewherper/status/1103695508969791489
;2019-03-07 16:31;0;0;"As Johnson & Johnson $ JNJ Market Value Declined, Motley Fool Asset Management Lifted Its Holding; Hartford Investment Management Co Lifted Its Holding in Arista Networks $ ANET by $356,790https://finheadlines.com/2019/03/07/as-johnson-hartford-investment-management-co-lifted-its-holding-in-arista-networks-anet-by-356790/ …";;;;"1103694660290129920";https://twitter.com/HeadlinesFin/status/1103694660290129920
;2019-03-07 16:31;0;1;"Stone Ridge Asset Management Decreased Holding in Tyson Foods $ TSN by $1.73 Million as Stock Price Rose; Johnson & Johnson Com $ JNJ Valuation Declined While Patriot Wealth Management Trimmed by $342,108 Its Position https://finreviewer.com/2019/03/07/stone-ridge-asset-management-decreased-holding-in-tyson-foods-tsn-by-1-73-million-as-stock-price-rose-johnson-johnson-com-jnj-valuation-declined-while-patriot-wealth-management-trimmed-by-342/ …";;;;"1103694592946376704";https://twitter.com/thefinreviewer/status/1103694592946376704
;2019-03-07 16:24;1;2;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 @ MedTechOutlook $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBV @ medtechstudy @ brewer_media @ frontpagestocks https://www.accesswire.com/538048/Ozop-Surgical-Corp-Named-to-MedTech-Outlooks-Top-10-Orthopedic-Solution-Providers--2019 …pic.twitter.com/nn5HU990ab";;@ @ @ @ @;;"1103692939216195584";https://twitter.com/JediJazz22/status/1103692939216195584
;2019-03-07 16:19;0;0;"Burgundy Asset Management LTD Has Cut Its Johnson & Johnson $ JNJ Stake as Market Value Declined; Sterling Capital Management Has Trimmed Its Holding in Selective Insurance Group $ SIGI by $1.80 Millionhttps://yomiblog.com/2019/03/07/burgundy-asset-management-ltd-has-cut-its-johnson-sterling-capital-management-has-trimmed-its-holding-in-selective-insurance-group-sigi-by-1-80-milli/ …";;;;"1103691717600006144";https://twitter.com/BlogYomi/status/1103691717600006144
;2019-03-07 16:19;0;0;"Bp Wealth Management Boosted Its Position in Johnson & Johnson $ JNJ by $1.14 Million; Pennsylvania Trust Co Has Upped Ulta Beauty $ ULTA Holding by $300,120https://yomiblog.com/2019/03/07/bp-wealth-management-boosted-its-position-in-johnson-pennsylvania-trust-co-has-upped-ulta-beauty-ulta-holding-by-300120/ …";;;;"1103691592802729985";https://twitter.com/BlogYomi/status/1103691592802729985
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:15;0;0;"Johnson & Johnson $ JNJ Market Valuation Declined While Blue Edge Capital Raised Its Holding; As Pepsico $ PEP Stock Declined, Gardner Russo & Gardner Lowered Position by $445,940https://hinewulm.com/2019/03/07/johnson-as-pepsico-pep-stock-declined-gardner-russo-gardner-lowered-position-by-445940/ …";;;;"1103690630738382848";https://twitter.com/UlmHi/status/1103690630738382848
;2019-03-07 16:12;0;0;"Jarislowsky Fraser LTD Decreased Its Stake in Procter & Gamble Company $ PG by $2.42 Million as Share Value Rose; First Heartland Consultants Raised Its Johnson & Johnson $ JNJ Stake by $367,005; Market Value Declined https://finheadlines.com/2019/03/07/jarislowsky-fraser-ltd-decreased-its-stake-in-procter-first-heartland-consultants-raised-its-johnson-mark/ …";;;;"1103689779445682176";https://twitter.com/HeadlinesFin/status/1103689779445682176
;2019-03-07 16:07;0;3;"# ICYMI BioSig Announces Successful First-In-Human Use of PURE EP System # Healthcare # Technology # MedTech # TCAI # AFib $ BSGM $ BPTH $ JNJ $ ABT http://ow.ly/oQsc30nXxwW pic.twitter.com/WdJM2kd3ei";;;# # # # # #;"1103688525583712256";https://twitter.com/BioSig_Tech/status/1103688525583712256
;2019-03-07 16:07;0;0;"As Johnson & Johnson $ JNJ Stock Price Declined, Sunbelt Securities Has Trimmed Stake; As Albany International Corp. $ AIN Share Price Rose, Holder Eam Investors Has Trimmed Holdinghttps://finheadlines.com/2019/03/07/as-johnson-as-albany-international-corp-ain-share-price-rose-holder-eam-investors-has-trimmed-holding/ …";;;;"1103688511822200833";https://twitter.com/HeadlinesFin/status/1103688511822200833
;2019-03-07 15:59;4;15;"Journalists FINALLY jumping on the bandwagon AFTER victims of fraud are known through lawsuits & DOJ criminal investigations, are NOT real journalists. They are cut & paste for pay until they can parasitically get a book deal off of other's work & research. $ TSLA $ JNJ # Theranos";;;#;"1103686741859303424";https://twitter.com/MelaynaLokosky/status/1103686741859303424
;2019-03-07 15:59;0;0;"As Usg Corp. $ USG Share Value Rose, Gardner Lewis Asset Management LP Boosted Its Position; As Johnson And Johnson $ JNJ Stock Declined, Shareholder Ibm Retirement Fund Cut Its Stake by $419,766 https://finheadlines.com/2019/03/07/as-usg-corp-usg-share-value-rose-gardner-lewis-asset-management-lp-boosted-its-position-as-johnson-and-johnson-jnj-stock-declined-shareholder-ibm-retirement-fund-cut-its-stake-by-419766/ …";;;;"1103686705918431234";https://twitter.com/HeadlinesFin/status/1103686705918431234
;2019-03-07 15:56;0;0;"U S Global Investors Has Trimmed Its Position in Hawaiian Holdings $ HA by $694,018 as Shares Declined; Johnson & Johnson Com $ JNJ Holder Sawgrass Asset Management Lowered Its Position by $7.71 Million https://yomiblog.com/2019/03/07/u-s-global-investors-has-trimmed-its-position-in-hawaiian-holdings-ha-by-694018-as-shares-declined-johnson-johnson-com-jnj-holder-sawgrass-asset-management-lowered-its-position-by-7-71-milli/ …";;;;"1103685818177282048";https://twitter.com/BlogYomi/status/1103685818177282048
;2019-03-07 15:51;0;0;"Apple $ AAPL Shareholder Suncoast Equity Management Boosted Position by $5.47 Million; As Johnson & Johnson $ JNJ Share Price Declined, Holder Oakworth Capital Has Decreased Its Holding https://yomiblog.com/2019/03/07/apple-aapl-shareholder-suncoast-equity-management-boosted-position-by-5-47-million-as-johnson-johnson-jnj-share-price-declined-holder-oakworth-capital-has-decreased-its-holding/ …";;;;"1103684713611489285";https://twitter.com/BlogYomi/status/1103684713611489285
;2019-03-07 15:44;0;0;"As Cvs Health $ Call $ CVS Market Value Declined, Holder Susquehanna International Group Llp Has Cut by $36.76 Million Its Holding; Johnson & Johnson Ord $ JNJ Shareholder Cincinnati Insurance Company Raised Its Position by $4.77 Million https://finheadlines.com/2019/03/07/as-cvs-health-call-cvs-market-value-declined-holder-susquehanna-international-group-llp-has-cut-by-36-76-million-its-holding-johnson-johnson-ord-jnj-shareholder-cincinnati-insurance-company/ …";;;;"1103682771078340608";https://twitter.com/HeadlinesFin/status/1103682771078340608
;2019-03-07 15:35;0;0;"Great Westn Bancorp $ GWB Stock Value Were Volatile While Jpmorgan Chase & Company Has Lowered by $7.14 Million Its Holding; Summit Securities Group Has Cut Its Johnson And Johnson $ JNJ Holding by $1.79 Million https://hinewulm.com/2019/03/07/great-westn-bancorp-gwb-stock-value-were-volatile-while-jpmorgan-chase-summit-securities-group-has-cut-its-johnson-and-johnson-jnj-holding-by-1/ …";;;;"1103680562286477313";https://twitter.com/UlmHi/status/1103680562286477313
;2019-03-07 15:29;0;0;"Johnson & Johnson Com $ JNJ Market Value Declined While Private Capital Advisors Has Lowered by $406,479 Its Position; Jpmorgan Chase & Co $ JPM Stake Has Raised by Quinn Opportunity Partners Llchttps://finheadlines.com/2019/03/07/johnson-jpmorgan-chase-co-jpm-stake-has-raised-by-quinn-opportunity-partners-llc/ …";;;;"1103679017683742720";https://twitter.com/HeadlinesFin/status/1103679017683742720
;2019-03-07 15:28;0;0;"Johnson & Johnson $ JNJ Holder Pecaut & Company Has Upped Holding; Menora Mivtachim Holdings LTD Has Raised Stake in Valero Energy New $ VLOhttps://finheadlines.com/2019/03/07/johnson-menora-mivtachim-holdings-ltd-has-raised-stake-in-valero-energy-new-vlo/ …";;;;"1103678697251446784";https://twitter.com/HeadlinesFin/status/1103678697251446784
;2019-03-07 15:20;0;1;"Is $ JNJ a new buy on its new anti-depressant drug? Word is it will be a blockbuster. https://www.businessinsider.com/esketamine-depression-drug-approved-fda-johnson-johnson-antidepressant-2019-2 …";;;;"1103676766760120320";https://twitter.com/TheDailyHammer/status/1103676766760120320
;2019-03-07 15:06;0;0;"The # Allergan RICO FRAUDSTERS Orchestrated Squeeze is Not Sustainable! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/C3P2pImSCG";;;#;"1103673239358898176";https://twitter.com/brianfires/status/1103673239358898176
;2019-03-07 14:58;0;0;"Commerce Bancshares $ CBSH Shareholder C M Bidwell & Associates LTD Has Decreased Its Stake by $472,864 as Share Value Declined; Johnson & Johnson $ JNJ Holder Chatham Capital Group Has Upped Holding by $456,015 as Stock Price Declined https://yomiblog.com/2019/03/07/commerce-bancshares-cbsh-shareholder-c-m-bidwell-johnson-johnson-jnj-holder-chatham-capital-group-has-upped-holding/ …";;;;"1103671147135148035";https://twitter.com/BlogYomi/status/1103671147135148035
;2019-03-07 14:56;0;0;"Johnson & Johnson $ JNJ Stock Declined While Strategic Advisors Lowered Its Holding by $394,998; As Lincoln Natl In $ LNC Stock Declined, Shareholder Cna Financial Decreased Holdinghttps://yomiblog.com/2019/03/07/johnson-as-lincoln-natl-in-lnc-stock-declined-shareholder-cna-financial-decreased-holding/ …";;;;"1103670718154371073";https://twitter.com/BlogYomi/status/1103670718154371073
;2019-03-07 14:41;0;0;"Johnson & Johnson $ JNJ Holder Kentucky Retirement Systems Insurance Trust Fund Has Raised Its Holding; Cognios Capital Has Trimmed Its Position in Facebook Class A $ FB by $489,940https://finheadlines.com/2019/03/07/johnson-cognios-capital-has-trimmed-its-position-in-facebook-class-a-fb-by-489940/ …";;;;"1103666942378995713";https://twitter.com/HeadlinesFin/status/1103666942378995713
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:37;1;1;"News for # pharma # marketers: Thurs, March 7 - @ Amazon names its # healthcare venture Haven - @ bmsnews urges investors to back @ Celgene deal -Advisory council wants Canadian national drug agency $ BMY $ AMZN $ JNJ # drugpricing https://bit.ly/2C7zoqA pic.twitter.com/0SWhYFVaZE";;@ @ @;# # # #;"1103666044751802368";https://twitter.com/MMMnews/status/1103666044751802368
;2019-03-07 14:30;0;0;"These are my quantcast stats, DC, Miami by Trump's Mar-a-Lago and $ JNJ investors in NY... Not only do they follow me online, but also follow me physically. Talk about having their attention ! pic.twitter.com/mlurUdvHcb";;;;"1103664247463133189";https://twitter.com/REALITYofJNJ/status/1103664247463133189
;2019-03-07 14:24;0;0;"Johnson & Johnson $ JNJ Holder Stonebridge Capital Management Trimmed Its Stake by $531,351 as Stock Value Declined; Addus Homecare $ ADUS Shareholder Eos Management LP Has Decreased Its Holdinghttps://hinewulm.com/2019/03/07/johnson-addus-homecare-adus-shareholder-eos-management-lp-has-decreased-its-holding/ …";;;;"1103662601941204992";https://twitter.com/UlmHi/status/1103662601941204992
;2019-03-07 14:20;0;1;"How To Start With Covered-Call Writing? Read more on my Seeking Alpha profile: https://seekingalpha.com/instablog/49657820-option-generator/5262210-key-concepts-covered-call-writing … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103661581920026624";https://twitter.com/BiotechSmart/status/1103661581920026624
;2019-03-07 14:19;0;0;"In case you haven’t heard $ JNJ FDA OKs J&J's esketamine nasal spray for depression https://seekingalpha.com/news/3440119";;;;"1103661404081418240";https://twitter.com/T4Aphenux/status/1103661404081418240
;2019-03-07 14:18;0;0;"As Fireeye $ FEYE Share Value Declined, Shareholder First Washington Cut Position; As Johnson & Johnson $ JNJ Shares Declined, Shareholder Geller Family Office Services Has Cut Its Holding by $326,528 https://yomiblog.com/2019/03/07/as-fireeye-feye-share-value-declined-shareholder-first-washington-cut-position-as-johnson-johnson-jnj-shares-declined-shareholder-geller-family-office-services-has-cut-its-holding-by-326528/ …";;;;"1103661104197222401";https://twitter.com/BlogYomi/status/1103661104197222401
;2019-03-07 14:16;0;0;"Orion Engineered Carbons, S.A. $ OEC At $27.01 Forms Bottom; Laffer Investments Has Decreased By $8.65 Million Its Johnson & Johnson $ JNJ Stake https://finexaminer.com/2019/03/07/orion-engineered-carbons-s-a-oec-at-27-01-forms-bottom-laffer-investments-has-decreased-by-8-65-million-its-johnson-johnson-jnj-stake/ …";;;;"1103660621214740482";https://twitter.com/thefinreviewer/status/1103660621214740482
;2019-03-07 14:10;0;0;"3/7 Low IV Watch List: $ NFLX $ UNG $ USO $ FAS $ CSX $ DUK $ BBBY $ CZR $ BIDU $ PRU $ VAC $ CAT $ AMZN $ ADP $ IMMU $ SO $ JNJ $ CMG $ WMB $ NSC $ BK $ MET $ EPD $ STX $ VRTX # trading # options";;;# #;"1103659257407377408";https://twitter.com/TradeAcademyCo/status/1103659257407377408
;2019-03-07 14:10;0;0;"J&J # depression spray Spravato, carrying big expectations and restrictions, scores FDA nod. How will the FDA-mandated “controlled distribution model” effect Spravato’s uptake? https://buff.ly/2VJtDGX $ JNJ # pharmapic.twitter.com/YTREg5RznO";;;# #;"1103659069045440512";https://twitter.com/BionestPartners/status/1103659069045440512
;2019-03-07 14:06;0;0;"Last night was an absolute trip. I had four cop cars on me and one helicopter because I went for a ride down the coast, past the home of a $ JNJ heir. It was absolutely WILD!";;;;"1103658097510354945";https://twitter.com/REALITYofJNJ/status/1103658097510354945
;2019-03-07 14:05;0;0;"$ AGN $ JNJ: Allergan Falls After Depression Treatment Candidate Fails Study: https://www.StockNewsWires.com/agn-jnj-allergan-falls-after-depression-treatment-candidate-fails-study/ …";;;;"1103657818564030466";https://twitter.com/ProTradersNews/status/1103657818564030466
;2019-03-07 13:57;0;1;"$ MYL is Expected to Get the First Approval For Generic Restasis & a Quick Launch is Likely! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ cpb $ tsla $ btc $ teva $ rvnc $ eolspic.twitter.com/EZTtJNG6Zz";;;;"1103655915578892288";https://twitter.com/brianfires/status/1103655915578892288
;2019-03-07 13:57;0;1;"Tomorrow: expiration Friday: we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103655895999893504";https://twitter.com/BiotechSmart/status/1103655895999893504
;2019-03-07 13:55;9;12;"$ VRRB # Investor # Investors # Tech Compound Annual # Growth Rate https://twitter.com/crabbermike/status/1103470087313465344 … $ AMZN $ AABB $ SPY $ GDET $ SPX $ QQQ $ EVSV $ FB $ WRFX $ AAPL $ NOUV $ TSLA $ ETKR $ VXX $ AMD $ PURA $ CRON $ NFLX $ AMZN $ KALY $ CLM $ CRF $ SQ $ ROKU $ IWM $ CGC $ TGT $ KSS $ TWTR $ CSCO $ JPM $ JNJ $ IT $ GOOG $ MU $ IBM";;;# # # #;"1103655410983231489";https://twitter.com/crabbermike/status/1103655410983231489
;2019-03-07 13:51;8;12;". @ jimcramer thinks one of the biggest impediments to making money in stock or index funds is cynicism. The approval of esketamine, a Johnson & Johnson $ JNJ drug, now known as Spravato for use against depression was met by this unnecessary cynicism https://realmoney.thestreet.com/investing/stocks/jim-cramer-no-room-for-cynicism-jnj-depression-drug-lifesaving-14889481 …";;@;;"1103654379847147520";https://twitter.com/realmoney/status/1103654379847147520
;2019-03-07 13:51;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/pA4vgHg8sc";;;# # # #;"1103654369684271106";https://twitter.com/raymond10mm/status/1103654369684271106
;2019-03-07 13:51;6;9;"$ VRRB # StocksToWatch # Investments # Venture https://twitter.com/crabbermike/status/1103440266931982336 … $ AMZN $ AABB $ SPY $ GDET $ SPX $ QQQ $ EVSV $ FB $ WRFX $ AAPL $ NOUV $ TSLA $ ETKR $ VXX $ AMD $ PURA $ CRON $ NFLX $ AMZN $ KALY $ CLM $ CRF $ SQ $ ROKU $ IWM $ CGC $ TGT $ KSS $ TWTR $ CSCO $ JPM $ JNJ $ IT $ SHOP $ GOOG $ GOOGL $ MU $ GE $ IBM $ C";;;# # #;"1103654299513569281";https://twitter.com/crabbermike/status/1103654299513569281
;2019-03-07 13:50;0;0;"Ironwood Investment Counsel Has Cut Johnson & Johnson $ JNJ Holding by $354,879; Stock Declined; As Elbit Sys LTD $ ESLT Valuation Rose, Fmr Has Raised by $1.56 Million Its Stake https://finexaminer.com/2019/03/07/ironwood-investment-counsel-has-cut-johnson-stock-declined-as-elbit-sys-ltd-eslt-valuation-rose-fmr-has-raised-by-1-56-million-its-stake/ …";;;;"1103654214104989697";https://twitter.com/thefinreviewer/status/1103654214104989697
;2019-03-07 13:49;0;0;"Blackstone Group LP $ BX Shareholder Toscafund Asset Management Llp Lowered Stake as Stock Declined; As Johnson & Johnson $ JNJ Shares Declined, Bellecapital International LTD Lifted Position by $323,145 https://finexaminer.com/2019/03/07/blackstone-group-lp-bx-shareholder-toscafund-asset-management-llp-lowered-stake-as-stock-declined-as-johnson-johnson-jnj-shares-declined-bellecapital-international-ltd-lifted-position-by-323/ …";;;;"1103653973788119040";https://twitter.com/thefinreviewer/status/1103653973788119040
;2019-03-07 13:48;11;15;"$ VRRB # Investor # Investors # Investment https://twitter.com/crabbermike/status/1103443425884557312 … … $ AMZN $ AABB $ SPY $ GDET $ SPX $ QQQ $ EVSV $ FB $ WRFX $ AAPL $ NOUV $ TSLA $ ETKR $ VXX $ AMD $ PURA $ CRON $ NFLX $ AMZN $ KALY $ CLM $ CRF $ SQ $ ROKU $ IWM $ CGC $ TGT $ KSS $ TWTR $ CSCO $ JPM $ JNJ $ IT $ SHOP $ GOOG $ GOOGL $ MU $ GE $ IBM";;;# # #;"1103653714353684480";https://twitter.com/crabbermike/status/1103653714353684480
;2019-03-07 13:44;0;0;"Johnson & Johnson $ JNJ Shareholder Cypress Asset Management Has Cut Stake; As Xpo Logistics $ XPO Valuation Declined, Holder Lonestar Capital Management Has Lowered by $1.58 Million Its Holdinghttps://finheadlines.com/2019/03/07/johnson-as-xpo-logistics-xpo-valuation-declined-holder-lonestar-capital-management-has-lowered-by-1-58-million-its-holding/ …";;;;"1103652553617743878";https://twitter.com/HeadlinesFin/status/1103652553617743878
;2019-03-07 13:41;0;0;"Omers Administration Holding in Johnson & Johnson $ JNJ Lowered by $16.91 Million as Valuation Declined; Procter And Gamble Co $ PG Position Has Increased by Moller Financial Services https://finexaminer.com/2019/03/07/omers-administration-holding-in-johnson-procter-and-gamble-co-pg-position-has-increased-by-moller-financial-services/ …";;;;"1103651978700378113";https://twitter.com/thefinreviewer/status/1103651978700378113
;2019-03-07 13:38;0;1;"# allergan is Late To The Game, AGAIN! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylhttps://twitter.com/brianfires/status/1103649658856001536 …";;;#;"1103651242935549954";https://twitter.com/firestone_brian/status/1103651242935549954
;2019-03-07 13:35;0;1;"$ OZSC @ OzopSurgical Corp Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBVhttps://yhoo.it/2IWfGEl";;@;# # # # # # # #;"1103650319345434625";https://twitter.com/FPSwatchlist/status/1103650319345434625
;2019-03-07 13:32;0;1;"I learned this about 7 years ago, when they weren't even trying to hide it... While I was in Federal Court with $ JnJ... You'll be shocked as more comes out, what they are truly capable of...this is how they get away with murder. https://twitter.com/StormIsUponUs/status/1103538238801600512 …";;;;"1103649730716975104";https://twitter.com/MommySherfey/status/1103649730716975104
;2019-03-07 13:32;0;8;"The high #of $ ALNY 's SAE's temp gives hesitation to some on # RNAi . Riddle me this, how many HUMAN SAE's has $ ARWR had, how many SAE's for any since transition to TRIM? when will the world will realize we have a new RNAi leader with vast IP to operate. $ ARWR $ JNJ $ AMGN";;;#of #;"1103649645824229376";https://twitter.com/michael007here/status/1103649645824229376
;2019-03-07 13:24;0;0;"Pioneer Nat Res Co $ PXD Shareholder Two Creeks Capital Management LP Decreased Its Position by $24.37 Million; Johnson & Johnson $ JNJ Holder Nuance Investments Has Decreased Its Holding https://finreviewer.com/2019/03/07/pioneer-nat-res-co-pxd-shareholder-two-creeks-capital-management-lp-decreased-its-position-by-24-37-million-johnson-johnson-jnj-holder-nuance-investments-has-decreased-its-holding/ …";;;;"1103647579416469504";https://twitter.com/thefinreviewer/status/1103647579416469504
