username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:28;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/bprap-brookfield-property-reit-6375-real-estate-nasdaq-us-03cb … $ NXTD $ SNHY $ SMBC $ FPA $ JJSF $ EVN $ MCD $ STNL $ UQM $ KREF $ TPOR $ MOV $ BDL $ XAN $ AMRH $ MBII $ FIW $ VISI $ LTN= $ SB-D $ JPM-F $ ROG $ HYGH $ OIS $ ARDX $ QDF $ EMIH $ MAXR $ NUE $ DISH";;;;"1106668432538460161";https://twitter.com/usco247/status/1106668432538460161
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667817472942080";https://twitter.com/EdmundPicks/status/1106667817472942080
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:09;0;0;"$ MCD long taken end of day. Took it tad bit later than I wanted but still great R:R with stop loss nice and safe under nearly every important increasing MA & VWAP at just over a 3% risk. If this trade fails, I‘ll eat @ officialmcafee’s dick so he doesn’t have to.pic.twitter.com/N1p6tDAaK5";;@;;"1106663802072752128";https://twitter.com/CryptDoji/status/1106663802072752128
;2019-03-15 21:05;0;0;"If these TEXT BOOK @ alphatrends style trades don’t come to fruition I want a refund ;) $ VIAB short & $ MCD long pic.twitter.com/AuZcMEoyZG";;@;;"1106662613516050432";https://twitter.com/NoiseGateStudio/status/1106662613516050432
;2019-03-15 21:01;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661602642690048";https://twitter.com/OneOClockDrop/status/1106661602642690048
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:50;0;0;"As Xylem $ XYL Shares Rose, Shareholder Montecito Bank & Trust Has Lowered Holding; Mcdonalds $ MCD Shareholder Pekin Singer Strauss Asset Management Boosted Position https://finheadlines.com/2019/03/15/as-xylem-xyl-shares-rose-shareholder-montecito-bank-mcdonalds-mcd-shareholder-pekin-singer-strauss-asset-management-boosted-position/ …";;;;"1106658908205133828";https://twitter.com/HeadlinesFin/status/1106658908205133828
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:41;0;0;"Positions [3/15/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ PANW $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 15.35%. Watch List $ BABA $ Dell $ TDOC Condolences to Those on Boeing FLT ET302, that Lost their Lives!";;;;"1106656675774128128";https://twitter.com/jewalker_nuke/status/1106656675774128128
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 20:35;0;0;"Homrich & Berg Has Lifted Position in Mcdonalds $ MCD by $1.05 Million as Stock Price Declined; Contrarius Investment Management LTD Increases Stake in Facebook $ FBhttps://hinewulm.com/2019/03/15/homrich-contrarius-investment-management-ltd-increases-stake-in-facebook-fb/ …";;;;"1106655303834222594";https://twitter.com/UlmHi/status/1106655303834222594
;2019-03-15 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106654818146402304";https://twitter.com/MarketChmln/status/1106654818146402304
;2019-03-15 19:55;0;0;"Farmers & Merchants Investments Has Boosted Its Holding in Mcdonald's $ MCD as Share Price Declined; Snap On $ SNA Holder Mountain Pacific Investment Advisers Lowered Holdinghttps://hinewulm.com/2019/03/15/farmers-snap-on-sna-holder-mountain-pacific-investment-advisers-lowered-holding/ …";;;;"1106645083410124800";https://twitter.com/UlmHi/status/1106645083410124800
;2019-03-15 19:43;1;4;"$ MCD quick pattern quiz... Which pattern do you see here? If you guess I'll make her move for you let's goooo https://mobile.twitter.com/SergDJB # stocktradingpic.twitter.com/fphVa0lTtf";;;#;"1106641988479275008";https://twitter.com/SergDJB/status/1106641988479275008
;2019-03-15 19:41;0;0;"Mcdonald's Corp (MCD) Presents at JPMorgan Gaming, Lodging, Restaurant & Leisure Forum Broker Conference Call - (Transcript) https://seekingalpha.com/article/4249150?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1106641575709417472";https://twitter.com/pjl001/status/1106641575709417472
;2019-03-15 19:34;0;0;"3 Best Restaurant Stocks Morgan Stanley Says to Take a Bite Of http://bit.ly/2FaYu94 $ MCD $ QSR $ CMG";;;;"1106639893344727042";https://twitter.com/JorelLaraKalel/status/1106639893344727042
;2019-03-15 19:34;0;0;"$ QSR short interest ratio on 2019-02-28 is 5.24 http://sunshineavenue.com/stock/QSR/ $ MCD 1.29";;;;"1106639715934134274";https://twitter.com/sunshineavenue8/status/1106639715934134274
;2019-03-15 18:58;0;0;"$ MCD: 3 Best Restaurant Stocks Morgan Stanley Says to Take a Bite Of: https://www.StockNewsWires.com/mcd-3-best-restaurant-stocks-morgan-stanley-says-to-take-a-bite-of/ …";;;;"1106630675803918336";https://twitter.com/NewsToDesk/status/1106630675803918336
;2019-03-15 18:58;0;0;"$ MCD: Mcdonald’s Corp (MCD) Presents at JPMorgan Gaming, Lodging …: https://www.StockNewsWires.com/mcd-mcdonalds-corp-mcd-presents-at-jpmorgan-gaming-lodging/ …";;;;"1106630667385913345";https://twitter.com/ProVesting/status/1106630667385913345
;2019-03-15 18:47;0;0;"One more trade. I was going to swing it but I’m going cash into the weekend. Another 25% winner with $ MCD pic.twitter.com/isEPNqGn64";;;;"1106628100870291456";https://twitter.com/optionsforecast/status/1106628100870291456
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:38;0;0;"Ask $ TSLA Ask $ ROKU Ask $ NFLX Ask $ CRM Maybe look into $ MCD $ QSR?? Ask $ SHAK Ask $ HABT Ask $ CMG";;;;"1106625853952274432";https://twitter.com/roberee/status/1106625853952274432
;2019-03-15 18:34;0;0;"$ MCD - Mcdonald's Corp (MCD) Presents at JPMorgan Gaming, Lodging, Restaurant & Leisure Forum Broker Conference Call - (Transcript) https://seekingalpha.com/article/4249150-mcdonalds-corp-mcd-presents-jpmorgan-gaming-lodging-restaurant-and-leisure-forum-broker?source=feed_f …";;;;"1106624630125531137";https://twitter.com/SeekingAlpha/status/1106624630125531137
;2019-03-15 18:33;0;0;"Cape Cod Five Cents Savings Bank Has Raised Mcdonalds $ MCD Position by $1.06 Million as Market Valuation Declined; Country Club Trust Company Increases Position in Quest Diagnostics $ DGXhttps://finreviewer.com/2019/03/15/cape-cod-five-cents-savings-bank-has-raised-mcdonalds-mcd-position-by-1-06-million-as-market-valuation-declined-country-club-trust-company-increases-position-in-quest-diagnostics-dgx/ …";;;;"1106624385228640256";https://twitter.com/thefinreviewer/status/1106624385228640256
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:17;0;1;"ETFs & Stocks For A Green Portfolio On St. Patrick's Day $ PBJ $ XRT $ IBUY $ DEO $ MCD $ HRL https://talkmarkets.com/content/us-markets/etfs--stocks-for-a-green-portfolio-on-st-patricks-day?post=214035 …";;;;"1106620366565400576";https://twitter.com/TalkMarkets/status/1106620366565400576
;2019-03-15 17:57;0;0;"Adell Harriman & Carpenter Has Boosted Its Mcdonalds $ MCD Holding by $248.77 Million as Valuation Declined; Nvidia $ NVDA Holder Miracle Mile Advisors Has Decreased Its Stake as Valuation Declinedhttps://finheadlines.com/2019/03/15/adell-harriman-nvidia-nvda-holder-miracle-mile-advisors-has-decreased-its-stake-as-valuation-declined/ …";;;;"1106615296780046339";https://twitter.com/HeadlinesFin/status/1106615296780046339
;2019-03-15 17:50;0;0;"$ MCD poising for another big move. Wonder which direction it'll come out of this symmetrical triangle. Daily and Weekly trends are up. # mcdonalds # ImLovingItpic.twitter.com/J4Srd4ue5E";;;# #;"1106613615526854656";https://twitter.com/BHeitman_BOF/status/1106613615526854656
;2019-03-15 17:30;5;2;"REPORT: Burger King targets Starbucks in promotion of new coffee subscription $ DNKN $ MCD $ SBUX $ QSR https://bit.ly/2TDL8fn";;;;"1106608499671400450";https://twitter.com/theflynews/status/1106608499671400450
;2019-03-15 17:23;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/SlS4zZK9N7";;;#;"1106606806934130693";https://twitter.com/PortfolioBuzz/status/1106606806934130693
;2019-03-15 17:21;0;2;"The trade that I missed today bigly is not $ BA 380C. There was no way I was going to take risk buying the LoD prior to the spike. The big missed trade was $ MCD Mar 182.5 C. $ MCD might be my new $ BA. Trades well and options returns are pretty nice. @ Quarry_Rock knows all about it.";;@;;"1106606400959143936";https://twitter.com/NewZombie99/status/1106606400959143936
;2019-03-15 17:08;0;0;"Rose Above Upper Bollinger Band today: $ GPRO $ MED $ USB $ MCD $ DGX $ GWR $ GNTX ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106603017036546049";https://twitter.com/SwingTradeBot/status/1106603017036546049
;2019-03-15 17:02;0;0;"As Mcdonalds $ MCD Stock Declined, Hs Management Partners Trimmed Its Position by $95.61 Million; Wade G W & Holding in Travelers Companies $ TRV Has Raised as Stock Value Rose https://finheadlines.com/2019/03/15/as-mcdonalds-mcd-stock-declined-hs-management-partners-trimmed-its-position-by-95-61-million-wade-g-w-holding-in-travelers-companies-trv-has-raised-as-stock-value-rose/ …";;;;"1106601530633961472";https://twitter.com/HeadlinesFin/status/1106601530633961472
;2019-03-15 16:51;0;0;"You Smell # boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/ukmq72NUVF";;;#;"1106598888239173633";https://twitter.com/IliketotweettoU/status/1106598888239173633
;2019-03-15 16:46;0;1;"The Source?? I Wonder Who!!! I Have a Feeling Who! Smells Like # boeing Desperation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/jKpbByiDpa";;;#;"1106597671798738944";https://twitter.com/firestone_brian/status/1106597671798738944
;2019-03-15 16:40;0;0;"One Tweet Becomes Reports at FAKE News http://TheStreet.Com ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ luv $ dal $ ual $ tst $ ba $ ko $ ibm $ pfe $ googl $ hlf $ mnk $ msft $ fb $ shak $ mcd $ qsr $ wmt $ tgt $ tsla $ bmy $ pypl $ peppic.twitter.com/4KhpFuvP2g";;;;"1106596040151650304";https://twitter.com/brianfires/status/1106596040151650304
;2019-03-15 16:27;0;0;"The French Must Be Laughing Out Loud! # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/PU8Vs6gdFL";;;#;"1106592807987437569";https://twitter.com/brianfires/status/1106592807987437569
;2019-03-15 16:25;0;2;"Yet another reason to be short $ MCD https://www.businessinsider.com/burger-king-5-dollar-coffee-subscription-deal-2019-3?utm_source=copy-link&utm_medium=referral&utm_content=topbar&utm_term=desktop …";;;;"1106592328901423106";https://twitter.com/HowardWPenney/status/1106592328901423106
;2019-03-15 16:23;0;0;"As Mcdonald's $ MCD Stock Declined, Holder Jarislowsky Fraser LTD Has Trimmed Its Holding; Comcast New $ CMCSA Shares Declined While Cwh Capital Management Lowered Its Holding https://hinewulm.com/2019/03/15/as-mcdonalds-mcd-stock-declined-holder-jarislowsky-fraser-ltd-has-trimmed-its-holding-comcast-new-cmcsa-shares-declined-while-cwh-capital-management-lowered-its-holding/ …";;;;"1106591640658067458";https://twitter.com/UlmHi/status/1106591640658067458
;2019-03-15 16:17;0;0;"$ MCD 60Min neckline break of the inverted H&S";;;;"1106590173893197825";https://twitter.com/ChannelCliff/status/1106590173893197825
;2019-03-15 16:14;0;0;"Vestor Capital Has Lowered Its Mcdonald's $ MCD Holding by $1.67 Million as Stock Value Declined; Capital One Finl $ COF Share Value Declined While Jennison Associates Has Upped Positionhttps://finreviewer.com/2019/03/15/vestor-capital-has-lowered-its-mcdonalds-mcd-holding-by-1-67-million-as-stock-value-declined-capital-one-finl-cof-share-value-declined-while-jennison-associates-has-upped-position/ …";;;;"1106589425306341376";https://twitter.com/thefinreviewer/status/1106589425306341376
;2019-03-15 16:13;0;0;"# Boeing Chairman & CEO Should Step Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva";;;#;"1106589213468868608";https://twitter.com/brianfires/status/1106589213468868608
;2019-03-15 15:59;0;0;"Trump's Stock in # boeing Benefits From FAKE NEWS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/SrynrVKdcf";;;#;"1106585757144281089";https://twitter.com/brianfires/status/1106585757144281089
;2019-03-15 15:55;1;0;"No thanks...unless # BurgerKing brews # Starbucks. # CoffeeWars $ QSR $ MCD $ SBUX $ DNKN https://www.today.com/food/burger-king-unveils-5-coffee-subscription-service-t150405 …https://www.today.com/food/burger-king-unveils-5-coffee-subscription-service-t150405 …";;;# # #;"1106584780508930049";https://twitter.com/roberee/status/1106584780508930049
;2019-03-15 15:47;0;0;"Is This Mr. @ potus @ realDonaldTrump on The # boeing Short Squeeze That Just Occurred? Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ gepic.twitter.com/fu4ap13m8G";;@ @;# #;"1106582622556356609";https://twitter.com/brianfires/status/1106582622556356609
;2019-03-15 15:38;0;0;"# Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/3UuGv4Tf9r";;;#;"1106580360127746048";https://twitter.com/brianfires/status/1106580360127746048
;2019-03-15 15:34;0;0;"Sio Capital Management Trimmed Position in Humana $ HUM as Stock Price Declined; Mcdonalds Com $ MCD Holder Girard Partners LTD Has Lowered Its Holding as Shares Declined https://finexaminer.com/2019/03/15/sio-capital-management-trimmed-position-in-humana-hum-as-stock-price-declined-mcdonalds-com-mcd-holder-girard-partners-ltd-has-lowered-its-holding-as-shares-declined/ …";;;;"1106579386332078081";https://twitter.com/thefinreviewer/status/1106579386332078081
;2019-03-15 15:31;0;2;"WOW $ MCD is going advertise delivery! wait what not all the stores have delivery...";;;;"1106578585668800513";https://twitter.com/HowardWPenney/status/1106578585668800513
;2019-03-15 15:30;2;9;"Yeah, people SAY they want to eat healthier. But will we really quit eating burgers & fries, drinking Diet Pepsi, snacking on Doritos? Probably not. And when we do try to get healthy, you know we’re tossing some oatmeal in the shopping cart. $ MCD $ PEPhttps://www.fool.com/investing/2019/03/14/3-dividend-aristocrats-to-buy-and-hold-forever.aspx …";;;;"1106578440663322626";https://twitter.com/themotleyfool/status/1106578440663322626
