username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 12:01;0;0;"Ruggie Capital Group Holds Position in Microsoft $ MSFT; Meyer Handelman Co Has Decreased Holding in Exxon Mobil $ XOM by $979,200 https://yomiblog.com/2019/03/07/ruggie-capital-group-holds-position-in-microsoft-msft-meyer-handelman-co-has-decreased-holding-in-exxon-mobil-xom-by-979200/ …";;;;"1103626784032079873";https://twitter.com/BlogYomi/status/1103626784032079873
;2019-03-07 11:56;0;0;"$ XOM $ CVX: The road to Exxon’s long-awaited stock buybacks is paved with billions in asset sales: https://www.StockNewsWires.com/xom-cvx-the-road-to-exxons-long-awaited-stock-buybacks-is-paved-with-billions-in-asset-sales/ …";;;;"1103625349299093504";https://twitter.com/NewsToDesk/status/1103625349299093504
;2019-03-07 11:54;0;0;"Hollow Brook Wealth Management Increased Exxon Mobil $ XOM Stake by $605,268; Hoplite Capital Management LP Maintains Position in Dollar Tree $ DLTR https://finreviewer.com/2019/03/07/hollow-brook-wealth-management-increased-exxon-mobil-xom-stake-by-605268-hoplite-capital-management-lp-maintains-position-in-dollar-tree-dltr/ …";;;;"1103625084869271552";https://twitter.com/thefinreviewer/status/1103625084869271552
;2019-03-07 11:51;1;3;"Let us remember that $ CVX and $ XOM are not making additional investment is shale, the are SHIFTING investment from conventional and offshore to shale. So desired crude quality is being substituted by light sweet, super light, and condensates";;;;"1103624089351139328";https://twitter.com/anasalhajji/status/1103624089351139328
;2019-03-07 11:46;0;0;"As Exxon Mobil Corp. $ XOM Share Price Rose, Ariel Investments Lowered Its Stake by $582,828; Jpmorgan Chase & Co $ JPM Holder Rfg Advisory Group Has Lowered Its Holding by $1.07 Millionhttps://yomiblog.com/2019/03/07/as-exxon-mobil-corp-xom-share-price-rose-ariel-investments-lowered-its-stake-by-582828-jpmorgan-chase-co-jpm-holder-rfg-advisory-group-has-lowered-its-holding-by-1-07-million/ …";;;;"1103623020546011136";https://twitter.com/BlogYomi/status/1103623020546011136
;2019-03-07 11:34;0;1;"Darsana Capital Partners LP Has Lowered Its Baidu $ BIDU Position as Stock Price Declined; Exxon Mobil $ XOM Share Value Rose While Signature Financial Management Has Lowered Stake by $1.34 Million https://finheadlines.com/2019/03/07/darsana-capital-partners-lp-has-lowered-its-baidu-bidu-position-as-stock-price-declined-exxon-mobil-xom-share-value-rose-while-signature-financial-management-has-lowered-stake-by-1-34-million/ …";;;;"1103619847563501569";https://twitter.com/HeadlinesFin/status/1103619847563501569
;2019-03-07 11:32;0;0;"If a buyback has led to an erosion of shareholder value then blame the person who conducted it. Take $ XOM for example. But it is possible to use buybacks correctly and responsibly. Unfortunately this has not always been the case. So buybacks need regulatory reform";;;;"1103619403889954816";https://twitter.com/James654621/status/1103619403889954816
;2019-03-07 11:30;0;1;"“Droppin’ Like It’s…” – Vista Partners Daily Market Recap 3/6/2019 https://www.vistapglobal.com/keep-on-droppin-vista-partners-daily-market-recap-3-6-2019/ … $ WBA $ PFE $ XOM # trading # stockmarketnews # economy # healthcarepic.twitter.com/vXcYCmcDGs";;;# # # #;"1103618920836030464";https://twitter.com/tribepublic/status/1103618920836030464
;2019-03-07 11:29;1;1;"“Droppin’ Like It’s…” – Vista Partners Daily Market Recap 3/6/2019 https://www.vistapglobal.com/keep-on-droppin-vista-partners-daily-market-recap-3-6-2019/ … $ WBA $ PFE $ XOM # trading # stockmarketnews # economy # healthcarepic.twitter.com/nssuil1vWB";;;# # # #;"1103618570901086209";https://twitter.com/VistaPResearch/status/1103618570901086209
;2019-03-07 11:25;0;1;"ExxonMobil $ XOM PT Raised to $100 at RBC Capital Following Analyst Day http://streetinsider.com/r/15229339";;;;"1103617576075251717";https://twitter.com/AnalystWire/status/1103617576075251717
;2019-03-07 11:15;1;4;"$ XOM CEO Darren Woods sat down with @ BeckyQuick yesterday to discuss the company's new positive guidance and its investor day. Catch that exclusive interview throughout this morning's show.pic.twitter.com/234t813D8f";;@;;"1103615189189054465";https://twitter.com/SquawkCNBC/status/1103615189189054465
;2019-03-07 10:39;0;0;"Exxon Mobil Com $ XOM Shareholder Indiana Trust & Investment Management Co Trimmed Stake; Montecito Bank & Trust Has Cut Xylem $ XYL Holding by $339,042https://hinewulm.com/2019/03/07/exxon-mobil-com-xom-shareholder-indiana-trust-montecito-bank-trust-has-cut-xylem-xyl-holding-by-339042/ …";;;;"1103606113679728640";https://twitter.com/UlmHi/status/1103606113679728640
;2019-03-07 10:38;0;0;"Exxon Mobil $ XOM Holder American Money Management Has Decreased Position as Share Price Rose; Gw Henssler & Associates LTD Has Increased Its Unilever Plc $ UL Positionhttps://yomiblog.com/2019/03/07/exxon-mobil-xom-holder-american-money-management-has-decreased-position-as-share-price-rose-gw-henssler-associates-ltd-has-increased-its-unilever-plc-ul-position/ …";;;;"1103605915658452992";https://twitter.com/BlogYomi/status/1103605915658452992
;2019-03-07 10:16;0;0;"https://bit.ly/2MBW6tM < Who is Kyle Dennis ??? $ TWTR $ XOM $ CVX $ ABBV $ MRK";;;;"1103600187568779264";https://twitter.com/WebBiotech/status/1103600187568779264
;2019-03-07 10:13;0;0;"Chilton Capital Management Cut Position in Kilroy Rlty $ KRC as Market Value Rose; Exxon Mobil Corp. Common $ XOM Market Valuation Rose While Country Trust Bank Trimmed by $3.03 Million Its Holding https://hinewulm.com/2019/03/07/chilton-capital-management-cut-position-in-kilroy-rlty-krc-as-market-value-rose-exxon-mobil-corp-common-xom-market-valuation-rose-while-country-trust-bank-trimmed-by-3-03-million-its-holding/ …";;;;"1103599641315151872";https://twitter.com/UlmHi/status/1103599641315151872
;2019-03-07 10:05;0;0;"Target $ TGT Shareholder Junto Capital Management LP Has Lowered Its Stake; Exxon Mobil $ XOM Share Price Rose While Eaton Vance Management Cut Its Stake https://yomiblog.com/2019/03/07/target-tgt-shareholder-junto-capital-management-lp-has-lowered-its-stake-exxon-mobil-xom-share-price-rose-while-eaton-vance-management-cut-its-stake/ …";;;;"1103597568687263744";https://twitter.com/BlogYomi/status/1103597568687263744
;2019-03-07 09:42;0;0;"Duncker Streett & Company Has Trimmed Position in Stanley Black & Decker $ SWK by $725,900; Exxon Mobil $ XOM Shareholder Halbert Hargrove Russell Raised Its Holding by $918,000 as Share Value Rose https://yomiblog.com/2019/03/07/duncker-streett-exxon-mobil-xom-shareholder-halbert-hargrove-russell-raised-its-holding-by-918000-as-share-value-rose/ …";;;;"1103591806028169216";https://twitter.com/BlogYomi/status/1103591806028169216
;2019-03-07 09:38;0;0;"Exxon Mobil $ XOM Stock Price Rose While Sequent Asset Management Cut Its Holding; As Disney Walt Co $ DIS Shares Declined, J Goldman & Company LP Increased Stake by $8.27 Million https://yomiblog.com/2019/03/07/exxon-mobil-xom-stock-price-rose-while-sequent-asset-management-cut-its-holding-as-disney-walt-co-dis-shares-declined-j-goldman-company-lp-increased-stake-by-8-27-million/ …";;;;"1103590850125283328";https://twitter.com/BlogYomi/status/1103590850125283328
;2019-03-07 09:27;0;0;"As Exxon Mobil $ XOM Market Value Rose, Holder First Fiduciary Investment Counsel Has Trimmed Stake by $486,540; Netflix $ NFLX Valuation Rose While Barton Investment Management Has Cut Position https://hinewulm.com/2019/03/07/as-exxon-mobil-xom-market-value-rose-holder-first-fiduciary-investment-counsel-has-trimmed-stake-by-486540-netflix-nflx-valuation-rose-while-barton-investment-management-has-cut-position/ …";;;;"1103588067804438528";https://twitter.com/UlmHi/status/1103588067804438528
;2019-03-07 09:24;0;0;"As Dominion Engy $ DM Market Value Were Volatile, Cutler Capital Management Has Decreased Its Position by $912,186; As Exxon Mobil $ XOM Market Valuation Rose, Frontier Investment Mgmt Company Has Boosted Stake by $11.02 Million https://finheadlines.com/2019/03/07/as-dominion-engy-dm-market-value-were-volatile-cutler-capital-management-has-decreased-its-position-by-912186-as-exxon-mobil-xom-market-valuation-rose-frontier-investment-mgmt-company-has-boo/ …";;;;"1103587280453808129";https://twitter.com/HeadlinesFin/status/1103587280453808129
;2019-03-07 09:17;0;0;"Quantitative Investment Management Lifted Position in At&T $ T by $6.05 Million; Gillespie Robinson & Grimm Has Decreased Position in Exxon Mobil $ XOM by $2.93 Million https://hinewulm.com/2019/03/07/quantitative-investment-management-lifted-position-in-at-gillespie-robinson-grimm-has-decreased-position-in-exxon-mobil-xom-by-2-93-million/ …";;;;"1103585468443254785";https://twitter.com/UlmHi/status/1103585468443254785
;2019-03-07 09:16;0;0;"Kentucky Retirement Systems Holds Stake in Marathon Pete $ MPC; As Exxon Mobil $ XOM Share Value Rose, Shareholder Milestone Group Has Lowered by $318,444 Its Position https://finreviewer.com/2019/03/07/kentucky-retirement-systems-holds-stake-in-marathon-pete-mpc-as-exxon-mobil-xom-share-value-rose-shareholder-milestone-group-has-lowered-by-318444-its-position/ …";;;;"1103585127307857920";https://twitter.com/thefinreviewer/status/1103585127307857920
;2019-03-07 09:13;0;0;"Weatherstone Capital Management Raised Exxon Mobil $ XOM Stake by $1.57 Million; Bogle Investment Management LP Has Trimmed Premier Cl A $ PINC Holding by $970,103https://yomiblog.com/2019/03/07/weatherstone-capital-management-raised-exxon-mobil-xom-stake-by-1-57-million-bogle-investment-management-lp-has-trimmed-premier-cl-a-pinc-holding-by-970103/ …";;;;"1103584442608742410";https://twitter.com/BlogYomi/status/1103584442608742410
;2019-03-07 09:07;0;0;"Disney Walt Co Com Disney $ DIS Shareholder Legacy Capital Partners Has Lifted Holding; Exxon Mobil Com $ XOM Share Price Rose While Park Avenue Securities Has Cut Its Holding https://finreviewer.com/2019/03/07/disney-walt-co-com-disney-dis-shareholder-legacy-capital-partners-has-lifted-holding-exxon-mobil-com-xom-share-price-rose-while-park-avenue-securities-has-cut-its-holding/ …";;;;"1103582925302521856";https://twitter.com/thefinreviewer/status/1103582925302521856
;2019-03-07 09:00;0;0;"Commodities Report 3/6 ExxonMobil sends oil lower $ CL_F $ XOM Gold, Silver mixed $ GC_F $ SI_F [VIDEO] https://youtu.be/baM4tGdlc18 https://ecs.page.link/Du7m";;;;"1103581053430714368";https://twitter.com/ModernWallSt/status/1103581053430714368
;2019-03-07 08:54;0;0;"As Exxon Mobil $ XOM Share Value Rose, Harding Loevner LP Has Boosted Holding by $7.22 Million; Eqis Capital Management Has Cut Its Stake in Flowserve $ FLS as Share Price Declined https://finexaminer.com/2019/03/07/as-exxon-mobil-xom-share-value-rose-harding-loevner-lp-has-boosted-holding-by-7-22-million-eqis-capital-management-has-cut-its-stake-in-flowserve-fls-as-share-price-declined/ …";;;;"1103579622061543424";https://twitter.com/thefinreviewer/status/1103579622061543424
;2019-03-07 08:36;0;0;"This bull market has been extremely fun to ride. My last stock pick $ BIDU. I called it at $162 when everyone was saying it would go to $155. It didn't and I sold today at $172 today. Nice profit $ SPY $ BABA $ FB $ XOM $ CVX $ APPL $ CHK $ NFLX $ LLY $ NVDA $ AMD";;;;"1103575088241102848";https://twitter.com/RedTieRonnie/status/1103575088241102848
;2019-03-07 08:05;0;0;"$ CEO $ XOM Exxon Mobil CEO sets plan to boost spending; shares dip https://ift.tt/2IZa9N6";;;;"1103567280972148737";https://twitter.com/themarketisopen/status/1103567280972148737
;2019-03-07 07:08;0;1;"Thx, I understand 100 years is the period most commonly cited by @ IPCC_CH for all the well-mixed gases. But $ XOM and $ CVX just announced that they're doubling down on the # Permian NOW! Isn't using a 100 year yardstick a bit like aiding and abetting?";;@;#;"1103552961374875648";https://twitter.com/TransitionSV/status/1103552961374875648
;2019-03-07 06:46;0;0;"$ CVX $ XOM: Oil Prices Steady Ahead of U.S. Inventory Data: https://www.StockNewsWires.com/cvx-xom-oil-prices-steady-ahead-of-u-s-inventory-data/ …";;;;"1103547366550978561";https://twitter.com/StockNewsWires/status/1103547366550978561
;2019-03-07 06:30;0;0;"most active options Wednesday AM - $ FB $ F $ ELAN $ GE $ NIO $ VALE $ TSLA $ AAPL $ EBAY $ BMY $ BAC $ LLY $ NVDA $ CELG $ MU $ AMZN $ PBR $ BABA $ QCOM $ C $ KSS $ EA $ AMRN $ AMD $ NFLX $ JD $ T $ TWTR $ CTRP $ CRM $ INTC $ CVS $ CAG $ XOM $ HSBC $ BIDU $ ACB $ AAL $ MSFT $ CARS $ TGT $ USB $ WFC";;;;"1103543340090474496";https://twitter.com/TheBurdetteLawF/status/1103543340090474496
;2019-03-07 06:29;1;1;"Rand Swiss morning note now out! We look at $ XOM, $ JSEAFX, $ JSEGND and a whole lot more...https://www.randswiss.com/2019/03/07/exxon-mobil-to-increase-spending-to-curb-output-decline/ …";;;;"1103543199300284417";https://twitter.com/RandSwiss/status/1103543199300284417
;2019-03-07 06:27;0;0;"Exxon Mobil Co. $ XOM Sees Large Increase in Short Interest http://zpr.io/gMXZT";;;;"1103542574831292417";https://twitter.com/WatchlistN/status/1103542574831292417
;2019-03-07 06:12;0;1;"Fasten your seatbelts? $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA Anyway, we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com pic.twitter.com/1jklbZs93B";;;;"1103538935928705024";https://twitter.com/BiotechSmart/status/1103538935928705024
;2019-03-07 05:30;0;0;"most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ ING";;;;"1103528230697484290";https://twitter.com/TheBurdetteLawF/status/1103528230697484290
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 04:30;0;0;"top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFE";;;;"1103513125750489088";https://twitter.com/TheBurdetteLawF/status/1103513125750489088
;2019-03-07 04:00;0;1;"Until you value yourself, you won't value your time. Until you value your time, you will not do anything with it https://askwarrenhq.blogspot.com/2019/03/until-you-value-yourself-you-wont-value.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ CBIS $ TXHD $ ESV $ MDLZ $ PTOP $ XOM $ CCTR $ SBUX $ LLNW $ CLKA $ PBR $ QCOM $ MRO $ KEY";;;;"1103505737513283584";https://twitter.com/WarrenBuffetHQ/status/1103505737513283584
;2019-03-07 03:56;0;1;"GET READY TO TURN UR $5,000 INVESTMENT INTO $50,000+ ON MARCH 12th !!!!!! JOIN THE # MegaGODZILLA ALERT THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOKpic.twitter.com/ACxVDSKyRe";;@gmail @;# #;"1103504604577226752";https://twitter.com/stockbeliefs/status/1103504604577226752
;2019-03-07 03:31;0;1;"$ SPY Support and Resistance (Pivots) for Thur 3/07/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/G4QqFNgtKe";;;# # # # #;"1103498323548348417";https://twitter.com/SpiderMan_3s/status/1103498323548348417
;2019-03-07 02:59;0;0;"$ XOM gap down hammer on the 200 MA";;;;"1103490248955363328";https://twitter.com/LlcBillionaire/status/1103490248955363328
;2019-03-07 02:56;0;0;"Wall Street's top stories for Wednesday $ XOM, $ AON, $ WLTW, $ ROST, $ DLTR, $ UNFI http://crweworld.com/symbol/DLTR";;;;"1103489562108559360";https://twitter.com/HottestStockNow/status/1103489562108559360
;2019-03-07 02:53;0;0;"Investors Sell Exxon Mobil $ XOM on Strength $ XOM http://zpr.io/gMNzG";;;;"1103488925589491712";https://twitter.com/WatchlistN/status/1103488925589491712
;2019-03-07 02:52;0;0;"Traders Sell Shares of Exxon Mobil $ XOM on Strength $ XOM http://tickerreport.com/?p=4202174";;;;"1103488570604642304";https://twitter.com/TickerReport/status/1103488570604642304
;2019-03-07 02:11;0;1;"$ AGN $ LB $ DHI $ MU $ XOM $ APC $ MRO $ DWDP $ HP $ KMI $ PEP $ CSX $ VTR $ FB $ AKAM $ CVX $ TWTR $ MRK $ BAC $ AMD $ CRM $ PYPL $ SPY $ SPX S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-bear-after-hours_6.html …";;;;"1103478165610156032";https://twitter.com/BullBearCharts/status/1103478165610156032
;2019-03-07 02:01;0;0;"# DowJones $ DIA $ XOM $ DWDP $ MSFT $ CVX $ MRK $ GS $ CAT $ UNH $ CSCO $ INTC $ WBA $ AAPL $ V $ VZ $ JPM $ KO $ BA $ HD $ PG Dow Jones: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map_6.html …";;;#;"1103475693810266112";https://twitter.com/BullBearCharts/status/1103475693810266112
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:30;0;0;"My list to go short $ amd $ cat $ hd $ avgo $ hal $ slb $ rig $ xom let us see how the price moves tomorrow";;;;"1103467812310405121";https://twitter.com/TraderLava/status/1103467812310405121
;2019-03-07 01:13;0;0;"Wondering about risks of $ XOM? The 63-day volatility is 11.91% https://unicornbay.com/t/XOM.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103463533335859200";https://twitter.com/1MinuteStock/status/1103463533335859200
;2019-03-07 00:59;0;0;"We calculated 21-day Expected Return of $ XOM for you: 7.02% https://unicornbay.com/t/XOM.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1103460008291786752";https://twitter.com/1MinuteStock/status/1103460008291786752
;2019-03-07 00:52;0;0;"$ XOM 08-Mar-19 ATM Implied Vol Drops -14.4% to 18.2. Straddle Implies a Move of ±1.3% https://marketchameleon.com/Overview/XOM/OptionSummary/ …";;;;"1103458465215860738";https://twitter.com/MC_OptionTrades/status/1103458465215860738
;2019-03-07 00:34;0;2;"Order flow sentiment today- MOST ACTIVE: $ LLY $ GE $ NIO $ FB $ NVDA $ AAPL $ RIO $ QCOM $ AMD $ BAC $ MU $ TSLA $ JD $ AMZN $ NFLX $ BABA $ ROKU $ MSFT $ CRM $ BA $ DIS $ TWTR $ XOM $ AABA $ CSCO $ TGT $ SQpic.twitter.com/wfuCuqDTSn";;;;"1103453837111713792";https://twitter.com/OpinicusHolding/status/1103453837111713792
