username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 14:35;0;0;"Yacktman Asset Management LP Has Decreased Coca $ KO Position By $45.03 Million; Hbk Investments LP Decreased Bloomin Brands $ BLMN Position By $1.71 Millionhttps://finheadlines.com/2019/03/11/yacktman-asset-management-lp-has-decreased-coca-ko-position-by-45-03-million-hbk-investments-lp-decreased-bloomin-brands-blmn-position-by-1-71-million/ …";;;;"1105115107519008770";https://twitter.com/HeadlinesFin/status/1105115107519008770
;2019-03-11 14:32;0;0;"$ KO $ INTC AT&T Dives Deeper Into Esports With ESL Mobile Sponsorship viahttp://www.hvper.com/?ref=ftw";;;;"1105114155156148224";https://twitter.com/finzine/status/1105114155156148224
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:22;0;0;"As Ryerson Holding $ RYI Shares Rose, Luminus Management Has Lowered Stake; Coca $ KO Holder Parkwood Has Cut Holding by $553,848 as Stock Declined https://yomiblog.com/2019/03/11/as-ryerson-holding-ryi-shares-rose-luminus-management-has-lowered-stake-coca-ko-holder-parkwood-has-cut-holding-by-553848-as-stock-declined/ …";;;;"1105111772795670528";https://twitter.com/BlogYomi/status/1105111772795670528
;2019-03-11 14:16;0;0;"Over 100% profit overnight on $ KO. We loaded a lot at $44.64 on Friday. http://bit.ly/2J5wGYX";;;;"1105110355930427392";https://twitter.com/stockspastor/status/1105110355930427392
;2019-03-11 14:08;0;1;"$ KO 60 min pic.twitter.com/2s5xbTXvdc";;;;"1105108345063653377";https://twitter.com/TraderRealBW/status/1105108345063653377
;2019-03-11 14:03;0;0;"Brookstone Capital Management Holding in Coca Cola Co $ KO Trimmed by $4.49 Million as Stock Price Declined; Vodafone Group Plc Adr $ VOD Holder Sound Shore Management Decreased Its Holdinghttps://hinewulm.com/2019/03/11/brookstone-capital-management-holding-in-coca-cola-co-ko-trimmed-by-4-49-million-as-stock-price-declined-vodafone-group-plc-adr-vod-holder-sound-shore-management-decreased-its-holding/ …";;;;"1105106911974825984";https://twitter.com/UlmHi/status/1105106911974825984
;2019-03-11 14:00;0;0;"Popular: $ GLBS, $ BPTH, $ PTE, $ KO, $ AA, $ MSFT, $ PRA, $ ASHR, $ CLDR, $ ULTA, $ ZUMZ, $ HEAR";;;;"1105106188604071943";https://twitter.com/LargeVoidBot/status/1105106188604071943
;2019-03-11 14:00;0;0;"# estate asset watch - most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KO pic.twitter.com/TCNT14DGMf";;;#;"1105106177115996160";https://twitter.com/TheBurdetteLawF/status/1105106177115996160
;2019-03-11 14:00;0;0;"# Options # maxpain chart for $ KO. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/iBU061R1Nv";;;# #;"1105106144098504704";https://twitter.com/OptionsMaxPain/status/1105106144098504704
;2019-03-11 13:59;0;0;"Do you know that # Book Value for $ KO is $3.98 https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1105105854003462144";https://twitter.com/1MinuteStock/status/1105105854003462144
;2019-03-11 13:54;0;1;"Sold $ ko bought $ BA $370 good Job 7 points Mr. No Tech man";;;;"1105104733746823168";https://twitter.com/jennyvarela1/status/1105104733746823168
;2019-03-11 13:52;1;0;"$ KO looked like a potential inverse H&S of Friday. So far, confirming today. pic.twitter.com/Cq26oHxCIx";;;;"1105104210176159744";https://twitter.com/jfhksar88/status/1105104210176159744
;2019-03-11 13:51;0;0;"$ KO 45.2 / 45.45 / 45.6";;;;"1105104050335465480";https://twitter.com/TheOptionsPros/status/1105104050335465480
;2019-03-11 13:49;0;0;"I don't get $ Aapl $ AVGO for ER prices dead. Not sure $ AVGO good to ER. But $ KO can collect dividen.";;;;"1105103484364349440";https://twitter.com/jennyvarela1/status/1105103484364349440
;2019-03-11 13:47;0;0;"$ KO # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/PsW3mjch7q";;;#;"1105103050111369216";https://twitter.com/OptionsProOI/status/1105103050111369216
;2019-03-11 13:47;0;0;"$ KO up $0.12 ha ha waiting later will be a $1. $ KO $ KO";;;;"1105103003659362305";https://twitter.com/jennyvarela1/status/1105103003659362305
;2019-03-11 13:46;0;0;"$ KO rocketing this morning. The Greeks on the option I am in are insane! pic.twitter.com/fzXUjgvpN3";;;;"1105102746020122624";https://twitter.com/TheBreadMakher/status/1105102746020122624
;2019-03-11 13:45;0;0;"Bought $45.35 $ KO dividend";;;;"1105102558060658694";https://twitter.com/jennyvarela1/status/1105102558060658694
;2019-03-11 13:42;0;0;"Btw, Estimated # Earnings Per Share for $ KO is $0.39 it's 0.87% of the current price https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105101575389798400";https://twitter.com/1MinuteStock/status/1105101575389798400
;2019-03-11 13:36;0;0;"$ KO NICE uptrend";;;;"1105100132087988224";https://twitter.com/TraderRealBW/status/1105100132087988224
;2019-03-11 13:32;0;0;"Oh shit $ ko way up. Dam.... U Mr see it??..";;;;"1105099054176862208";https://twitter.com/jennyvarela1/status/1105099054176862208
;2019-03-11 13:19;0;0;"The Coca-Cola $ KO Rating Reiterated by Jefferies Financial Group http://zpr.io/gm6Xe";;;;"1105096025235247104";https://twitter.com/TranscriptDaily/status/1105096025235247104
;2019-03-11 13:18;0;0;"The Coca-Cola $ KO Receives Hold Rating from Jefferies Financial Group http://americanbankingnews.com/?p=9765053 # stocks";;;#;"1105095614822531072";https://twitter.com/AmericanBanking/status/1105095614822531072
;2019-03-11 13:18;0;0;"The Coca-Cola $ KO Rating Reiterated by Jefferies Financial Group http://www.thestockobserver.com/?p=1998140";;;;"1105095543800381440";https://twitter.com/stocknewstimes/status/1105095543800381440
;2019-03-11 13:12;0;0;"Coca $ KO Position Held by Benedict Financial Advisors Inc; Ares Management Lifted Stake in Ares Cap $ ARCC by $1.19 Millionhttps://hinewulm.com/2019/03/11/coca-ko-position-held-by-benedict-financial-advisors-inc-ares-management-lifted-stake-in-ares-cap-arcc-by-1-19-million/ …";;;;"1105094211492298752";https://twitter.com/UlmHi/status/1105094211492298752
;2019-03-11 13:10;0;0;"Merrill Lynch Maintains Cardlytics $ CDLX As Buy; Has Target Of $22; Arete Wealth Advisors Has Increased Its Coca Cola Co $ KO Holding https://finheadlines.com/2019/03/11/merrill-lynch-maintains-cardlytics-cdlx-as-buy-has-target-of-22-arete-wealth-advisors-has-increased-its-coca-cola-co-ko-holding/ …";;;;"1105093596175392769";https://twitter.com/HeadlinesFin/status/1105093596175392769
;2019-03-11 13:10;2;2;"@ FrontPagestocks $ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO pic.twitter.com/yYwCYVSAGL";;@;;"1105093555347968000";https://twitter.com/JediJazz22/status/1105093555347968000
;2019-03-11 13:06;0;0;"$ KO Coca-Cola Company (The) SEC Filing: Form CERT http://www.sec.gov/Archives/edgar/data/21344/000087666119000204/KO8A031118.pdf …";;;;"1105092668382765061";https://twitter.com/StockTexts/status/1105092668382765061
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:41;1;1;"$ HIPH American Premium Water Corporation (OTC: HIPH): Nationwide Wholesale Distribution Written All Over its LALPINA CBD Water https://www.nasdaq.com/press-release/updated-commentary-american-premium-water-corporation-otc-hiph-nationwide-wholesale-distribution-20190311-00327 … … $ CGC $ ACB $ CVSI $ POTN $ SGMD $ CBIS $ MJNA # CBD # Cannabis # Hightimes $ PEP $ KO $ SAM";;;# # #;"1105086423114412032";https://twitter.com/SmallCapTipsSs/status/1105086423114412032
;2019-03-11 12:35;0;0;"Ha ha DOW lower 200 points $ BA dead end. I do put for it. Not worrying to load now. $ KO up couple Pennies. Ah. Guuuurrrr";;;;"1105084909717086210";https://twitter.com/jennyvarela1/status/1105084909717086210
;2019-03-11 12:35;0;0;"$ KO fill the gap pls pic.twitter.com/L3bWNCqWKI";;;;"1105084769547837441";https://twitter.com/TraderRealBW/status/1105084769547837441
;2019-03-11 12:33;0;0;"$ KO 45 PM";;;;"1105084229061353473";https://twitter.com/TraderRealBW/status/1105084229061353473
;2019-03-11 12:26;0;0;"Oh man DOW got better so $ KO up nah.... Back to $45. No fun";;;;"1105082562928467968";https://twitter.com/jennyvarela1/status/1105082562928467968
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 12:16;0;0;"DOW lower now 195 points woooo. Don't Tell me $ KO up . It can't be....I want to kill this stock like $ khc ha ha ha Warren Buffett dead end.";;;;"1105080062984912897";https://twitter.com/jennyvarela1/status/1105080062984912897
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 12:02;0;0;"Yes....... $ KO down $0.15 after market hours. Believe me I can load some lower prices";;;;"1105076420802310145";https://twitter.com/jennyvarela1/status/1105076420802310145
;2019-03-11 12:01;0;1;"$ KO ex divi 3/14.. looking for reversal here 46-47";;;;"1105076174298976256";https://twitter.com/TraderRealBW/status/1105076174298976256
;2019-03-11 11:40;0;1;"You are a dolphin. Please don't eat me hahaha $ ko $ tgt";;;;"1105070951794913280";https://twitter.com/carmex212/status/1105070951794913280
;2019-03-11 11:37;0;0;"I'm not worrying $ BA NOW EVEN 10%. Down. What's I care about I can load more $ KO for Dividend or not last day tomorrow. So low today I add 10 k more. I added 20k from last Friday $44.69. good job me. I wiped all dividend $ TGT $ QCOM now $ KO. I'm a MR.....";;;;"1105070188976726016";https://twitter.com/jennyvarela1/status/1105070188976726016
;2019-03-11 11:34;5;5;"# Cannabis $ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO $ PEP";;;#;"1105069497642348544";https://twitter.com/OTC_insider/status/1105069497642348544
;2019-03-11 11:32;5;5;"$ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO $ PEP";;;;"1105068915829415936";https://twitter.com/daily_otc/status/1105068915829415936
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:23;0;0;"Tragic & Sad For The Passengers/Families of the 2 $ BA Plane Crashes. They'll be Profit Taking & Sidelining in BA Today. 2 of The Same Model Planes Crashing in Such a Short Period is NOT GOOD! BA Rolled Those Planes Out Pretty Quickly Too! $ aapl $ amzn $ agn $ brk $ crm $ iep $ ko $ ibmpic.twitter.com/e5ZAGzo2Eh";;;;"1105066741019881472";https://twitter.com/brianfires/status/1105066741019881472
;2019-03-11 11:10;0;0;"Zwj Investment Counsel INC Increased Coca Cola Co $ KO Stake by $3.15 Million as Shares Declined https://kreviewer.com/2019/03/11/zwj-investment-counsel-inc-increased-coca-cola-co-ko-stake-by-3-15-million-as-shares-declined/ …";;;;"1105063556469411842";https://twitter.com/kreviewer1/status/1105063556469411842
;2019-03-11 11:10;0;0;"*Zwj Investment Counsel INC Holds Stake in Coca Cola Co $ KO https://ztribune.com/2019/03/11/zwj-investment-counsel-inc-holds-stake-in-coca-cola-co-ko/ …";;;;"1105063479470407680";https://twitter.com/FinZTribune/status/1105063479470407680
;2019-03-11 11:10;0;0;"Zwj Investment Counsel INC Increased Stake in Coca Cola Co $ KO by $3.15 Million https://enbulletin.com/2019/03/11/zwj-investment-counsel-inc-increased-stake-in-coca-cola-co-ko-by-3-15-million/ …";;;;"1105063425615560705";https://twitter.com/bulletin_en/status/1105063425615560705
;2019-03-11 11:06;0;0;"3 Big Stock Charts for Monday: $ KO, $ CTXS and $ JCI -https://investorplace.com/2019/03/3-big-stock-charts-for-monday-coca-cola-citrix-systems-and-johnson-controls/ …";;;;"1105062553699405824";https://twitter.com/InvestorPlace/status/1105062553699405824
;2019-03-11 11:02;1;1;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR";;;;"1105061335530905600";https://twitter.com/ddpenny411/status/1105061335530905600
;2019-03-11 10:32;0;0;"Brighton Jones Has Increased Its Coca $ KO Position by $394,471; Home Depot $ HD Holder Spinnaker Trust Has Boosted Its Stakehttps://finreviewer.com/2019/03/11/brighton-jones-has-increased-its-coca-ko-position-by-394471-home-depot-hd-holder-spinnaker-trust-has-boosted-its-stake/ …";;;;"1105053846269771777";https://twitter.com/thefinreviewer/status/1105053846269771777
;2019-03-11 10:14;0;0;"As Coca Cola Co $ KO Stock Value Declined, Shareholder Natixis Cut Its Position by $15.08 Million; Camden Asset Management LP Has Trimmed Nextera Energy $ NEE Position by $21.92 Million as Market Value Rosehttps://hinewulm.com/2019/03/11/as-coca-cola-co-ko-stock-value-declined-shareholder-natixis-cut-its-position-by-15-08-million-camden-asset-management-lp-has-trimmed-nextera-energy-nee-position-by-21-92-million-as-market-valu/ …";;;;"1105049282665693184";https://twitter.com/UlmHi/status/1105049282665693184
;2019-03-11 10:13;0;0;"Sns Financial Group Increases Stake in Cme Group $ CME; Coca Cola Co $ KO Holder Cibc Asset Management Has Cut Holding by $775,735 https://finheadlines.com/2019/03/11/sns-financial-group-increases-stake-in-cme-group-cme-coca-cola-co-ko-holder-cibc-asset-management-has-cut-holding-by-775735/ …";;;;"1105049070626848768";https://twitter.com/HeadlinesFin/status/1105049070626848768
;2019-03-11 10:07;0;0;"Dorsey Wright & Associates Has Trimmed By $2.64 Million Its Intelsat S A Com $ I Position; Putnam Fl Investment Management Co Has Lifted Its Coca $ KO Holding https://hinewulm.com/2019/03/11/dorsey-wright-putnam-fl-investment-management-co-has-lifted-its-coca-ko-holding/ …";;;;"1105047544374153216";https://twitter.com/UlmHi/status/1105047544374153216
;2019-03-11 09:54;0;0;"Short sale volume (not short interest) for $ FIZZ at 2019-03-08 is 65%. http://shortvolumes.com/?t=FIZZ $ PEP 40% $ KO 35% $ COT 63% $ COKE 61%";;;;"1105044195755114496";https://twitter.com/shortvolumes/status/1105044195755114496
;2019-03-11 06:37;0;0;"European Central Bank Balks At Hiking Interest Rates Due To Weak Eurozone. Watch Video to learn more: https://youtu.be/4Iis2ucmuBU $ JBLU $ TWTR $ SNAP $ XRP.X $ ETH.X $ SPY $ HD $ XLM.X $ X $ AKS $ BABA $ DAL $ BRK.B $ BLK $ BMY $ CCL $ CAT $ CVX $ CSCO $ KO $ CCI $ DE $ EA $ FL $ F $ GIS $ IP $ XRP.X $ ETH.X";;;;"1104994806021812226";https://twitter.com/R_Finance1/status/1104994806021812226
;2019-03-11 03:50;0;2;"Let's see what this week brings. On Friday I bought $ ABBV $ TEVA and $ KO. What did you buy last week $ SPY $ DJIA # stockspic.twitter.com/cKLo8VTj6R";;;#;"1104952794333700098";https://twitter.com/RedTieRonnie/status/1104952794333700098
;2019-03-11 02:50;0;0;"$ SPY $ AMZN $ GS $ KO $ PM $ FB Watchlist for Week of 3/11/19. Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/PQpbeAviS2";;;;"1104937566560837632";https://twitter.com/investorpreneur/status/1104937566560837632
;2019-03-11 02:48;0;0;"# RootsOfDiabetes # GoMormonOrGoNigger $ KO $ PEP $ CANE $ NVO $ FMShttps://twitter.com/cnbc/status/1104927423039078400 …";;;# #;"1104937215631646720";https://twitter.com/AutonomousCNS/status/1104937215631646720
;2019-03-11 02:14;0;0;"Some stocks that I'm interested in buying this week to get their upcoming dividend - https://www.youtube.com/watch?v=06XqDZA3k0w … # dividends # investing # dividendgrowth $ WMT $ KO";;;# # #;"1104928506528579589";https://twitter.com/bloggingmitch/status/1104928506528579589
;2019-03-11 01:25;1;0;"likely a matter of time b4 we see more acquisition activity in the # potstocks space as the industry consolidates. One weekend hopefully we can tear it up like Johnny T. interesting how big bev keeps parachuting senior execs in $ apha $ cwbhf $ dge $ ko https://goo.gl/images/SR34vj # cnbc";;;# #;"1104916171831177216";https://twitter.com/jj902109021/status/1104916171831177216
;2019-03-11 00:58;0;0;"Publix Will Be a Loser in The New Grocer Wars! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb";;;;"1104909358851346432";https://twitter.com/brianfires/status/1104909358851346432
;2019-03-11 00:54;0;0;"The Coca-Cola Co $ KO Given Average Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=9760002 # stocks";;;#;"1104908461337440257";https://twitter.com/AmericanBanking/status/1104908461337440257
