username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 11:35;0;0;"Telemark Asset Management Position in Microsoft $ MSFT Lifted as Share Value Rose; Roffman Miller Associates Raised Its At&T Com $ T Stake by $1.57 Million https://hinewulm.com/2019/03/15/telemark-asset-management-position-in-microsoft-msft-lifted-as-share-value-rose-roffman-miller-associates-raised-its-att-com-t-stake-by-1-57-million/ …";;;;"1106519274808578048";https://twitter.com/UlmHi/status/1106519274808578048
;2019-03-15 11:25;0;1;"Buckhead Community Bancorp Inc $ T Quarterly Sentiment Report https://www.mmahotstuff.com/2019/03/15/buckhead-community-bancorp-inc-nyset-quarterly-sentiment-report.html …";;;;"1106516725602967552";https://twitter.com/mmahotstuff1/status/1106516725602967552
;2019-03-15 11:25;0;0;"Institutional Investors Lead Shift in Buckhead Community Bancorp Inc $ T Sentiment https://whatsonthorold.com/2019/03/15/institutional-investors-lead-shift-in-buckhead-community-bancorp-inc-nyset-sentiment/ …";;;;"1106516686503661570";https://twitter.com/whatsonthorold2/status/1106516686503661570
;2019-03-15 11:25;0;0;"Buckhead Community Bancorp Inc $ T Sentiment Crashes in 2018 Q4 https://www.bibeypost.com/buckhead-community-bancorp-inc-nyset-sentiment-crashes-in-2018-q4/ …";;;;"1106516652345184259";https://twitter.com/bibeypost_stock/status/1106516652345184259
;2019-03-15 11:24;0;0;"Buckhead Community Bancorp Inc $ T Institutional Investor Sentiment Is 0.74 https://reurope.com/2019/03/15/buckhead-community-bancorp-inc-nyset-institutional-investor-sentiment-is-0-74/ …";;;;"1106516613996703745";https://twitter.com/reurope_stock/status/1106516613996703745
;2019-03-15 11:24;0;0;"0.74 is At&t Inc's $ T Institutional Investor Sentiment https://www.mmahotstuff.com/2019/03/15/0-74-is-att-incs-nyset-institutional-investor-sentiment.html …";;;;"1106516541242261504";https://twitter.com/mmahotstuff1/status/1106516541242261504
;2019-03-15 11:24;0;0;"At&t Inc $ T Sentiment Worsened, Because https://whatsonthorold.com/2019/03/15/att-inc-nyset-sentiment-worsened-because/ …";;;;"1106516453803610112";https://twitter.com/whatsonthorold2/status/1106516453803610112
;2019-03-15 11:24;0;0;"At&t Inc $ T Stock Sentiment Worsens https://www.bibeypost.com/att-inc-nyset-stock-sentiment-worsens/ …";;;;"1106516412418457600";https://twitter.com/bibeypost_stock/status/1106516412418457600
;2019-03-15 11:24;0;0;"$ CVS $ BDX $ T: CVS Stock Set a New Low, but the Chairman and 3 Other Insiders Are Buying: https://www.StockNewsWires.com/cvs-bdx-t-cvs-stock-set-a-new-low-but-the-chairman-and-3-other-insiders-are-buying/ …";;;;"1106516397616697345";https://twitter.com/NewsToDesk/status/1106516397616697345
;2019-03-15 11:23;0;0;"At&t Inc $ T Institutional Investors Sentiment Crashes in 2018 Q4 https://reurope.com/2019/03/15/att-inc-nyset-institutional-investors-sentiment-crashes-in-2018-q4/ …";;;;"1106516374967472128";https://twitter.com/reurope_stock/status/1106516374967472128
;2019-03-15 11:23;0;0;"At&t Corp's $ T Sentiment is 0.74 https://www.mmahotstuff.com/2019/03/15/att-corps-nyset-sentiment-is-0-74.html …";;;;"1106516294621380609";https://twitter.com/mmahotstuff1/status/1106516294621380609
;2019-03-15 11:23;0;0;"At&t Corp $ T Institutional Investor Sentiment Trend https://whatsonthorold.com/2019/03/15/att-corp-nyset-institutional-investor-sentiment-trend-2/ …";;;;"1106516225692237825";https://twitter.com/whatsonthorold2/status/1106516225692237825
;2019-03-15 11:23;0;0;"Institutional Investors Are Selling At&t Corp $ T https://www.bibeypost.com/institutional-investors-are-selling-att-corp-nyset/ …";;;;"1106516171656962048";https://twitter.com/bibeypost_stock/status/1106516171656962048
;2019-03-15 11:22;0;0;"At&t Corp $ T Institutional Investors 2018 Q4 Sentiment https://reurope.com/2019/03/15/att-corp-nyset-institutional-investors-2018-q4-sentiment/ …";;;;"1106516132440301569";https://twitter.com/reurope_stock/status/1106516132440301569
;2019-03-15 11:22;0;0;"As At&T $ T Stock Value Declined, Pacific Global Investment Management Company Has Decreased Its Holding; Savant Capital Has Decreased Its Dexcom $ DXCM Holding as Market Value Rosehttps://finheadlines.com/2019/03/15/as-at-savant-capital-has-decreased-its-dexcom-dxcm-holding-as-market-value-rose/ …";;;;"1106515980669333505";https://twitter.com/HeadlinesFin/status/1106515980669333505
;2019-03-15 11:20;0;0;"At&T INC $ T Shareholder Stevens Capital Management LP Increased Stake https://kreviewer.com/2019/03/15/att-inc-t-shareholder-stevens-capital-management-lp-increased-stake/ …";;;;"1106515602225709056";https://twitter.com/kreviewer1/status/1106515602225709056
;2019-03-15 11:20;0;0;"At&T INC $ T Shareholder Stevens Capital Management LP Increased Stake by $8.94 Million https://ztribune.com/2019/03/15/att-inc-t-shareholder-stevens-capital-management-lp-increased-stake-by-8-94-million/ …";;;;"1106515497942745093";https://twitter.com/FinZTribune/status/1106515497942745093
;2019-03-15 11:20;0;0;"Stevens Capital Management LP Stake in At&T INC $ T Increased https://enbulletin.com/2019/03/15/stevens-capital-management-lp-stake-in-att-inc-t-increased/ …";;;;"1106515435401474048";https://twitter.com/bulletin_en/status/1106515435401474048
;2019-03-15 11:19;0;0;"$ T - Raymond James moves AT&T to Outperform https://seekingalpha.com/news/3443132-raymond-james-moves-and-t-outperform?source=feed_f …";;;;"1106515278005858304";https://twitter.com/MarketCurrents/status/1106515278005858304
;2019-03-15 11:15;0;0;"As Liveperson $ LPSN Shares Rose, Mivtachim The Workers Social Insurance Fund LTD Has Increased Its Position; Lombard Odier Asset Management Usa Has Raised At&T $ T Position by $371,532 https://hinewulm.com/2019/03/15/as-liveperson-lpsn-shares-rose-mivtachim-the-workers-social-insurance-fund-ltd-has-increased-its-position-lombard-odier-asset-management-usa-has-raised-att-t-position-by-371532/ …";;;;"1106514220072529921";https://twitter.com/UlmHi/status/1106514220072529921
;2019-03-15 11:01;0;0;"As At&T $ T Share Value Declined, Shareholder Brave Asset Management Has Decreased Its Holding; As http://Amazon.Com $ AMZN Market Value Rose, Holder Tuttle Tactical Management Has Decreased Stake https://finheadlines.com/2019/03/15/as-at-as-amazon-com-amzn-market-value-rose-holder-tuttle-tactical-management-has-decreased-stake/ …";;;;"1106510685410918401";https://twitter.com/HeadlinesFin/status/1106510685410918401
;2019-03-15 10:59;0;0;"Glynn Capital Management Has Increased Its Position in Microsoft Corp. $ MSFT as Valuation Rose; Stillwater Investment Management Lowered Position in At&T $ T as Market Valuation Declined https://hinewulm.com/2019/03/15/glynn-capital-management-has-increased-its-position-in-microsoft-corp-msft-as-valuation-rose-stillwater-investment-management-lowered-position-in-att-t-as-market-valuation-declined/ …";;;;"1106510260473348097";https://twitter.com/UlmHi/status/1106510260473348097
;2019-03-15 10:56;0;0;"Anyone else a # topbutton guy? Once you go top button you never go back. Do you go # top # button?? # TGIF $ AMD $ AAPL $ SPY $ SPX $ MU $ TSLA $ TWTR $ DIS $ BABA $ FCX $ Googl $ AMZN $ LLY $ T";;;# # # #;"1106509343975972865";https://twitter.com/TravisHoward5/status/1106509343975972865
;2019-03-15 10:55;0;0;"Stillwater Investment Management Decreased Its At&T $ T Holding as Share Value Declined; As Cdn Natl Railway $ CNI Stock Rose, Holder Beutel Goodman & Co LTD Cut Holding by $345,170https://finheadlines.com/2019/03/15/stillwater-investment-management-decreased-its-at-as-cdn-natl-railway-cni-stock-rose-holder-beutel-goodman-co-ltd-cut-holding-by-345170/ …";;;;"1106509270726656002";https://twitter.com/HeadlinesFin/status/1106509270726656002
;2019-03-15 10:52;8;1;"AT&T: Raymond James Raises To Outperform $ T";;;;"1106508578570014720";https://twitter.com/LiveSquawk/status/1106508578570014720
;2019-03-15 10:51;0;0;"American National Insurance Company Cut Walt Disney Co. $ DIS Position by $13.43 Million as Stock Value Declined; Affinity Investment Advisors Increases Position in Att $ T https://yomiblog.com/2019/03/15/american-national-insurance-company-cut-walt-disney-co-dis-position-by-13-43-million-as-stock-value-declined-affinity-investment-advisors-increases-position-in-att-t/ …";;;;"1106508096048910337";https://twitter.com/BlogYomi/status/1106508096048910337
;2019-03-15 10:45;0;0;"As Wells Fargo $ WFC Stock Value Declined, Parsec Financial Management Trimmed by $795,248 Its Stake; Selway Asset Management Boosted Position in At&T $ T as Share Price Declined https://hinewulm.com/2019/03/15/as-wells-fargo-wfc-stock-value-declined-parsec-financial-management-trimmed-by-795248-its-stake-selway-asset-management-boosted-position-in-att-t-as-share-price-declined/ …";;;;"1106506591329832960";https://twitter.com/UlmHi/status/1106506591329832960
;2019-03-15 10:29;2;2;"“DUMP THE FACEBOOK AND WIPE MY DATA” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/IEdIHwQB84";;;;"1106502674151849985";https://twitter.com/thebigpictureny/status/1106502674151849985
;2019-03-15 10:24;0;0;"At&T $ T Shareholder Smith Salley & Associates Increased Stake by $2.91 Million; Groesbeck Investment Management Raised Its Position in Seagate Technology Plc Shs Com $ STX by $760,000 https://finexaminer.com/2019/03/15/at-groesbeck-investment-management-raised-its-position-in-seagate-technology-plc-shs-com-stx-by-760000/ …";;;;"1106501453424873473";https://twitter.com/thefinreviewer/status/1106501453424873473
;2019-03-15 10:16;0;0;"Transamerica Financial Advisors Has Cut Its Holding in At&T $ T by $413,644 as Share Value Declined; Verisign $ VRSN Holding Raised by Greenleaf Trust https://finheadlines.com/2019/03/15/transamerica-financial-advisors-has-cut-its-holding-in-at-verisign-vrsn-holding-raised-by-greenleaf-trust/ …";;;;"1106499409636982784";https://twitter.com/HeadlinesFin/status/1106499409636982784
;2019-03-15 10:14;0;0;"Selway Asset Management Has Raised Position in At&T $ T by $1.86 Million; As Johnson & Johnson $ JNJ Market Valuation Declined, Nli International Upped Stake https://finexaminer.com/2019/03/15/selway-asset-management-has-raised-position-in-at-as-johnson-johnson-jnj-market-valuation-declined-nli-international-upped-stake/ …";;;;"1106498775009411072";https://twitter.com/thefinreviewer/status/1106498775009411072
;2019-03-15 10:11;0;0;"As Mcdonalds Com $ MCD Stock Value Declined, Shareholder First United Bank Trust Upped Its Stake; At&T $ T Holder Shoker Investment Counsel Has Trimmed Its Position by $319,564 https://finexaminer.com/2019/03/15/as-mcdonalds-com-mcd-stock-value-declined-shareholder-first-united-bank-trust-upped-its-stake-att-t-holder-shoker-investment-counsel-has-trimmed-its-position-by-319564/ …";;;;"1106498170404651008";https://twitter.com/thefinreviewer/status/1106498170404651008
;2019-03-15 10:11;0;0;"Opus Investment Management Cut Its Position in Portland General Electric Co. $ POR as Stock Rose; At&T $ T Stock Value Declined While Shoker Investment Counsel Has Lowered Holding https://yomiblog.com/2019/03/15/opus-investment-management-cut-its-position-in-portland-general-electric-co-por-as-stock-rose-att-t-stock-value-declined-while-shoker-investment-counsel-has-lowered-holding/ …";;;;"1106498086816358404";https://twitter.com/BlogYomi/status/1106498086816358404
;2019-03-15 10:07;0;0;"Trust Department Mb Financial Bank N A Lowered Its At&T Com $ T Holding; Ulysses Management Lowered By $545,000 Its Disney $ Walt $ DIS Holding https://finexaminer.com/2019/03/15/trust-department-mb-financial-bank-n-a-lowered-its-at-ulysses-management-lowered-by-545000-its-disney-walt-dis-holding/ …";;;;"1106497181522034688";https://twitter.com/thefinreviewer/status/1106497181522034688
;2019-03-15 10:07;0;0;"Shoker Investment Counsel Decreased Its At&T $ T Holding by $319,564; Stock Value Declined; Abrams Capital Management LP Increases Stake in Franklin Res $ BEN https://yomiblog.com/2019/03/15/shoker-investment-counsel-decreased-its-at-stock-value-declined-abrams-capital-management-lp-increases-stake-in-franklin-res-ben/ …";;;;"1106497162886725632";https://twitter.com/BlogYomi/status/1106497162886725632
;2019-03-15 09:06;0;0;"# stock # options $ FB $ AAPL $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ AMD $ ET $ BABA $ BAC $ AMZN $ CHK $ MSFT $ JD $ MU $ T $ X $ MS $ TWTR $ CELG $ EA $ INTC $ C $ BIDU";;;# #;"1106481814477127681";https://twitter.com/xx1078m/status/1106481814477127681
;2019-03-15 09:00;0;0;"most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDU";;;;"1106480222038310912";https://twitter.com/TheBurdetteLawF/status/1106480222038310912
;2019-03-15 06:30;0;1;"Jlo carbi MIKE $ T@TU$ shout nikka minjia";;@TU;;"1106442643184205824";https://twitter.com/Crespo7Star/status/1106442643184205824
;2019-03-15 06:00;0;0;"Bounty offered: If a linear map $ T$ has a $ k$-dimensional invariant subspace, does it admit an... https://math.stackexchange.com/q/2208106?atw=1 # linearalgebra";;;#;"1106434978999648256";https://twitter.com/StackMath/status/1106434978999648256
;2019-03-15 05:43;0;1;"MIKE $ T@TU$ @CT LINK$ ENTERTAINMENT @BPT @NYC UNDERGROUND";;@TU @CT @BPT @NYC;;"1106430582291161088";https://twitter.com/Crespo7Star/status/1106430582291161088
;2019-03-15 05:34;0;0;"Direct Detection and LHC constraints on a $ t$-Channel Simplified Model of Majorana Dark Matter at One Loop. (arXiv:1903.05650v1 [hep-ph]) http://j.mp/2u8VzIM # physics";;;#;"1106428395078995969";https://twitter.com/BlackPhysicists/status/1106428395078995969
;2019-03-15 04:00;0;0;"most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCO";;;;"1106404708070146049";https://twitter.com/TheBurdetteLawF/status/1106404708070146049
;2019-03-15 03:46;0;0;"Traders Sell Shares of AT&T $ T on Strength $ T http://www.thestockobserver.com/?p=2006989";;;;"1106401315633201154";https://twitter.com/stocknewstimes/status/1106401315633201154
;2019-03-15 03:45;0;0;"Investors Sell Shares of AT&T $ T on Strength $ T http://zpr.io/gm5yC";;;;"1106401063479984128";https://twitter.com/TranscriptDaily/status/1106401063479984128
;2019-03-15 03:36;0;0;"Short sale vol (not short interest) for $ VG on 2019-03-14 is 43%. http://shortvolumes.com/?t=VG $ CTL 44% $ VZ 59% $ IDT 57% $ T 53%";;;;"1106398623414259713";https://twitter.com/shortvolumes/status/1106398623414259713
;2019-03-15 03:35;0;0;"$ XLF $ KBE $ STT $ BLK $ GS $ MS $ XLV $ XLK $ IYZ $ T $ VZ $ TMUS $ S $ SFTBY $ SOX $ SOXX $ SMH $ SOXL $ SOXS $ AMT $ FB $ GOOGL $ AAPL $ SKYY $ SOCL $ ITA $ HACK $ CIBR $ NVDA $ CMCSA $ DIS $ NWS $ FOXA $ CBS $ VIAB $ NFLX $ MSFT Information Technology Enters A 'Psychic' Stage via @ forbeshttp://www.forbes.com/sites/joemckendrick/2019/03/12/information-technology-enters-a-psychic-stage/ …";;@;;"1106398511795326978";https://twitter.com/AutonomousCNS/status/1106398511795326978
;2019-03-15 01:53;0;0;"Beta "WheyD0H" 0'D0RK hA$$ N0TTz G0TTz a $ adDamm CLUE, 0thur than $ adDamm BRAGG!N Abouttz Marry!n a F!LTHY $ T!NKIN R!ch P!G He!rA$$!! # MAGA2020 @ POTUS";;@;#;"1106372794135146497";https://twitter.com/ZekeOrnelas/status/1106372794135146497
;2019-03-15 01:34;2;1;"$ AAPL APPLE $ GOOGL $ GOOG $ AMZN $ NFLX $ TSLA $ AMD $ INTC $ T $ S $ MSFT $ BA $ ROKU $ SPY $ SPXhttps://www.reuters.com/article/us-apple-qualcomm-idUSKCN1QV3EV …";;;;"1106368143054663680";https://twitter.com/prosper5454/status/1106368143054663680
;2019-03-15 01:20;0;0;"Direct Detection and LHC constraints on a $ t$-Channel Simplified Model of Majorana Dark Matter at One Loop. http://arxiv.org/abs/1903.05650";;;;"1106364455900708867";https://twitter.com/HEPExperPapers/status/1106364455900708867
;2019-03-15 01:10;0;0;"Made $20K today ..Thanks to the trade alerts at http://optionsbypros.com $ TROW $ IBKR $ RDY $ RHT $ ADS $ MRO $ TGNA $ CVLS $ T $ HOME $ ZUO $ CWH $ ORIG $ GEF $ GGB $ BEDU $ KNX $ MUR $ ICPT $ AVGO $ CA $ ORCL $ ADSK $ QCOM $ MU $ CVX $ HD $ LTCX $ S $ TMUS $ SPY $ VZ $ FCAU $ GM $ UTX $ UNP $ INGN $ GOOGL $ CSCO";;;;"1106361991277568010";https://twitter.com/KyleJanson13/status/1106361991277568010
;2019-03-15 00:58;0;0;"# 네이버아이디팝니다 검증된 품질 확실한 실력! εїз℡·۰•●○●ōゃ 카톡: naraid66 # 네이버아이디판매 ☈ # 네이버해킹아이디판매 안합니다!! $ t$tx1zfe pic.twitter.com/e0jiOIF6bS";;;# # #;"1106358867867258880";https://twitter.com/bklove3114/status/1106358867867258880
