username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 15:44;0;0;"Menora Mivtachim Holdings LTD Has Lifted Its Position in Intel $ INTC by $9.32 Million as Share Price Rose; Dollar Tree Com $ DLTR Shareholder Intrepid Capital Management Increased Its Position by $6.15 Millionhttps://finreviewer.com/2019/03/08/menora-mivtachim-holdings-ltd-has-lifted-its-position-in-intel-intc-by-9-32-million-as-share-price-rose-dollar-tree-com-dltr-shareholder-intrepid-capital-management-increased-its-position-by-6/ …";;;;"1104045199561580544";https://twitter.com/thefinreviewer/status/1104045199561580544
;2019-03-08 15:37;0;1;"The US the biggest economic Whore (currency manipulator, market manipulator etc.) around, and we are trying to outlaw prostitution for all others...LOL $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX,";;;;"1104043540571713536";https://twitter.com/Wise_Owl_Trader/status/1104043540571713536
;2019-03-08 15:32;0;0;"As Intel $ INTC Stock Price Rose, Sprucegrove Investment Management LTD Decreased Holding by $2.59 Million; Fresenius Med Care Ag&Co Kga $ FMS Stake Boosted by State Farm Mutual Automobile Insurance Company https://finexaminer.com/2019/03/08/as-intel-intc-stock-price-rose-sprucegrove-investment-management-ltd-decreased-holding-by-2-59-million-fresenius-med-care-agco-kga-fms-stake-boosted-by-state-farm-mutual-automobile-insurance-c/ …";;;;"1104042251301412865";https://twitter.com/thefinreviewer/status/1104042251301412865
;2019-03-08 15:26;0;0;"# estate asset watch - most active options - $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN $ X $ VALE $ TWTR $ GM $ RCII $ C $ INTC $ QCOM $ XOM $ PBR $ AABA $ T $ CSCO $ EA $ BMY $ DIS $ COST $ ROKU $ CTL $ MS $ CRONpic.twitter.com/P9uDYPJnU4";;;#;"1104040595675381760";https://twitter.com/TheBurdetteLawF/status/1104040595675381760
;2019-03-08 15:19;0;0;"Atwood & Palmer Trimmed Its Thermo Fisher Scientific $ TMO Stake by $638,895; Valuation Rose; Sfmg Upped Stake in Intel $ INTC by $312,202 as Stock Rose https://finexaminer.com/2019/03/08/atwood-valuation-rose-sfmg-upped-stake-in-intel-intc-by-312202-as-stock-rose/ …";;;;"1104038887536685056";https://twitter.com/thefinreviewer/status/1104038887536685056
;2019-03-08 15:15;0;0;"$ XLY (Consumer Discretionary) own index working perfectly with the exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/vYAd7mDSPo";;;;"1104037935802929152";https://twitter.com/StockToDiscover/status/1104037935802929152
;2019-03-08 15:14;0;0;"Applied Materials Receives Intel’s Preferred Quality Supplier Award https://finance.yahoo.com/news/applied-materials-receives-intel-preferred-164127451.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance $ AMAT $ INTC $ QQQ # manufacturing # tech";;@;# #;"1104037666138583040";https://twitter.com/NAlves_EJ/status/1104037666138583040
;2019-03-08 15:12;1;2;"$ BTC # Bitcoin Investing Strategy: 2020 Event to Send Price Soaring? https://www.youtube.com/watch?v=mls7cvQjCRE … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ ETH $ XRP $ LTC # cryptocurrency # cryptonews";;;# # # # # # # # # #;"1104037164134866946";https://twitter.com/davidmoadel/status/1104037164134866946
;2019-03-08 15:08;0;1;"20 DMA Support today: $ CSIQ $ CRON $ HLX $ DCIX $ TAL $ RMD $ APTV $ VIPS $ FLWS $ TRV $ PIZ $ EPAM $ PYX $ XLRN $ SQBG $ ZTO $ INTC $ INFI $ ADC $ QTNA ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1104036101604417536";https://twitter.com/SwingTradeBot/status/1104036101604417536
;2019-03-08 15:08;0;2;"Elizabeth Warren pushes to break up big tech companies like # Amazon and # Facebook https://www.cnbc.com/2019/03/08/elizabeth-warren-pushes-to-break-up-companies-like-amazon-and-facebook.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1104036089625481216";https://twitter.com/davidmoadel/status/1104036089625481216
;2019-03-08 15:07;0;0;"Here’s # Amazon’s multibillion-dollar strategy to bring Hollywood into its shopping mall https://www.cnbc.com/2019/03/08/amazon-prime-video-feature.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104035849782603776";https://twitter.com/davidmoadel/status/1104035849782603776
;2019-03-08 15:06;0;0;"More data more fun for the markets!!! Building permits $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/KPbgtm6hng";;;;"1104035665266855936";https://twitter.com/StockToDiscover/status/1104035665266855936
;2019-03-08 15:05;1;1;"Stalled out job growth could be warning of slowdown but no signal of # recession https://www.cnbc.com/2019/03/08/stalled-job-growth-could-be-warning-of-slowdown-but-no-signal-of-recession.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104035495833751552";https://twitter.com/davidmoadel/status/1104035495833751552
;2019-03-08 15:02;0;0;"Trying to understand the sweet spot/growth factor for $ LSCC -NOT in the high end data processing. $ XLNX and $ INTC are in to that. -Lost phone market, getting replaced by Phone's SOC/ASIC -Chinese ASIC assault especially at low end Why is it going up ?";;;;"1104034661209116674";https://twitter.com/SriniKoganti/status/1104034661209116674
;2019-03-08 14:55;0;0;"VIX is coming !!! you better get ready $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mof6MBRGxQ";;;;"1104032907826483201";https://twitter.com/StockToDiscover/status/1104032907826483201
;2019-03-08 14:39;0;0;"The Optane Persistent Memory mystery. Can it last the course? $ INTC https://blocksandfiles.com/2019/03/08/optane-persistent-memory-mystery/ … via @Blocks and Files";;@Blocks;;"1104028967651151874";https://twitter.com/FlashMemoryBits/status/1104028967651151874
;2019-03-08 14:22;0;0;"Crossvault Capital Management Decreased Its United Technologies $ UTX Stake by $1.27 Million; As Intel $ INTC Market Value Rose, Lombard Odier Asset Management Europe LTD Has Lifted Its Stake by $1.53 Million https://finheadlines.com/2019/03/08/crossvault-capital-management-decreased-its-united-technologies-utx-stake-by-1-27-million-as-intel-intc-market-value-rose-lombard-odier-asset-management-europe-ltd-has-lifted-its-stake-by-1-53/ …";;;;"1104024546754154496";https://twitter.com/HeadlinesFin/status/1104024546754154496
;2019-03-08 14:11;0;1;"Let's get serious about Medicare for all: and let's take massive illogical profits out of healthcare (prescription drugs especially) $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ C,pic.twitter.com/wYipHXggLj";;;;"1104021857165107200";https://twitter.com/Wise_Owl_Trader/status/1104021857165107200
;2019-03-08 14:10;0;0;"$ ABT $ AXP $ MET $ MRK $ V $ PFE $ AMGN $ ILMN $ INTC $ CSCO $ CMCSA Bearish MACD crossover";;;;"1104021523826950144";https://twitter.com/themaxpain/status/1104021523826950144
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:03;0;0;"RT amigobulls "$BABA $ INTC $ V MACD turning bearish. Time to sell? Checkout the complete list of technicals here https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … # bearish"";;;#;"1104019842527608832";https://twitter.com/ManStocks/status/1104019842527608832
;2019-03-08 14:00;0;0;"$ BABA $ INTC $ V MACD turning bearish. Time to sell? Checkout the complete list of technicals here https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … # bearish";;;#;"1104018950126477312";https://twitter.com/amigobulls/status/1104018950126477312
;2019-03-08 13:55;0;0;"No # USChinaTradeHype Global Growth concerns yes. In world of Algos, nano seconds while rest is in seconds, Flip-Flops catalyst, now Draghi, was Powell $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;#;"1104017679508295682";https://twitter.com/SeniorsWishes/status/1104017679508295682
;2019-03-08 13:42;0;1;"@ zerohedge imo: Mnuchin plunge protection team will possibly step in wi/all 10 toes & 2 feet,, beware of yuge bounce by close..lol $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA off to med appoint today";;@;;"1104014437634265088";https://twitter.com/SeniorsWishes/status/1104014437634265088
;2019-03-08 13:37;0;0;"$ SOXS first gap fill target reached $8.23. Next stop, if gets there, strong resistance near $8.83-$8.89. If it gets past that and breaks above 9, there is a gap fill that has yet to be filled at $11.04, that would be crown target, due within a month or so $ SOXX $ AMD $ INTC # stocks";;;#;"1104013229162926085";https://twitter.com/IdeasBourse/status/1104013229162926085
;2019-03-08 13:35;0;2;"My jobs take BUY the DIPS, SPY at 273.00 $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/253teNIpTS";;;;"1104012698201845760";https://twitter.com/Wise_Owl_Trader/status/1104012698201845760
;2019-03-08 13:33;0;0;"As Intel $ INTC Stock Rose, Conning Has Cut Its Holding by $1.48 Million; Brookfield Asset Mgmt Cl A LTD Vt Sh $ BAM Shareholder Cedar Hill Associates Trimmed Holding as Stock Price Rosehttps://finheadlines.com/2019/03/08/as-intel-intc-stock-rose-conning-has-cut-its-holding-by-1-48-million-brookfield-asset-mgmt-cl-a-ltd-vt-sh-bam-shareholder-cedar-hill-associates-trimmed-holding-as-stock-price-rose/ …";;;;"1104012306025988096";https://twitter.com/HeadlinesFin/status/1104012306025988096
;2019-03-08 13:26;0;0;"As Viasat $ VSAT Share Value Rose, Cove Street Capital Has Lowered by $2.62 Million Its Stake; As Intel $ INTC Market Value Rose, Holder Keating Investment Counselors Trimmed Its Position https://yomiblog.com/2019/03/08/as-viasat-vsat-share-value-rose-cove-street-capital-has-lowered-by-2-62-million-its-stake-as-intel-intc-market-value-rose-holder-keating-investment-counselors-trimmed-its-position/ …";;;;"1104010600970104832";https://twitter.com/BlogYomi/status/1104010600970104832
;2019-03-08 13:26;0;0;"Many headlines about the end of March Trump-Xi trade talk summit when it was announced. UPDATE: China has cancelled. Hard to find this update anywhere for some reason https://www.ft.com/content/736283be-417a-11e9-b896-fe36ec32aece … $ SPY $ SPX $ NVDA $ AMD $ INTC $ VIXpic.twitter.com/HOXIg0G3RM";;;;"1104010403716190209";https://twitter.com/CowboyD88024093/status/1104010403716190209
;2019-03-08 13:13;1;4;"Apple tells the jury, "Brooks is going to come here; he’s going to take an oath; he’s going to look you in the eye and he’s going to tell you.... never mind." ca ching next week Qualcomm $ QCOM $ SPY $ QQQ $ DIJA $ TSLA $ MU $ INTC $ AAPL $ CRM $ COST $ NVDA $ GE $ AMD $ AVGO $ GOOG $ AMZN $ MSFThttps://twitter.com/MyTechMusings/status/1103912932419616769 …";;;;"1104007155923873792";https://twitter.com/JamesOw13462681/status/1104007155923873792
;2019-03-08 13:12;0;0;"As Intel $ INTC Share Value Rose, Banced Has Trimmed Stake by $411,240; Trinity Street Asset Management Llp Lifted Alibaba Group Hldg LTD $ BABA Position by $6.75 Million; Stock Rosehttps://finheadlines.com/2019/03/08/as-intel-intc-share-value-rose-banced-has-trimmed-stake-by-411240-trinity-street-asset-management-llp-lifted-alibaba-group-hldg-ltd-baba-position-by-6-75-million-stock-rose/ …";;;;"1104007046100332544";https://twitter.com/HeadlinesFin/status/1104007046100332544
;2019-03-08 13:05;0;0;"Intel $ Call $ INTC Share Value Rose While Pointstate Capital LP Lifted by $814,200 Its Holding; Microsoft $ MSFT Holder Wunderlich Securities Upped Holdinghttps://hinewulm.com/2019/03/08/intel-call-intc-share-value-rose-while-pointstate-capital-lp-lifted-by-814200-its-holding-microsoft-msft-holder-wunderlich-securities-upped-holding/ …";;;;"1104005109963505664";https://twitter.com/UlmHi/status/1104005109963505664
;2019-03-08 12:53;0;0;"As Intel Corp $ INTC Shares Rose, Aqr Capital Management LLC Cut by $124.08 Million Its Stake https://whatsonthorold.com/2019/03/08/as-intel-corp-intc-shares-rose-aqr-capital-management-llc-cut-by-124-08-million-its-stake/ …";;;;"1104002247946514433";https://twitter.com/whatsonthorold2/status/1104002247946514433
;2019-03-08 12:52;0;0;"Intel Corp $ INTC Shareholder Aqr Capital Management LLC Trimmed Stake by $124.08 Million https://reurope.com/2019/03/08/intel-corp-intc-shareholder-aqr-capital-management-llc-trimmed-stake-by-124-08-million/ …";;;;"1104002070691147777";https://twitter.com/reurope_stock/status/1104002070691147777
;2019-03-08 12:46;0;0;"As Altra Indl Motion $ AIMC Market Value Rose, Monarch Partners Asset Management Raised Its Position; Intel $ INTC Shareholder Mai Wealth Advisors Boosted Its Stake https://finexaminer.com/2019/03/08/as-altra-indl-motion-aimc-market-value-rose-monarch-partners-asset-management-raised-its-position-intel-intc-shareholder-mai-wealth-advisors-boosted-its-stake/ …";;;;"1104000368638377984";https://twitter.com/thefinreviewer/status/1104000368638377984
;2019-03-08 12:44;0;0;"Freestone Capital Holdings Has Lowered Intel $ INTC Stake by $1.03 Million; Cadence Bank Na Has Decreased Vectren $ VVC Position by $1.37 Million as Valuation Were Volatile https://finexaminer.com/2019/03/08/freestone-capital-holdings-has-lowered-intel-intc-stake-by-1-03-million-cadence-bank-na-has-decreased-vectren-vvc-position-by-1-37-million-as-valuation-were-volatile/ …";;;;"1103999830899286017";https://twitter.com/thefinreviewer/status/1103999830899286017
;2019-03-08 12:42;0;0;"Wells Fargo $ WFC Market Value Declined While Cambridge Investment Research Advisors Has Trimmed Position; As Intel Com $ INTC Share Price Rose, Palladium Partners Has Cut Position by $362,618 https://finreviewer.com/2019/03/08/wells-fargo-wfc-market-value-declined-while-cambridge-investment-research-advisors-has-trimmed-position-as-intel-com-intc-share-price-rose-palladium-partners-has-cut-position-by-362618/ …";;;;"1103999380812713984";https://twitter.com/thefinreviewer/status/1103999380812713984
;2019-03-08 12:40;0;0;"Supplemental Annuity Collective Trust Of Nj Position in Intel $ INTC Trimmed by $460,000; Baker Bros Advisors LP Has Cut Foamix Pharmaceuticals LTD $ FOMX Stake by $569,658 https://finexaminer.com/2019/03/08/supplemental-annuity-collective-trust-of-nj-position-in-intel-intc-trimmed-by-460000-baker-bros-advisors-lp-has-cut-foamix-pharmaceuticals-ltd-fomx-stake-by-569658/ …";;;;"1103998820378177537";https://twitter.com/thefinreviewer/status/1103998820378177537
;2019-03-08 12:18;0;0;"As Intel Corp $ INTC Shares Rose, Aperio Group LLC Increased Stake https://ztribune.com/2019/03/08/as-intel-corp-intc-shares-rose-aperio-group-llc-increased-stake/ …";;;;"1103993447810297857";https://twitter.com/FinZTribune/status/1103993447810297857
;2019-03-08 12:18;0;0;"Intel Corp $ INTC Shareholder Aperio Group LLC Increased Stake by $13.90 Million as Shares Rose https://enbulletin.com/2019/03/08/intel-corp-intc-shareholder-aperio-group-llc-increased-stake-by-13-90-million-as-shares-rose/ …";;;;"1103993397839388672";https://twitter.com/bulletin_en/status/1103993397839388672
;2019-03-08 11:22;0;0;"As Metlife $ MET Share Price Rose, Shareholder Wbi Investments Cut Position by $15.93 Million; As Intel $ INTC Valuation Rose, Lafayette Investments Has Lifted Stake https://yomiblog.com/2019/03/08/as-metlife-met-share-price-rose-shareholder-wbi-investments-cut-position-by-15-93-million-as-intel-intc-valuation-rose-lafayette-investments-has-lifted-stake/ …";;;;"1103979367204642817";https://twitter.com/BlogYomi/status/1103979367204642817
;2019-03-08 11:22;0;0;"As Intel $ INTC Stock Rose, Bowen Hanes & Co Has Boosted by $892,400 Its Stake; As Texas Instrs Com $ TXN Shares Rose, Archford Capital Strategies Lowered Its Position by $370,548https://hinewulm.com/2019/03/08/as-intel-intc-stock-rose-bowen-hanes-as-texas-instrs-com-txn-shares-rose-archford-capital-strategies-lowered-its-position-by-370548/ …";;;;"1103979351945736192";https://twitter.com/UlmHi/status/1103979351945736192
;2019-03-08 10:57;0;0;"New England Investment & Retirement Group Increases Holding in Verizon Communications $ VZ; Barclays Plc Increased Holding in Intel $ Call $ INTC by $100.20 Million as Shares Rose https://hinewulm.com/2019/03/08/new-england-investment-barclays-plc-increased-holding-in-intel-call-intc-by-100-20-million-as-shares-rose/ …";;;;"1103972941262438400";https://twitter.com/UlmHi/status/1103972941262438400
;2019-03-08 10:57;0;0;"As Intel $ INTC Market Valuation Rose, Holder Bartlett & Co Has Trimmed Its Holding; As American Tower New $ AMT Stock Value Rose, Vontobel Asset Management Has Boosted Stake by $7.41 Millionhttps://finreviewer.com/2019/03/08/as-intel-intc-market-valuation-rose-holder-bartlett-as-american-tower-new-amt-stock-value-rose-vontobel-asset-management-has-boosted-stake-by-7-41-million/ …";;;;"1103972920785809408";https://twitter.com/thefinreviewer/status/1103972920785809408
;2019-03-08 10:37;0;0;"Park National Decreased Its Intel $ INTC Stake by $689,494 as Stock Price Rose; As Nike B $ NKE Stock Rose, Mu Investments Has Cut Its Stakehttps://finheadlines.com/2019/03/08/park-national-decreased-its-intel-intc-stake-by-689494-as-stock-price-rose-as-nike-b-nke-stock-rose-mu-investments-has-cut-its-stake/ …";;;;"1103968027790503936";https://twitter.com/HeadlinesFin/status/1103968027790503936
;2019-03-08 10:35;0;0;"$ AAPL $ INTC $ MSFT $ ORCL: On Tech Bubble Anniversary, Be Wary of New Corporate Giants: https://www.StockNewsWires.com/aapl-intc-msft-orcl-on-tech-bubble-anniversary-be-wary-of-new-corporate-giants/ …";;;;"1103967352776019969";https://twitter.com/NewsToDesk/status/1103967352776019969
;2019-03-08 10:34;0;0;"Reversal sign for $ GLD?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/P7GdFflo5X";;;;"1103967341308768256";https://twitter.com/StockToDiscover/status/1103967341308768256
;2019-03-08 10:21;0;0;"Intel $ INTC Holder Tnb Financial Upped Holding by $5.28 Million as Market Value Rose; Intuitive Surgical $ ISRG Holding Upped by Picton Mahoney Asset Managementhttps://finreviewer.com/2019/03/08/intel-intc-holder-tnb-financial-upped-holding-by-5-28-million-as-market-value-rose-intuitive-surgical-isrg-holding-upped-by-picton-mahoney-asset-management/ …";;;;"1103963994535149568";https://twitter.com/thefinreviewer/status/1103963994535149568
;2019-03-08 10:00;0;0;"most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/e4tDuZnUvj";;;;"1103958538764705792";https://twitter.com/TheBurdetteLawF/status/1103958538764705792
;2019-03-08 09:17;0;0;"https://bit.ly/2ysUo9A tips to finding momentum stocks!!!! $ GOOGL $ INTC $ AMZN";;;;"1103947921882599426";https://twitter.com/TraderTempest/status/1103947921882599426
;2019-03-08 08:41;0;0;"Finally we are getting a trend fighting!! (increase in volume) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/56Dwx40Rj2";;;;"1103938797593550849";https://twitter.com/StockToDiscover/status/1103938797593550849
;2019-03-08 08:11;0;0;"$ AAPL $ GOOGL $ IBM $ CRM $ INTC: Meet the woman who won over Google, Apple and Intel to get more girls into tech: https://www.StockNewsWires.com/aapl-googl-ibm-crm-intc-meet-the-woman-who-won-over-google-apple-and-intel-to-get-more-girls-into-tech/ …";;;;"1103931113557307393";https://twitter.com/newswelldone/status/1103931113557307393
;2019-03-08 06:38;0;0;"HUGE RULING HANDED DOWN $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103902680009732096 …";;;;"1103907724251717632";https://twitter.com/OneOClockDrop/status/1103907724251717632
;2019-03-08 06:16;0;0;"@ zerohedge # Be_Thankful means still have my money, more or less at end of trading day. Like going to casino, you won if you breakeven after visit. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA So go win!";;@;#;"1103902198239440896";https://twitter.com/SeniorsWishes/status/1103902198239440896
;2019-03-08 06:11;0;0;"$ MU $ WDC $ STX $ NVDA $ SOX $ SOXX $ SOXS $ SMH $ AMD $ MSFT $ DELL $ HPQ $ HPE $ LNVGY $ AAPL $ INTC https://twitter.com/pcgamer/status/1103757227876384770 …";;;;"1103901088103559168";https://twitter.com/AutonomousCNS/status/1103901088103559168
;2019-03-08 06:02;0;0;"At hospital visit during tmr US trading hours. Asia mkts & FUTs mkts a few mins ago. GL $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA quad witching day = volatile day? Be careful.pic.twitter.com/bcIWzkhEzy";;;;"1103898866204590082";https://twitter.com/SeniorsWishes/status/1103898866204590082
;2019-03-08 06:00;0;0;"price x volume leaders - $ AMZN $ NFLX $ AAPL $ EA $ MSFT $ FB $ NVDA $ TSLA $ GOOG $ MU $ AMD $ GOOGL $ BABA $ BAC $ BA $ ELLI $ ATVI $ JPM $ SHOP $ UNH $ GILD $ PFE $ WFC $ CSCO $ TTWO $ MRK $ PG $ CRM $ LLY $ T $ C $ INTC $ MCD $ UAA $ XOM $ DIS $ CELG $ SQ $ BMY $ V $ GEpic.twitter.com/yeA6BqdHa8";;;;"1103898138224472067";https://twitter.com/TheBurdetteLawF/status/1103898138224472067
;2019-03-08 05:50;0;0;"Hospital is a state of the art body maintenance & repair shop, frequently visited by seniors, much like an high mileage Auto frequently visits Auto shop. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;;"1103895682392317953";https://twitter.com/SeniorsWishes/status/1103895682392317953
;2019-03-08 03:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1103856855875502080";https://twitter.com/ProfectuSystems/status/1103856855875502080
;2019-03-08 03:01;0;0;"These 7 tech companies are today’s 5G winners https://on.mktw.net/2tWLluZ $ T $ SSNLF $ HPE $ QCOM $ NOK $ INTC $ CSCO";;;;"1103853326876266496";https://twitter.com/JorelLaraKalel/status/1103853326876266496
;2019-03-08 03:00;2;6;"Fri’s1 $ AMZN $ FB $ AAPL $ GOOGL $ AMD $ COST $ EA $ MSFT $ BA $ MA $ INTC $ BABA $ ACB $ CGC $ CRON $ CRM $ ADBE $ CMG $ ALT $ BPTH $ MU $ BIG $ GRUB $ NAV $ EApic.twitter.com/bE5BqX2oZg";;;;"1103852883055915009";https://twitter.com/mchaudhry82/status/1103852883055915009
;2019-03-08 01:14;0;0;"https://bit.ly/2I6yMn5 < [Review] The best swing trading service on Wall Street!!!! $ INTC $ CSCO $ FB";;;;"1103826246604066816";https://twitter.com/BigStockMover/status/1103826246604066816
;2019-03-08 01:05;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/PenniesAll/status/1103488128889708544 …";;;# # # # #;"1103823936402292737";https://twitter.com/PenniesAll/status/1103823936402292737
;2019-03-08 00:34;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest.html …";;;#;"1103816173362257921";https://twitter.com/BullBearCharts/status/1103816173362257921
