username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:31;0;0;"7 Dow Jones Stocks to Buy $ DJIA $ DIA http://bit.ly/2EDED20 $ MSFT $ UNH $ TRV $ V $ XOM $ PFE $ MRK";;;;"1103392633127399431";https://twitter.com/JorelLaraKalel/status/1103392633127399431
;2019-03-06 20:27;0;0;"Travelers Companies $ TRV Market Valuation Rose While Bsw Wealth Partners Lifted Stake; Crossvault Capital Management Increases Holding in Visa $ V https://finheadlines.com/2019/03/06/travelers-companies-trv-market-valuation-rose-while-bsw-wealth-partners-lifted-stake-crossvault-capital-management-increases-holding-in-visa-v/ …";;;;"1103391620022628352";https://twitter.com/HeadlinesFin/status/1103391620022628352
;2019-03-06 20:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1103388360020762629";https://twitter.com/BigStockMover/status/1103388360020762629
;2019-03-06 20:00;0;0;"Abiomed $ ABMD Holder Ubs Global Asset Management Americas Increased Its Position; Visa Class A Shares $ V Position Maintained by Fundsmith Llp https://finheadlines.com/2019/03/06/abiomed-abmd-holder-ubs-global-asset-management-americas-increased-its-position-visa-class-a-shares-v-position-maintained-by-fundsmith-llp/ …";;;;"1103384895504740352";https://twitter.com/HeadlinesFin/status/1103384895504740352
;2019-03-06 19:51;0;0;"Moore Capital Management LP Holding in Visa $ V Has Lowered as Valuation Rose; Ipg Photonics $ IPGP Shareholder Robecosam Ag Increased Position by $1.15 Millionhttps://finreviewer.com/2019/03/06/moore-capital-management-lp-holding-in-visa-v-has-lowered-as-valuation-rose-ipg-photonics-ipgp-shareholder-robecosam-ag-increased-position-by-1-15-million/ …";;;;"1103382570115522561";https://twitter.com/thefinreviewer/status/1103382570115522561
;2019-03-06 19:45;0;9;"I bought $ cien & $ TWLO on pullback. Holding $ YETI $ V & $ ROKU";;;;"1103381192265609217";https://twitter.com/tell0fthetape/status/1103381192265609217
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:25;0;0;"Visa $ V Shareholder Dsm Capital Partners Boosted Its Holding by $29.80 Million as Share Value Rose; Lomas Capital Management Continues to Hold Position in Nextera Energy $ NEEhttps://finreviewer.com/2019/03/06/visa-v-shareholder-dsm-capital-partners-boosted-its-holding-by-29-80-million-as-share-value-rose-lomas-capital-management-continues-to-hold-position-in-nextera-energy-nee/ …";;;;"1103375986836557824";https://twitter.com/thefinreviewer/status/1103375986836557824
;2019-03-06 19:24;0;0;"$ NCAP NEWS OUT! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ tbss $ ntah $ gxxm $ ppje $ nxmr $ biph $ pmxo $ etek $ bcle $ puge $ ibgr $ ghhc $ clad $ cron $ igxt $ ogen $ mnga $ hiph $ pura $ cei $ nbev $ cgc $ acb $ acrl $ vibi $ adny $ ssof $ aitx $ undr $ ignt $ cavr $ tlry $ apha $ igpk $ ogrmf $ tgmi $ v";;;;"1103375840690221056";https://twitter.com/aaaamhim/status/1103375840690221056
;2019-03-06 18:49;0;0;"Chemical Bank Has Increased Stake in Visa Cl A $ V as Market Valuation Rose; As Telus Corp. $ TU Share Price Declined, Holder Pcj Investment Counsel LTD Trimmed by $1.33 Million Its Positionhttps://finheadlines.com/2019/03/06/chemical-bank-has-increased-stake-in-visa-cl-a-v-as-market-valuation-rose-as-telus-corp-tu-share-price-declined-holder-pcj-investment-counsel-ltd-trimmed-by-1-33-million-its-position/ …";;;;"1103366923243393025";https://twitter.com/HeadlinesFin/status/1103366923243393025
;2019-03-06 18:40;0;0;"Anheuser Busch Inbev Sa/Nv $ BUD Shareholder Oxbow Advisors Has Upped Position by $1.61 Million as Stock Value Rose; Visa Class A $ V Shareholder Aviance Capital Management Has Decreased Its Position as Market Valuation Rose https://endigest.com/2019/03/06/anheuser-busch-inbev-sa-nv-bud-shareholder-oxbow-advisors-has-upped-position-by-1-61-million-as-stock-value-rose-visa-class-a-v-shareholder-aviance-capital-management-has-decreased-its-position/ …";;;;"1103364638891298819";https://twitter.com/bulletin_en/status/1103364638891298819
;2019-03-06 18:33;0;0;"Marshall & Sullivan Stake in Mastercard $ MA Has Lifted by $962,936; Patten Group Decreased Its Visa Class A $ V Stake as Share Value Rose https://hinewulm.com/2019/03/06/marshall-patten-group-decreased-its-visa-class-a-v-stake-as-share-value-rose/ …";;;;"1103363026705661952";https://twitter.com/UlmHi/status/1103363026705661952
;2019-03-06 18:25;0;0;"Chase $ CCF Stock Declined While Newman Dignan & Sheerar Decreased Its Stake by $400,400; Visa Cl A $ V Holder Kdi Capital Partners Increased Stake https://finheadlines.com/2019/03/06/chase-ccf-stock-declined-while-newman-dignan-visa-cl-a-v-holder-kdi-capital-partners-increased-stake/ …";;;;"1103360863333990400";https://twitter.com/HeadlinesFin/status/1103360863333990400
;2019-03-06 18:21;0;0;"American Investment Services Lowered Its Holding in Chevron New $ CVX as Stock Price Rose; Visa $ V Share Price Rose While Aravt Global Lowered by $17.55 Million Its Stake https://yomiblog.com/2019/03/06/american-investment-services-lowered-its-holding-in-chevron-new-cvx-as-stock-price-rose-visa-v-share-price-rose-while-aravt-global-lowered-by-17-55-million-its-stake/ …";;;;"1103359887864750081";https://twitter.com/BlogYomi/status/1103359887864750081
;2019-03-06 17:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/QJjL30nVVA7 $ BIDU $ AMZN $ GOOGL $ V";;;;"1103353344985321474";https://twitter.com/OptionAlarm/status/1103353344985321474
;2019-03-06 17:42;0;0;"As Visa $ V Market Value Rose, Lazard Asset Management Upped by $22.56 Million Its Stake; As Msci $ MSCI Market Valuation Rose, Shareholder Kylin Management Lowered Stake https://finexaminer.com/2019/03/06/as-visa-v-market-value-rose-lazard-asset-management-upped-by-22-56-million-its-stake-as-msci-msci-market-valuation-rose-shareholder-kylin-management-lowered-stake/ …";;;;"1103350138511261696";https://twitter.com/thefinreviewer/status/1103350138511261696
;2019-03-06 17:30;0;0;"Covey Capital Advisors Has Lowered Its Position in Viad $ VVI by $325,000 as Share Price Rose; As Visa $ V Market Value Rose, Holder Mastrapasqua Asset Management Decreased Stake by $300,252 https://finheadlines.com/2019/03/06/covey-capital-advisors-has-lowered-its-position-in-viad-vvi-by-325000-as-share-price-rose-as-visa-v-market-value-rose-holder-mastrapasqua-asset-management-decreased-stake-by-300252/ …";;;;"1103347256168796161";https://twitter.com/HeadlinesFin/status/1103347256168796161
;2019-03-06 17:01;0;0;"As Visa $ V Stock Rose, Institute For Wealth Management Has Upped Position by $451,426; As Sage Therapeutics $ Put $ SAGE Shares Rose, Sphera Funds Management LTD Has Trimmed Its Stake by $3.37 Millionhttps://finreviewer.com/2019/03/06/as-visa-v-stock-rose-institute-for-wealth-management-has-upped-position-by-451426-as-sage-therapeutics-put-sage-shares-rose-sphera-funds-management-ltd-has-trimmed-its-stake-by-3-37-millio/ …";;;;"1103339788621529090";https://twitter.com/thefinreviewer/status/1103339788621529090
;2019-03-06 16:35;0;4;"Se van deteriorando condiciones tecnicas en acciones q venian sosteniendo a los Indices, x ej $ CSCO y esta a punto d confirmar $ V si baja levemente y asi sucesivamente las acciones del $ DOW alinean a la baja. En momentos como este, comepnsaban $ Drugs this no moreee, Ojo $ PFE";;;;"1103333331163381760";https://twitter.com/pattie_jabbaz/status/1103333331163381760
;2019-03-06 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Nf1d30nVVzQ ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1103330690773536768";https://twitter.com/OptionAlarm/status/1103330690773536768
;2019-03-06 16:22;0;0;"Webster Bank Upped Position in Visa $ V as Market Valuation Rose; As Leggett & Platt $ LEG Share Price Rose, Holder Dnb Asset Management As Has Cut by $53.76 Million Its Position https://finexaminer.com/2019/03/06/webster-bank-upped-position-in-visa-v-as-market-valuation-rose-as-leggett-platt-leg-share-price-rose-holder-dnb-asset-management-as-has-cut-by-53-76-million-its-position/ …";;;;"1103329997526315009";https://twitter.com/thefinreviewer/status/1103329997526315009
;2019-03-06 16:10;0;0;"King Wealth Management Group Cut Its Stake in Visa $ V by $597,229; Ghost Tree Capital Decreased Its Position in Immunomedics $ Put $ IMMU by $1.01 Million as Stock Price Declined https://finexaminer.com/2019/03/06/king-wealth-management-group-cut-its-stake-in-visa-v-by-597229-ghost-tree-capital-decreased-its-position-in-immunomedics-put-immu-by-1-01-million-as-stock-price-declined/ …";;;;"1103326954881761280";https://twitter.com/thefinreviewer/status/1103326954881761280
;2019-03-06 16:05;0;0;"As Credit Accep Mich $ CACC Stock Value Rose, Prescott General Partners Has Decreased Holding; Visa $ V Holder Hengistbury Investment Partners Llp Has Lowered Position https://yomiblog.com/2019/03/06/as-credit-accep-mich-cacc-stock-value-rose-prescott-general-partners-has-decreased-holding-visa-v-holder-hengistbury-investment-partners-llp-has-lowered-position/ …";;;;"1103325618115174410";https://twitter.com/BlogYomi/status/1103325618115174410
;2019-03-06 16:03;0;0;"As Visa $ V Stock Price Rose, San Francisco Sentry Investment Group Ca Raised Stake by $3.67 Million; Hillhouse Capital Management LTD Has Trimmed Its Netflix $ NFLX Holding by $2.16 Million; Stock Rosehttps://finheadlines.com/2019/03/06/as-visa-v-stock-price-rose-san-francisco-sentry-investment-group-ca-raised-stake-by-3-67-million-hillhouse-capital-management-ltd-has-trimmed-its-netflix-nflx-holding-by-2-16-million-stock-ro/ …";;;;"1103325154510364673";https://twitter.com/HeadlinesFin/status/1103325154510364673
;2019-03-06 15:59;0;0;"Carnival $ CCL Stake Has Increased by Hayek Kallen Investment Management; Visa $ V Shareholder Ci Investments Has Raised Stake by $23.69 Million https://finexaminer.com/2019/03/06/carnival-ccl-stake-has-increased-by-hayek-kallen-investment-management-visa-v-shareholder-ci-investments-has-raised-stake-by-23-69-million/ …";;;;"1103324138754793477";https://twitter.com/thefinreviewer/status/1103324138754793477
;2019-03-06 15:49;0;0;"Nelson Van Denburg & Campbell Wealth Management Group Has Upped Its Visa $ V Stake by $477,233; Verizon Communications $ VZ Shareholder Nelson Van Denburg & Campbell Wealth Management Group Has Lowered Position by $306,845https://yomiblog.com/2019/03/06/nelson-van-denburg-verizon-communications-vz-shareholder-nelson-van-denburg-campbell-wealth-management-group-has-lowere/ …";;;;"1103321659002548224";https://twitter.com/BlogYomi/status/1103321659002548224
;2019-03-06 15:16;0;0;"Drilling Down Into Visa Inc. (V) http://www.stocknewsjournal.com/2018/02/05/drilling-down-into-visa-inc-v-8/ … $ V # stocks # stockmarket";;;# #;"1103313513068548097";https://twitter.com/StockScoops/status/1103313513068548097
;2019-03-06 15:16;0;0;"$ V high OI range is 146.00 to 150.00 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/V …pic.twitter.com/4Fu5ZGJ0sI";;;# #;"1103313432424706052";https://twitter.com/optioncharts/status/1103313432424706052
;2019-03-06 15:03;0;0;"Great thread discussing who # facebookcoin will actually be competing against. $ V = Visa $ MA = MasterCardhttps://twitter.com/gavinsbaker/status/1102926694086832128 …";;;#;"1103310221135482881";https://twitter.com/TreyStewart14/status/1103310221135482881
;2019-03-06 15:02;0;0;"Made $20K today ...thanks to the option trade alerts from http://optionsbypros.com $ INTC $ BAM $ LEN $ PPC $ LRCX $ AMWD $ TTWO $ CAH $ TLT $ AMD $ JNJ $ DXC $ DNKN $ ACN $ CHK $ IWM $ WLL $ TIF $ CLF $ ADI $ RUSS $ JPM $ V $ ANAT $ CSX $ DFS $ FEYE $ FIVE $ WFC $ TSLA $ KORS $ DDD $ SNAP $ TWTR $ AMD $ GE $ AMZN";;;;"1103309984341917698";https://twitter.com/KyleJanson13/status/1103309984341917698
;2019-03-06 15:00;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/9watutSMW2";;;# # # #;"1103309281024184321";https://twitter.com/raymond10mm/status/1103309281024184321
;2019-03-06 14:57;2;0;"PODCAST: Always Assume You Will Lose On All Your Trades # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ BAC $ JPM $ GS $ C $ SQ $ PYPL $ V $ MAhttp://bit.ly/2VuePfm";;;# # # # # # #;"1103308525390966785";https://twitter.com/SharePlanner/status/1103308525390966785
;2019-03-06 14:50;0;0;"Gofen & Glossberg Has Increased Its Position in http://Salesforce.Com $ CRM by $2.38 Million; Waddell & Reed Financial Has Decreased Position in Visa $ V by $66.78 Million https://finheadlines.com/2019/03/06/gofen-waddell-reed-financial-has-decreased-position-in-visa-v-by-66-78-million/ …";;;;"1103306910210682881";https://twitter.com/HeadlinesFin/status/1103306910210682881
;2019-03-06 14:48;0;1;"Look at the revenue breakdown for this low float $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;# # # # # # #;"1103306255626465281";https://twitter.com/OneOClockDrop/status/1103306255626465281
;2019-03-06 14:38;0;0;"$ KR $ V $ MELI: Visa Is the New AmEx, and Not in the Good Way: https://www.StockNewsWires.com/kr-v-meli-visa-is-the-new-amex-and-not-in-the-good-way/ …";;;;"1103303737567784961";https://twitter.com/ProVesting/status/1103303737567784961
;2019-03-06 14:35;0;0;"As Walmart $ WMT Shares Rose, Financial Architects Has Raised by $701,964 Its Stake; As Visa $ V Stock Rose, Osterweis Capital Management Cut Its Stake by $1.23 Million https://finheadlines.com/2019/03/06/as-walmart-wmt-shares-rose-financial-architects-has-raised-by-701964-its-stake-as-visa-v-stock-rose-osterweis-capital-management-cut-its-stake-by-1-23-million/ …";;;;"1103302971792809984";https://twitter.com/HeadlinesFin/status/1103302971792809984
;2019-03-06 14:33;0;0;"Visa Launches First Global Competition Focused on Celebrating Women Entrepreneurs - $ V https://investor.visa.com/news/news-details/2019/Visa-Launches-First-Global-Competition-Focused-on-Celebrating-Women-Entrepreneurs/default.aspx …";;;;"1103302480237154304";https://twitter.com/InvestingSarah/status/1103302480237154304
;2019-03-06 14:13;0;0;"As Cooper Cos $ COO Shares Rose, Shareholder Axel Capital Management Lowered Stake by $2.54 Million; As Visa $ Call $ V Valuation Rose, Holder Two Creeks Capital Management LP Lowered Its Holding by $6.55 Million https://yomiblog.com/2019/03/06/as-cooper-cos-coo-shares-rose-shareholder-axel-capital-management-lowered-stake-by-2-54-million-as-visa-call-v-valuation-rose-holder-two-creeks-capital-management-lp-lowered-its-holding-by/ …";;;;"1103297514629971970";https://twitter.com/BlogYomi/status/1103297514629971970
;2019-03-06 13:59;3;3;"$ SPX 30 YEAR MONTHLY CHART Is 2019 going to look like 00, 08, or 16? $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nkepic.twitter.com/L085mX0NVx";;;;"1103294019285762048";https://twitter.com/thebigpictureny/status/1103294019285762048
;2019-03-06 13:49;0;0;"Shareholder Founders Capital Management Has Raised Microsoft $ MSFT Holding; Patten Group Cut Its Stake in Visa Class A $ V by $432,038 https://finheadlines.com/2019/03/06/shareholder-founders-capital-management-has-raised-microsoft-msft-holding-patten-group-cut-its-stake-in-visa-class-a-v-by-432038/ …";;;;"1103291546273759238";https://twitter.com/HeadlinesFin/status/1103291546273759238
;2019-03-06 13:31;0;0;"Visa $ V Holding Has Boosted by Tci Wealth Advisors Inc; As Pulte $ PHM Market Value Rose, Shareholder First United Bank Trust Trimmed Its Holdinghttps://hinewulm.com/2019/03/06/visa-v-holding-has-boosted-by-tci-wealth-advisors-inc-as-pulte-phm-market-value-rose-shareholder-first-united-bank-trust-trimmed-its-holding/ …";;;;"1103287021995524098";https://twitter.com/UlmHi/status/1103287021995524098
;2019-03-06 13:31;0;0;"Park Avenue Securities Maintains Position in Visa Com Cl A $ V; Deccan Value Investors LP Has Increased Its Holding in Brinks Co $ BCO by $48.79 Million as Market Value Rosehttps://hinewulm.com/2019/03/06/park-avenue-securities-maintains-position-in-visa-com-cl-a-v-deccan-value-investors-lp-has-increased-its-holding-in-brinks-co-bco-by-48-79-million-as-market-value-rose/ …";;;;"1103286936888840192";https://twitter.com/UlmHi/status/1103286936888840192
;2019-03-06 13:03;0;0;"Visa $ V Stock Value Rose While Stockbridge Partners Decreased Holding; Nikko Asset Management Americas Has Lowered Its Archer $ ADM Holding by $1.07 Million; Share Price Declinedhttps://yomiblog.com/2019/03/06/visa-v-stock-value-rose-while-stockbridge-partners-decreased-holding-nikko-asset-management-americas-has-lowered-its-archer-adm-holding-by-1-07-million-share-price-declined/ …";;;;"1103280051800469504";https://twitter.com/BlogYomi/status/1103280051800469504
;2019-03-06 13:00;0;0;"BidaskClub top 50 # StronglyBought $ FL $ BERY $ LAMR $ V $ ABT $ SYK $ BDX $ ALXN $ PEG $ REGN $ DHR $ APD $ WB $ ISRG $ WMT $ SBUX $ MRK $ CSX $ INTU and # StronglySold $ GD $ ABB $ FMX $ ADM $ KB $ DGX $ NMR $ JPM $ LYB $ BT $ TEVA $ SMFG $ ORAN $ CTL $ JBHT $ MUFG $ NOV $ DVA $ GOOG $ NLYhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-13/ …";;;# #;"1103279094370914304";https://twitter.com/BACTop50Cies/status/1103279094370914304
;2019-03-06 12:55;0;0;"Visa $ V Market Value Rose While Walleye Trading Has Cut Its Stake; Payden & Rygel Upped Pepsico $ PEP Holding by $11.65 Millionhttps://yomiblog.com/2019/03/06/visa-v-market-value-rose-while-walleye-trading-has-cut-its-stake-payden-rygel-upped-pepsico-pep-holding-by-11-65-million/ …";;;;"1103277967885697026";https://twitter.com/BlogYomi/status/1103277967885697026
;2019-03-06 12:45;0;4;"$ RLV $ RLLVF $ V.RLV https://twitter.com/JustJuster/status/1103183420228812801 …";;;;"1103275303273725953";https://twitter.com/TheSimArchitect/status/1103275303273725953
;2019-03-06 12:44;0;0;"Options Report March 6, 2019 we find trades in $ HES, $ V , $ NKE and $ PCG via @ YouTube $ lulu $ amba $ urbn $ lulu $ five # trading # marketing # credits # citigroup # volatility # investinghttps://lnkd.in/eUfSzkN";;@;# # # # # #;"1103275232809361409";https://twitter.com/ITRADEVOL/status/1103275232809361409
;2019-03-06 12:43;0;1;"Options Report March 6, 2019 we find trades in $ HES, $ V , $ NKE and $ PCG https://youtu.be/PRaVif0SQ0k via @ YouTube $ lulu $ amba $ urbn $ lulu $ five";;@;;"1103274994447142912";https://twitter.com/ITRADEVOL/status/1103274994447142912
;2019-03-06 12:43;3;6;"https://bit.ly/2Na0Yew Start your trading day off right, get the levels you need to know and be taught why and how those are the levels! And start off the trading morning with @ trickmitch1 trading along with us on screenshare. $ FB $ BABA $ SPY $ AMZN $ BA $ V $ GOOGL $ NFLX $ DGAZ $ ATOS";;@;;"1103274963191111680";https://twitter.com/thunderlipstv/status/1103274963191111680
;2019-03-06 12:41;0;0;"Hartline Investment Has Lifted Its Holding in Visa Class A $ V by $969,400; Paradigm Capital Management Stake in Omnicell $ OMCL Has Decreased as Valuation Rosehttps://yomiblog.com/2019/03/06/hartline-investment-has-lifted-its-holding-in-visa-class-a-v-by-969400-paradigm-capital-management-stake-in-omnicell-omcl-has-decreased-as-valuation-rose/ …";;;;"1103274516942327808";https://twitter.com/BlogYomi/status/1103274516942327808
;2019-03-06 12:18;0;0;"$ V: Visa Launches First Global Competition Focused on Celebrating …: https://www.StockNewsWires.com/v-visa-launches-first-global-competition-focused-on-celebrating/ …";;;;"1103268520782118914";https://twitter.com/NewsToDesk/status/1103268520782118914
;2019-03-06 12:02;0;0;"$ V Visa Inc. - Visa Launches First Global Competition Focused on Celebrating Women Entrepreneurs From our Stock News Alerts App";;;;"1103264588487888898";https://twitter.com/Allstocknews/status/1103264588487888898
