username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:15;0;0;"Osterweis Capital Management Has Cut By $1.14 Million Its Magellan Midstream Prtnrs LP $ MMP Position; Main Street Research Has Cut Home Depot $ HD Stake By $13.20 Million https://finheadlines.com/2019/03/14/osterweis-capital-management-has-cut-by-1-14-million-its-magellan-midstream-prtnrs-lp-mmp-position-main-street-research-has-cut-home-depot-hd-stake-by-13-20-million/ …";;;;"1106287787794415616";https://twitter.com/HeadlinesFin/status/1106287787794415616
;2019-03-14 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ACAD $ AMZN $ BABA $ BLL $ CNC $ FB $ MDB $ MO $ NFLX $ TSLA $ ZS $ ACB $ BA $ LLY $ LRCX $ ALXN $ GOOG $ HD $ SNAP ...https://appsto.re/i6hH3LG";;;#;"1106285379743830017";https://twitter.com/MinteractApp/status/1106285379743830017
;2019-03-14 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ BA $ GE $ AMZN $ PSA $ KO $ HD $ GOOG $ AMGN ...https://appsto.re/i6hH3LG";;;# #;"1106285133575962625";https://twitter.com/MITickWatcher/status/1106285133575962625
;2019-03-14 20:04;0;0;"Arrowpoint Asset Management Has Decreased Euronet Worldwide $ EEFT Position as Market Valuation Rose; 1St Source Bank Lowered Its Position in Home Depot $ HD by $522,234 https://yomiblog.com/2019/03/14/arrowpoint-asset-management-has-decreased-euronet-worldwide-eeft-position-as-market-valuation-rose-1st-source-bank-lowered-its-position-in-home-depot-hd-by-522234/ …";;;;"1106284987177943042";https://twitter.com/BlogYomi/status/1106284987177943042
;2019-03-14 19:24;0;0;"As Career Education $ CECO Stock Price Rose, Lonestar Capital Management Has Lowered Stake; Kelly Lawrence W & Associates Position in Home Depot $ HD Boosted by $13.85 Million as Valuation Rose https://finexaminer.com/2019/03/14/as-career-education-ceco-stock-price-rose-lonestar-capital-management-has-lowered-stake-kelly-lawrence-w-associates-position-in-home-depot-hd-boosted-by-13-85-million-as-valuation-rose/ …";;;;"1106274998052945920";https://twitter.com/thefinreviewer/status/1106274998052945920
;2019-03-14 19:13;0;0;"Home Depot $ HD Shareholder Kelly Lawrence W & Associates Has Boosted Its Position; Managed Asset Portfolios Increased Holding in Sanofi Adr $ SNY by $865,805 https://hinewulm.com/2019/03/14/home-depot-hd-shareholder-kelly-lawrence-w-managed-asset-portfolios-increased-holding-in-sanofi-adr-sny-by-865805/ …";;;;"1106272074836992001";https://twitter.com/UlmHi/status/1106272074836992001
;2019-03-14 18:47;0;3;"$ HD 2 hour chart - still looks in tact - the head lines up perfectly with the 61.8% fib. nice risk reward pic.twitter.com/eiT7ILZMTK";;;;"1106265500261203968";https://twitter.com/vanillacaptl/status/1106265500261203968
;2019-03-14 18:21;0;0;"Home Depot $ HD Shareholder Sigma Planning Has Lowered Its Holding as Valuation Rose; Rwwm Upped Its Dicks Sporting Goods $ DKS Stake by $1.05 Millionhttps://hinewulm.com/2019/03/14/home-depot-hd-shareholder-sigma-planning-has-lowered-its-holding-as-valuation-rose-rwwm-upped-its-dicks-sporting-goods-dks-stake-by-1-05-million/ …";;;;"1106259131214807041";https://twitter.com/UlmHi/status/1106259131214807041
;2019-03-14 18:03;0;0;"As Qualcomm $ QCOM Shares Declined, Sva Plumb Wealth Management Lowered Its Holding; Home Depot $ HD Holder Nordea Investment Management Ab Has Boosted Its Stake https://hinewulm.com/2019/03/14/as-qualcomm-qcom-shares-declined-sva-plumb-wealth-management-lowered-its-holding-home-depot-hd-holder-nordea-investment-management-ab-has-boosted-its-stake/ …";;;;"1106254549789130753";https://twitter.com/UlmHi/status/1106254549789130753
;2019-03-14 17:41;0;0;"Hendley & Co Holds Holding in Tjx Companies $ TJX; Roffman Miller Associates Has Trimmed Home Depot Com $ HD Position as Stock Price Rose https://yomiblog.com/2019/03/14/hendley-roffman-miller-associates-has-trimmed-home-depot-com-hd-position-as-stock-price-rose/ …";;;;"1106249093574262785";https://twitter.com/BlogYomi/status/1106249093574262785
;2019-03-14 16:53;0;0;"Central Secs Com $ CET Holder Bulldog Investors Decreased Position by $938,088 as Valuation Rose; Home Depot Com $ HD Valuation Rose While First Long Island Investors Has Increased Its Holding https://finexaminer.com/2019/03/14/central-secs-com-cet-holder-bulldog-investors-decreased-position-by-938088-as-valuation-rose-home-depot-com-hd-valuation-rose-while-first-long-island-investors-has-increased-its-holding/ …";;;;"1106236947226390529";https://twitter.com/thefinreviewer/status/1106236947226390529
;2019-03-14 16:44;0;0;"Norris Perne & French Llp Increased Home Depot $ HD Holding by $5.65 Million; Stock Price Rose; Fisher Asset Management Increases Position in Genpact Limited $ Ghttps://hinewulm.com/2019/03/14/norris-perne-stock-price-rose-fisher-asset-management-increases-position-in-genpact-limited-g/ …";;;;"1106234681882746885";https://twitter.com/UlmHi/status/1106234681882746885
;2019-03-14 16:44;0;0;"As Home Depot $ HD Stock Rose, Kelly Lawrence W & Associates Increased by $13.85 Million Its Stake; Mirae Asset Global Investments Upped Its Stake in Jetblue Airways $ JBLU by $346,816https://finheadlines.com/2019/03/14/as-home-depot-hd-stock-rose-kelly-lawrence-w-mirae-asset-global-investments-upped-its-stake-in-jetblue-airways-jblu-by-346816/ …";;;;"1106234676614742021";https://twitter.com/HeadlinesFin/status/1106234676614742021
;2019-03-14 16:30;0;0;"As Home Depot $ HD Stock Rose, Great Lakes Advisors Cut Its Position by $1.05 Million; As Americanmidstreampartners $ AMID Valuation Declined, Arclight Capital Partners Has Raised Its Position https://hinewulm.com/2019/03/14/as-home-depot-hd-stock-rose-great-lakes-advisors-cut-its-position-by-1-05-million-as-americanmidstreampartners-amid-valuation-declined-arclight-capital-partners-has-raised-its-position/ …";;;;"1106231109036244993";https://twitter.com/UlmHi/status/1106231109036244993
;2019-03-14 16:26;0;0;"Cisco $ CSCO Shares Rose While Berkshire Asset Management Has Lowered Its Holding; Kelly Lawrence W & Associates Has Raised Stake in Home Depot $ HD as Stock Price Rose https://finreviewer.com/2019/03/14/cisco-csco-shares-rose-while-berkshire-asset-management-has-lowered-its-holding-kelly-lawrence-w-associates-has-raised-stake-in-home-depot-hd-as-stock-price-rose/ …";;;;"1106230023667810306";https://twitter.com/thefinreviewer/status/1106230023667810306
;2019-03-14 16:18;0;0;"Cambridge Financial Group Upped Position in Cardinal Health $ CAH by $127.15 Million; As Home Depot $ HD Share Value Rose, Northstar Asset Management Has Increased Stake by $576,270 https://hinewulm.com/2019/03/14/cambridge-financial-group-upped-position-in-cardinal-health-cah-by-127-15-million-as-home-depot-hd-share-value-rose-northstar-asset-management-has-increased-stake-by-576270/ …";;;;"1106228139636727813";https://twitter.com/UlmHi/status/1106228139636727813
;2019-03-14 16:15;0;0;"Amalgamated Bank Position In Zendesk $ ZEN Was Has Upped; Home Depot $ HD Position Maintained by Weatherstone Capital Management https://hinewulm.com/2019/03/14/amalgamated-bank-position-in-zendesk-zen-was-has-upped-home-depot-hd-position-maintained-by-weatherstone-capital-management/ …";;;;"1106227243662098433";https://twitter.com/UlmHi/status/1106227243662098433
;2019-03-14 16:13;0;0;"Shapiro Capital Management Has Trimmed Its Stake in Procter & Gamble Co $ PG as Stock Price Rose; Fort Washington Investment Advisors Decreased Home Depot $ HD Position by $3.20 Million; Shares Rose https://finreviewer.com/2019/03/14/shapiro-capital-management-has-trimmed-its-stake-in-procter-fort-washington-investment-advisors-decreased-home-depot-hd-position-by-3-20-million-shares-rose/ …";;;;"1106226901792759810";https://twitter.com/thefinreviewer/status/1106226901792759810
;2019-03-14 16:00;0;0;"As Intercontinental Exchange In $ ICE Share Price Declined, Northwestern Mutual Wealth Management Company Has Upped Its Position; Transamerica Financial Advisors Has Decreased Its Position in Home Depot $ HD by $589,960 https://finreviewer.com/2019/03/14/as-intercontinental-exchange-in-ice-share-price-declined-northwestern-mutual-wealth-management-company-has-upped-its-position-transamerica-financial-advisors-has-decreased-its-position-in-home-dep/ …";;;;"1106223625902923781";https://twitter.com/thefinreviewer/status/1106223625902923781
;2019-03-14 15:46;0;0;"As Amazon Com $ AMZN Stock Rose, Hillhouse Capital Management LTD Has Lifted by $6.65 Million Its Position; Highstreet Asset Management Continues to Hold Stake in The Home Depot $ HD https://finheadlines.com/2019/03/14/as-amazon-com-amzn-stock-rose-hillhouse-capital-management-ltd-has-lifted-by-6-65-million-its-position-highstreet-asset-management-continues-to-hold-stake-in-the-home-depot-hd/ …";;;;"1106220017639661570";https://twitter.com/HeadlinesFin/status/1106220017639661570
;2019-03-14 15:09;0;0;"Holder Focused Investors Increased The Home Depot $ HD Stake; Egerton Capital Uk Llp Holding in Adobe $ ADBE Has Cut as Market Valuation Rose https://hinewulm.com/2019/03/14/holder-focused-investors-increased-the-home-depot-hd-stake-egerton-capital-uk-llp-holding-in-adobe-adbe-has-cut-as-market-valuation-rose/ …";;;;"1106210786467332096";https://twitter.com/UlmHi/status/1106210786467332096
;2019-03-14 14:55;0;0;"Nike $ NKE Shareholder Ensemble Capital Management Trimmed Its Holding by $3.86 Million; Capital Wealth Planning Cut Home Depot $ HD Position by $2.06 Million as Stock Rose https://yomiblog.com/2019/03/14/nike-nke-shareholder-ensemble-capital-management-trimmed-its-holding-by-3-86-million-capital-wealth-planning-cut-home-depot-hd-position-by-2-06-million-as-stock-rose/ …";;;;"1106207268855603205";https://twitter.com/BlogYomi/status/1106207268855603205
;2019-03-14 14:48;0;0;"$ HD, $ WMT, $ LULU, $ BA on the about to puke list.......";;;;"1106205486880382976";https://twitter.com/A_Train189/status/1106205486880382976
;2019-03-14 14:38;0;0;"@ realDonaldTrump Black paint from $ HD # ColorNeutral and sex change # GenderNeutral";;@;# #;"1106203065584181252";https://twitter.com/realmacho10/status/1106203065584181252
;2019-03-14 14:23;0;0;"Saturna Capital Upped Position in Xilinx $ XLNX as Shares Rose; As Home Depot $ HD Shares Rose, Shareholder New England Research & Management Has Raised Position https://yomiblog.com/2019/03/14/saturna-capital-upped-position-in-xilinx-xlnx-as-shares-rose-as-home-depot-hd-shares-rose-shareholder-new-england-research-management-has-raised-position/ …";;;;"1106199146153889793";https://twitter.com/BlogYomi/status/1106199146153889793
;2019-03-14 14:15;0;1;"Why did @ JimCramer's AAP investing club buy more Home Depot $ HD? Find out TODAY at 11:30 ET: http://buff.ly/2QUMWdQ pic.twitter.com/CoSDvnDUlk";;@;;"1106197037413031936";https://twitter.com/TheStreet/status/1106197037413031936
;2019-03-14 14:13;0;0;"Howland Capital Management Has Raised Its Holding in Tjx Cos New $ TJX by $9.33 Million; As Home Depot $ HD Share Price Rose, Holder Picton Mahoney Asset Management Decreased by $2.34 Million Its Stake https://finheadlines.com/2019/03/14/howland-capital-management-has-raised-its-holding-in-tjx-cos-new-tjx-by-9-33-million-as-home-depot-hd-share-price-rose-holder-picton-mahoney-asset-management-decreased-by-2-34-million-its-stak/ …";;;;"1106196703940698113";https://twitter.com/HeadlinesFin/status/1106196703940698113
;2019-03-14 13:30;0;0;"@ realmoney Recently.... Recent buys: $ GOOGL $ AMZN Recent shorts: $ HD $ CAT $ MU $ DIS $ KO Recent long sales: $ GS $ FB @ jimcramer @ tomkeene @ TeamCavuto";;@ @ @ @;;"1106185840684920833";https://twitter.com/DougKass/status/1106185840684920833
;2019-03-14 13:30;0;0;"Janney Capital Management Has Cut Its Holding in Home Depot $ HD as Stock Rose; Koninklijke Philips N V $ PHG Holder Financial & Investment Management Group LTD Has Raised Position https://yomiblog.com/2019/03/14/janney-capital-management-has-cut-its-holding-in-home-depot-hd-as-stock-rose-koninklijke-philips-n-v-phg-holder-financial-investment-management-group-ltd-has-raised-position/ …";;;;"1106185800583135235";https://twitter.com/BlogYomi/status/1106185800583135235
;2019-03-14 13:16;0;0;"Portland Investment Counsel Holding in Crescent Pt Energy $ CPG Decreased by $733,107 as Shares Rose; Home Depot $ Call $ HD Share Value Rose While Ballentine Partners Trimmed Its Holding by $1.69 Million https://hinewulm.com/2019/03/14/portland-investment-counsel-holding-in-crescent-pt-energy-cpg-decreased-by-733107-as-shares-rose-home-depot-call-hd-share-value-rose-while-ballentine-partners-trimmed-its-holding-by-1-69-mil/ …";;;;"1106182387069800449";https://twitter.com/UlmHi/status/1106182387069800449
;2019-03-14 13:14;0;0;"Facebook Cl A $ FB Position Increased by Capital International Inc; As Home Depot $ HD Market Value Rose, Butensky & Cohen Financial Security Has Boosted Its Position by $354,996 https://finreviewer.com/2019/03/14/facebook-cl-a-fb-position-increased-by-capital-international-inc-as-home-depot-hd-market-value-rose-butensky-cohen-financial-security-has-boosted-its-position-by-354996/ …";;;;"1106181834713518081";https://twitter.com/thefinreviewer/status/1106181834713518081
;2019-03-14 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/wRcZ30nZx5o $ CRM $ HD $ IQ $ SNAP";;;;"1106176954116526081";https://twitter.com/OptionAlarm/status/1106176954116526081
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
;2019-03-14 11:55;5;10;"Why did @ JimCramer's AAP investing club buy more Home Depot $ HD? Find out at 11:30 ET: http://buff.ly/2QUMWdQ pic.twitter.com/XxyWdt4A7C";;@;;"1106161804617633792";https://twitter.com/TheStreet/status/1106161804617633792
;2019-03-14 11:44;0;0;"As Home Depot INC $ HD Market Value Rose, Shareholder Retirement Systems Of Alabama Cut by $3.56 Million Its Stake https://www.bibeypost.com/as-home-depot-inc-hd-market-value-rose-shareholder-retirement-systems-of-alabama-cut-by-3-56-million-its-stake/ …";;;;"1106159217747083266";https://twitter.com/bibeypost_stock/status/1106159217747083266
;2019-03-14 10:54;0;0;"Finemark National Bank & Trust Has Raised Its Home Depot $ HD Holding by $386,973; Parametric Portfolio Associates Boosted Holding in Deluxe $ DLXhttps://hinewulm.com/2019/03/14/finemark-national-bank-parametric-portfolio-associates-boosted-holding-in-deluxe-dlx/ …";;;;"1106146614471806976";https://twitter.com/UlmHi/status/1106146614471806976
;2019-03-14 10:48;0;0;"As Home Depot Com $ HD Market Value Rose, Holder Ipg Investment Advisors Has Decreased Its Stake; Meridian Investment Counsel Has Decreased Position in Apple $ AAPL as Stock Declinedhttps://yomiblog.com/2019/03/14/as-home-depot-com-hd-market-value-rose-holder-ipg-investment-advisors-has-decreased-its-stake-meridian-investment-counsel-has-decreased-position-in-apple-aapl-as-stock-declined/ …";;;;"1106144982711312384";https://twitter.com/BlogYomi/status/1106144982711312384
;2019-03-14 10:46;0;0;"First Citizens Bank & Trust Co Boosted Home Depot $ HD Stake By $1.39 Million; Alexandria Capital Has Trimmed Polaris Inds $ PII Position By $309,776https://yomiblog.com/2019/03/14/first-citizens-bank-alexandria-capital-has-trimmed-polaris-inds-pii-position-by-309776/ …";;;;"1106144476207214599";https://twitter.com/BlogYomi/status/1106144476207214599
;2019-03-14 10:42;0;0;"Community Financial Services Group Has Lifted Stake in Charles Schwab $ SCHW; Home Depot $ HD Position Maintained by Burney Co https://yomiblog.com/2019/03/14/community-financial-services-group-has-lifted-stake-in-charles-schwab-schw-home-depot-hd-position-maintained-by-burney-co/ …";;;;"1106143648859738115";https://twitter.com/BlogYomi/status/1106143648859738115
;2019-03-14 10:38;0;0;"Home Depot $ HD Market Value Rose While Beach Investment Counsel Lowered Holding; Ball $ BLL Holder Sasco Capital Has Lowered Its Position by $33.29 Million as Market Valuation Rose https://finexaminer.com/2019/03/14/home-depot-hd-market-value-rose-while-beach-investment-counsel-lowered-holding-ball-bll-holder-sasco-capital-has-lowered-its-position-by-33-29-million-as-market-valuation-rose/ …";;;;"1106142614183657474";https://twitter.com/thefinreviewer/status/1106142614183657474
;2019-03-14 10:38;0;1;"“INITIATE THE DUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/vWDF5ELg60";;;;"1106142592457195520";https://twitter.com/thebigpictureny/status/1106142592457195520
;2019-03-14 10:36;0;0;"# BREXIT DEAL OR NO DEAL? $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/WTEF3VRRmC";;;#;"1106141934110806017";https://twitter.com/thebigpictureny/status/1106141934110806017
;2019-03-14 10:21;0;0;"As Home Depot $ HD Market Value Rose, Homrich & Berg Lifted Position by $4.15 Million; Illinois Tool Works $ ITW Holder Klingenstein Fields & Co Cut Its Position as Shares Rosehttps://finreviewer.com/2019/03/14/as-home-depot-hd-market-value-rose-homrich-illinois-tool-works-itw-holder-klingenstein-fields-co-cut-its-position-as-shares-rose/ …";;;;"1106138291626221569";https://twitter.com/thefinreviewer/status/1106138291626221569
;2019-03-14 10:15;0;0;"Exane Derivatives Has Lowered Home Depot $ HD Holding as Share Price Rose; As Microsoft $ MSFT Share Value Rose, Holder Garland Capital Management Has Trimmed by $451,571 Its Stakehttps://finreviewer.com/2019/03/14/exane-derivatives-has-lowered-home-depot-hd-holding-as-share-price-rose-as-microsoft-msft-share-value-rose-holder-garland-capital-management-has-trimmed-by-451571-its-stake/ …";;;;"1106136877759897600";https://twitter.com/thefinreviewer/status/1106136877759897600
;2019-03-14 10:11;0;0;"Home Depot $ HD Stock Rose While Allstate Has Raised Holding; Smith Chas P & Associates Pa Cpas Position In Nextera Energy $ NEE Was Upped https://yomiblog.com/2019/03/14/home-depot-hd-stock-rose-while-allstate-has-raised-holding-smith-chas-p-associates-pa-cpas-position-in-nextera-energy-nee-was-upped/ …";;;;"1106135858451808256";https://twitter.com/BlogYomi/status/1106135858451808256
;2019-03-14 10:08;0;0;"Trust Department Mb Financial Bank N A Has Lowered By $700,929 Its Home Depot $ HD Holding; Nordea Investment Management Ab Has Upped Kellogg $ K Stakehttps://hinewulm.com/2019/03/14/trust-department-mb-financial-bank-n-a-has-lowered-by-700929-its-home-depot-hd-holding-nordea-investment-management-ab-has-upped-kellogg-k-stake/ …";;;;"1106135082987851776";https://twitter.com/UlmHi/status/1106135082987851776
;2019-03-14 10:06;0;0;"Calamos Wealth Management Cut Its Home Depot $ HD Position by $1.22 Million; Stock Price Rose; Palisade Capital Management Has Cut Rlj Lodging Tr $ RLJ Position by $2.93 Million as Share Price Declined https://hinewulm.com/2019/03/14/calamos-wealth-management-cut-its-home-depot-hd-position-by-1-22-million-stock-price-rose-palisade-capital-management-has-cut-rlj-lodging-tr-rlj-position-by-2-93-million-as-share-price-decline/ …";;;;"1106134442446413825";https://twitter.com/UlmHi/status/1106134442446413825
;2019-03-14 10:04;0;0;"Bath Savings Trust Co Boosted By $310,707 Its Home Depot $ HD Stake; VERDE AGRITECH PLC ORDINARY SHARES $ AMHPF SI Increased By 8.11%https://finreviewer.com/2019/03/14/bath-savings-trust-co-boosted-by-310707-its-home-depot-hd-stake-verde-agritech-plc-ordinary-shares-amhpf-si-increased-by-8-11/ …";;;;"1106133995992088576";https://twitter.com/thefinreviewer/status/1106133995992088576
;2019-03-14 09:45;0;0;"$ DANG! $ I $ AM $ FOR $ A $ PEN $ BAM! $ HE $ YELP $ HD";;;;"1106129217094406144";https://twitter.com/stockbard/status/1106129217094406144
;2019-03-14 09:08;0;0;"All The Dogs! $ KO $ CVX $ HD $ IBM $ MRK $ PFE $ PG $ VZ $ XOM $ CSCO $ WBA $ JPM $ DJI https://talkmarkets.com/content/stocks--equities/all-the-dogs?post=213807 …";;;;"1106119842409660416";https://twitter.com/TalkMarkets/status/1106119842409660416
;2019-03-14 05:31;0;3;"Options? Join Us Free! http://sapphiretrading.net $ SPY $ GOOG $ FL $ TVIX $ AMZN $ MSFT $ NVDA $ AMD $ KO $ CVS $ ACB $ TSLA $ AAPL $ WMT $ UAL $ LUV $ USO $ HPQ $ JNJ $ BA $ DLR $ EOS $ HD $ SLP $ VKTX $ EA $ NVCN $ T $ ALT $ DFFN $ ONTX $ OHRP $ BPTH $ ZKIN $ YRIV $ DCAR $ DJIA $ ES $ VKTX $ TENX $ TNXP $ MYND";;;;"1106065216272510976";https://twitter.com/Ultra_Calls/status/1106065216272510976
;2019-03-14 05:24;0;0;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ DIS $ DISCA $ HD $ SONC $ BAC $ JPM $ AMGN $ LCRX $ MU $ NVLS $ CL $ ROG $ HOG $ CVS $ SIRI $ W $ XLY $ XLE $ XLK $ XLB $ XLU $ LOXO $ USB $ F $ KO $ JPM $ WFC $ WDC $ Z $ S $ T $ F $ GM $ GE $ HELE $ DIS $ SNAP $ TWTR $ ATVI $ GOOGL";;;;"1106063593659920386";https://twitter.com/JasonGr80253996/status/1106063593659920386
;2019-03-14 05:16;0;0;"Wed (3/13/19) trading range % < 8% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBY $ DBX $ EQH $ NOMD $ WH $ WDAY $ SIEN $ MDR $ LL $ STAY $ AEO $ HD $ MGM $ CWH $ INVA $ HBI $ CNP $ KEYS $ QD $ EDU $ DHI $ MEET $ AMD $ MCHP $ ADSK $ ADBE $ NXPI $ WRK $ BB $ ROKU $ SGMS $ SPG $ NWL $ SPOT $ VMC $ MAR $ CARSpic.twitter.com/SRi3KsGfVy";;;;"1106061420364390401";https://twitter.com/15minofPham/status/1106061420364390401
