username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 03:08;0;1;"Just looking at their balance sheet. Whoa. Didn’t realize they’ve been piling on so much debt for buybacks. $ HD";;;;"1103130305882316800";https://twitter.com/FlyrUsr/status/1103130305882316800
;2019-03-06 02:38;0;0;"Jumped into $ HD today. So clean. Double thesis. Retail and housing.";;;;"1103122694927671297";https://twitter.com/FlyrUsr/status/1103122694927671297
;2019-03-06 02:34;0;0;"Home Depot Inc $ HD EVP Sells $1,006,451.50 in Stock http://americanbankingnews.com/?p=9696212 # stocks";;;#;"1103121582501838848";https://twitter.com/AmericanBanking/status/1103121582501838848
;2019-03-06 02:30;0;0;"Home Depot Inc $ HD EVP Sells $1,006,451.50 in Stock http://weekherald.com/?p=3554140";;;;"1103120641593610240";https://twitter.com/WeekHerald/status/1103120641593610240
;2019-03-06 02:30;0;0;"Home Depot Inc $ HD EVP Ann Marie Campbell Sells 5,450 Shares http://thelincolnianonline.com/?p=2747754";;;;"1103120624648679424";https://twitter.com/ThisLincolnian/status/1103120624648679424
;2019-03-06 02:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/x6bm30nUyo0 $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103120553420963840";https://twitter.com/ExactOptionPick/status/1103120553420963840
;2019-03-06 01:54;0;0;"Short sale volume (not short interest) for $ LOW at 2019-03-05 is 58%. http://shortvolumes.com/?t=LOW $ SHOS 33% $ LL 71% $ HD 43% $ BLDR 40%";;;;"1103111461738549250";https://twitter.com/shortvolumes/status/1103111461738549250
;2019-03-06 01:41;0;0;"Where’s $ HD Jim?";;;;"1103108259110502400";https://twitter.com/Leonightis/status/1103108259110502400
;2019-03-06 01:20;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/rFsaYAtmhX";;;;"1103102922437681153";https://twitter.com/TraderHangout/status/1103102922437681153
;2019-03-06 01:19;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/VGsJeS9bWh";;;;"1103102843735756803";https://twitter.com/TraderHangout/status/1103102843735756803
;2019-03-06 01:05;0;0;"Home Depot $ HD Technical Update https://goo.gl/fb/zcRbtD";;;;"1103099309724184578";https://twitter.com/marketcycles/status/1103099309724184578
;2019-03-06 01:05;0;0;"Top stocks with TA score trending DOWN (SP500): $ DAL $ MPC $ HUM $ MOS $ UNH $ HBI $ LYB $ VLO $ HPQ $ KHC $ HD $ WCG $ FTI $ PHM $ UAL $ DVA $ CI $ GD $ KIM $ HFChttps://appsto.re/i6hH3LG";;;;"1103099133156605955";https://twitter.com/MITickWatcher/status/1103099133156605955
;2019-03-06 00:47;1;2;"$ HD - Still working on a potential head and shoulders on both the daily and weekly but bullish harami on the daily with a reducing bearish volume. Under $182 I'll grab puts! pic.twitter.com/prIGUQrNhq";;;;"1103094833516818432";https://twitter.com/disciplinedtra1/status/1103094833516818432
;2019-03-06 00:42;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQhttps://twitter.com/LONGCONVEXITY/status/1103093275706212353 …";;;;"1103093432627707904";https://twitter.com/LarryLivinston/status/1103093432627707904
;2019-03-06 00:38;0;0;"Aussie GDP growth would have been negative without govt spending: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ AUD $ Zb_f $ btc.x $ CL_F $ SAP $ EWA $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQpic.twitter.com/I0FaBWnLuz";;;;"1103092471913955329";https://twitter.com/LarryLivinston/status/1103092471913955329
;2019-03-06 00:23;0;0;"$ HD: New Insider Filing on EVP - U.S. Stores ANN MARIE CAMPBELL: http://insideri.com/1453970_000120919119017052_0001209191-19-017052 …";;;;"1103088576227627009";https://twitter.com/InsiderAlertsIA/status/1103088576227627009
;2019-03-06 00:22;0;0;"$ HD Home Depot, Inc. (The) SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/354950/000120919119017052/xslF345X03/doc4.xml …";;;;"1103088501887848450";https://twitter.com/StockTexts/status/1103088501887848450
;2019-03-06 00:17;0;0;"Campbell Ann Marie files Form 4 for $ HD Sold 5450 shares Price range: $184.67-184.67 Transaction Dates: 3/5/2019-3/5/2019 http://www.sec.gov/Archives/edgar/data/354950/000120919119017052/xslF345X03/doc4.xml …";;;;"1103087224378347520";https://twitter.com/RTFilingsStocks/status/1103087224378347520
;2019-03-06 00:06;0;0;"$ HD Max Pain=182.50. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/HD …pic.twitter.com/nIo0DBjS1l";;;# #;"1103084524152471554";https://twitter.com/optioncharts/status/1103084524152471554
;2019-03-06 00:02;1;1;"North Korea rebuilding long-range rocket site, photos show https://www.nbcnews.com/news/north-korea/north-korea-rebuilding-long-range-rocket-site-photos-show-n979721 … via @ nbcnews $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQ";;@;;"1103083448279932930";https://twitter.com/LarryLivinston/status/1103083448279932930
