username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 16:17;0;0;"2/2 re: our 8:45amEST email @ Quagmires $58.53 current day high 12:08pm every $0.01 = $10/contract # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/8YrRWpofix";;@;# # # # # # # # # # # #;"1106590278821924864";https://twitter.com/InfinitusCap/status/1106590278821924864
;2019-03-15 16:16;0;0;"Flossbach Von Storch Ag Has Lowered Its Exxon Mobil $ XOM Stake by $48.14 Million; Insulet $ PODD Shareholder Sit Investment Associates Has Raised Its Position by $916,400 as Share Price Rose https://finheadlines.com/2019/03/15/flossbach-von-storch-ag-has-lowered-its-exxon-mobil-xom-stake-by-48-14-million-insulet-podd-shareholder-sit-investment-associates-has-raised-its-position-by-916400-as-share-price-rose/ …";;;;"1106589997812060160";https://twitter.com/HeadlinesFin/status/1106589997812060160
;2019-03-15 16:14;0;0;"Trust Company Of Virginia Has Raised Its Holding in Exxon Mobil $ XOM by $4.02 Million as Share Price Rose; First Majestic Silver $ AG Shareholder Connor Clark & Lunn Investment Management LTD Has Lowered Holding https://hinewulm.com/2019/03/15/trust-company-of-virginia-has-raised-its-holding-in-exxon-mobil-xom-by-4-02-million-as-share-price-rose-first-majestic-silver-ag-shareholder-connor-clark-lunn-investment-management-ltd-has-low/ …";;;;"1106589463734566912";https://twitter.com/UlmHi/status/1106589463734566912
;2019-03-15 16:12;0;1;"1/2 re: our 8:45amEST email @ Quagmires ---------> asterisks <--------- # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/InfinitusCap/status/1106555883109007361 …";;@;# # # # # # # # # # # #;"1106589116668370944";https://twitter.com/InfinitusCap/status/1106589116668370944
;2019-03-15 16:08;0;0;"# Exxon is delaying a $1.9 billion Canadian # oilsands project by at least a year. The delay is another blow to the industry, which suffered from record-low prices last year as new production overwhelmed pipeline # crude # Energy $ XOM https://twitter.com/StuartLWallace/status/1106587598062014464 …";;;# # # #;"1106587978024079360";https://twitter.com/bibitabibi/status/1106587978024079360
;2019-03-15 16:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ MSFT, $ EEM, $ AAPL, $ BA, $ AMZN, $ INTC, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ VZ, $ JPM, $ NVDA, $ CSCO, $ MMMpic.twitter.com/Yf2DWZYYBk";;;#;"1106586131167092737";https://twitter.com/TickwatcherMF/status/1106586131167092737
;2019-03-15 15:55;0;0;"Shareholder America First Investment Advisors Raised Schlumberger LTD $ SLB Stake; Exxon Mobil $ XOM Stock Value Rose While Webster Bank Has Cut by $629,340 Its Holding https://finreviewer.com/2019/03/15/shareholder-america-first-investment-advisors-raised-schlumberger-ltd-slb-stake-exxon-mobil-xom-stock-value-rose-while-webster-bank-has-cut-by-629340-its-holding/ …";;;;"1106584772791451648";https://twitter.com/thefinreviewer/status/1106584772791451648
;2019-03-15 15:51;0;0;"http://infinituscapital.ca/quantitative-service … <----- best CL analytics on $ TWTR. Period. Sign up. You won't regret it. # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/JoeChimenti1/status/1106577620244807681 …";;;# # # # # # # # # # # #;"1106583593000722432";https://twitter.com/InfinitusCap/status/1106583593000722432
;2019-03-15 15:44;0;0;"Scalp Trading Made Easy... # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY http://tradingeveryday.com/ pic.twitter.com/fMkwHpIFA9";;;# # # # # # # # # # # #;"1106581987077165061";https://twitter.com/TradingEveryDay/status/1106581987077165061
;2019-03-15 15:43;0;0;"$ XOM Exxon Mobil Corp. is delaying a C$2.6 billion ($1.9 billion) oil-sands project in Canada by at least a year. https://stocknews.com/news/xom-exxon-mobil-corp-xom-is-delaying-a-1-9-billion-oil/ …";;;;"1106581678242304000";https://twitter.com/stocknewsdotcom/status/1106581678242304000
;2019-03-15 15:37;0;0;"$ IMO $ XOM Exxon Delays $1.9 Billion Project in Canada Amid Oil-Sands Woes via http://www.hvper.com/?ref=s";;;;"1106580065926766592";https://twitter.com/finzine/status/1106580065926766592
;2019-03-15 15:32;0;0;"Thank you Mr. Chimenti <------ testimonial to our service. ask him if he's happy w/his $10/day ROI # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/ZWxsb7kuJH";;;# # # # # # # # # # # #;"1106578867748143105";https://twitter.com/InfinitusCap/status/1106578867748143105
;2019-03-15 15:12;0;0;"We know some very happy traders from all parts of the world this morning # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/InfinitusCap/status/1106537710443855877 …";;;# # # # # # # # # # # #;"1106573898684887041";https://twitter.com/InfinitusCap/status/1106573898684887041
;2019-03-15 15:08;0;0;"Exxon $ XOM Holder Cardinal Capital Management Cut Stake as Shares Rose; Transocean LTD $ RIG Stake Maintained by Gramercy Funds Management Llc https://finheadlines.com/2019/03/15/exxon-xom-holder-cardinal-capital-management-cut-stake-as-shares-rose-transocean-ltd-rig-stake-maintained-by-gramercy-funds-management-llc/ …";;;;"1106572990232383490";https://twitter.com/HeadlinesFin/status/1106572990232383490
;2019-03-15 15:07;0;0;"As Lee Enterprises $ LEE Share Value Rose, Rbf Capital Boosted by $483,388 Its Position; Exxon Mobil $ XOM Holder Benin Management Has Decreased Position https://finheadlines.com/2019/03/15/as-lee-enterprises-lee-share-value-rose-rbf-capital-boosted-by-483388-its-position-exxon-mobil-xom-holder-benin-management-has-decreased-position/ …";;;;"1106572724300849152";https://twitter.com/HeadlinesFin/status/1106572724300849152
;2019-03-15 15:03;3;0;"One thing the past few weeks has proven... up-and-coming E&Ps seeing $ CVX and $ XOM ramp on # shale and investor appetite get even worse must feel like Nokia/Blackberry after $ AAPL and Samsung figured out how to make phones # OOTT";;;# #;"1106571697812058112";https://twitter.com/ARaj_Energy/status/1106571697812058112
;2019-03-15 15:03;0;0;"Higher Oil Prices Have Boosted BP Stock 10% in Q1 $ BP $ CVX $ RDS.A $ XOM $ TOT $ PTR $ E https://marketrealist.com/2019/03/higher-oil-prices-have-boosted-bp-stock-10-in-q1 …pic.twitter.com/YClOyuireG";;;;"1106571562600271872";https://twitter.com/MarketRealist/status/1106571562600271872
;2019-03-15 15:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ INTC, $ MSFT, $ JNJ, $ AMZN, $ BA, $ FB, $ UNH, $ GOOG, $ KO, $ GOOGL, $ VZ, $ BRK.B, $ NVDA, $ XOM, $ MMM, $ JPM, $ DIS, $ EFA, $ MApic.twitter.com/Evatsg7cSH";;;#;"1106571020029362179";https://twitter.com/TickwatcherMF/status/1106571020029362179
;2019-03-15 14:58;0;0;"Oshkosh $ Put $ OSK Stock Value Rose While Barclays Plc Increased Its Stake; As Exxon Mobil $ XOM Share Price Rose, American Investment Services Has Increased Stake https://yomiblog.com/2019/03/15/oshkosh-put-osk-stock-value-rose-while-barclays-plc-increased-its-stake-as-exxon-mobil-xom-share-price-rose-american-investment-services-has-increased-stake/ …";;;;"1106570326224367616";https://twitter.com/BlogYomi/status/1106570326224367616
;2019-03-15 14:57;0;3;"There's a good possibility $ ARDM $ ARDMQ is still responsible 4 this debt even during bankrupcty, it can make negotiations impossible & any operations will be hard to clear with the bankruptcy court $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ IBM $ MSFT $ NVDA $ S $ TSLA $ WMT $ XOM # stocks # investingpic.twitter.com/iQFj8uKDJv";;;# #;"1106570055893073920";https://twitter.com/stickycactusink/status/1106570055893073920
;2019-03-15 14:50;3;0;"Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial # stocks # trading $ QCOM $ IBB $ BAC $ FB $ XOM $ HD http://bit.ly/2ltdNyV pic.twitter.com/IYw6VKbX9x";;;# #;"1106568261292953601";https://twitter.com/SharePlanner/status/1106568261292953601
;2019-03-15 14:10;0;0;"$ ETFM u cant ignore price. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ Chttps://twitter.com/Jcazz17/status/1104767722301390850 …";;;;"1106558283349925894";https://twitter.com/aaaamhim/status/1106558283349925894
;2019-03-15 14:08;0;0;"American Investment Services Has Boosted Exxon Mobil $ XOM Position; Msci $ MSCI Valuation Rose While Kylin Management Lowered Stake https://hinewulm.com/2019/03/15/american-investment-services-has-boosted-exxon-mobil-xom-position-msci-msci-valuation-rose-while-kylin-management-lowered-stake/ …";;;;"1106557789818814465";https://twitter.com/UlmHi/status/1106557789818814465
;2019-03-15 14:00;1;0;"Two specific emails today: CLEJ19/CLEK19 asterisks: most efficient T areas # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/InfinitusCap/status/1106537710443855877 …";;;# # # # # # # # # # # #;"1106555883109007361";https://twitter.com/InfinitusCap/status/1106555883109007361
;2019-03-15 13:53;1;3;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/5LZwEXm3zN";;;# # # #;"1106553997496852481";https://twitter.com/raymond10mm/status/1106553997496852481
;2019-03-15 13:42;0;0;"Exxon Mobil $ XOM Holder Community Financial Services Group Cut Its Position as Market Value Rose; Mraz Amerine & Associates Decreased Its Westamerica Bancorporation $ WABC Position by $517,000https://finheadlines.com/2019/03/15/exxon-mobil-xom-holder-community-financial-services-group-cut-its-position-as-market-value-rose-mraz-amerine-associates-decreased-its-westamerica-bancorporation-wabc-position-by-517000/ …";;;;"1106551240073404416";https://twitter.com/HeadlinesFin/status/1106551240073404416
;2019-03-15 13:42;0;0;"Hodges Capital Management Has Upped Its Holding in Matador Resources Co $ MTDR by $4.66 Million as Market Value Declined; Stewart & Patten Co Trimmed Holding in Exxon Mobil $ XOM by $1.84 Million https://hinewulm.com/2019/03/15/hodges-capital-management-has-upped-its-holding-in-matador-resources-co-mtdr-by-4-66-million-as-market-value-declined-stewart-patten-co-trimmed-holding-in-exxon-mobil-xom-by-1-84-million/ …";;;;"1106551232481636353";https://twitter.com/UlmHi/status/1106551232481636353
;2019-03-15 13:33;0;1;"Wow EOG impressive -I hear ya - am I wrong to understand that many of the $ XOM wells were exploratory ie new areas so that would be expected? Interesting discussion and thanks for the share";;;;"1106548941657649152";https://twitter.com/TradersCom/status/1106548941657649152
;2019-03-15 13:33;0;0;"$ MSFT $ XOM $ RDS.A $ CVX: ExxonMobil Eyes Cost Reduction in Permian to Boost Profits: https://www.StockNewsWires.com/msft-xom-rds-a-cvx-exxonmobil-eyes-cost-reduction-in-permian-to-boost-profits/ …";;;;"1106548872237715461";https://twitter.com/NewsToDesk/status/1106548872237715461
;2019-03-15 13:32;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1106223041569157121 …";;;#;"1106548751320211457";https://twitter.com/aaaamhim/status/1106548751320211457
;2019-03-15 13:31;0;0;"Ar Asset Management Position in Exxon Mobil $ XOM Lowered as Stock Rose; Perella Weinberg Partners Capital Management LP Raised Its Holding in Nabors Industries LTD $ NBR by $2.51 Million https://finheadlines.com/2019/03/15/ar-asset-management-position-in-exxon-mobil-xom-lowered-as-stock-rose-perella-weinberg-partners-capital-management-lp-raised-its-holding-in-nabors-industries-ltd-nbr-by-2-51-million/ …";;;;"1106548375690924037";https://twitter.com/HeadlinesFin/status/1106548375690924037
;2019-03-15 13:30;0;0;"Insulet $ PODD Holder Arrowpoint Asset Management Raised Its Position by $3.41 Million; Hollow Brook Wealth Management Increases Stake in Exxon Mobil $ XOM https://hinewulm.com/2019/03/15/insulet-podd-holder-arrowpoint-asset-management-raised-its-position-by-3-41-million-hollow-brook-wealth-management-increases-stake-in-exxon-mobil-xom/ …";;;;"1106548233088782337";https://twitter.com/UlmHi/status/1106548233088782337
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 13:17;0;2;"You have to look at all Permian players seperately $ XOM is at 35 now headed to 15 - its like saying that you should compare Costco to Maceys or your local corner store";;;;"1106544901334929411";https://twitter.com/TradersCom/status/1106544901334929411
;2019-03-15 13:01;0;0;"As Walt Disney Co $ DIS Market Valuation Declined, Benedict Financial Advisors Has Raised Holding by $338,772; Jnba Financial Advisors Lifted Its Position in Exxon Mobil $ XOM as Stock Rose https://finexaminer.com/2019/03/15/as-walt-disney-co-dis-market-valuation-declined-benedict-financial-advisors-has-raised-holding-by-338772-jnba-financial-advisors-lifted-its-position-in-exxon-mobil-xom-as-stock-rose/ …";;;;"1106540971955769344";https://twitter.com/thefinreviewer/status/1106540971955769344
;2019-03-15 12:55;0;0;"Bhp Billiton Plc Spon Adr $ BBL Share Value Rose While Corda Investment Management Decreased Position by $300,981; As Exxon Mobil $ XOM Stock Value Rose, Holder Hourglass Capital Has Cut Its Stake by $406,096 https://finreviewer.com/2019/03/15/bhp-billiton-plc-spon-adr-bbl-share-value-rose-while-corda-investment-management-decreased-position-by-300981-as-exxon-mobil-xom-stock-value-rose-holder-hourglass-capital-has-cut-its-stake-by/ …";;;;"1106539494763827201";https://twitter.com/thefinreviewer/status/1106539494763827201
;2019-03-15 12:48;0;2;"M-F @8:45amET we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/TkHvg2a2Cj";;@8;# # # # # # # # # # # #;"1106537710443855877";https://twitter.com/InfinitusCap/status/1106537710443855877
;2019-03-15 12:39;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/JnQQD1nbTe";;;#;"1106535478004760576";https://twitter.com/PortfolioBuzz/status/1106535478004760576
;2019-03-15 12:32;0;0;"Viacom New $ VIAB Market Value Declined While Redwood Capital Management Lowered by $10.38 Million Its Stake; As Exxon Mobil $ XOM Valuation Rose, Kistler-Tiffany Companies Has Raised Stake by $412,420 https://finreviewer.com/2019/03/15/viacom-new-viab-market-value-declined-while-redwood-capital-management-lowered-by-10-38-million-its-stake-as-exxon-mobil-xom-valuation-rose-kistler-tiffany-companies-has-raised-stake-by-41242/ …";;;;"1106533583425097728";https://twitter.com/thefinreviewer/status/1106533583425097728
;2019-03-15 12:28;0;0;"$ OPK $ COTY $ AMAT $ AMD $ VIAB $ DISCA $ GE $ CZR $ TWTR $ KO $ QCOM $ BABA $ CELG $ NIO $ VIAB $ XOM $ TEVA $ MIK $ CELG $ IBN Largest PUT OI increasespic.twitter.com/VGCn7zDFRG";;;;"1106532652813697024";https://twitter.com/TeresaTrades/status/1106532652813697024
;2019-03-15 12:15;0;0;"Auto-trading subcriptions available at Profectus Systems: $ REXX $ WLL $ SRPT $ GALE $ XOM $ F $ GM $ NKE $ SBUX $ FCX $ LUV $ AAL $ PZZA $ DPZ";;;;"1106529467063783425";https://twitter.com/ProfectuSystems/status/1106529467063783425
;2019-03-15 11:45;3;5;"Oil Prices -- Plus ULTA and Cloud Stocks to Watch: Market Recon $ BKE $ WEX $ ADBE $ CRM $ NOW $ MSFT $ AMZN $ ZUO $ HAL $ SLB $ BP $ CVX $ XOM $ RDS.A $ ULTA $ AVGO https://realmoney.thestreet.com/investing/stocks/oil-prices-can-rise-further-ulta-cloud-stocks-to-watch-market-recon-14897410 … via @ RealMoney";;@;;"1106521914669977600";https://twitter.com/Sarge986/status/1106521914669977600
;2019-03-15 11:30;0;0;"Breaking: HSBC Maintains $89 Price Objective On Exxon Mobil $ XOM Shares, Maintains Their Original Buy Rating https://whatsonthorold.com/2019/03/15/breaking-hsbc-maintains-89-price-objective-on-exxon-mobil-nysexom-shares-maintains-their-original-buy-rating/ …";;;;"1106517995113930755";https://twitter.com/whatsonthorold2/status/1106517995113930755
;2019-03-15 11:29;0;0;"HSBC Kept Exxon Mobil $ XOM As a "Buy"; They Now Have a Price Target Of $89 https://www.bibeypost.com/hsbc-kept-exxon-mobil-nysexom-as-a-buy-they-now-have-a-price-target-of-89/ …";;;;"1106517860690595840";https://twitter.com/bibeypost_stock/status/1106517860690595840
;2019-03-15 11:28;0;0;"Valley National Advisers Trimmed Exxon Mobil $ XOM Position as Stock Price Rose; Blue Chip Partners Lowered Its Raytheon Co $ RTN Position by $358,326; Share Value Rose https://hinewulm.com/2019/03/15/valley-national-advisers-trimmed-exxon-mobil-xom-position-as-stock-price-rose-blue-chip-partners-lowered-its-raytheon-co-rtn-position-by-358326-share-value-rose/ …";;;;"1106517509551935488";https://twitter.com/UlmHi/status/1106517509551935488
;2019-03-15 11:21;0;0;"Wendell David Associates Has Trimmed Exxonmobil $ XOM Stake; Adelante Capital Management Has Lowered Highwoods Properties $ HIW Position By $1.42 Millionhttps://hinewulm.com/2019/03/15/wendell-david-associates-has-trimmed-exxonmobil-xom-stake-adelante-capital-management-has-lowered-highwoods-properties-hiw-position-by-1-42-million/ …";;;;"1106515821352886272";https://twitter.com/UlmHi/status/1106515821352886272
;2019-03-15 11:18;0;0;"Lord Abbett & Company Stake in Dunkin Brands Group Com $ DNKN Trimmed as Stock Declined; Community Financial Services Group Has Trimmed Exxon Mobil $ XOM Stake by $314,364 https://yomiblog.com/2019/03/15/lord-abbett-community-financial-services-group-has-trimmed-exxon-mobil-xom-stake-by-314364/ …";;;;"1106514949675847680";https://twitter.com/BlogYomi/status/1106514949675847680
;2019-03-15 11:12;0;0;"As Exxon Mobil Corp $ XOM Valuation Rose, Shareholder Ruffer Llp Cut Stake https://www.mmahotstuff.com/2019/03/15/as-exxon-mobil-corp-xom-valuation-rose-shareholder-ruffer-llp-cut-stake.html …";;;;"1106513420101341185";https://twitter.com/mmahotstuff1/status/1106513420101341185
;2019-03-15 11:11;0;0;"Exxon Mobil Corp $ XOM Institutional Investors Sentiment Falls in 2018 Q4 https://www.mmahotstuff.com/2019/03/15/exxon-mobil-corp-nysexom-institutional-investors-sentiment-falls-in-2018-q4.html …";;;;"1106513350270353409";https://twitter.com/mmahotstuff1/status/1106513350270353409
;2019-03-15 11:11;0;0;"As Exxon Mobil Corp $ XOM Valuation Rose, Holder Ruffer Llp Cut Its Stake by $65.68 Million https://whatsonthorold.com/2019/03/15/as-exxon-mobil-corp-xom-valuation-rose-holder-ruffer-llp-cut-its-stake-by-65-68-million/ …";;;;"1106513280774930432";https://twitter.com/whatsonthorold2/status/1106513280774930432
;2019-03-15 11:11;0;0;"As Exxon Mobil Corp $ XOM Share Value Rose, Holder Ruffer Llp Has Trimmed Position https://www.bibeypost.com/as-exxon-mobil-corp-xom-share-value-rose-holder-ruffer-llp-has-trimmed-position/ …";;;;"1106513214232317953";https://twitter.com/bibeypost_stock/status/1106513214232317953
;2019-03-15 11:11;0;0;"Exxon Mobil Corp $ XOM Institutional Investor Sentiment Trend https://www.bibeypost.com/exxon-mobil-corp-nysexom-institutional-investor-sentiment-trend/ …";;;;"1106513190786076672";https://twitter.com/bibeypost_stock/status/1106513190786076672
;2019-03-15 11:11;0;0;"Ruffer Llp Cut Exxon Mobil Corp $ XOM Position as Share Value Rose https://reurope.com/2019/03/15/ruffer-llp-cut-exxon-mobil-corp-xom-position-as-share-value-rose/ …";;;;"1106513164768808961";https://twitter.com/reurope_stock/status/1106513164768808961
;2019-03-15 11:11;0;0;"Exxon Mobil Corp $ XOM: Institutional Investors Are Worried https://reurope.com/2019/03/15/exxon-mobil-corp-nysexom-institutional-investors-are-worried/ …";;;;"1106513151569395714";https://twitter.com/reurope_stock/status/1106513151569395714
;2019-03-15 11:07;0;0;"As Exxon Mobil Corp $ XOM Shares Rose, Shareholder Brookstone Capital Management Decreased Its Stake https://kreviewer.com/2019/03/15/as-exxon-mobil-corp-xom-shares-rose-shareholder-brookstone-capital-management-decreased-its-stake/ …";;;;"1106512266558607368";https://twitter.com/kreviewer1/status/1106512266558607368
;2019-03-15 11:07;0;0;"Exxon Mobil Corp $ XOM Shareholder Brookstone Capital Management Decreased Its Stake as Shares Rose https://ztribune.com/2019/03/15/exxon-mobil-corp-xom-shareholder-brookstone-capital-management-decreased-its-stake-as-shares-rose/ …";;;;"1106512179761692673";https://twitter.com/FinZTribune/status/1106512179761692673
;2019-03-15 11:06;0;0;"Brookstone Capital Management Decreased Its Stake in Exxon Mobil Corp $ XOM by $3.35 Million https://enbulletin.com/2019/03/15/brookstone-capital-management-decreased-its-stake-in-exxon-mobil-corp-xom-by-3-35-million/ …";;;;"1106512101793845249";https://twitter.com/bulletin_en/status/1106512101793845249
;2019-03-15 11:05;0;0;"Idexx Laboratories Corp. $ IDXX Valuation Rose While Fred Alger Management Trimmed Stake; Court Place Advisors Has Upped Exxon Mobil $ XOM Holding by $304,436 as Valuation Rose https://finreviewer.com/2019/03/15/idexx-laboratories-corp-idxx-valuation-rose-while-fred-alger-management-trimmed-stake-court-place-advisors-has-upped-exxon-mobil-xom-holding-by-304436-as-valuation-rose/ …";;;;"1106511831252828160";https://twitter.com/thefinreviewer/status/1106511831252828160
;2019-03-15 11:02;0;0;"As Microsoft $ MSFT Share Price Rose, Rowland & Company Investment Counsel Increased by $172.97 Million Its Stake; Exxon Mobil Com $ XOM Holder Park Avenue Securities Has Cut Its Position by $397,955 https://hinewulm.com/2019/03/15/as-microsoft-msft-share-price-rose-rowland-exxon-mobil-com-xom-holder-park-avenue-securities-has-cut-its-position-by-397955/ …";;;;"1106511066899644416";https://twitter.com/UlmHi/status/1106511066899644416
;2019-03-15 10:59;0;0;"Park Hotels & Resorts $ PK to pay $0.45 on Apr 15, 2019; Green Square Capital Has Trimmed Exxon Mobil Com $ XOM Stake https://endigest.com/2019/03/15/park-hotels-green-square-capital-has-trimmed-exxon-mobil-com-xom-stake/ …";;;;"1106510218203185153";https://twitter.com/bulletin_en/status/1106510218203185153
;2019-03-15 10:55;0;0;"Exxon Mobil $ XOM Holding Has Increased by Biondo Investment Advisors Llc; As Celgene $ CELG Valuation Rose, Signaturefd Lowered Its Positionhttps://hinewulm.com/2019/03/15/exxon-mobil-xom-holding-has-increased-by-biondo-investment-advisors-llc-as-celgene-celg-valuation-rose-signaturefd-lowered-its-position/ …";;;;"1106509103453622273";https://twitter.com/UlmHi/status/1106509103453622273
;2019-03-15 10:51;0;0;"Triple Frond Partners Has Increased Position in Visa $ V as Stock Value Rose; Exxon Mobil $ XOM Holder Lawson Kroeker Investment Management Has Lowered Position by $487,220 https://yomiblog.com/2019/03/15/triple-frond-partners-has-increased-position-in-visa-v-as-stock-value-rose-exxon-mobil-xom-holder-lawson-kroeker-investment-management-has-lowered-position-by-487220/ …";;;;"1106508227364171776";https://twitter.com/BlogYomi/status/1106508227364171776
;2019-03-15 10:46;0;0;"As Exxon Mobil $ XOM Shares Rose, Holder Mechanics Bank Trust Department Lowered Holding by $457,776; Glendon Capital Management LP Increases Stake in Southwest Airls Co $ LUVhttps://yomiblog.com/2019/03/15/as-exxon-mobil-xom-shares-rose-holder-mechanics-bank-trust-department-lowered-holding-by-457776-glendon-capital-management-lp-increases-stake-in-southwest-airls-co-luv/ …";;;;"1106506844745416704";https://twitter.com/BlogYomi/status/1106506844745416704
;2019-03-15 10:44;0;0;"Btr Capital Management Has Decreased Its Stake in Kinder Morgan $ KMI by $2.84 Million as Market Value Rose; Indexiq Advisors Lowered Its Exxon Mobil $ XOM Holding as Stock Value Rose https://yomiblog.com/2019/03/15/btr-capital-management-has-decreased-its-stake-in-kinder-morgan-kmi-by-2-84-million-as-market-value-rose-indexiq-advisors-lowered-its-exxon-mobil-xom-holding-as-stock-value-rose/ …";;;;"1106506481028030464";https://twitter.com/BlogYomi/status/1106506481028030464
;2019-03-15 10:42;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/gfGshp3Lnw";;;;"1106506058271518720";https://twitter.com/PortfolioBuzz/status/1106506058271518720
