username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:41;1;20;"+45.50 Points Called Out Today! Several Good Picks! Join Us @ RockSolidTrader & @ cml41987 Have A Great Evening All! $ AAPL +4.05 $ BA +3.80 $ NFLX +15 $ FB +2.90 $ ADBE +3 $ AMZN +13 $ TSLA +2.75 $ EA +.70 Scalp $ SPY +.30 Stoppedpic.twitter.com/9JVr5pmzLv";;@ @;;"1108498862556278786";https://twitter.com/RampedDaytrader/status/1108498862556278786
;2019-03-20 22:40;1;3;"$ AMZN 1797.27 (+35.42 +2.01%) $ GOOGL 1226.43 (+23.97 +1.99%) $ NFLX 375.22 (+16.44 +4.58%) $ TSLA 273.60 (+6.13 +2.29%) $ NVDA 174.40 (-1.31 -0.75%) $ AAPL 188.16 (+1.63 +0.87%) $ FB 165.44 (+3.87 +2.40%) $ MSFT 117.52 (-.13 -0.11%) $ TWTR 32.57 (+1.30 +4.16%)";;;;"1108498667906850816";https://twitter.com/fundibularius/status/1108498667906850816
;2019-03-20 22:39;0;0;"The power is in $ GOOGL and $ AMZN";;;;"1108498445969559553";https://twitter.com/brucerollins/status/1108498445969559553
;2019-03-20 22:39;0;2;"Fast money calling a buy on $ AMZN! Guess I will short the gap up!";;;;"1108498439006879744";https://twitter.com/Wheretheyatth/status/1108498439006879744
;2019-03-20 22:38;1;2;"S&P & Dow appear ready to rollover, however, $ NFLX, $ GOOG $ AAPL $ MSFT $ $ AMZN all look very strong. *confused* $ SPY $ DIA $ QQQpic.twitter.com/uwzyykZ60s";;;;"1108497979265241088";https://twitter.com/moniology/status/1108497979265241088
;2019-03-20 22:37;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ UAL $ JNJ $ JNPR $ JPM $ JWN $ K $ KBE $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ MDCO $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1108497696233611266";https://twitter.com/KyleJanson13/status/1108497696233611266
;2019-03-20 22:30;0;1;"This is @ Tr3ndyJon as a # trader, # coach, # mentor What r u # trading for? $ SPX $ SPY $ QQQ $ FB $ FDX $ AMZN $ AAPL $ NFLX $ NVDA $ GOOG $ GS What does your # FANG look like? Mine - # money # makemoney # trading # options # Risk a little # gain a lot. # boom daily in the room. Trade @your own risk.https://twitter.com/LivPsy/status/1108247709679566849 …";;@ @your;# # # # # # # # # # # #;"1108496053462941696";https://twitter.com/LottoCalls/status/1108496053462941696
;2019-03-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/lUVp30o6oWZ $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108495977139367938";https://twitter.com/ExactOptionPick/status/1108495977139367938
;2019-03-20 22:28;0;0;"Interesting take on why $ DIS Disney+ will succeed by @ ballmatthew $ NFLX $ AMZN $ GOOGhttps://redef.com/original/nine-reasons-why-disney-will-succeed-and-why-four-criticisms-are-overhyped …";;@;;"1108495680232919042";https://twitter.com/radkapital/status/1108495680232919042
;2019-03-20 22:28;1;7;"Look at this MM in $ AMZN if she wants to get nuts @ MDTrades12pic.twitter.com/KZYkxqKfBe";;@;;"1108495624754864128";https://twitter.com/ChartistCon/status/1108495624754864128
;2019-03-20 22:28;1;6;"$ AMZN $1797.27 Up 176.47 points past 8 sessions since 3/8 close or Up 210.70 up since 3/8 lod";;;;"1108495525743984640";https://twitter.com/PeterTrader99/status/1108495525743984640
;2019-03-20 22:27;0;0;"$ FB $ AMZN Union Accuses Amazon of Breaking Federal Law by Firing Activist via http://www.hvper.com/?ref=s";;;;"1108495183887376384";https://twitter.com/finzine/status/1108495183887376384
;2019-03-20 22:25;1;7;"Exactly. Instagram better suited than Amazon for discovery (fashion, beauty, luxury) shopping. $ FB $ AMZN https://twitter.com/lowriskvalue/status/1108407279865524226 …";;;;"1108494835118469120";https://twitter.com/invworks/status/1108494835118469120
;2019-03-20 22:21;0;1;"$ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ FDX $ CGC $ COTY $ F $ BABA $ GE $ QCOM $ SQ $ VALE $ PBR $ GM Most active optionspic.twitter.com/qEm1TNOOfK";;;;"1108493837272403968";https://twitter.com/TeresaTrades/status/1108493837272403968
;2019-03-20 22:20;0;0;"# Netflix bulls think its global push will drive the stock up higher over the next year. What do you think? Will the international push drive $ NFLX share price higher or is there simply too much competition from the like of # ROKU $ AMZN # Hulu $ AAPL $ GOOGL, etc? # investors # stocks";;;# # # # #;"1108493440151633921";https://twitter.com/QuantalyticsRes/status/1108493440151633921
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:09;0;0;"$ AMZN # Amazon 1 Percent Here Is $9 Billionpic.twitter.com/ZdVFDRYGYz";;;#;"1108490692899172352";https://twitter.com/OpiumWarSolved/status/1108490692899172352
;2019-03-20 22:07;0;1;"$ AMZN $ SPY $ NFLX $ GOOGL This is what CNBC talked about today>> Im posting this because it’s the same thing I said weeks agopic.twitter.com/7OZ52j0xMU";;;;"1108490207060385793";https://twitter.com/Banana3Stocks/status/1108490207060385793
;2019-03-20 22:07;0;0;"$ BMO $ AMZN Micron Reports Second-Quarter Earnings That Beat Estimates via http://www.hvper.com/?ref=s";;;;"1108490149686636544";https://twitter.com/finzine/status/1108490149686636544
;2019-03-20 22:03;0;0;"$ AMZN As Amazon steps up its effort to show Wall Street it can generate profits. https://stocknews.com/news/amzn-amazon-amzn-is-aggressively-blocking-ads-for-money-losing-products/ …";;;;"1108489193498570752";https://twitter.com/stocknewsdotcom/status/1108489193498570752
;2019-03-20 22:01;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVApic.twitter.com/EwIPS4lY3i";;;#12 # # # # # # #;"1108488812634750977";https://twitter.com/don_right/status/1108488812634750977
;2019-03-20 21:52;1;9;""One or more of your products no longer qualifies for advertising because the sale of this product on http://Amazon.com currently results in a loss to Amazon." $ AMZN https://www.cnbc.com/2019/03/20/amazon-aggressively-suspending-ads-of-unprofitable-products-as-focus-on-the-bottom-line-grows.html …";;;;"1108486522062409728";https://twitter.com/bluff_capital/status/1108486522062409728
;2019-03-20 21:50;0;0;"$ AAPL $ AMZN $ GOOGL: Measure of U.S. Innovation Jumped in 2018: https://www.StockNewsWires.com/aapl-amzn-googl-measure-of-u-s-innovation-jumped-in-2018/ …";;;;"1108485877972590594";https://twitter.com/StockNewsWires/status/1108485877972590594
;2019-03-20 21:46;24;64;"Tech stocks jumping today, despite the broader selloff, and @ ToddGordonTrade says there are two buys in the FANG trade. $ NFLX $ AMZN pic.twitter.com/EiQuANJOiF";;@;;"1108485096036880389";https://twitter.com/CNBCFastMoney/status/1108485096036880389
;2019-03-20 21:46;0;1;"Are u sure u don’t work at Disney coukd u been banging this table for no return for along time $ NFLX $ AMzN $ GOOGL $ SPOT $ PYPL and so many growth stocks so much better for this environment";;;;"1108484869972062208";https://twitter.com/thebrandindex/status/1108484869972062208
;2019-03-20 21:44;0;0;"Finished my NCAA March Madness bracket. Started a group on ESPN under Options Beyond if you want to join for fun! Can’t wait for tomorrow! $ SPY $ QQQ $ IWM $ AMZN $ NFLX $ AAPL $ GOOGL $ MU $ NVDA $ SMH $ BA $ DJIA $ VXX $ VIX";;;;"1108484434016108544";https://twitter.com/OptionsBeyond/status/1108484434016108544
;2019-03-20 21:43;2;9;"TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ BAC $ MU $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ CGC $ QCOM $ JPM $ ACBpic.twitter.com/cvPdz3fp8Z";;;;"1108484308434673664";https://twitter.com/WallStJesus/status/1108484308434673664
;2019-03-20 21:43;1;2;"Market traders come to # TRICKTRADES and educate yourself in proper stock selection, setup taking for longevity and success, the reward will be worth it. http://bit.ly/TrickTrades # SPY $ QQQ $ BABA $ AAPL $ NVDA $ TSLA $ AMD $ TWTR $ FB $ MU $ SQ $ AMZN $ NFLX # EAhttps://twitter.com/trickmitch1/status/1108336777981509633 …";;;# # #;"1108484120689152000";https://twitter.com/luke_sosnowski/status/1108484120689152000
;2019-03-20 21:40;1;8;"# FOMOA fear of missing out on $ AMZN stock pic.twitter.com/cAlDZDW4Kg";;;#;"1108483526331195393";https://twitter.com/tell0fthetape/status/1108483526331195393
;2019-03-20 21:39;0;0;"Watch the amazing video on $ AMZN options";;;;"1108483200630829056";https://twitter.com/Celina1422/status/1108483200630829056
;2019-03-20 21:39;0;1;"$ AMZN To this today>> CNBC and Toddgordon, if people sue u, u deserve it NOW this is doing my Inverse Head and Shoulders Chart pic.twitter.com/0WbmcEICw6";;;;"1108483188198916102";https://twitter.com/Banana3Stocks/status/1108483188198916102
;2019-03-20 21:38;0;0;"$ AMZN We went from>>> @ ToddGordon CNBC u should be ashamed of yourselvespic.twitter.com/6Kpik3snAJ";;@;;"1108482874255249408";https://twitter.com/Banana3Stocks/status/1108482874255249408
;2019-03-20 21:37;0;4;"Microsoft traded at new record high intraday, pushing its mkt value above $900 billion. It's now highest-valued company. The Big Five U.S. tech cos. by mkt values: $ MSFT $902B $ AAPL 887 $ AMZN 883 $ GOOGL 850 $ FB 472";;;;"1108482841367568384";https://twitter.com/tpetruno/status/1108482841367568384
;2019-03-20 21:37;0;0;"LMAO!!! Did you say the same thing a couple of months ago? Never explained himself for being so wrong on $ AMZN. Yet he scared the shit out of everyone saying it was going to $700";;;;"1108482744462569477";https://twitter.com/ShitronResearch/status/1108482744462569477
;2019-03-20 21:37;1;1;"Amazon grew big by removing friction from the shopping experience. One underreported story about $ AMZN is how in 2019 it's incrementally re-introducing friction for customers in order to boost its own profits. https://www.cnbc.com/2019/03/20/amazon-aggressively-suspending-ads-of-unprofitable-products-as-focus-on-the-bottom-line-grows.html …";;;;"1108482736644186112";https://twitter.com/kpkelleher/status/1108482736644186112
;2019-03-20 21:34;1;6;"Sino fuera x subas del 2 % en $ AMZN y $ GOOG respectivamente el $SP500 cerraba debajo d 2815. D todas formas c presión en $ Bancos y toma d ganancias en $Semiconductores, día más día menos va rápido a 2780 área";;;;"1108482090717405187";https://twitter.com/pattie_jabbaz/status/1108482090717405187
;2019-03-20 21:34;0;0;"Let me get this straight, this guy on your show a few months ago said $ AMZN was going to $700? Not he says it is one to new highs? Good grief come on guys. Do better!!!";;;;"1108481920525045760";https://twitter.com/ShitronResearch/status/1108481920525045760
;2019-03-20 21:32;1;6;"TTG # Market Recap: https://youtu.be/n0I739E-WRg always a big amt of Macro moves on Fed Days $ UUP $ GLD $ GDX $ TLT interesting to me what names closed on the highs $ TWTR $ AMZN $ FB $ NFLX $ GOOGL , momentum and less exposure to trade woes, more in video";;;#;"1108481524830294017";https://twitter.com/cfromhertz/status/1108481524830294017
;2019-03-20 21:32;0;0;"Can’t wait for this one! $ BA $ AMZN $ SPY $ AAPL $ GOOGL";;;;"1108481471386472449";https://twitter.com/Stockgu31320509/status/1108481471386472449
;2019-03-20 21:31;0;0;"$ AMZN: Amazon is blocking ads for unprofitable products as part of a plan to bolster its bottom line: https://www.StockNewsWires.com/amzn-amazon-is-blocking-ads-for-unprofitable-products-as-part-of-a-plan-to-bolster-its-bottom-line/ …";;;;"1108481096541442049";https://twitter.com/newswelldone/status/1108481096541442049
;2019-03-20 21:30;0;0;"No, no. Prime membership is not the key for $ AMZN. It was consistency. However, "2 day" shipping times have become inconsistent. That's why I will # DumpPrime | 74% of consumers go to Amazon when they're ready to buy something. That should scare retailershttps://cnb.cx/2Ya3MKn";;;#;"1108480948100874240";https://twitter.com/ObsidianPhalanx/status/1108480948100874240
;2019-03-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/zIJT30o6oWW $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108480876189569024";https://twitter.com/ExactOptionPick/status/1108480876189569024
;2019-03-20 21:29;0;0;"Not sure what to do with $ AMZN? Explore our # fundamental pros and cons.https://unicornbay.com/t/AMZN.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1108480590154612737";https://twitter.com/1MinuteStock/status/1108480590154612737
;2019-03-20 21:28;0;0;"Amazon is aggressively blocking ads for unprofitable products as part of a plan to bolster its bottom line $ AMZN https://cnb.cx/2JratEw";;;;"1108480510643310597";https://twitter.com/JorelLaraKalel/status/1108480510643310597
;2019-03-20 21:27;0;0;"$ AMZN opening above that 1767 resistance was such a tell tale sign of strength !";;;;"1108480315247480832";https://twitter.com/brianinvest/status/1108480315247480832
;2019-03-20 21:26;0;2;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108479859616112640";https://twitter.com/davidmoadel/status/1108479859616112640
