username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 16:53;0;0;"https://www.cnbc.com/2019/03/19/stock-market-wall-street-investors-focus-on-federal-reserve-meeting.html …. Everything that was working went flat. Everything that was flat went negative. Locked in, probably for the rest of the day. Maybe for the week $ HD $ BHGE $ MMM $ AMZN";;;;"1108048922113699840";https://twitter.com/alsocapital/status/1108048922113699840
;2019-03-19 16:48;0;0;"Northstar Asset Management Has Raised Home Depot $ HD Stake By $576,270; Carlyle Group LP $ CG Has 0.87 Sentimenthttps://yomiblog.com/2019/03/19/northstar-asset-management-has-raised-home-depot-hd-stake-by-576270-carlyle-group-lp-cg-has-0-87-sentiment/ …";;;;"1108047656356667392";https://twitter.com/BlogYomi/status/1108047656356667392
;2019-03-19 16:45;0;0;"$ LOW working out well in this bullish tape! Moving up stops here just to take off risk and make it a positive trade! Stops 21m, Target 1 is still 105 $ HD $ XHB $ XLB $ SPYpic.twitter.com/IuxjGtjkZx";;;;"1108046738395262976";https://twitter.com/KyleTL_/status/1108046738395262976
;2019-03-19 16:38;0;16;"I’m at $ HD supporting the real economy. $$$";;;;"1108045026230185984";https://twitter.com/jedimarkus77/status/1108045026230185984
;2019-03-19 16:37;1;37;"Closed trades today: $ LULU $ F $ HD $ MGM $ MU and $ QQQ for $886 in profits today. Hope everyone had a great day!pic.twitter.com/TL1kLtN2zu";;;;"1108044796927664134";https://twitter.com/ImpatientTrdr/status/1108044796927664134
;2019-03-19 16:28;0;0;"$ HD roll over trade $187.5 Call Apr.18 Cost: $2.15 Size: 1 contract to START Thesis: hold 185 res, break into 187 res Adding on pb.";;;;"1108042606490144773";https://twitter.com/TheOptionsPros/status/1108042606490144773
;2019-03-19 16:24;0;0;"$ LOW $ MS $ HD: Lowe’s Is Gaining on Rival Home Depot, Analyst Says: https://www.StockNewsWires.com/low-ms-hd-lowes-is-gaining-on-rival-home-depot-analyst-says/ …";;;;"1108041448707031041";https://twitter.com/ProVesting/status/1108041448707031041
;2019-03-19 16:19;0;0;"http://bit.ly/2fry3Bj *Review* Microcap millionaires stock alerts gets a 4/5 star rating! $ AMTD $ CARA $ HD $ NSC";;;;"1108040247080816640";https://twitter.com/GatorTrader1983/status/1108040247080816640
;2019-03-19 16:06;0;0;"$ HD closed out our 185 calls Apr.18 $2.4 at $3.4 +42% to rollover into the 187.5 calls, ideally hold over 185 eod so can push 187 res daily";;;;"1108037140938702854";https://twitter.com/TheOptionsPros/status/1108037140938702854
;2019-03-19 15:45;0;0;"This is a very good addition. Re: $ HD ( @ HomeDepot), @ sovosbrandshttp://ow.ly/zWyH30o5LfF";;@ @;;"1108031648925401092";https://twitter.com/kellyandwohlner/status/1108031648925401092
;2019-03-19 14:53;0;0;"$ LOW $ HD Interesting";;;;"1108018628396371969";https://twitter.com/techxtrader/status/1108018628396371969
;2019-03-19 14:43;0;2;"$ HD next levels on my radar if wants higher 187.08, and a close over 188.56. Support is the 50ma area";;;;"1108016054612172801";https://twitter.com/SunriseTrader/status/1108016054612172801
;2019-03-19 14:41;0;1;"Got in $ HD today. $ LOW looks great too";;;;"1108015582488616960";https://twitter.com/TraderAmogh/status/1108015582488616960
;2019-03-19 14:39;0;0;"$ HD has that look above $185, next level to watch is $187";;;;"1108015059232415744";https://twitter.com/promotionalwit/status/1108015059232415744
;2019-03-19 14:34;1;3;"$ LOW this one caught my eye nice bullish engulfing stick and 50/200ma cross (position) $ HD looks good too own a let it ride in it. pic.twitter.com/15LBGWxCTK";;;;"1108013766489325568";https://twitter.com/SunriseTrader/status/1108013766489325568
;2019-03-19 14:30;0;2;"Now sitting at .28 mark so already a pretty decent win. Waiting until they're 200% up to sell half and sit on the rest. I see others on # fintwit liking $ HD now as well. # perspectivetrading # 1tradeatatimehttps://twitter.com/ThansonStevens/status/1107732678848270337 …";;;# # #;"1108012836482109440";https://twitter.com/ThansonStevens/status/1108012836482109440
;2019-03-19 14:16;0;2;"Tune in to # FastMarket at 11 am ET on @ TDANetwork w/ @ KevinHincks_TDA. Covering # option trades on $ HD $ LOW with technicals on $ TWLO @ BenWatson_TDA and @ LikeFolio looking at $ FDX ahead of earnings. Can $ SPX hold above $2818 resistance?:pic.twitter.com/GYJtGCwqOZ";;@ @ @ @;# #;"1108009401221296128";https://twitter.com/TomWhite_TDAN/status/1108009401221296128
;2019-03-19 14:08;0;0;"$ HD 185 res, take some profits on those calls we alerted, +38% on the apr 185 calls. Next res is 187 if over 185.";;;;"1108007269269159936";https://twitter.com/TheOptionsPros/status/1108007269269159936
;2019-03-19 14:08;0;0;"$ HD Apr.18 $185 calls from $2.4 now $3.3 +38, if you followed here at $185 res, should be strong res for now, next is $187 res $ LOW https://charts.stocktwits.com/production/original_157572766.png …";;;;"1108007263392927749";https://twitter.com/TheOptionsPros/status/1108007263392927749
;2019-03-19 14:08;0;0;"$ HD looking to rollover to 187 calls if we breakover 185 res, maintain same thesis as posted ysday https://charts.stocktwits.com/production/original_157572958.png …";;;;"1108007261723594752";https://twitter.com/TheOptionsPros/status/1108007261723594752
;2019-03-19 14:04;0;1;"$ HD looks to have regained 20-dMA at 184.17 which improves short-term outlook; close over Pivot R 184.05 puts 188.36 in crosshairs; Swing pic.twitter.com/GTeyUSV9rE";;;;"1108006429766701056";https://twitter.com/silverjet2/status/1108006429766701056
;2019-03-19 13:57;4;4;"$ DXY 33 YEAR CHART SAYS 100+ A "UNIQUE" PATTERN $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/CF0gQUnd4j";;;;"1108004617646952448";https://twitter.com/thebigpictureny/status/1108004617646952448
;2019-03-19 13:56;0;1;"$ HD chart looked like a winner today... my favorite kind of plays pic.twitter.com/hE1yUl2nOO";;;;"1108004368056410117";https://twitter.com/JDoggs_Money/status/1108004368056410117
;2019-03-19 13:55;0;5;"$ HD Long @184.30 Stop @178 Target 215";;@184 @178;;"1108004002027835392";https://twitter.com/TraderAmogh/status/1108004002027835392
;2019-03-19 13:51;0;0;"Made $20K today.Thx to the option trades from http://Optionsbypros.com $ MU $ KR $ DRI $ BKS $ MEI $ BNED $ PDCO $ SCS $ CMC $ BYSI $ ORCL $ FB $ LZB $ ATU $ SOL $ ADBE $ FNSR $ MRVL $ JD $ CRON $ FNSR $ JBL $ CHK $ T $ XRF $ LPG $ MIK $ TLRD $ FRED $ SNOA $ COST $ MPAA $ HRB $ KFY $ OXY $ ADBE $ EA $ SBUX $ HD $ ULTA";;;;"1108002986775797760";https://twitter.com/JasonGr80253996/status/1108002986775797760
;2019-03-19 13:45;0;0;"$ HD / $ LUV possible breakout";;;;"1108001557444993024";https://twitter.com/TheOptionsPros/status/1108001557444993024
;2019-03-19 13:35;0;0;"$ HD Max Pain=182.50. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/HD …pic.twitter.com/9l7Sggp4jF";;;# #;"1107998927599607808";https://twitter.com/optioncharts/status/1107998927599607808
;2019-03-19 13:00;3;41;"Been waiting on $ HD since it hit that cloud. Got exactly what I wanted: a confirmation candle off cloud support. Broke above 50sma yesterday and looks ready to go. pic.twitter.com/n5jpJoe4p4";;;;"1107990232757092355";https://twitter.com/lowkeygambler/status/1107990232757092355
;2019-03-19 12:59;0;7;"$ HD trying to turn the corner higher pic.twitter.com/gySNryeowJ";;;;"1107989929227943936";https://twitter.com/ATMcharts/status/1107989929227943936
;2019-03-19 12:56;0;1;"3/19 50D MA Watch List: $ GPS $ AMGN $ DG $ KGC $ ATVI $ FEYE $ WB $ RRC $ HTZ $ GUSH $ COP $ CELG $ HD $ XME $ HSBC $ NUGT $ UNG $ AA $ IP $ XRT $ GLD $ GGB $ DE $ DWDP $ SCHW # trading";;;#;"1107989123732828161";https://twitter.com/TradeAcademyCo/status/1107989123732828161
;2019-03-19 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Q77B30o6oOQ $ CRM $ HD $ IQ $ SNAP";;;;"1107988881759264769";https://twitter.com/OptionAlarm/status/1107988881759264769
;2019-03-19 12:54;0;1;"2019-03-18 Short sale volume (not short interest) for $ XLY is 78%. http://shortvolumes.com/?t=XLY $ HD 37% $ M 59% $ LBTYK 53% $ FEZ 47%";;;;"1107988598081679367";https://twitter.com/shortvolumes/status/1107988598081679367
;2019-03-19 11:34;0;0;"Stillwater Capital Advisors Has Upped Home Depot (HD) Position By $320784 ... https://normanobserver.com/stillwater-capital-advisors-has-upped-home-depot-hd-position-by-320784-lucid-lcdx-shorts-up-by-1233-33/ … $ HD # stocks # stockmarket";;;# #;"1107968687896711168";https://twitter.com/StockScoops/status/1107968687896711168
;2019-03-19 09:48;2;2;"ORDER!!! AW-DUH!!! $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlthttps://twitter.com/thebigpictureny/status/1107941116744290304 …";;;;"1107941885140746240";https://twitter.com/GreenStocks2016/status/1107941885140746240
;2019-03-19 09:45;2;2;"PREPARE FOR NO DEAL # BREXIT https://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ … $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/23LiKxSSKM";;;#;"1107941116744290304";https://twitter.com/thebigpictureny/status/1107941116744290304
;2019-03-19 09:34;2;2;"BREAKING POLL: NO DEAL is better than # Brexit delay $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ spxhttps://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ …";;;#;"1107938502065512448";https://twitter.com/thebigpictureny/status/1107938502065512448
;2019-03-19 03:46;0;1;"$ FB & $ HD Look relly interesting off AOT PEG watchlist https://twitter.com/TraderAmogh/status/1107846397968023553 …https://twitter.com/TraderAmogh/status/1107844365978730496 …";;;;"1107850781665837056";https://twitter.com/TraderAmogh/status/1107850781665837056
;2019-03-19 03:20;1;9;"$ HD Love the way this name is acting off late. Simple chart with just one indicator - 50 SMA which is starting to trend upwards. That 50SMA would be my line in the sand . Goes to show that Trend is really your friend! pic.twitter.com/UF3HXIyqJz";;;;"1107844365978730496";https://twitter.com/TraderAmogh/status/1107844365978730496
;2019-03-19 03:13;0;0;"Home Depot is embarking on a massive hiring spree as retail's war for talent rages on $ HD https://www.businessinsider.com/home-depot-hiring-store-associates-spring-2019-3 …";;;;"1107842391707394048";https://twitter.com/Jack65203/status/1107842391707394048
;2019-03-19 02:43;0;0;"Home Depot’s Solid 2018 in 3 Charts https://finance.yahoo.com/news/home-depot-solid-2018-3-210500199.html?soc_src=social-sh&soc_trk=tw … # swingtrading $ HD";;;#;"1107834850214584320";https://twitter.com/swingtrading_ct/status/1107834850214584320
;2019-03-19 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/UtnM30nZxca $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1107816481956474883";https://twitter.com/ExactOptionPick/status/1107816481956474883
