username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 14:37;6;16;"Meet Jake - He's a # T1D & tells his story about # Afrezza Inhaled Insulin. Take a few minutes to watch him discuss it & his experience. https://www.youtube.com/watch?v=mW86hnfm8M4 … # Diabetes # BloodSugar # Insulin # InsulinPump # MedTwitter # teenagers $ MNKD $ TNDM $ LLY $ NOVO $ SNY";;;# # # # # # # #;"1105477958679085057";https://twitter.com/TheHarryx1/status/1105477958679085057
;2019-03-12 14:16;0;0;"Eli Lilly &amp; Co Initiated Coverage by JP Morgan (Ranked 30th) to Overweight with $140PT $ LLY # LLY http://www.firsttomarkets.com/FTMMobile/#/stock/279 …";;;# #;"1105472752046104578";https://twitter.com/firsttomarkets/status/1105472752046104578
;2019-03-12 14:15;0;0;"JPMorgan Chase & Co. Initiates Coverage on Eli Lilly And Co $ LLY http://thelincolnianonline.com/?p=2763788";;;;"1105472498504744960";https://twitter.com/ThisLincolnian/status/1105472498504744960
;2019-03-12 14:12;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ JBLU $ JNJ $ JNPR $ JPM $ JWN $ K $ AAL $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ M $ PFE $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1105471751796998144";https://twitter.com/TaylorG30871424/status/1105471751796998144
;2019-03-12 14:10;1;0;"Eli Lilly's Cyramza hits main goal of latestage study as firstline treatment for metastatic nonsmallcell lung cancer httpswww.firstwordpharma.comnode1629006Â $ LLY: Eli Lilly's Cyramza hits main goal of latestage study as firstline treatment for… http://bioportfol.io/R0gjgg";;;;"1105471035783045122";https://twitter.com/Renal_Bio/status/1105471035783045122
;2019-03-12 14:08;0;0;"Lilly Eli & Co $ LLY Shareholder West Family Investments Trimmed Stake by $1.01 Million; Thermo Fisher Scientific $ TMO Share Price Rose While Folger Nolan Fleming Douglas Capital Management Has Cut Holdinghttps://hinewulm.com/2019/03/12/lilly-eli-thermo-fisher-scientific-tmo-share-price-rose-while-folger-nolan-fleming-douglas-capital-management-has-cut-h/ …";;;;"1105470570097987584";https://twitter.com/UlmHi/status/1105470570097987584
;2019-03-12 14:01;0;0;"great biotech news from Lilly $ LLY Lilly's CYRAMZA® (ramucirumab) Phase 3 RELAY Trial Met Primary Endpoint, Significantly Improving Progression-Free Survival in First-Line Treatment of Patients with Metastatic EGFR-Mutated Non-Small Cell Lung Cancer https://investor.lilly.com/news-releases/news-release-details/lillys-cyramzar-ramucirumab-phase-3-relay-trial-met-primary …";;;;"1105468814182047744";https://twitter.com/MaxD56808233/status/1105468814182047744
;2019-03-12 13:55;0;1;"Follow up example. Look at $ LLY on the daily chart. See how massive the volume is the last 20 days. Price just broke below the 20 MA. Majority of all those people within the last 20 days are in the hole right now. A fair assumption could be that they're scared and start to sell.";;;;"1105467306434424833";https://twitter.com/NattyGasTrader/status/1105467306434424833
;2019-03-12 13:52;1;0;"Unusual call buying: $ DKS 18x average volume, $ MLNX 18x, $ LLY 14x, $ SE 14x, $ BERY 9x, $ TSN 8x, $ COUP 8x, $ BA 7x";;;;"1105466486196527104";https://twitter.com/getvolatility/status/1105466486196527104
;2019-03-12 13:35;0;0;"Sysco $ SYY Holder Richard C Young & Company Trimmed Its Stake; As Eli Lilly & Co $ LLY Share Price Rose, Sivik Global Healthcare Has Trimmed Stake https://yomiblog.com/2019/03/12/sysco-syy-holder-richard-c-young-as-eli-lilly-co-lly-share-price-rose-sivik-global-healthcare-has-trimmed-stake/ …";;;;"1105462325396557824";https://twitter.com/BlogYomi/status/1105462325396557824
;2019-03-12 13:35;0;3;"Pharmalot.. Pharmalittle.. Good Morning.. Hospitals struggle to pay for CAR-T therapies, J&J was the opioid 'kingpin,' & more interesting news.. https://www.statnews.com/pharmalot/2019/03/12/drug-prices-opioids-bristol-celgene/ … # pharma # drugprices # opioids # vaccines $ JNJ $ PFE $ AZN $ NVS $ LLY $ BMY $ CELG $ REGN $ SNY";;;# # # #;"1105462237358108674";https://twitter.com/pharmalot/status/1105462237358108674
;2019-03-12 13:33;0;0;"$ AGN $ NVS $ LLY $ TEVA: Allergan Announces FDA Acceptance of Migraine Candidate NDA: https://www.StockNewsWires.com/agn-nvs-lly-teva-allergan-announces-fda-acceptance-of-migraine-candidate-nda/ …";;;;"1105461725518880769";https://twitter.com/StockNewsWires/status/1105461725518880769
;2019-03-12 13:30;0;0;"Brokerages Set Eli Lilly And Co $ LLY Price Target at $112.73 http://thelincolnianonline.com/?p=2763685";;;;"1105460970112073728";https://twitter.com/ThisLincolnian/status/1105460970112073728
;2019-03-12 13:22;3;2;"+Initiations 3/12: $ ASGN $ AVYA $ CNQ $ CRNX $ ENLC $ ICL $ LBRT $ LLY $ MITO $ PRTS $ REZI $ RF $ RNG $ SNAP $ TELL $ TWLO";;;;"1105458948595961857";https://twitter.com/OpenOutcrier/status/1105458948595961857
;2019-03-12 13:11;0;0;"Pre-Market Leaders by Volume: $ LPCN $ SPY $ AKBA $ LLY $ MOMO $ ZN_F $ QQQpic.twitter.com/Xs64HcCx6o";;;;"1105456402812887040";https://twitter.com/androsForm/status/1105456402812887040
;2019-03-12 13:11;0;0;"# investing # stockmarket Tuesday's Top Analyst Upgrades and Downgrades included $ AEP $ AAPL $ BA $ KO $ ED $ D $ LLY $ FFIV $ LQDA $ MNST $ RF $ TELL $ TSLA $ VG and many more companies. https://247wallst.com/investing/2019/03/12/top-analyst-upgrades-and-downgrades-aep-apple-boeing-coca-cola-eli-lilly-ringcentral-tellurian-tesla-vonage-and-more/ …pic.twitter.com/y5MAmV7G4I";;;# #;"1105456258851786753";https://twitter.com/jonogg/status/1105456258851786753
;2019-03-12 13:11;1;1;"Biggest pre-market movers https://cnb.cx/2u4vF8R $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ AMZN $ TSLA $ ADT $ CELG $ BMY $ MNST $ LLY";;;;"1105456196553768962";https://twitter.com/JorelLaraKalel/status/1105456196553768962
;2019-03-12 13:04;2;6;"StocksToWatch: $ DKS, $ UNH, $ KO, $ BA, $ SFIX, $ BIIB, $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY, $ BPTH, $ AKBA, $ CRBP, $ MOMO $ GLBS $ PETQ $ SEEL # stocks # markets @ tradealike @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ MommyTrades @ dak970 @ JGrobicki";;@ @ @ @ @ @ @ @ @ @;# #;"1105454407104237568";https://twitter.com/fklivestolearn/status/1105454407104237568
;2019-03-12 13:03;0;0;"my bet is very poorly, for both efficacy & safety $ LLY";;;;"1105454302095659008";https://twitter.com/tstamm7002/status/1105454302095659008
;2019-03-12 13:01;0;0;"Stocks making the biggest moves in the premarket: $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY ----- http://hotpagenews.com/r/255102";;;;"1105453767938449409";https://twitter.com/HotpageNews/status/1105453767938449409
;2019-03-12 13:01;0;0;"Stocks making the biggest moves in the premarket: $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY - http://hotpagenews.com/r/255102";;;;"1105453722837106688";https://twitter.com/Hotpage_News/status/1105453722837106688
;2019-03-12 13:00;0;0;"Eli Lilly and Company $ LLY Weekly Ratings as of Mar 12, 2019 https://ztribune.com/2019/03/12/eli-lilly-and-company-nyselly-weekly-ratings-as-of-mar-12-2019/ …";;;;"1105453429336489989";https://twitter.com/FinZTribune/status/1105453429336489989
;2019-03-12 12:59;0;0;"Last Week Eli Lilly and Company $ LLY Ratings https://enbulletin.com/2019/03/12/last-week-eli-lilly-and-company-nyselly-ratings/ …";;;;"1105453237740679168";https://twitter.com/bulletin_en/status/1105453237740679168
;2019-03-12 12:54;0;0;"$ LLY: Eli Lilly's Cyramza Phase 3 relay trial met primary endpoint, significantly improving progression-free... http://bit.ly/2SZhgoz";;;;"1105452100081741824";https://twitter.com/Briefingcom/status/1105452100081741824
;2019-03-12 12:35;0;0;"Ajo LP Position in Lilly $ Eli & Co $ LLY Trimmed by $11.88 Million as Market Value Rose; As Disney Walt Co $ DIS Share Price Declined, Roundview Capital Has Increased Position by $470,335 https://finexaminer.com/2019/03/12/ajo-lp-position-in-lilly-eli-as-disney-walt-co-dis-share-price-declined-roundview-capital-has-increased-position-by-470335/ …";;;;"1105447267811635200";https://twitter.com/thefinreviewer/status/1105447267811635200
;2019-03-12 12:31;1;0;"JP $ LLY resumes coverage OW after restriction,adds JPM Analyst Focus List.LLY as best-positioned large-cap names based on a combo of healthy core product growth, a growing portfolio of new launches, a significant margin story several sources of upside to near&long term numbers.";;;;"1105446240446238720";https://twitter.com/semodough/status/1105446240446238720
;2019-03-12 12:30;1;1;"Today's Pre-Market News [Tuesday, March 12th, 2019]: $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-tuesday-march-12th-2019.7975/ …";;;# #;"1105446055246774272";https://twitter.com/stockaholism/status/1105446055246774272
;2019-03-12 12:30;0;0;"Stocks Making Moves Premarket: $ BA $ DKS $ KO $ UNH $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY & More https://www.cnbc.com/2019/03/12/stocks-making-the-biggest-moves-boeing-microsoft-tesla-amazon--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1105445848106889216";https://twitter.com/mchaudhry82/status/1105445848106889216
;2019-03-12 12:29;0;0;"Today's Pre-Market News [Tuesday, March 12th, 2019]: $ DKS $ KO $ UNH $ BA $ SFIX $ BIIB $ MSFT $ TSLA $ AMZN $ ADT $ CELG $ MNST $ LLY $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-tuesday-march-12th-2019.7975/ … <-pic.twitter.com/srcegVcY7W";;;# #;"1105445793278976002";https://twitter.com/bigbear0083/status/1105445793278976002
