username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 11:30;2;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/xhKedijfqe";;;;"1108329948635455496";https://twitter.com/thebigpictureny/status/1108329948635455496
;2019-03-20 11:26;1;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/oxmGcEZw3r";;;;"1108328902890610690";https://twitter.com/GreenStocks2016/status/1108328902890610690
;2019-03-20 11:24;0;2;"PayPal partnering with Instagram on Checkouts $ PYPL https://seekingalpha.com/news/3444089";;;;"1108328418561703937";https://twitter.com/zhang_macy/status/1108328418561703937
;2019-03-20 10:53;2;2;"# BREXIT: DEAL OR NO DEAL? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdx";;;#;"1108320700144717824";https://twitter.com/thebigpictureny/status/1108320700144717824
;2019-03-20 10:16;0;1;"$ PYPL paypal memes pic.twitter.com/RPdp56GtwY";;;;"1108311276856492037";https://twitter.com/silentmax/status/1108311276856492037
;2019-03-20 08:38;0;1;"# paypal is partnering with # Instagram. Revenue increase for both companies. Why # investing is the key to wealth. Here are 4 ways to successfully invest your money http://bit.ly/2HEpxZm # money # wealth # realestate $ PYPL $ FBpic.twitter.com/lPpv2sUkg3";;;# # # # # #;"1108286627795922944";https://twitter.com/TheGreatWealth/status/1108286627795922944
;2019-03-20 07:36;0;0;"The wisdom is real - $ IWM $ DJIA $ SPY $ QQQ $ TWLO $ ROKU $ PALL $ SPLK $ OKTA $ MSFT $ PYPL $ MA $ PLNT - some still valid https://www.honeystocks.com/promo pic.twitter.com/oLEGJjy0lM";;;;"1108271082233102336";https://twitter.com/honeystocks1/status/1108271082233102336
;2019-03-20 04:45;0;1;"Tues (3/19/19) highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 96 - $ AMD, $ BHC 94 - $ NBIX 89 - $ TENB 88 - $ LLY 87 - $ PYPL, $ UNIT 86 - $ DHR 84 - $ OMER 83 - $ AGN, $ INFY, $ TERP 82 - $ BCOR, $ CI";;;;"1108228096690274304";https://twitter.com/15minofPham/status/1108228096690274304
;2019-03-20 04:09;0;1;"Comparing of Total System Services Inc. $ PYPL https://finheadlines.com/2019/03/20/comparing-of-total-system-services-inc-tss-and-paypal-holdings-inc-nasdaqpypl/ …";;;;"1108219014902398978";https://twitter.com/HeadlinesFin/status/1108219014902398978
;2019-03-20 03:48;0;1;"$ PYPL pic.twitter.com/58tQlPQVxm";;;;"1108213578102824961";https://twitter.com/OpiumWarSolved/status/1108213578102824961
;2019-03-20 03:29;0;2;"$ PYPL call for $125.00 still stand";;;;"1108208831056789504";https://twitter.com/LlcBillionaire/status/1108208831056789504
;2019-03-20 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/5SfV30o6oTd $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108201534507155463";https://twitter.com/ExactOptionPick/status/1108201534507155463
;2019-03-20 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/XgSc30o6oPi $ BAC $ C $ PYPL $ SQ";;;;"1108200248319639553";https://twitter.com/OptionAlarm/status/1108200248319639553
;2019-03-20 02:29;0;7;"Wed’s 2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ TSLA $ MSFT $ NFLX $ NTNX $ MU $ XLNX $ TWLO $ ROKU $ SQ $ PYPL $ V $ MA $ ZUO $ WSM $ SAGE $ NIO $ SMAR $ TWTR $ STAFpic.twitter.com/cRoBAQAzWA";;;;"1108193784012115969";https://twitter.com/mchaudhry82/status/1108193784012115969
;2019-03-20 02:20;0;0;"$ FDX $ VIAB $ UPS $ APA $ DVN $ ADM $ ADBE $ DO $ NKTR $ HAL $ PEP $ NVDA $ SWN $ M $ UTX $ DAL $ DISCK $ KSS $ MA $ MSFT $ PYPL $ HPQ $ SPY $ SPX # SP500 S&P 500: Bear(After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_19.html …";;;#;"1108191531989680131";https://twitter.com/BullBearCharts/status/1108191531989680131
;2019-03-20 01:42;3;6;"“WAIT... IS THAT HEAD AND SHOULDERS?” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/OIIfoPlxDQ";;;;"1108181900349329408";https://twitter.com/thebigpictureny/status/1108181900349329408
;2019-03-20 01:40;2;3;"“WAIT... IS THAT HEAD AND SHOULDERS?” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/E07ZiQ55yz";;;;"1108181434924232704";https://twitter.com/GreenStocks2016/status/1108181434924232704
;2019-03-20 01:19;0;2;"$ PYPL Truly this is the kind of confirmation we need. Sets her up for 105.65. Will enter starting position tomorrow for few weeks out. It hit the resistance and retraced a little. Bears tried to take control only to end up in a hammer and above fib n previous resistance. pic.twitter.com/4LYv4Oe4qU";;;;"1108176085576048642";https://twitter.com/iampatelrp/status/1108176085576048642
;2019-03-20 00:43;1;1;"A Deal Is In The Works_MICHAEL JAMES ENTERPRISES $ MJTV Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent https://rumormurmursbuzz.blogspot.com/2019/03/lucky-stiffmichael-james-enterprises.html … $ SKYF $ PZOO $ P $ EAPH $ PE $ SN $ BYSD $ DIS $ PYPL $ UAL $ HBI $ CELG $ GME $ CLDX";;;;"1108167036734062592";https://twitter.com/FlyOnTheWallHQ/status/1108167036734062592
