username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 19:12;0;0;"Willingdon Wealth Management Cut Cisco Sys $ CSCO Stake; Putnam Managed Municipal Income Trust $ PMM Shorts Raised By 350%https://hinewulm.com/2019/03/22/willingdon-wealth-management-cut-cisco-sys-csco-stake-putnam-managed-municipal-income-trust-pmm-shorts-raised-by-350/ …";;;;"1109170946563293184";https://twitter.com/UlmHi/status/1109170946563293184
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 18:33;1;0;"https://investinghaven.com/markets-stocks/5-top-stocks-forecasts-2019/ … How to identify the best stocks with strong bullish outlook? The only answer: apply a solid method that has stood the test of time. $ IDCC $ EA $ NKE $ CSCO $ CPRT $ OOIL $ HAS $ ROST $ WMT $ AMGN $ BUD $ MCD $ DLTR $ IRM $ MAC $ KIM $ WY $ VTM";;;;"1109161287018340352";https://twitter.com/ivoryblossomss/status/1109161287018340352
;2019-03-22 18:08;4;0;"Can't blame him for trying_Bigfoot Project Investments $ BGFT Executives To Tour The Nasdaq On Wednesday Then Meet With Institutional Investors https://rumormurmursbuzz.blogspot.com/2019/03/cant-blame-him-for-tryingbigfoot.html … $ CMCSA $ PVTL $ AWGI $ NOK $ CSCO $ ECOB $ FPFI $ GAHC $ MMEX $ CHK $ DSCR $ SPOM $ TNKE $ VPOR $ PODD $ PNNT $ PNK $ PMM $ PML";;;;"1109154950880231424";https://twitter.com/StockTweetsHQ/status/1109154950880231424
;2019-03-22 17:41;0;0;"$ Csco $ Qcom $ Vz $ S $ Chl $ Baba $ Bidu $ Smh In the stat, over 1100+ impressions on the last post in Feb. Lots of new innov in the fields of science as ie quantum backtracking its timeline etc.! Graphene making headway n mfgrg ideas becoming plausible, aortic non openheart ovr 75!";;;;"1109148177507274753";https://twitter.com/ATweedh/status/1109148177507274753
;2019-03-22 17:38;4;7;"$ VRRB: UPLISTING DELAY GIVES PEEPS A CHANCE TO LOAD WE ALREADY KNOW # NASDAQ APPROVED BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI";;;#;"1109147382879567873";https://twitter.com/realsheepwolf/status/1109147382879567873
;2019-03-22 17:33;0;0;"$ CSCO very full of potential! In a couple 04/19 $55 C";;;;"1109146171103154177";https://twitter.com/CMasterpieces/status/1109146171103154177
;2019-03-22 17:27;0;4;"An "old tech" triumvirate is leading the Dow this year. Apple, Cisco and IBM (yes, Big Blue) are all up about 22% so far in 2019. $ AAPL $ CSCO $ IBM";;;;"1109144472821080064";https://twitter.com/LaMonicaBuzz/status/1109144472821080064
;2019-03-22 17:20;0;0;"$ Csco $ Qcom $ Vz $ S $ Chl $ Baba $ Bidu $ Smh As I study the structure of the Babylon5 series after other exhausting sci fi series, there seems to be as is ongoing in the trade talks, a superposition that developed in the alien polemics! Space is upon us all n we must work to amiable!";;;;"1109142753886326784";https://twitter.com/ATweedh/status/1109142753886326784
;2019-03-22 17:12;3;3;"FYI...interesting spot in Cisco $ CSCO here, i.e., the 61.8% Fibonacci Retracement of the 2000-2002 Decline pic.twitter.com/1SxnKkvSOz";;;;"1109140875785965568";https://twitter.com/JLyonsFundMgmt/status/1109140875785965568
;2019-03-22 16:53;0;0;"Institute For Wealth Management Has Boosted Cisco Sys $ CSCO Stake By $742,739; Kdi Capital Partners Raised By $1.84 Million Its Lawson Prods $ LAWS Holdinghttps://hinewulm.com/2019/03/22/institute-for-wealth-management-has-boosted-cisco-sys-csco-stake-by-742739-kdi-capital-partners-raised-by-1-84-million-its-lawson-prods-laws-holding/ …";;;;"1109136073362472961";https://twitter.com/UlmHi/status/1109136073362472961
;2019-03-22 16:17;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/rZoHgq0uOF";;;;"1109127006220890112";https://twitter.com/PortfolioBuzz/status/1109127006220890112
;2019-03-22 16:11;0;1;"$ CSCO Cisco : OMP the secret sauce of Cisco's SD-WAN, a Cisco Champion Radio Podcast (S6|Ep.8) https://www.marketscreener.com/CISCO-SYSTEMS-4862/news/Cisco-OMP-the-secret-sauce-of-Cisco-s-SD-WAN-a-Cisco-Champion-Radio-Podcast-S6-Ep-8-28210048/ …";;;;"1109125428029980672";https://twitter.com/Moabdel/status/1109125428029980672
;2019-03-22 15:58;0;0;"As I've mentioned, $ CSCO chart looks exactly like $ BA before the plunge. I have the $53.5 Puts (4/12). I will be opening more further out. I want to see people buy this dip today so I can add.pic.twitter.com/ohkpOecHFj";;;;"1109122306058514432";https://twitter.com/khokhar_ahmad/status/1109122306058514432
;2019-03-22 15:42;0;0;"Cisco | $ CSCO CSCO short pullback. Long or short it on WCX: http://wcex.com/trade/CSCO pic.twitter.com/SSj45pGRTF";;;;"1109118038652145665";https://twitter.com/trader_blitz/status/1109118038652145665
;2019-03-22 15:05;0;0;"$ spy $ csco follow your trade plan. Buy the dip sell the rip";;;;"1109108792032002049";https://twitter.com/SenorOatmeal/status/1109108792032002049
;2019-03-22 14:24;0;0;"Schroder Investment Management Group Stake in Cisco Systems Incorporated Usd0.001 $ Us Listing $ CSCO Decreased by $3.90 Million; Shares Rose https://enbulletin.com/2019/03/22/schroder-investment-management-group-stake-in-cisco-systems-incorporated-usd0-001-us-listing-csco-decreased-by-3-90-million-shares-rose/ …";;;;"1109098614838779906";https://twitter.com/bulletin_en/status/1109098614838779906
;2019-03-22 14:21;0;0;"Made $18K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ MSFT $ NVDA $ C $ GS $ TVIX";;;;"1109097743690158080";https://twitter.com/JamesWGoodman2/status/1109097743690158080
;2019-03-22 14:10;0;1;"# estate asset watch - most active options Friday AM - $ AAPL $ AMD $ MU $ NKE $ BAC $ TWTR $ NFLX $ TSLA $ SNAP $ BA $ AMZN $ FB $ DIS $ MS $ NOK $ C $ BABA $ JPM $ SQ $ ACB $ TME $ MRVL $ EA $ DWDP $ WFC $ PBR $ CGC $ BBY $ JD $ T $ GS $ CSCO $ MCD $ SRNE $ WDC $ LEN $ DB # TIF $ GE $ V $ VZ $ CRON $ CVX $ WYNN $ X $ COSTpic.twitter.com/v3w98gM3cl";;;# #;"1109095095595339781";https://twitter.com/TheBurdetteLawF/status/1109095095595339781
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:21;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/PZjOhO7jio";;;;"1109082615787806720";https://twitter.com/PortfolioBuzz/status/1109082615787806720
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:10;4;6;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # pickspic.twitter.com/U0omDxMVqE";;;# # # # # # # # # #;"1109079863229669377";https://twitter.com/StockWebTrading/status/1109079863229669377
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 11:58;0;0;"Edge Wealth Management LLC Has Trimmed Its Cisco Systems INC $ CSCO Holding as Share Value Rose https://www.bibeypost.com/edge-wealth-management-llc-has-trimmed-its-cisco-systems-inc-csco-holding-as-share-value-rose/ …";;;;"1109061866771410944";https://twitter.com/bibeypost_stock/status/1109061866771410944
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:25;0;0;"$ CSCO Max Pain is 51.50 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/CSCO …pic.twitter.com/nAX5ymSzbw";;;# #;"1109053505069875200";https://twitter.com/optioncharts/status/1109053505069875200
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 10:40;0;0;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/HZrD30o8NxQ # Trading # Stockspic.twitter.com/rJ5rOK1R1b";;@;# # #;"1109042055232348160";https://twitter.com/mytradingbuddy/status/1109042055232348160
;2019-03-22 10:16;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/kr49tbcNZX";;;;"1109036156128243714";https://twitter.com/PortfolioBuzz/status/1109036156128243714
;2019-03-22 10:16;0;1;"USDTRY LONG& SHORT ? $ BLRX # earnings # Commodities # FOREX # GOLD # Apple $ NVDA $ JD $ HD $ AMAT $ WMT $ CSCO $ JCP $ M $ YY $ SYY $ BZUN $ DE $ TSG $ CGC $ GWGH $ SPCB $ CRON $ AAP $ VIPS $ JKS $ NTAP $ NINE $ SWCH $ CSIQ $ HQCL $ AG $ BLRX $ TPR $ JWN $ A $ CREE $ EAT";;;# # # # #;"1109036091997339648";https://twitter.com/XmBurcu/status/1109036091997339648
;2019-03-22 09:34;20;38;"Stocks to watch for 3/22 $ JD $ NFLX $ PG $ CSCO $ MA DAY 5 of our # 25KSimplChallenge. Enrollment is closed but you can still join the team! http://discord.gg/5Q8aCK7 We’re striving to be the best free option trading room that makes you real money!pic.twitter.com/CG0m6epoyY";;;#;"1109025594690465792";https://twitter.com/simpltrader/status/1109025594690465792
;2019-03-22 07:27;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/UREFEkrcJb";;;;"1108993538694541312";https://twitter.com/PortfolioBuzz/status/1108993538694541312
;2019-03-22 06:05;0;0;"most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMI";;;;"1108972839321980929";https://twitter.com/TheBurdetteLawF/status/1108972839321980929
;2019-03-22 04:24;0;2;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $ WYNN trade plan +100% profits TAKE YOUR TRADING TO THE NEXT LEVEL! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPY $ SPX $ VIX $ IWM $ AAPL $ BIDU $ BABA $ GLD $ AMZN $ CSCO $ DAX $ FB $ GOOGL $ AMGN $ XLE $ AMD $ CMG $ PG $ UNG $ PZZA $ TLT $ SDSpic.twitter.com/66ehguAPFM";;;;"1108947435638788097";https://twitter.com/classicoptions/status/1108947435638788097
;2019-03-22 04:07;0;0;"VMware CEO says Cisco's networking software is like 'a bicycle' compared to his 'Lamborghini' as they fight for cloud dominance $ vmw $ csco";;;;"1108943360889253888";https://twitter.com/Jack65203/status/1108943360889253888
;2019-03-22 04:02;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/RMamZNBbtr";;;;"1108942071044308992";https://twitter.com/PortfolioBuzz/status/1108942071044308992
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:38;1;3;"http://TheBitcoinCompany.com FOR SALE ! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/w7Vj2fbWkv";;;# # # # #;"1108920882855063553";https://twitter.com/PennyLoft/status/1108920882855063553
;2019-03-22 02:34;1;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/x5X0I2G9cc";;;# # #;"1108919833863905280";https://twitter.com/PennyLoft/status/1108919833863905280
;2019-03-22 02:26;0;2;"$ CSCO Been very tight. Only stock I'm a little on edge about. Tapping that middle line and not closing over because RSI is kinda smoked out. Downside potential can be quick and big. pic.twitter.com/Atmv5fFosN";;;;"1108917773781090304";https://twitter.com/ThansonStevens/status/1108917773781090304
;2019-03-22 02:16;0;0;"Jim Cramer Advises His Viewers On Cisco, Nokia, Splunk And More $ BR $ CSCO $ GOLDhttps://benzinga.com/z/13399777#.XJRFhXuJYss.twitter …";;;#;"1108915438585561088";https://twitter.com/mohamed_ouabi/status/1108915438585561088
;2019-03-22 02:16;0;0;"$ CSCO new high in the breakaway pattern";;;;"1108915237368016898";https://twitter.com/LlcBillionaire/status/1108915237368016898
;2019-03-22 01:53;0;0;"21 MAR 2019 - Evening Update | Technology Stocks $ CSCO @$53.94 1-Week Return: 2.28% Combined Score: +20.5 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1108909519021604864";https://twitter.com/ArizetSignals/status/1108909519021604864
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:10;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/fZ99gJOQlL";;;;"1108898673776386048";https://twitter.com/PortfolioBuzz/status/1108898673776386048
;2019-03-22 00:30;0;0;"http://www.stockmillionaires.com/reviews/timothy-sykes-review/ … $ < Check out this honest review of Tim Sykes trading alerts! $ WEN $ CSCO $ FB";;;;"1108888634302709760";https://twitter.com/TradingHard/status/1108888634302709760
