username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/aYr130nZxcQ It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1107701994284826624";https://twitter.com/OptionAlarm/status/1107701994284826624
;2019-03-18 17:53;0;0;"Hahaha. I love both of them. $ PYPL too.";;;;"1107701522660552706";https://twitter.com/changeup45/status/1107701522660552706
;2019-03-18 17:44;0;0;"$ FIS $ WP $ FISV $ FDC $ PYPL: FIS to Buy Worldpay in a Record-Breaking Payments Acquisition: https://www.StockNewsWires.com/fis-wp-fisv-fdc-pypl-fis-to-buy-worldpay-in-a-record-breaking-payments-acquisition/ …";;;;"1107699194054225921";https://twitter.com/NewsToDesk/status/1107699194054225921
;2019-03-18 17:14;4;10;"$ PYPL weird how market is rewarding lowered guidance these days pic.twitter.com/yNep84kqZS";;;;"1107691743464566784";https://twitter.com/tradetb/status/1107691743464566784
;2019-03-18 17:11;0;0;"$ MSFT $ PYPL $ CSCOhttps://twitter.com/StockTwits/status/1107689635004776448 …";;;;"1107690917228630019";https://twitter.com/Robertlesnicki/status/1107690917228630019
;2019-03-18 17:06;23;35;"145 stocks hit NEW 52-week highs today. Including Microsoft $ MSFT, Cisco $ CSCO, and PayPal $ PYPL. https://stocktwits.com/robertlesnicki/message/157454576 …";;;;"1107689635004776448";https://twitter.com/StockTwits/status/1107689635004776448
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 17:00;0;0;"Popular: $ PYPL, $ BAC, $ GM, $ DVAX, $ GPX, $ MIK, $ APH.CA, $ DSW, $ CNS, $ IBOC, $ TGTX, $ BDX, $ BSX";;;;"1107688174925443072";https://twitter.com/LargeVoidBot/status/1107688174925443072
;2019-03-18 16:58;0;0;"$ PYPL: Options Traders Aren’t Buying PayPal’s Hot Start to 2019: https://www.StockNewsWires.com/pypl-options-traders-arent-buying-paypals-hot-start-to-2019/ …";;;;"1107687625169752065";https://twitter.com/newswelldone/status/1107687625169752065
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:52;0;0;"Wondering about risks of $ PYPL? The 21-day volatility is 4.12% https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1107686107397783552";https://twitter.com/1MinuteStock/status/1107686107397783552
;2019-03-18 16:45;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/hXY84ncNec";;;#;"1107684422407671808";https://twitter.com/OptionsProOI/status/1107684422407671808
;2019-03-18 16:43;0;0;"We took a look at payment processors amid the $ WP deal & the options data on $ PYPL was surprising https://www.schaeffersresearch.com/content/options/2019/03/18/options-traders-arent-buying-paypals-hot-start-to-2019 …";;;;"1107683892113354752";https://twitter.com/schaeffers/status/1107683892113354752
;2019-03-18 16:42;0;0;"$ pypl bought 1000 shares at 99.70 sold this weeks calls at .80";;;;"1107683820122394630";https://twitter.com/Vaybor/status/1107683820122394630
;2019-03-18 16:38;1;3;"STC $ PYPL Apr 90 calls and opened a May 100/Apr 103 call diagonal for $6.85 credit";;;;"1107682600313913345";https://twitter.com/harmongreg/status/1107682600313913345
;2019-03-18 16:17;1;0;"Why is # Pepperstone # FX shown as a # mortgage company (NOT broker) on transactions? # PepperstoneFX it WON'T answer questions instead its DS_Pepperstone BLOCK** questions**! $ rut $ spx $ qqq $ pypl # ftse # usdcad # eurusd # eurgbp # crude # quant # bigdata # usdsgd # brlusd # brexit # reviewpic.twitter.com/Dft6A5vt6h";;;# # # # # # # # # # # # # # #;"1107677496944660480";https://twitter.com/wait_answer/status/1107677496944660480
;2019-03-18 16:17;2;2;"“ $ DXY OK NOW PUMP IT UP LIKE ARNOLD” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/AVhdTCVHiP";;;;"1107677349041111049";https://twitter.com/GreenStocks2016/status/1107677349041111049
;2019-03-18 16:09;1;2;"“ $ DXY BUY BACK NOW” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/1A7rsmr7xE";;;;"1107675439743619073";https://twitter.com/GreenStocks2016/status/1107675439743619073
;2019-03-18 16:05;1;4;"“ $ DXY PUMP AND DUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/kxLGA6nbJL";;;;"1107674408208998400";https://twitter.com/GreenStocks2016/status/1107674408208998400
;2019-03-18 15:53;1;3;"“DOUBLE TOP IT LIKE A CORN MUFFIN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/um3UUCIAkm";;;;"1107671337890471939";https://twitter.com/GreenStocks2016/status/1107671337890471939
;2019-03-18 15:37;0;0;"$ STNE other payment stock! $ PYPL $ SQ $ FDC";;;;"1107667280555438080";https://twitter.com/LinYingjun/status/1107667280555438080
;2019-03-18 15:28;2;4;"$ SQ $ PYPL ww this week";;;;"1107665030223282176";https://twitter.com/MrAaronKlein/status/1107665030223282176
;2019-03-18 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/k0E430nZxcE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1107664248514273282";https://twitter.com/OptionAlarm/status/1107664248514273282
;2019-03-18 15:23;0;7;"$ AMZN higher high Im buying back $ PYPL $99.70 & added to $ NFLX & $ AZO";;;;"1107663733797588998";https://twitter.com/tell0fthetape/status/1107663733797588998
;2019-03-18 15:07;0;0;"BOT 50 $ PYPL @100.16";;@100;;"1107659686277332993";https://twitter.com/CodeMonk13/status/1107659686277332993
;2019-03-18 14:48;0;0;"BOT 50 $ PYPL @100.51";;@100;;"1107654920721690628";https://twitter.com/CodeMonk13/status/1107654920721690628
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBVpic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:36;0;0;"SLD 25 $ PYPL @100.50";;@100;;"1107651915746181120";https://twitter.com/CodeMonk13/status/1107651915746181120
;2019-03-18 14:28;0;1;"BOT 75 $ PYPL @100.72";;@100;;"1107650065319919616";https://twitter.com/CodeMonk13/status/1107650065319919616
;2019-03-18 14:20;0;0;"$ NFLX, $ CMG, $ PGR, $ LLY, $ VNOM, $ VMW, $ TXN, $ INTU, $ PYPL, $ BDX <- Look into these, a lot of potential COB2019-03-15P";;;;"1107647908269211648";https://twitter.com/AgoraOpus/status/1107647908269211648
;2019-03-18 13:53;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382385 …";;;;"1107641225648242688";https://twitter.com/PennyStockDivas/status/1107641225648242688
;2019-03-18 13:53;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382383 …";;;;"1107641115690315776";https://twitter.com/PennyStockDivas/status/1107641115690315776
;2019-03-18 13:52;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382382 …";;;;"1107640978356224000";https://twitter.com/PennyStockDivas/status/1107640978356224000
;2019-03-18 13:52;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company Upco International I https://investorshangout.com/post/view?id=5382380 …";;;;"1107640879534215168";https://twitter.com/PennyStockDivas/status/1107640879534215168
;2019-03-18 13:50;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company $ UPCO $ AMZN $ PYPL http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147608959 …";;;;"1107640455586553857";https://twitter.com/PennyStockDivas/status/1107640455586553857
;2019-03-18 13:50;0;0;"$ UPCO: CSE $ AMZN $ PYPL Multi National Revolutionary Secured Fin- Tech Application Company $ UPCO $ AMZN $ PYPL http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147608944 …";;;;"1107640364410851328";https://twitter.com/PennyStockDivas/status/1107640364410851328
;2019-03-18 13:41;0;0;"New 52 Week High today: $ G $ TERP $ CHL $ FLT $ NEO $ YUM $ YETI $ AZO $ PYPL $ SBAC $ IONS $ TWLO $ GPN $ NVTA $ AMT $ LUNA $ IBN $ MGTX $ DELL ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1107638111398432770";https://twitter.com/SwingTradeBot/status/1107638111398432770
;2019-03-18 13:39;0;2;"Trade Ideas $ PYPL (delayed)APR18 105C/110C # swing -still actionable";;;#;"1107637688360976384";https://twitter.com/aboutheoptions/status/1107637688360976384
;2019-03-18 13:32;0;0;"Wall St Solver Power Rankings $ NFLX Netflix Inc. $ VMW Vmware Inc. Class A $ PYPL PayPal Holdings Inc. Top 500 http://wallstsolver.com/power";;;;"1107635920025632770";https://twitter.com/wallstsolver/status/1107635920025632770
;2019-03-18 13:26;0;0;"$ MAR $ JD $ NTES $ BIDU $ NVDA $ AVGO $ SWKS $ INTU $ ATVI $ WDC $ MU $ PYPL $ CELG $ AMD $ QQQ NASDAQ 100 $ NDX - Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-gap-up_18.html …";;;;"1107634487637262336";https://twitter.com/BullBearCharts/status/1107634487637262336
;2019-03-18 13:17;0;0;"$ PYPL $ SNAP $ MU $ TWTR chart https://www.tradingview.com/x/Gj6otQ4j/";;;;"1107632152521437184";https://twitter.com/JeaYu21/status/1107632152521437184
;2019-03-18 13:15;0;0;"3/18 Low IV Watch List: $ ADP $ GLW $ CAT $ EBAY $ USO $ XRX $ MSFT $ SYF $ FAS $ RCL $ BABA $ AMD $ PYPL $ INTC $ MLNX $ XLNX $ BIDU $ BX $ DUK $ AAPL $ CL $ NSC $ MET $ HES $ XLY # trading # options";;;# #;"1107631681849253894";https://twitter.com/TradeAcademyCo/status/1107631681849253894
;2019-03-18 13:13;0;0;"3/18 52-Week Hi Watch List: $ AMT $ YUM $ ADP $ MDB $ AZN $ CMCSA $ FOXA $ SO $ KMB $ TNDM $ TTD $ ABT $ IBN $ PYPL $ TWLO $ CMG $ ZNGA $ MLNX $ ZS $ PG $ CCI $ VMW $ PPL $ EXAS $ AFL # trading";;;#;"1107631193615450118";https://twitter.com/TradeAcademyCo/status/1107631193615450118
;2019-03-18 13:11;0;0;"Confident Investor indicator analysis for 3/18/2019. Interesting results from $ ILMN $ PYPL $ TMUS $ UNH http://confident-investor.com/2019/03/18/confident-investor-indicator-analysis-for-3-18-2019-interesting-results-from-ilmn-pypl-tmus-unh/ …";;;;"1107630560141365249";https://twitter.com/ConfidentInvest/status/1107630560141365249
;2019-03-18 13:03;0;0;"The FinTech Consolidation Wave Continues. Incumbents Fear the Mobile Wallet. https://tek2day.com/2019/03/18/the-fintech-consolidation-wave-continues-incumbents-fear-the-mobile-wallet/ … # payments # mobilewallet # wallet # ApplePay # AmazonPay # GooglePay # worldpay # Fidelity $ AAPL $ GOOG $ amzn $ FIS $ FISV $ FDC $ WP $ PYPL $ SQ $ TSS # fintech";;;# # # # # # # # #;"1107628680036143104";https://twitter.com/TEK2dayOfficial/status/1107628680036143104
;2019-03-18 13:01;1;0;"The FinTech Consolidation Wave Continues. Incumbents Fear the Mobile Wallet. https://tek2day.com/2019/03/18/the-fintech-consolidation-wave-continues-incumbents-fear-the-mobile-wallet/ … # payments # mobilewallet # wallet # ApplePay # AmazonPay # GooglePay # worldpay # Fidelity $ AAPL $ GOOG $ amzn $ FIS $ FISV $ FDC $ WP $ PYPL $ SQ $ TSS # fintech";;;# # # # # # # # #;"1107628045526024192";https://twitter.com/CEORater/status/1107628045526024192
;2019-03-18 12:41;0;0;"some # stocks I am watching this week, in no particular order. all have nice looking daily charts: $ MSFT $ MKSI $ AVGO $ CYBR $ IIPR $ ENPH $ RPD $ MTD $ FET $ TTD $ TEAM $ PAYC $ KEYS $ ESNT $ PYPL $ TME $ EBIX $ GTUS $ CBRE # StockMarket # daytrading # swingtrading # SPX # NASDAQ";;;# # # # # #;"1107623069336698881";https://twitter.com/pjmorin20/status/1107623069336698881
;2019-03-18 12:15;1;2;"# Watchlist 3/18 $ GDET $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ LRCX $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO $ ACB $ CVRS $ GOOGL # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/nkyAt9wEjP";;;# # # # #;"1107616518748008450";https://twitter.com/stockalertsio/status/1107616518748008450
;2019-03-18 11:53;0;0;"$ PYPL before and after. Excellent move from the price and time symmetry where the risk to reward was very healthy. Identify the level in price and time in advance and enter on a lower timeframe chart. # swingtrading # Daytrader # Trader # stockstowatch # StockMarketNewshttps://twitter.com/ByTrading/status/1105111532138950657 …";;;# # # # #;"1107610994652504064";https://twitter.com/ByTrading/status/1107610994652504064
;2019-03-18 11:22;0;2;"$ MELI $ PYPL MercadoLibre To Ban Crypto-Related Ads After Partnership with PayPal https://cryptocrimson.com/e-bay-of-latinamerica-mercadolibre-to-ban-crypto-related-ads-after-partnership-with-paypal/ …";;;;"1107603188360925185";https://twitter.com/JerryCap/status/1107603188360925185
;2019-03-18 11:01;2;2;"SCALE OF 1-10 HOW SCREWED IS BOEING? $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t";;;;"1107597859661197312";https://twitter.com/thebigpictureny/status/1107597859661197312
;2019-03-18 10:29;3;0;"Worldpay jumps 11% to $109.14 following $43B merger with FIS $ WP $ FIS $ TSS $ FDC $ PYPL $ SQ $ GPN http://dlvr.it/R12xH4";;;;"1107589723424382976";https://twitter.com/theflynews/status/1107589723424382976
;2019-03-18 10:20;0;0;"https://bit.ly/2I6yMn5 < Kyle Dennis Alerts AMAZING winning stocks!! $ EA $ MU $ PYPL";;;;"1107587448232648705";https://twitter.com/Sw1ng_Trader/status/1107587448232648705
;2019-03-18 09:20;0;1;"Paypal $ PYPL – Investment Analysts’ Weekly Ratings Changes http://americanbankingnews.com/?p=9855175 # stocks";;;#;"1107572546688483328";https://twitter.com/AmericanBanking/status/1107572546688483328
;2019-03-18 09:18;0;1;"Paypal $ PYPL – Investment Analysts’ Weekly Ratings Changes http://zolmax.com/?p=2971266";;;;"1107571999877091328";https://twitter.com/ZolmaxNews/status/1107571999877091328
;2019-03-18 09:17;0;1;"Paypal $ PYPL – Investment Analysts’ Weekly Ratings Changes http://www.dailypolitical.com/?p=2797802";;;;"1107571798424588288";https://twitter.com/dailypoliticaln/status/1107571798424588288
;2019-03-18 09:12;0;0;"$ SSNLF $ PYPL $ V $ DAL $ AXP: NerdWallet: Pay taxes with a credit card? Here’s 3 ways it can pay off: https://www.StockNewsWires.com/ssnlf-pypl-v-dal-axp-nerdwallet-pay-taxes-with-a-credit-card-heres-3-ways-it-can-pay-off/ …";;;;"1107570346692149251";https://twitter.com/newswithvalue/status/1107570346692149251
;2019-03-18 09:05;0;1;"Bank of America Reaffirms Buy Rating for Paypal $ PYPL http://macondaily.com/?p=1615073";;;;"1107568794468265984";https://twitter.com/macondailynews/status/1107568794468265984
;2019-03-18 04:41;0;1;"When $ fb launches its crypto (this year?), $ amzn, $ aapl, and $ good will surely follow. Will $ ma, $ v and $ pypl feel the heat? Will it light crypto markets to on fire?";;;;"1107502293283307520";https://twitter.com/rubicon59/status/1107502293283307520
;2019-03-18 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/zfBQ30nZxbj $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1107476757815484416";https://twitter.com/ExactOptionPick/status/1107476757815484416
;2019-03-18 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/pqKz30nZxas $ BAC $ C $ PYPL $ SQ";;;;"1107475474865885184";https://twitter.com/OptionAlarm/status/1107475474865885184
;2019-03-18 02:11;0;11;"Mon2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ TSLA $ NFLX $ MSFT $ NTNX $ MU $ XLNX $ SQ $ TWTR $ PYPL $ V $ TWLO $ WAGE $ ROKU $ TNDM $ TLRY $ ORCL $ ULTA $ YETI $ RHTpic.twitter.com/KZVVSTvUwj";;;;"1107464432190410753";https://twitter.com/mchaudhry82/status/1107464432190410753
