username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 20:00;0;0;"Plante Moran Financial Advisors Has Raised Its http://Amazon.Com $ AMZN Holding by $774,516; First National Bank Of Omaha Lifted Stake in Chevron New $ CVX https://yomiblog.com/2019/03/08/plante-moran-financial-advisors-has-raised-its-amazon-com-amzn-holding-by-774516-first-national-bank-of-omaha-lifted-stake-in-chevron-new-cvx/ …";;;;"1104109595549675521";https://twitter.com/BlogYomi/status/1104109595549675521
;2019-03-08 19:54;0;0;"Featured Volatile Stock: Chevron Corporation (NYSE: CVX) http://alphabetastock.com/2018/02/05/featured-volatile-stock-chevron-corporation-nyse-cvx/ … $ CVX # stocks # stockmarket";;;# #;"1104108248188235776";https://twitter.com/StockScoops/status/1104108248188235776
;2019-03-08 19:52;0;0;"As Chevron $ CVX Stock Value Rose, Shareholder Hemenway Trust Company Boosted Its Holding; Channing Capital Management Position in Artisan Partners Asset Ma $ APAM Decreased as Stock Price Rosehttps://hinewulm.com/2019/03/08/as-chevron-cvx-stock-value-rose-shareholder-hemenway-trust-company-boosted-its-holding-channing-capital-management-position-in-artisan-partners-asset-ma-apam-decreased-as-stock-price-rose/ …";;;;"1104107680917008392";https://twitter.com/UlmHi/status/1104107680917008392
;2019-03-08 19:43;0;0;"Private Wealth Advisors Has Increased Its Stake in Chevron New $ CVX by $383,292; Oppenheimer & Company Has Trimmed Stake in Electronic Arts $ EA as Share Value Rosehttps://finheadlines.com/2019/03/08/private-wealth-advisors-has-increased-its-stake-in-chevron-new-cvx-by-383292-oppenheimer-company-has-trimmed-stake-in-electronic-arts-ea-as-share-value-rose/ …";;;;"1104105391321960448";https://twitter.com/HeadlinesFin/status/1104105391321960448
;2019-03-08 19:41;0;1;"As Occidental Pete Del $ OXY Stock Price Declined, Southport Management Has Cut by $457,500 Its Position; Stralem & Co Decreased Its Chevron New Com $ CVX Position as Shares Rose https://finheadlines.com/2019/03/08/as-occidental-pete-del-oxy-stock-price-declined-southport-management-has-cut-by-457500-its-position-stralem-co-decreased-its-chevron-new-com-cvx-position-as-shares-rose/ …";;;;"1104104752244289536";https://twitter.com/HeadlinesFin/status/1104104752244289536
;2019-03-08 18:44;0;0;"Hallmark Capital Management Upped Its Chevron $ CVX Holding by $310,392; Emerson Electric Co $ EMR Shareholder Dubuque Bank & Trust Company Decreased Position as Stock Price Declinedhttps://finreviewer.com/2019/03/08/hallmark-capital-management-upped-its-chevron-cvx-holding-by-310392-emerson-electric-co-emr-shareholder-dubuque-bank-trust-company-decreased-position-as-stock-price-declined/ …";;;;"1104090543418732549";https://twitter.com/thefinreviewer/status/1104090543418732549
;2019-03-08 18:37;0;1;"What an idiot. Some things are inevitable. This isn’t Standard Oil. Even then..that worked out right ? $ XOM $ CVX and # Aramco aren’t related righthttps://twitter.com/buzzfeed/status/1104059964157390848 …";;;#;"1104088774923956224";https://twitter.com/androsForm/status/1104088774923956224
;2019-03-08 18:33;0;0;"Annex Advisory Services Has Decreased Its Chevron New $ CVX Holding by $336,420 as Stock Rose; Spinnaker Trust Has Lifted Holding in Abbvie $ ABBV https://finexaminer.com/2019/03/08/annex-advisory-services-has-decreased-its-chevron-new-cvx-holding-by-336420-as-stock-rose-spinnaker-trust-has-lifted-holding-in-abbvie-abbv/ …";;;;"1104087710954864640";https://twitter.com/thefinreviewer/status/1104087710954864640
;2019-03-08 18:32;0;0;"Hound Partners Has Boosted Position in Microsoft $ MSFT by $28.47 Million; As Chevrontexaco $ CVX Stock Value Rose, Grimes & Company Lifted by $306,612 Its Holding https://finreviewer.com/2019/03/08/hound-partners-has-boosted-position-in-microsoft-msft-by-28-47-million-as-chevrontexaco-cvx-stock-value-rose-grimes-company-lifted-by-306612-its-holding/ …";;;;"1104087528381054977";https://twitter.com/thefinreviewer/status/1104087528381054977
;2019-03-08 18:31;0;0;"Bristol Myers Squibb Co Com $ BMY Shareholder Williams Jones & Associates Has Cut Stake as Stock Rose; Private Wealth Advisors Lifted Chevron New $ CVX Stake by $383,292 https://finexaminer.com/2019/03/08/bristol-myers-squibb-co-com-bmy-shareholder-williams-jones-private-wealth-advisors-lifted-chevron-new-cvx-stake-by-383292/ …";;;;"1104087157805928449";https://twitter.com/thefinreviewer/status/1104087157805928449
;2019-03-08 18:25;0;0;"As Chevron New $ CVX Share Price Rose, Hanson Mcclain Raised Stake by $1.39 Million; As Gamestop New $ GME Valuation Declined, Signia Capital Management Has Lifted Stakehttps://finreviewer.com/2019/03/08/as-chevron-new-cvx-share-price-rose-hanson-mcclain-raised-stake-by-1-39-million-as-gamestop-new-gme-valuation-declined-signia-capital-management-has-lifted-stake/ …";;;;"1104085749878743041";https://twitter.com/thefinreviewer/status/1104085749878743041
;2019-03-08 18:24;0;0;"Palisade Asset Management Continues to Hold Stake in Ball $ BLL; Williams Jones & Associates Has Cut Its Chevron New Com $ CVX Holding by $843,048; Market Value Rose https://finexaminer.com/2019/03/08/palisade-asset-management-continues-to-hold-stake-in-ball-bll-williams-jones-market-value-rose/ …";;;;"1104085529937801217";https://twitter.com/thefinreviewer/status/1104085529937801217
;2019-03-08 17:48;0;0;"Palo Alto Networks $ PANW Shareholder Principal Financial Group Raised Position; As Chevron New $ CVX Valuation Rose, Gladius Capital Management LP Has Increased Holding https://hinewulm.com/2019/03/08/palo-alto-networks-panw-shareholder-principal-financial-group-raised-position-as-chevron-new-cvx-valuation-rose-gladius-capital-management-lp-has-increased-holding/ …";;;;"1104076315303600128";https://twitter.com/UlmHi/status/1104076315303600128
;2019-03-08 17:36;0;0;"Pettyjohn Wood & White Increased Position in Chevron $ CVX as Shares Rose; Tortoise Capital Advisors Decreased Magellan Midstream Partners L.P. $ MMP Position by $33.45 Million; Market Value Rosehttps://yomiblog.com/2019/03/08/pettyjohn-wood-tortoise-capital-advisors-decreased-magellan-midstream-partners-l-p-mmp-position-by-33-45-million-market-value-rose/ …";;;;"1104073431950262273";https://twitter.com/BlogYomi/status/1104073431950262273
;2019-03-08 17:22;0;0;"As Marathon Oil $ MRO Market Value Rose, Shareholder Perella Weinberg Partners Capital Management LP Increased Its Holding; Weatherstone Capital Management Upped Stake in Chevron New $ CVX as Valuation Rose https://hinewulm.com/2019/03/08/as-marathon-oil-mro-market-value-rose-shareholder-perella-weinberg-partners-capital-management-lp-increased-its-holding-weatherstone-capital-management-upped-stake-in-chevron-new-cvx-as-valuatio/ …";;;;"1104069924161503233";https://twitter.com/UlmHi/status/1104069924161503233
;2019-03-08 16:49;0;0;"As Chevron $ CVX Share Price Rose, Doheny Asset Management Lowered Holding by $442,800; As Newell Brands $ NWL Stock Price Declined, Capital International LTD Cut Its Stake by $322,596 https://hinewulm.com/2019/03/08/as-chevron-cvx-share-price-rose-doheny-asset-management-lowered-holding-by-442800-as-newell-brands-nwl-stock-price-declined-capital-international-ltd-cut-its-stake-by-322596/ …";;;;"1104061620572041216";https://twitter.com/UlmHi/status/1104061620572041216
;2019-03-08 16:38;0;0;"Chevron $ CVX Holder Cornerstone Investment Partners Trimmed Its Holding by $888,408; Abrams Capital Management LP Has Increased Its Holding in Asbury Automotive Group $ ABG by $20.95 Million as Valuation Declined https://hinewulm.com/2019/03/08/chevron-cvx-holder-cornerstone-investment-partners-trimmed-its-holding-by-888408-abrams-capital-management-lp-has-increased-its-holding-in-asbury-automotive-group-abg-by-20-95-million-as-valua/ …";;;;"1104058873504325632";https://twitter.com/UlmHi/status/1104058873504325632
;2019-03-08 16:31;0;0;"As Chevron New $ CVX Stock Rose, Nelson Roberts Investment Advisors Decreased Its Position by $308,340; Joel Isaacson & Company Has Decreased Holding in Cvs Health $ CVS as Shares Declinedhttps://finheadlines.com/2019/03/08/as-chevron-new-cvx-stock-rose-nelson-roberts-investment-advisors-decreased-its-position-by-308340-joel-isaacson-company-has-decreased-holding-in-cvs-health-cvs-as-shares-declined/ …";;;;"1104056939070271490";https://twitter.com/HeadlinesFin/status/1104056939070271490
;2019-03-08 16:28;0;0;"Fenimore Asset Management Lowered Its Natus Medical $ BABY Holding as Stock Value Declined; As Chevron New $ CVX Market Valuation Rose, Holder Matrix Asset Advisors Has Trimmed Its Holding https://yomiblog.com/2019/03/08/fenimore-asset-management-lowered-its-natus-medical-baby-holding-as-stock-value-declined-as-chevron-new-cvx-market-valuation-rose-holder-matrix-asset-advisors-has-trimmed-its-holding/ …";;;;"1104056321484247041";https://twitter.com/BlogYomi/status/1104056321484247041
;2019-03-08 16:24;0;0;"$ XOM $ XLE $ CVX: Exxon Mobil Stock Takes a Hit on a New Downgrade: https://www.StockNewsWires.com/xom-xle-cvx-exxon-mobil-stock-takes-a-hit-on-a-new-downgrade/ …";;;;"1104055179459088389";https://twitter.com/NewsToDesk/status/1104055179459088389
;2019-03-08 16:23;0;0;"Chevrontexaco $ CVX Shareholder Grimes & Company Has Raised Holding; Sand Hill Global Advisors Has Increased Holding in Facebook $ FB by $5.28 Million as Market Valuation Rose https://hinewulm.com/2019/03/08/chevrontexaco-cvx-shareholder-grimes-sand-hill-global-advisors-has-increased-holding-in-facebook-fb-by-5-28-million-as-market-valuation-rose/ …";;;;"1104055051889324032";https://twitter.com/UlmHi/status/1104055051889324032
;2019-03-08 16:18;0;0;"Somerville Kurt F Stake in Chevron $ CVX Increased by $364,932 as Share Value Rose; Css Decreased Its Boeing Co $ BA Stake by $1.11 Million https://yomiblog.com/2019/03/08/somerville-kurt-f-stake-in-chevron-cvx-increased-by-364932-as-share-value-rose-css-decreased-its-boeing-co-ba-stake-by-1-11-million/ …";;;;"1104053814028652551";https://twitter.com/BlogYomi/status/1104053814028652551
;2019-03-08 16:11;0;0;"Chevron New $ Put $ CVX Holder Jane Street Group Decreased Its Stake by $20.29 Million as Market Value Rose; International Bncshrs Com $ IBOC Stock Price Rose While Reinhart Partners Has Cut by $366,180 Its Position https://hinewulm.com/2019/03/08/chevron-new-put-cvx-holder-jane-street-group-decreased-its-stake-by-20-29-million-as-market-value-rose-international-bncshrs-com-iboc-stock-price-rose-while-reinhart-partners-has-cut-by-3661/ …";;;;"1104051981818175488";https://twitter.com/UlmHi/status/1104051981818175488
;2019-03-08 16:07;0;0;"20 DMA Support today: $ AXP $ TJX $ HTD $ TWLO $ BAX $ CAPR $ BIP $ INPX $ UN $ CLRB $ AMBA $ DPW $ CVX $ HSC $ MUR $ ADMA $ EGPT $ NNI $ ALNY $ CCLP ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1104051118139719681";https://twitter.com/SwingTradeBot/status/1104051118139719681
;2019-03-08 15:45;0;1;"As Exxon Mobil $ XOM Market Value Rose, Shareholder Milestone Group Has Trimmed Stake; Chevron New $ CVX Valuation Rose While Bailard Boosted Its Position https://finreviewer.com/2019/03/08/as-exxon-mobil-xom-market-value-rose-shareholder-milestone-group-has-trimmed-stake-chevron-new-cvx-valuation-rose-while-bailard-boosted-its-position/ …";;;;"1104045537509195777";https://twitter.com/thefinreviewer/status/1104045537509195777
;2019-03-08 15:45;0;0;"Nextera Energy $ NEE Holding Maintained by Barometer Capital Management Inc; Capwealth Advisors Maintains Holding in Chevron New Com $ CVX https://finexaminer.com/2019/03/08/nextera-energy-nee-holding-maintained-by-barometer-capital-management-inc-capwealth-advisors-maintains-holding-in-chevron-new-com-cvx/ …";;;;"1104045376926072833";https://twitter.com/thefinreviewer/status/1104045376926072833
;2019-03-08 15:19;0;0;"@ timseymour Norway cutting exposure to oil, where do $ cvx $ xom go?";;@;;"1104038859451572224";https://twitter.com/optionsmister/status/1104038859451572224
;2019-03-08 15:04;0;0;"$ BP $ RDS.A $ CVX $ XOM $ PMOIY $ TUWOY: Oil Stocks Slide As Crude Slumps, Norway Sovereign Wealth Fund Plans Sector Cul…: https://www.StockNewsWires.com/bp-rds-a-cvx-xom-pmoiy-tuwoy-oil-stocks-slide-as-crude-slumps-norway-sovereign-wealth-fund-plans-sector-cull/ …";;;;"1104035053083000832";https://twitter.com/newswelldone/status/1104035053083000832
;2019-03-08 14:58;2;0;"Highlight: Stocks sliding in morning trading, reports @ SeanaNSmith from @ NYSE on the markets. $ XOM $ CVX $ CAT $ TLRY and $ NFLX are all down. http://finance.yahoo.com pic.twitter.com/3VmIXhSGza";;@ @;;"1104033709567565830";https://twitter.com/YahooFinance/status/1104033709567565830
;2019-03-08 14:56;0;0;"$ CVX $ GM $ LEN $ TLT: Your first trade for Friday, March 8th: https://www.StockNewsWires.com/cvx-gm-len-tlt-your-first-trade-for-friday-march-8th/ …";;;;"1104033037426311168";https://twitter.com/ProVesting/status/1104033037426311168
;2019-03-08 14:46;0;1;"Oil Stocks Slide As Crude Slumps, Norway Sovereign Wealth Fund Plans Sector Cull https://www.thestreet.com/investing/futures/oil-stocks-slide-as-crude-slumps-norway-sovereign-wealth-fund-plans-sector-cull-14891125 … @ mdbaccardax $ XOM $ CVX";;@;;"1104030747273428992";https://twitter.com/TheStreet/status/1104030747273428992
;2019-03-08 14:37;0;1;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ BA -31 points $ CVX -16 points $ CAT -16 points $ GS -14 points $ AAPL -14 pointshttp://www.Schwab.com/RandyFrederick";;;;"1104028351054864384";https://twitter.com/RandyAFrederick/status/1104028351054864384
;2019-03-08 14:32;0;0;"Rayonier Advanced Matls $ RYAM Holder Marcato Capital Management LP Raised Holding by $685,000; Chevron New $ CVX Shareholder Associated Banc-Corp Decreased Stake https://finheadlines.com/2019/03/08/rayonier-advanced-matls-ryam-holder-marcato-capital-management-lp-raised-holding-by-685000-chevron-new-cvx-shareholder-associated-banc-corp-decreased-stake/ …";;;;"1104027131212955649";https://twitter.com/HeadlinesFin/status/1104027131212955649
;2019-03-08 14:25;0;0;"As Apple $ AAPL Share Price Declined, Holder Golub Group Has Boosted Its Holding; Lawson Kroeker Investment Management Position in Chevron $ CVX Lifted by $418,500 as Market Value Rose https://yomiblog.com/2019/03/08/as-apple-aapl-share-price-declined-holder-golub-group-has-boosted-its-holding-lawson-kroeker-investment-management-position-in-chevron-cvx-lifted-by-418500-as-market-value-rose/ …";;;;"1104025265972355074";https://twitter.com/BlogYomi/status/1104025265972355074
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:01;0;0;"$ OXY $ XOM $ CVX $ PAA $ PSX: Permian oil output seen doubling to 8 million barrels in four years, boosting US exports: https://www.StockNewsWires.com/oxy-xom-cvx-paa-psx-permian-oil-output-seen-doubling-to-8-million-barrels-in-four-years-boosting-us-exports/ …";;;;"1104019192670547968";https://twitter.com/ProVesting/status/1104019192670547968
;2019-03-08 13:56;0;0;"Chevron Corp. $ CVX Share Value Rose While Clifford Swan Investment Counsel Boosted by $384,912 Its Stake; As Orange Sponsored Adr $ ORAN Market Valuation Declined, Holder World Asset Management Has Lowered by $438,880 Its Position https://yomiblog.com/2019/03/08/chevron-corp-cvx-share-value-rose-while-clifford-swan-investment-counsel-boosted-by-384912-its-stake-as-orange-sponsored-adr-oran-market-valuation-declined-holder-world-asset-management-has-l/ …";;;;"1104018017393041409";https://twitter.com/BlogYomi/status/1104018017393041409
;2019-03-08 13:26;0;0;"# Norway is looking to dump oil stock, to deleverage their future from the demand for # Oil. Smart http://bit.ly/NorwayDumpsOilStocks … $ XOM $ CVX $ SPX @ BP_UK";;@;# #;"1104010616996618240";https://twitter.com/wiseinv_rwbaird/status/1104010616996618240
;2019-03-08 13:19;0;0;"As Chevron New $ CVX Market Value Rose, Hanson Mcclain Upped by $1.39 Million Its Position; Palisade Asset Management Has Decreased Wells Fargo & Co $ WFC Stake by $815,350; Market Value Declined https://yomiblog.com/2019/03/08/as-chevron-new-cvx-market-value-rose-hanson-mcclain-upped-by-1-39-million-its-position-palisade-asset-management-has-decreased-wells-fargo-market-value-declined/ …";;;;"1104008700614926336";https://twitter.com/BlogYomi/status/1104008700614926336
;2019-03-08 13:13;0;0;"Chevron New $ CVX Market Valuation Rose While Banque Pictet & Cie Sa Cut Position; Kamunting Street Capital Management LP Trimmed Its Alibaba Group Hldg LTD $ BABA Stake as Share Value Rosehttps://hinewulm.com/2019/03/08/chevron-new-cvx-market-valuation-rose-while-banque-pictet-kamunting-street-capital-management-lp-trimmed-its-alibaba-group-hldg-ltd-baba-stake-as-share-value-rose/ …";;;;"1104007254251048963";https://twitter.com/UlmHi/status/1104007254251048963
;2019-03-08 13:11;0;0;"Viking Fund Management Cut Holding in Chevron $ CVX as Stock Rose; Teachers Retirement System Of The State Of Kentucky Increases Stake in Sempra Energy $ SRE https://hinewulm.com/2019/03/08/viking-fund-management-cut-holding-in-chevron-cvx-as-stock-rose-teachers-retirement-system-of-the-state-of-kentucky-increases-stake-in-sempra-energy-sre/ …";;;;"1104006739945508864";https://twitter.com/UlmHi/status/1104006739945508864
;2019-03-08 13:08;0;2;"After $ XOM and $ CVX announce their # shale conquests earlier this week, it’s another blow to US E&Ps struggling to pitch their story... US growth is going to slow, with a big share shift... # Opec # OOTThttps://twitter.com/business/status/1103905806456508416 …";;;# # #;"1104005950690783232";https://twitter.com/ARaj_Energy/status/1104005950690783232
;2019-03-08 13:07;0;0;"$ CVX 15-Mar-19 Straddle Implies a ±2.2% move. Mar 11 - Mar 15 CERAWeek https://marketchameleon.com/Overview/CVX/OptionSummary/ …";;;;"1104005645102170115";https://twitter.com/MC_OptionTrades/status/1104005645102170115
;2019-03-08 13:03;0;0;"$ PSX $ MPC $ VLO $ XOM $ CVX: U.S. Oil Supplies Jump but Gasoline, Distillate Stocks Fall: https://www.StockNewsWires.com/psx-mpc-vlo-xom-cvx-u-s-oil-supplies-jump-but-gasoline-distillate-stocks-fall/ …";;;;"1104004596492627968";https://twitter.com/newswithvalue/status/1104004596492627968
;2019-03-08 12:49;0;0;"Chevron $ CVX Holder Aviance Capital Management Has Decreased Its Stake as Stock Rose; Fedex $ FDX Position Held by Cohen Capital Management Inc https://finexaminer.com/2019/03/08/chevron-cvx-holder-aviance-capital-management-has-decreased-its-stake-as-stock-rose-fedex-fdx-position-held-by-cohen-capital-management-inc/ …";;;;"1104001232224616449";https://twitter.com/thefinreviewer/status/1104001232224616449
;2019-03-08 12:43;0;0;"Time to Reconsider Chevron Corporation $ CVX After Less Short Sellers? https://whatsonthorold.com/2019/03/08/time-to-reconsider-chevron-corporation-nysecvx-after-less-short-sellers/ …";;;;"1103999707360256003";https://twitter.com/whatsonthorold2/status/1103999707360256003
;2019-03-08 12:43;0;0;"What’s in Chevron Corporation $ CVX After Decline in Shorted Shares? https://reurope.com/2019/03/08/whats-in-chevron-corporation-nysecvx-after-decline-in-shorted-shares/ …";;;;"1103999614611570688";https://twitter.com/reurope_stock/status/1103999614611570688
;2019-03-08 12:33;0;1;"$ PBR $ BP $ CVX $ XOM: Energy Giants Can Gain From Investing in Drones. Here’s How: https://www.StockNewsWires.com/pbr-bp-cvx-xom-energy-giants-can-gain-from-investing-in-drones-heres-how/ …";;;;"1103997071718301696";https://twitter.com/StockNewsWires/status/1103997071718301696
;2019-03-08 12:05;0;0;"Warren Averett Asset Management Trimmed Stake in Microsoft $ MSFT by $2.19 Million; Chevron $ CVX Shareholder Amalgamated Bank Decreased Stake by $500,472 as Market Value Rose https://yomiblog.com/2019/03/08/warren-averett-asset-management-trimmed-stake-in-microsoft-msft-by-2-19-million-chevron-cvx-shareholder-amalgamated-bank-decreased-stake-by-500472-as-market-value-rose/ …";;;;"1103990006044078080";https://twitter.com/BlogYomi/status/1103990006044078080
;2019-03-08 11:47;0;0;"Chevron $ CVX Shareholder Eagle Asset Management Lifted Position; As Arc Document Solutions $ ARC Shares Declined, Punch & Associates Investment Management Has Boosted by $872,040 Its Holdinghttps://hinewulm.com/2019/03/08/chevron-cvx-shareholder-eagle-asset-management-lifted-position-as-arc-document-solutions-arc-shares-declined-punch-associates-investment-management-has-boosted-by-872040-its-holding/ …";;;;"1103985578079645696";https://twitter.com/UlmHi/status/1103985578079645696
;2019-03-08 11:41;0;0;"Iberiabank Trimmed Its Service International $ SCI Stake by $3.94 Million as Share Value Declined; Grimes & Company Has Lifted Its Holding in Chevrontexaco $ CVX by $306,612 as Stock Price Rose https://finheadlines.com/2019/03/08/iberiabank-trimmed-its-service-international-sci-stake-by-3-94-million-as-share-value-declined-grimes-company-has-lifted-its-holding-in-chevrontexaco-cvx-by-306612-as-stock-price-rose/ …";;;;"1103984139718615040";https://twitter.com/HeadlinesFin/status/1103984139718615040
;2019-03-08 11:34;0;0;"As Orbotech LTD $ ORBK Share Price Were Volatile, Tig Advisors Trimmed by $10.58 Million Its Holding; Charles Schwab Investment Advisory Maintains Stake in Chevron New $ CVX https://finheadlines.com/2019/03/08/as-orbotech-ltd-orbk-share-price-were-volatile-tig-advisors-trimmed-by-10-58-million-its-holding-charles-schwab-investment-advisory-maintains-stake-in-chevron-new-cvx/ …";;;;"1103982201425850368";https://twitter.com/HeadlinesFin/status/1103982201425850368
;2019-03-08 11:30;0;0;"*Two Sigma Securities LLC Holds Stake in Chevron Corp New $ Call $ CVX https://kreviewer.com/2019/03/08/two-sigma-securities-llc-holds-stake-in-chevron-corp-new-call-cvx/ …";;;;"1103981255958384641";https://twitter.com/kreviewer1/status/1103981255958384641
;2019-03-08 11:30;0;0;"Two Sigma Securities LLC Increased Its Chevron Corp New $ Call $ CVX Stake https://ztribune.com/2019/03/08/two-sigma-securities-llc-increased-its-chevron-corp-new-call-cvx-stake/ …";;;;"1103981187138232321";https://twitter.com/FinZTribune/status/1103981187138232321
