username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 10:00;0;0;"max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJ";;;;"1105408184796233730";https://twitter.com/TheBurdetteLawF/status/1105408184796233730
;2019-03-12 09:01;0;0;"Exxon Mobil: An Elliott Wave Theory Pattern to perfection https://elliottwave-forecast.com/stock-market/exxon-mobil-an-elliott-wave-theory-pattern-to-perfection/ … $ XOM # Elliottwave";;;#;"1105393268379054081";https://twitter.com/ElliottForecast/status/1105393268379054081
;2019-03-12 08:03;0;1;"Exxon Mobil Co. $ XOM Expected to Post Quarterly Sales of $70.82 Billion http://zpr.io/gm74R";;;;"1105378874047778816";https://twitter.com/registrarjourn/status/1105378874047778816
;2019-03-12 08:03;0;0;"Exxon Mobil Co. $ XOM Expected to Post Quarterly Sales of $70.82 Billion http://theenterpriseleader.com/?p=1938472";;;;"1105378870394531840";https://twitter.com/EnterpriseLeade/status/1105378870394531840
;2019-03-12 08:01;0;0;"$70.82 Billion in Sales Expected for Exxon Mobil Co. $ XOM This Quarter http://americanbankingnews.com/?p=9774914 # stocks";;;#;"1105378331040587777";https://twitter.com/AmericanBanking/status/1105378331040587777
;2019-03-12 08:00;0;0;"short ratio interest of $ NEU is 6.12 at 2019-02-15 http://sunshineavenue.com/stock/NEU/ $ XOM 2.33 $ CVX 2.52 $ RDS.A 1.09";;;;"1105377905666777088";https://twitter.com/sunshineavenue8/status/1105377905666777088
;2019-03-12 07:36;0;0;"Exxon Mobil $ XOM Technical Update https://goo.gl/fb/m2oeVh";;;;"1105371937952415744";https://twitter.com/marketcycles/status/1105371937952415744
;2019-03-12 06:05;0;0;"Exxon Mobil $ XOM Downgraded to “Market Perform” at Cowen http://zolmax.com/?p=2956068";;;;"1105349021349093378";https://twitter.com/ZolmaxNews/status/1105349021349093378
;2019-03-12 06:04;0;0;"Wells Fargo & Co Reiterates $76.00 Price Target for Exxon Mobil $ XOM http://www.dailypolitical.com/?p=2782712";;;;"1105348749558190082";https://twitter.com/dailypoliticaln/status/1105348749558190082
;2019-03-12 06:01;0;0;"Wells Fargo & Co Reiterates $76.00 Price Target for Exxon Mobil $ XOM http://tickerreport.com/?p=4214606";;;;"1105347957321285632";https://twitter.com/TickerReport/status/1105347957321285632
;2019-03-12 05:47;0;0;"Reliable Long-term Trend to Profit From: Exxon Mobil Corporation (XOM ... https://stocknewsgazette.com/2018/02/05/reliable-long-term-trend-to-profit-from-exxon-mobil-corporation-xom-sociedad-quimica-y-minera-de-chile-s-a-sqm/ … $ XOM # stocks # stockmarket";;;# #;"1105344428841947136";https://twitter.com/StockScoops/status/1105344428841947136
;2019-03-12 05:46;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105344297736364034";https://twitter.com/aaaamhim/status/1105344297736364034
;2019-03-12 05:37;2;3;"$ EEM BIG Bounce on GOLDEN CROSS: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ x $ xom # usdjpy # gbpusd # brexitpic.twitter.com/Yr6nO3lJqr";;;# # #;"1105342033521074176";https://twitter.com/thebigpictureny/status/1105342033521074176
;2019-03-12 05:07;0;0;"Chevron and Exxon Mobil are moving to tighten their grip on fracking in the Permian Basin $ xom $ cvxhttps://www.wsj.com/articles/big-oil-moves-to-tighten-its-grip-on-fracking-11551789120 …";;;;"1105334417466089473";https://twitter.com/starcalledfun/status/1105334417466089473
;2019-03-12 04:56;0;1;"$ XOM Charts, Smarts - I bought # ExomMobil a couple of months ago when everyone HATED it and it yielded exactly 5%. It will be the last super major standing with a fortress balance sheet. Boring as hell but # ILoveDividends ! # TuesdayThoughtshttps://twitter.com/ElliottForecast/status/1105227207264350208 …";;;# # #;"1105331613049733120";https://twitter.com/sultanofstocks/status/1105331613049733120
;2019-03-12 04:32;0;0;"$ ETFM STACKED bids ALLDAY shorts EXPOSED. PARABOLIC # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1105189282728288258 …";;;#;"1105325676566073344";https://twitter.com/aaaamhim/status/1105325676566073344
;2019-03-12 03:30;0;0;"Btw, Estimated # Earnings Per Share for $ XOM is $0.93 it's 1.18% of the current price https://unicornbay.com/t/XOM.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105309947946950656";https://twitter.com/1MinuteStock/status/1105309947946950656
;2019-03-12 02:42;1;1;"Anxious anticipation only weakens your abilities https://askwarrenhq.blogspot.com/2019/03/anxious-anticipation-only-weakens-your.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ CBIS $ TXHD $ ESV $ MDLZ $ PTOP $ XOM $ CCTR $ SBUX $ LLNW $ CLKA $ PBR $ QCOM $ MRO $ KEY $ BMY $ FNRC $ TXTM $ ABVG $ SHMN $ LDSI";;;;"1105298056113582080";https://twitter.com/WarrenBuffetHQ/status/1105298056113582080
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 01:37;0;4;"# Rally $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7xbKaBdnfv";;;#;"1105281667575492615";https://twitter.com/raymond10mm/status/1105281667575492615
;2019-03-12 01:05;0;0;"$ XOM ga up off the 200 Ma from the 20 Ma";;;;"1105273594265944070";https://twitter.com/LlcBillionaire/status/1105273594265944070
;2019-03-12 00:49;0;0;"Flop City: 7 Big Stocks Completely Overlooked by the 10-Year Bull Market http://bit.ly/2VLR02K $ BB $ CTL $ XOM $ GE $ GM $ IBM $ TEVA";;;;"1105269500646252544";https://twitter.com/JorelLaraKalel/status/1105269500646252544
;2019-03-12 00:00;0;0;"# estate asset watch - max money flow Monday: stock price x volume of shares traded - $ BA $ LLY $ AMZN $ AAPL $ NVDA $ FB $ MLNX $ MSFT $ BABA $ TSLA $ GOOG $ ELAN $ NFLX $ GOOGL $ V $ NEM $ AMD $ GG $ BAC $ BKNG $ PFE $ CMCSA $ UNH $ INTC $ GE $ ORCL $ AABA $ JPM $ KO $ MU $ WFC $ CSCO $ CRM $ C $ XOM $ COST $ JNJpic.twitter.com/6jFqLFl3ho";;;#;"1105257094817566720";https://twitter.com/TheBurdetteLawF/status/1105257094817566720
