username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/FNkR30o80Bh $ M $ LVS $ SQ $ CRM";;;;"1109196831655890944";https://twitter.com/OptionAlarm/status/1109196831655890944
;2019-03-22 20:49;0;1;"10 Year-3 Month Treasury Spread signaling recession $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/hfHggY3RHM";;;;"1109195472885944321";https://twitter.com/StockToDiscover/status/1109195472885944321
;2019-03-22 20:47;0;0;"Traders Buy Shares of http://salesforce.com $ CRM on Weakness on Insider Selling http://thelincolnianonline.com/?p=2789764";;;;"1109194900061458439";https://twitter.com/ThisLincolnian/status/1109194900061458439
;2019-03-22 20:44;0;0;"The top 5 $ IWM holding couldn't break out losing -4.22% $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/2AobkNmndf";;;;"1109194049838305285";https://twitter.com/StockToDiscover/status/1109194049838305285
;2019-03-22 20:41;0;0;"my $ XLY index was the one who lost the most today -2.6% $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/pdjiDaWTAT";;;;"1109193474719604736";https://twitter.com/StockToDiscover/status/1109193474719604736
;2019-03-22 20:35;0;0;"$ SPY / $ IWM I been say it, not much risk appetite $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/nAz1GqHhjt";;;;"1109191993274572801";https://twitter.com/StockToDiscover/status/1109191993274572801
;2019-03-22 20:32;0;0;"last 2 times $ vix jump from 13 to 20 in a day $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/QgEnGJ1K14";;;;"1109191248336875520";https://twitter.com/StockToDiscover/status/1109191248336875520
;2019-03-22 20:29;0;1;"Largest $Notional Sell On Close Order Imbalances $ ELAN $ CRM $ VZ $ EXC $ BMY $ V $ PXD $ ABEV $ EQH $ BBD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1109190302521327616";https://twitter.com/MarketChmln/status/1109190302521327616
;2019-03-22 20:27;0;0;"Sign of slow down?? where?? $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXhttps://finance.yahoo.com/news/us-stocks-wall-st-stumbles-182922921.html?.tsrc=rss&guccounter=1 …";;;;"1109189825490550785";https://twitter.com/StockToDiscover/status/1109189825490550785
;2019-03-22 20:18;0;0;"$ CRM: Salesforce Grants Equity Awards to Griddable Employees Under Its …: https://www.StockNewsWires.com/crm-salesforce-grants-equity-awards-to-griddable-employees-under-its/ …";;;;"1109187529297809408";https://twitter.com/StockNewsWires/status/1109187529297809408
;2019-03-22 19:55;4;0;"Catch my drift_Invictus MD Strategies $ IVITF CEO To Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent https://rumormurmursbuzz.blogspot.com/2019/03/catch-my-driftinvictus-md-strategies.html … $ TSPG $ WU $ CI $ PAYX $ XEL $ SEGI $ GT $ HUN $ CRM $ IR $ TCEHY $ CDNS $ AMGN $ DAVC";;;;"1109181822569570305";https://twitter.com/StockTweetsHQ/status/1109181822569570305
;2019-03-22 19:55;0;3;"YTD gains for our Live Stream Trade Alerts includes $ BABA $ FB $ SQ $ CRM $ DIS $ WMT $ LULU $ QCOM $ COST $ FB $ AAPL $ ATVI... Looking forward to what next week presents us! # stockstowatch # StocksToTrade # OptionsTradingpic.twitter.com/hjLPuVCfCK";;;# # #;"1109181709138812928";https://twitter.com/OpinicusHolding/status/1109181709138812928
;2019-03-22 19:35;0;0;"$ CRM # Salesforce.com Inc. Morningstar | http://Salesforce.com Is Building an Empire; Our FVE Is $186: We believe http://Salesforce.com represents one of best long-term growth stories in software. We maintain our wide moat and positive moat trend… http://dlvr.it/R1MTmr pic.twitter.com/sXR87TVZPP";;;#;"1109176692512157698";https://twitter.com/ResearchPool/status/1109176692512157698
;2019-03-22 19:19;0;0;"$ CRM # Salesforce.com Inc. Morningstar | http://Salesforce.com Is Building an Empire; Our FVE Is $186. See Updated Analyst Note from 22 Mar 2019: We believe http://Salesforce.com represents one of best long-term growth stories in software. We maintain… http://dlvr.it/R1MRcG pic.twitter.com/PjQMHpHtrg";;;#;"1109172802093871104";https://twitter.com/ResearchPool/status/1109172802093871104
;2019-03-22 19:19;0;0;"$ CRM # Salesforce.com Inc. http://Salesforce.com Is Building an Empire; Our FVE Is $186: We believe http://Salesforce.com represents one of best long-term growth stories in software. We maintain our wide moat and positive moat trend ratings and raise… http://dlvr.it/R1MRc7 pic.twitter.com/eZoBBMUYPl";;;#;"1109172794716090369";https://twitter.com/ResearchPool/status/1109172794716090369
;2019-03-22 19:19;0;0;"$ CRM # Salesforce.com Inc. http://Salesforce.com Is Building an Empire: Salesforce reported upside versus our fourth-quarter expectations and offered light guidance for the first quarter of fiscal 2020, although overall guidance was in line with our… http://dlvr.it/R1MRXk pic.twitter.com/OoP7TZCR2q";;;#;"1109172786927300608";https://twitter.com/ResearchPool/status/1109172786927300608
;2019-03-22 19:18;0;0;"Traders Buy http://zpr.io/tHMQ $ CRM on Weakness on Insider Selling http://zpr.io/gAHs6";;;;"1109172470362357760";https://twitter.com/ConsumerFeed/status/1109172470362357760
;2019-03-22 18:53;0;0;"Mark Asset Management Increased Vmware $ VMW Position By $7.47 Million; Salesforce Com $ CRM Has 1.35 Sentiment https://yomiblog.com/2019/03/22/mark-asset-management-increased-vmware-vmw-position-by-7-47-million-salesforce-com-crm-has-1-35-sentiment/ …";;;;"1109166141811900416";https://twitter.com/BlogYomi/status/1109166141811900416
;2019-03-22 18:28;0;0;"At Safety First # boeing, The Word Safety is Found Only Once In Their Proxy Statement. In Delta's It's Found 23 Times! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/NVaY3kfg5D";;;#;"1109159847738699777";https://twitter.com/brianfires/status/1109159847738699777
;2019-03-22 18:13;0;0;"Mark J. Hawkins Sells 846 Shares of http://salesforce.com , inc. $ CRM Stock http://baseballnewssource.com/?p=3300625";;;;"1109156256437190656";https://twitter.com/bbnsnews/status/1109156256437190656
;2019-03-22 18:03;0;0;"John Victor Roos Sells 113 Shares of http://zpr.io/tHMQ , inc. $ CRM Stock http://zpr.io/gAtDf";;;;"1109153605247004672";https://twitter.com/registrarjourn/status/1109153605247004672
;2019-03-22 18:03;0;0;"John Victor Roos Sells 113 Shares of http://salesforce.com , inc. $ CRM Stock http://theenterpriseleader.com/?p=1964968";;;;"1109153601841258496";https://twitter.com/EnterpriseLeade/status/1109153601841258496
;2019-03-22 18:03;0;0;"http://salesforce.com , inc. $ CRM Director John Victor Roos Sells 113 Shares of Stock http://www.thestockobserver.com/?p=2026041";;;;"1109153585143705600";https://twitter.com/stocknewstimes/status/1109153585143705600
;2019-03-22 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/glXW30o80B7 It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1109151552260976640";https://twitter.com/OptionAlarm/status/1109151552260976640
;2019-03-22 17:46;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/XuNEh53Vb1";;;#;"1109149439883657217";https://twitter.com/brianfires/status/1109149439883657217
;2019-03-22 17:03;0;0;"@ # boeing 7+9.2+9= 21.7 $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/1DmWukdV69";;@;#;"1109138512182419456";https://twitter.com/brianfires/status/1109138512182419456
;2019-03-22 16:57;0;0;"# Boeing's Sh Repurchase Amount in Proxy Statement Doesn't Reconcile to Cashflow Statements & Q4 ER PRs! Dividends Do $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/nTbEIb6VgG";;;#;"1109137091848556544";https://twitter.com/brianfires/status/1109137091848556544
;2019-03-22 16:43;0;0;"http://salesforce.com , inc. $ CRM General Counsel Sells $863,107.08 in Stock http://dakotafinancialnews.com/?p=922831";;;;"1109133624471883777";https://twitter.com/dakotafinancial/status/1109133624471883777
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 15:49;0;1;"Respectfully disagree. $ CRM was growing at more than 50% in it's early years of being public. ZUO seems to have a slow growth problem right now.";;;;"1109119885966077954";https://twitter.com/GoodForAll6/status/1109119885966077954
;2019-03-22 15:47;0;0;"taking off $ CRM bear play";;;;"1109119341549768704";https://twitter.com/marc_milam/status/1109119341549768704
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:29;1;0;"$ TWLO 2 HUGE IPO's $ LYFT $ UBER will drive this back up to $150 targets. Twilio powers them both, plus $ CRM $ lulu and so on.";;;;"1109114834241634304";https://twitter.com/apppro1/status/1109114834241634304
;2019-03-22 15:21;0;0;"Morning trading range % < 5% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ DXCM $ HEXO $ SRNE $ CFG $ KEY $ CRM $ ZION $ COUP $ SNV $ SQ $ RF $ BAC $ ZUO $ TWLO $ PRU $ NTNX $ QD $ PDD $ JPM $ NVDA $ ZS $ BBT $ SIRI $ HBAN $ PNC $ STI $ DWDP $ AES $ BK $ WDC $ MGMpic.twitter.com/A2g1mDNa1k";;;;"1109112845138984960";https://twitter.com/15minofPham/status/1109112845138984960
;2019-03-22 14:45;0;0;"Apple announces March 27th event will announce they won't be 18 months behind creating synergies with Qualcomm & 5G Modem Chips. $ qcom $ aapl $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ CRM $ HD $ DIS $ COST https://www.theverge.com/2018/3/16/17129108/apple-event-education-students-teachers-ipads?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge";;@;;"1109103821131640832";https://twitter.com/Wintn4/status/1109103821131640832
;2019-03-22 14:42;3;3;"ARGENTINE PESO NOW IN FULL RECESSION $ USDARS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/z4UkrZeuZ2";;;#;"1109103020015603712";https://twitter.com/GreenStocks2016/status/1109103020015603712
;2019-03-22 14:41;0;0;"52-Week High Alert: Trading today’s movement in http://SALESFORCE.COM $ CRM https://ideas.quantcha.com/2019/03/22/52-week-high-alert-trading-todays-movement-in-salesforce-com-crm-3/ …pic.twitter.com/iEO3LODwK9";;;;"1109102929682812929";https://twitter.com/QuantchaIdeas/status/1109102929682812929
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:30;0;0;"$ NVDA short technical align $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UAxHwQp1mX";;;;"1109100063261949952";https://twitter.com/StockToDiscover/status/1109100063261949952
;2019-03-22 14:21;0;0;"U.S. Treasury Yield Curve $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5OgMUI8X9Y";;;;"1109097720688590848";https://twitter.com/StockToDiscover/status/1109097720688590848
;2019-03-22 14:07;0;0;"$ SPY / $ TLT bond to equity ratio testing support $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gCu5tpAN7r";;;;"1109094234760663043";https://twitter.com/StockToDiscover/status/1109094234760663043
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 13:47;4;9;"$ VRRB MOST DISRUPTIVE TECH IN YEARS CEO UPDATE JUST RELEASED PRIOR TO NASDAQ UPLIST. CLICK PIC BELOW FOR IMPORTANT NEWS $ ACB $ AMZN $ AAPL $ MSFT $ CRM $ ADBE $ ORCL $ QCOM $ ZNGA $ GE $ BAC $ AMD $ NVDA $ NFLX $ RAD $ TEUM $ WFC $ WMT $ ELAN $ ROKU $ TSLA $ NIO $ KNDI $ SIRI $ MU $ JD $ SBUX";;;;"1109089248299360258";https://twitter.com/realsheepwolf/status/1109089248299360258
;2019-03-22 13:46;0;0;"Exchange Capital Management Raised http://Salesforce.Com $ CRM Position; Mutualfirst Financial Has 1.05 Sentiment https://finheadlines.com/2019/03/22/exchange-capital-management-raised-salesforce-com-crm-position-mutualfirst-financial-has-1-05-sentiment/ …";;;;"1109089004874543105";https://twitter.com/HeadlinesFin/status/1109089004874543105
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 13:11;0;0;"3/22 52-Week Hi Watch List: $ MDB $ CRM $ AMT $ ZS $ TTD $ VNQ $ TWLO $ VMW $ IYR $ DATA $ OLED $ KMI $ KMB $ TEAM $ NOW $ ANET $ GLUU $ NRG $ LQD $ GIS $ XLNX $ W $ WPM $ MDLZ $ COUP # trading";;;#;"1109080179278643200";https://twitter.com/TradeAcademyCo/status/1109080179278643200
;2019-03-22 13:00;0;0;"$ appl $ qcom $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ AMZN $ CRM $ TXN $ MCHP $ HD $ DIS $ COST Qualcomm Applehttps://twitter.com/nennhaus/status/1109057169788493826 …";;;;"1109077319509934082";https://twitter.com/Wintn4/status/1109077319509934082
;2019-03-22 12:58;0;0;"Looks like the investor community is divided into those willing to go all out quant-momo-style buying $ TNDM, $ CRM, $ MDB, $ TWLO hoping for trend extension and the safe-haven folks piling into $ TLT, $ GLD. And everyone wins. Everyone but $ TSLA worshippers who still don't get it.";;;;"1109076860703518722";https://twitter.com/ari5000/status/1109076860703518722
;2019-03-22 12:57;0;0;"little divergence between Percent Of Stocks Above 50-Day Average $ MMFI and the $ SPY $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/gOfGLHFTkI";;;;"1109076728616488967";https://twitter.com/StockToDiscover/status/1109076728616488967
;2019-03-22 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/x1Gf30o80AT $ CRM $ HD $ IQ $ SNAP";;;;"1109076053186752513";https://twitter.com/OptionAlarm/status/1109076053186752513
;2019-03-22 12:48;0;0;"MY $ xlf own index fighting with 200 day MA $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/fxCuycvZc2";;;;"1109074257080995840";https://twitter.com/StockToDiscover/status/1109074257080995840
;2019-03-22 12:47;0;2;"$ CRM added to my long-term stock pick list. Current list: $ LMAT $ CTST $ VRS $ MJ $ IIPR $ TDOC $ PM $ YINN $ MOMO $ CRM Check em out & share DD!";;;;"1109074046627598337";https://twitter.com/theBigCatalyst/status/1109074046627598337
;2019-03-22 12:45;0;0;"$ crm short pic.twitter.com/mS5Mzui4wf";;;;"1109073508699656192";https://twitter.com/slivertrade/status/1109073508699656192
;2019-03-22 12:34;0;2;"@ FTC $ APPL downside risks are now surfacing. If you don't accept FRAND and tend to violate it at all points, then should you actually be afforded FRAND on any terms? $ QCOM $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ AMZN $ CRM $ TXN $ MCHP $ HD $ DIS $ COST";;@;;"1109070873917440001";https://twitter.com/Wintn4/status/1109070873917440001
;2019-03-22 12:23;3;2;"GET EYES ON THIS TODAY! Ticker $ VERB on # NASDAQ with HUGE momentum. Closed at $8.51 yesterday. Get on this, stop watching. Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1109068172127358976";https://twitter.com/CamleeMediaGaFL/status/1109068172127358976
;2019-03-22 12:13;1;11;"What’s yours for today? $ COST $ WYNN $ CRM $ NFLX $ ATVI $ NVDA $ CMG $ TWTR $ MSFT $ SPY $ IWM $ ROKU $ Cpic.twitter.com/ki8fX2nYiD";;;;"1109065642227978242";https://twitter.com/orionstafa/status/1109065642227978242
;2019-03-22 12:09;0;0;"As http://Salesforce.Com INC Com Us$0.001 $ CRM Shares Rose, Shareholder Waverton Investment Management LTD Increased Position https://whatsonthorold.com/2019/03/22/as-salesforce-com-inc-com-us0-001-crm-shares-rose-shareholder-waverton-investment-management-ltd-increased-position/ …";;;;"1109064574899286019";https://twitter.com/whatsonthorold2/status/1109064574899286019
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 12:00;3;2;"TURKISH LIRA NOW IN FULL RECESSION $ USDTRY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/WRSWSixXul";;;#;"1109062414358757376";https://twitter.com/GreenStocks2016/status/1109062414358757376
;2019-03-22 11:52;0;0;"$ SNR $ PROUD $ SRC $ XTA $ POP $ TROLL $ NYAN $ ORB $ EGC $ UNI $ SONO $ STA $ VIVID $ NOR $ GB $ FLM $ DELIZ $ GAM $ VIVO $ MODX $ REAL $ XDNA $ UNIT $ ELLA $ PUREX $ BSM $ MANNA $ IPSX $ SETH $ OPCX $ LUNA $ MIC $ CRM $ ANON $ MNC $ ERA $ ZP $ CST $ CCO $ AEG # crypto # BTC # ICO # trading # tradingbotpic.twitter.com/NfXDDRXUNu";;;# # # # #;"1109060363117568000";https://twitter.com/sequentialvsion/status/1109060363117568000
;2019-03-22 11:38;0;0;"It’s what they’ve been predicting all along, they look a lot like $ crm, this is an opportunity to add";;;;"1109056806557491200";https://twitter.com/amfocusednow/status/1109056806557491200
