username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 12:27;0;0;"Sit Investment Associates INC Decreased Stake in Pepsico INC $ PEP as Shares Declined https://enbulletin.com/2019/03/14/sit-investment-associates-inc-decreased-stake-in-pepsico-inc-pep-as-shares-declined/ …";;;;"1106170059783847936";https://twitter.com/bulletin_en/status/1106170059783847936
;2019-03-14 12:22;3;10;"$ ARYC HIGH ALERT # pennystocks # daytrading # TRADING # Biotech # OTC $ MU # siliconvalley # pennystocks $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafhttps://twitter.com/arrayit/status/1105914361795633152 …";;@;# # # # # # # # #;"1106168816965312512";https://twitter.com/Stock_Billions_/status/1106168816965312512
;2019-03-14 12:11;0;0;"Pepsico INC $ PEP Holder Sit Investment Associates INC Lowered Its Position by $5.52 Million https://www.bibeypost.com/pepsico-inc-pep-holder-sit-investment-associates-inc-lowered-its-position-by-5-52-million/ …";;;;"1106165906504335361";https://twitter.com/bibeypost_stock/status/1106165906504335361
;2019-03-14 11:35;0;0;"You Don't Want to Miss This Moment $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb @ FoxNewshttps://twitter.com/brianfires/status/1106156375166590976 …";;@;;"1106156899500724224";https://twitter.com/brianfires/status/1106156899500724224
;2019-03-14 11:31;0;0;"As Lyondellbasell Industries N.V. $ LYB Market Valuation Declined, Petroleum & Resources Has Decreased Its Stake by $7.59 Million; As Pepsico $ PEP Stock Declined, Saratoga Research & Investment Management Has Decreased Holding by $1.35 Million https://finheadlines.com/2019/03/14/as-lyondellbasell-industries-n-v-lyb-market-valuation-declined-petroleum-as-pepsico-pep-stock-declined-saratoga-research-investment-manag/ …";;;;"1106155868452737030";https://twitter.com/HeadlinesFin/status/1106155868452737030
;2019-03-14 10:55;0;0;"Personal Capital Advisors Boosted Pepsico $ PEP Holding; Profile of 5 Analysts Covering Capital One Financial $ COFhttps://finheadlines.com/2019/03/14/personal-capital-advisors-boosted-pepsico-pep-holding-profile-of-5-analysts-covering-capital-one-financial-cof/ …";;;;"1106146857657479170";https://twitter.com/HeadlinesFin/status/1106146857657479170
;2019-03-14 10:53;0;0;"As Pepsico $ PEP Valuation Declined, Zwj Investment Counsel Raised Holding by $397,210; Bank Pictet & Cie Asia LTD Has Lowered Mcdonalds $ MCD Holding by $986,952https://yomiblog.com/2019/03/14/as-pepsico-pep-valuation-declined-zwj-investment-counsel-raised-holding-by-397210-bank-pictet-cie-asia-ltd-has-lowered-mcdonalds-mcd-holding-by-986952/ …";;;;"1106146358472396800";https://twitter.com/BlogYomi/status/1106146358472396800
;2019-03-14 10:23;0;0;"Echo Street Capital Management Lowered Its Position in Salesforce Com $ CRM by $14.97 Million as Stock Value Rose; As Pepsico $ PEP Share Price Declined, Shareholder Gfs Advisors Lowered Its Position by $3.81 Million https://finheadlines.com/2019/03/14/echo-street-capital-management-lowered-its-position-in-salesforce-com-crm-by-14-97-million-as-stock-value-rose-as-pepsico-pep-share-price-declined-shareholder-gfs-advisors-lowered-its-position/ …";;;;"1106138705910214657";https://twitter.com/HeadlinesFin/status/1106138705910214657
;2019-03-14 10:20;0;0;"Pepsico $ PEP Shareholder Arete Wealth Advisors Boosted Its Stake; Groesbeck Investment Management Position in Unitedhealth Group Com Com $ UNH Decreased by $535,848 as Stock Price Declinedhttps://finheadlines.com/2019/03/14/pepsico-pep-shareholder-arete-wealth-advisors-boosted-its-stake-groesbeck-investment-management-position-in-unitedhealth-group-com-com-unh-decreased-by-535848-as-stock-price-declined/ …";;;;"1106137901451096064";https://twitter.com/HeadlinesFin/status/1106137901451096064
;2019-03-14 10:09;0;0;"Goosehead Insurance $ GSHD to pay $0.41 on Apr 1, 2019; Nordea Investment Management Ab Has Trimmed Its Pepsico $ PEP Stake https://finexaminer.com/2019/03/14/goosehead-insurance-gshd-to-pay-0-41-on-apr-1-2019-nordea-investment-management-ab-has-trimmed-its-pepsico-pep-stake/ …";;;;"1106135134636511232";https://twitter.com/thefinreviewer/status/1106135134636511232
;2019-03-14 10:05;0;0;"As Valero Energy New $ VLO Share Value Rose, Beech Hill Advisors Boosted Stake by $910,274; Pepsico $ PEP Market Valuation Declined While Csat Investment Advisory LP Lowered Its Holding https://hinewulm.com/2019/03/14/as-valero-energy-new-vlo-share-value-rose-beech-hill-advisors-boosted-stake-by-910274-pepsico-pep-market-valuation-declined-while-csat-investment-advisory-lp-lowered-its-holding/ …";;;;"1106134322174668801";https://twitter.com/UlmHi/status/1106134322174668801
;2019-03-14 10:01;0;0;"Professional Advisory Services Cut Its Position in Pepsico $ PEP by $1.03 Million; As Procter And Gamble Co $ PG Stock Rose, Shareholder Nli International Has Lowered Its Holding by $1.73 Million https://yomiblog.com/2019/03/14/professional-advisory-services-cut-its-position-in-pepsico-pep-by-1-03-million-as-procter-and-gamble-co-pg-stock-rose-shareholder-nli-international-has-lowered-its-holding-by-1-73-million/ …";;;;"1106133331245191169";https://twitter.com/BlogYomi/status/1106133331245191169
;2019-03-14 06:08;0;0;"of course youre ok with killing people @ pepsi its your fucking business model. anything to raise $ PEP # FireTuckerCarlson # advertising # Bernie2020";;@;# # #;"1106074627497852930";https://twitter.com/JazKelly1/status/1106074627497852930
;2019-03-14 02:54;0;0;"Short sale volume (not short interest) for $ K on 2019-03-13 is 46%. http://shortvolumes.com/?t=K $ HAIN 58% $ PEP 52% $ TSN 57% $ GIS 51%";;;;"1106025665554497537";https://twitter.com/shortvolumes/status/1106025665554497537
;2019-03-14 02:37;0;1;"$ BEMG Bank of NY Mellon owns 46 mil shares of # Stock $ BGS $ WDC $ NE $ TMO $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ LUV $ AMGN $ CYH $ UAA $ UNP $ DY $ WMT $ BIIB $ AKS $ GBT $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ CMCSA $ T # STOCKS # TRADEIDEAShttps://docs.google.com/presentation/d/1Zxn0Alk3NSfFaIomge7tlp3pY0Y0FzvyXFkau7Obfrw/mobilepresent?slide=id.p …";;;# # #;"1106021440191643649";https://twitter.com/MarketHedgeFund/status/1106021440191643649
;2019-03-14 02:24;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BGS $ WDC $ NE $ TMO $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ LUV $ AMGN $ CYH $ UAA $ UNP $ DY $ WMT $ BIIB $ AKS $ GBT $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ CMCSA $ T";;;;"1106018172321366016";https://twitter.com/JasonGr80253996/status/1106018172321366016
;2019-03-14 01:58;0;0;"Wall Street's top stories for Wednesday $ PEP, $ MDLZ, $ BAM, $ OAK, $ TEUM http://crweworld.com/symbol/MDLZ";;;;"1106011627680260097";https://twitter.com/HottestStockNow/status/1106011627680260097
