username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 11:55;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ AAPL $ FB $ MSFT";;;;"1109061142930997248";https://twitter.com/UndervaluedOTCs/status/1109061142930997248
;2019-03-22 11:55;2;2;"$ QBIO QBM-001 targets toddlers with pediatric developmental nonverbal disorder, where an underlying commonality may lead to developmental delay, an autism diagnosis and eventual nonverbal or very minimally verbal capability for the rest of their lives. $ IBB $ GILD $ PFE $ FB $ SPY";;;;"1109061093165551616";https://twitter.com/UndervaluedOTCs/status/1109061093165551616
;2019-03-22 11:50;2;2;"$ QBIO QBM-001 targets toddlers with pediatric developmental nonverbal disorder, where an underlying commonality may lead to developmental delay, an autism diagnosis and eventual nonverbal or very minimally verbal capability for the rest of their lives. $ IBB $ GILD $ PFE $ FB $ SPX";;;;"1109059776913248257";https://twitter.com/OTC_insider/status/1109059776913248257
;2019-03-22 11:50;2;2;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ SPX $ AAPL";;;;"1109059712266498051";https://twitter.com/OTC_insider/status/1109059712266498051
;2019-03-22 11:50;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ AAPL $ FB";;;;"1109059669450985473";https://twitter.com/OTC_insider/status/1109059669450985473
;2019-03-22 11:49;1;0;"Interesting to see a $ PFE option to buy a Paris-based # biotech company to expand its stake in the ever increasing attractive # genetherapy field. @ CNBC reported it paid $51m upfront and may pay a further $635.8 m to exercise the option l. $ PFE has acquired a 15% in Vivet already. pic.twitter.com/prMh2t4UBS";;@;# #;"1109059611255103490";https://twitter.com/dr_options/status/1109059611255103490
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:38;0;1;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/Ql98tcyAFg";;;#;"1109056722595917824";https://twitter.com/IliketotweettoU/status/1109056722595917824
;2019-03-22 11:33;0;0;"$ JPM $ SPGI $ PFE $ BA $ AAPL: Dow 30 Stock Roundup: AAPL Refreshes Product Lineup, BA Wins $327M Navy Order: https://www.StockNewsWires.com/jpm-spgi-pfe-ba-aapl-dow-30-stock-roundup-aapl-refreshes-product-lineup-ba-wins-327m-navy-order/ …";;;;"1109055377801441280";https://twitter.com/newswithvalue/status/1109055377801441280
;2019-03-22 11:30;0;1;"Missed yesterday's news? Here's everything for # pharma # marketers to know. # womenshealth # diabetes $ NVO $ PFE http://bit.ly/2ukTYQ5 pic.twitter.com/kFmVbbONVF";;;# # # #;"1109054621601787904";https://twitter.com/MMMnews/status/1109054621601787904
;2019-03-22 11:21;0;0;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/LVXb7O8jgl";;;#;"1109052579663745026";https://twitter.com/firestone_brian/status/1109052579663745026
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:13;0;0;"Alpha Windward Has Increased By $440,664 Its Pfizer $ PFE Position; Digirad $ DRAD Has 0.56 Sentimenthttps://hinewulm.com/2019/03/22/alpha-windward-has-increased-by-440664-its-pfizer-pfe-position-digirad-drad-has-0-56-sentiment/ …";;;;"1109050484608909312";https://twitter.com/UlmHi/status/1109050484608909312
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 11:01;0;2;"# Biotech Roundup: Sage Postpartum Help, Biogen Bids Adu, Heart Beats & More https://xconomy.com/national/2019/03/22/bio-roundup-sage-postpartum-help-biogen-bids-adu-heart-beats-more/ … $ BIIB $ SAGE $ ESALY $ GSK $ AMRN $ PFE $ JNJ $ CNAT";;;#;"1109047323630407681";https://twitter.com/BentheFidler/status/1109047323630407681
;2019-03-22 10:48;4;23;"JP $ SRPT positive long-term view on SRPT shares&maintain is pole position in micro-dystrophin (MD) space. Lingering questions about the competition remain $ PFE PF-06939926), importantly, however competition has yet to show a compelling clinical profile.";;;;"1109044085862658049";https://twitter.com/semodough/status/1109044085862658049
;2019-03-22 10:20;0;0;"Hyster-Yale Materials Handling, Inc. $ HY's Stock Insider Buying - James Rankin Buys 11 Shares; Hrt Financial Raised By $8.18 Million Its Pfizer $ PFE Stake https://finheadlines.com/2019/03/22/hyster-yale-materials-handling-inc-hys-stock-insider-buying-james-rankin-buys-11-shares-hrt-financial-raised-by-8-18-million-its-pfizer-pfe-stake/ …";;;;"1109037215450050561";https://twitter.com/HeadlinesFin/status/1109037215450050561
;2019-03-22 10:16;0;0;"https://bit.ly/2NEhgbg < Who is Steven Dux ??? $ JNJ $ PFE $ GSK $ LLY";;;;"1109036005439492098";https://twitter.com/WebBiotech/status/1109036005439492098
;2019-03-22 09:51;6;6;"$ QBIO QBM-001 targets toddlers with pediatric developmental nonverbal disorder, where an underlying commonality may lead to developmental delay, an autism diagnosis and eventual nonverbal or very minimally verbal capability for the rest of their lives. $ IBB $ GILD $ PFE $ BMY $ SPX";;;;"1109029832686477312";https://twitter.com/MomentumBeats/status/1109029832686477312
;2019-03-22 09:47;6;6;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ SPY $ SPX $ INDU";;;;"1109028926838530049";https://twitter.com/MomentumBeats/status/1109028926838530049
;2019-03-22 09:46;6;6;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ SPX";;;;"1109028621929406464";https://twitter.com/247Biotech/status/1109028621929406464
;2019-03-22 09:46;6;6;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU";;;;"1109028474331762689";https://twitter.com/247Biotech/status/1109028474331762689
;2019-03-22 09:07;0;0;"$ ONCS $ AFMD $ ADAP $ CYCC $ LPTX $ FTSV $ TRIL $ PIRS $ BLCM $ NTLA $ EDIT $ CRSP $ CLLS $ BLUE $ XON $ ZIOP $ SGMO $ NK $ ONCE $ FATE $ INO $ CALA $ ALLO $ NKTR $ AZN $ GSK $ GILD $ NVS $ MRK $ BMY $ CELG $ REGN $ LLY $ SNY $ PFE $ RHHBY @ genentech $ ABBV $ BIIB $ ADIL $ AMRN $ ATRA $ GWPH $ CPRX $ AGRX $ CRON $ TLRYpic.twitter.com/li4yg04CsH";;@;;"1109018700030468096";https://twitter.com/LONGADAP/status/1109018700030468096
;2019-03-22 07:32;0;0;"MACD Crossover $ MU, $ SPY, $ GE, $ GDX, $ GG, $ CAG, $ PFE, $ JNK, https://stock-screener.org/macd-crossover.aspx …";;;;"1108994752731668480";https://twitter.com/penny_stock_app/status/1108994752731668480
;2019-03-22 06:05;0;0;"most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMI";;;;"1108972839321980929";https://twitter.com/TheBurdetteLawF/status/1108972839321980929
;2019-03-22 05:34;6;6;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX";;;;"1108965113858383872";https://twitter.com/247Biotech/status/1108965113858383872
;2019-03-22 05:32;6;6;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … $ IBB $ NVS $ GILD $ BMY $ MRK $ PFE $ AMGN";;;;"1108964750216458240";https://twitter.com/247Biotech/status/1108964750216458240
;2019-03-22 05:31;28;8;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ INDU $ BSX $ GOOG";;;;"1108964365133213697";https://twitter.com/247Biotech/status/1108964365133213697
;2019-03-22 05:30;6;6;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ AMGN $ JNJ $ SPY $ SPX";;;;"1108964164574154757";https://twitter.com/247Biotech/status/1108964164574154757
;2019-03-22 05:00;0;0;"Short sale volume (not short interest) for $ CNAT at 2019-03-21 is 54%. http://shortvolumes.com/?t=CNAT $ IRWD 62% $ VRTX 43% $ PFE 45% $ ICPT 42%";;;;"1108956478533066752";https://twitter.com/shortvolumes/status/1108956478533066752
;2019-03-22 04:51;0;0;"$ ABBV $ AZN $ MKGAF $ MKGAY $ MKKGY $ PBYI $ PFE $ RHHBY Biotech Analysis Central "Biotech Analysis Central Pharma News: AbbVie's Trouble, Merck KGaA's Bad Streak, Puma's Positive Data"https://seekingalpha.com/article/4250058-biotech-analysis-central-pharma-news-abbvies-trouble-merck-kgaas-bad-streak-pumas-positive …";;;;"1108954262074056704";https://twitter.com/BioAnalysisCent/status/1108954262074056704
;2019-03-22 04:17;0;0;"$ RDY short interest ratio on 2019-02-28 is 5.91 http://sunshineavenue.com/stock/RDY/ $ GSK 2.82 $ PFE 5.42 $ NVS 1.10";;;;"1108945659430735872";https://twitter.com/sunshineavenue8/status/1108945659430735872
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:51;6;6;"$ QBIO QBM-001 targets toddlers with pediatric developmental nonverbal disorder, where an underlying commonality may lead to developmental delay, an autism diagnosis and eventual nonverbal or very minimally verbal capability for the rest of their lives. $ IBB $ GILD $ PFE $ BMY";;;;"1108939229206200331";https://twitter.com/SmallCapTipsSs/status/1108939229206200331
;2019-03-22 03:51;5;6;"$ QBIO QBM-001 targets toddlers with pediatric developmental nonverbal disorder, where an underlying commonality may lead to developmental delay, an autism diagnosis and eventual nonverbal or very minimally verbal capability for the rest of their lives. $ IBB $ GILD $ PFE $ NVS";;;;"1108939130400989184";https://twitter.com/274MicroCap/status/1108939130400989184
;2019-03-22 03:00;0;0;"Short sale volume (not short interest) for $ GSK on 2019-03-21 is 49%. http://shortvolumes.com/?t=GSK $ AZN 43% $ SNY 52% $ NVS 52% $ PFE 45%";;;;"1108926280601227266";https://twitter.com/shortvolumes/status/1108926280601227266
;2019-03-22 02:21;0;3;"$ PFE One of my old faves. inv. h&s happening. 43-43.3 area for the neckline and also top of channel. Eyes on for now. pic.twitter.com/hstwC04F7K";;;;"1108916517423538176";https://twitter.com/ThansonStevens/status/1108916517423538176
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 01:51;0;0;"Tons of VC chasing bullshit into this hype cycle. Staying simple in my view. Eg: Proving in a prospective trial the benefit of a supplement to safely enhance your undersheet performance (oh $ PFE did that: blockbuster blue pill). Simple thesis and no pie in sky thesis involved.";;;;"1108909011997331456";https://twitter.com/ZeroVolatility/status/1108909011997331456
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:18;0;0;"Short sale volume (not short interest) for $ CPRX on 2019-03-21 is 46%. http://shortvolumes.com/?t=CPRX $ ABT 36% $ JNJ 32% $ PFE 45% $ SRPT 50%";;;;"1108900607006556160";https://twitter.com/shortvolumes/status/1108900607006556160
;2019-03-22 01:09;3;3;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108898450484150273";https://twitter.com/EquitiesOB/status/1108898450484150273
;2019-03-22 01:07;3;3;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108898065803554816";https://twitter.com/EquitiesOB/status/1108898065803554816
;2019-03-22 01:07;3;3;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ BSX";;;;"1108897864091095040";https://twitter.com/EquitiesOB/status/1108897864091095040
;2019-03-22 01:05;3;3;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108897455196852224";https://twitter.com/MomentumBeast/status/1108897455196852224
;2019-03-22 01:04;1;1;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108897325538308096";https://twitter.com/MomentumBeast/status/1108897325538308096
;2019-03-22 01:04;1;1;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.nasdaq.com/press-release/q-biomed-and-mannin-research-to-develop-gdf15-biomarker-glaucoma-diagnostic-kit-through-20190319-00209 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1108897150224740355";https://twitter.com/MomentumBeast/status/1108897150224740355
;2019-03-22 00:42;0;2;"I also feel $ pfe or other already offered too far from the mark. The raise was well pre-planned b.c. they thought,data would give another huge pop. Wrong but carried through plan. Plus acquirer valuing them multiple fronts, not just SP. Now bids COULD get serious $ srpt";;;;"1108891699504242688";https://twitter.com/PaixTrader/status/1108891699504242688
