username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:23;0;0;"Columbia Asset Management Upped Caterpillar $ CAT Stake by $611,124; Share Price Rose; Shayne & Co Continues to Hold Holding in Wells Fargo Co New $ WFC https://endigest.com/2019/03/06/columbia-asset-management-upped-caterpillar-cat-stake-by-611124-share-price-rose-shayne-co-continues-to-hold-holding-in-wells-fargo-co-new-wfc/ …";;;;"1103405689639264256";https://twitter.com/bulletin_en/status/1103405689639264256
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:18;0;0;"Mawer Investment Management LTD Raised Its Wells Fargo & Co $ WFC Holding; Bp Plc $ BP Stake Maintained by Northern Capital Management Llchttps://endigest.com/2019/03/06/mawer-investment-management-ltd-raised-its-wells-fargo-bp-plc-bp-stake-maintained-by-northern-capital-management-llc/ …";;;;"1103404410758156288";https://twitter.com/bulletin_en/status/1103404410758156288
;2019-03-06 21:03;0;0;"Wall Street Gets Relief From Tough Aspect Of Fed’s Stress Tests $ JPM $ BAC $ GS $ WFC $ BAC -Fed To Downgrade Qualitative Aspect Of Annual Exams";;;;"1103400710069256193";https://twitter.com/tradercliq/status/1103400710069256193
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 21:01;5;6;"Wall Street Gets Relief From Tough Aspect Of Fed’s Stress Tests $ JPM $ BAC $ GS $ WFC $ BAC -Fed To Downgrade Qualitative Aspect Of Annual Exams";;;;"1103400308061990913";https://twitter.com/LiveSquawk/status/1103400308061990913
;2019-03-06 21:00;0;1;"Pg&E $ PCG Holder Southpoint Capital Advisors LP Has Trimmed Holding by $43.53 Million; Eqis Capital Management Has Lifted Stake in Wells Fargo Co New $ WFC https://finheadlines.com/2019/03/06/pg-eqis-capital-management-has-lifted-stake-in-wells-fargo-co-new-wfc/ …";;;;"1103399865718095872";https://twitter.com/HeadlinesFin/status/1103399865718095872
;2019-03-06 20:59;0;4;"$ WFC failure to breakout. April puts. pic.twitter.com/HIdYsBB9cG";;;;"1103399625904582662";https://twitter.com/maginarydragons/status/1103399625904582662
;2019-03-06 20:56;0;0;"Private Trust Co Holds Holding in Kellogg Co. $ K; As Wells Fargo $ WFC Shares Declined, Main Street Research Has Increased Stake https://hinewulm.com/2019/03/06/private-trust-co-holds-holding-in-kellogg-co-k-as-wells-fargo-wfc-shares-declined-main-street-research-has-increased-stake/ …";;;;"1103398889560965122";https://twitter.com/UlmHi/status/1103398889560965122
;2019-03-06 20:39;0;0;"Monarch Capital Management Decreased Holding in Wells Fargo $ WFC by $304,336; Basswood Capital Management Decreased Its Stake in Citigroup $ C by $13.39 Millionhttps://yomiblog.com/2019/03/06/monarch-capital-management-decreased-holding-in-wells-fargo-wfc-by-304336-basswood-capital-management-decreased-its-stake-in-citigroup-c-by-13-39-million/ …";;;;"1103394807228104704";https://twitter.com/BlogYomi/status/1103394807228104704
;2019-03-06 20:36;0;0;"As Wells Fargo & Co New Del $ WFC Stock Price Declined, Holder Willis Investment Counsel Cut Stake; As Williams Cos Del $ WMB Shares Rose, Shareholder Eagleclaw Capital Managment Has Decreased by $329,054 Its Position https://finexaminer.com/2019/03/06/as-wells-fargo-as-williams-cos-del-wmb-shares-rose-shareholder-eagleclaw-capital-managment-has-decreased-by-329/ …";;;;"1103393950075940877";https://twitter.com/thefinreviewer/status/1103393950075940877
;2019-03-06 20:28;0;0;"Wright Investors Service Lifted Its Wells Fargo Co New $ WFC Holding by $908,270; As Apple $ AAPL Stock Value Declined, Shareholder First Western Capital Management Company Has Trimmed by $355,134 Its Holdinghttps://hinewulm.com/2019/03/06/wright-investors-service-lifted-its-wells-fargo-co-new-wfc-holding-by-908270-as-apple-aapl-stock-value-declined-shareholder-first-western-capital-management-company-has-trimmed-by-355134-its/ …";;;;"1103391821311414273";https://twitter.com/UlmHi/status/1103391821311414273
;2019-03-06 20:24;0;0;"Cohen Klingenstein Decreased Its Position in Walt Disney Co $ DIS by $1.03 Million; Wells Fargo & Co $ WFC Holder Dodge & Cox Raised Stake https://finheadlines.com/2019/03/06/cohen-klingenstein-decreased-its-position-in-walt-disney-co-dis-by-1-03-million-wells-fargo-co-wfc-holder-dodge-cox-raised-stake/ …";;;;"1103390815165050885";https://twitter.com/HeadlinesFin/status/1103390815165050885
;2019-03-06 20:23;0;0;"As Wells Fargo Co New $ WFC Valuation Declined, Holder Kiltearn Partners Llp Has Decreased Its Stake; Liquidity Services $ LQDT Shareholder Roumell Asset Management Trimmed Its Holding by $332,160 as Market Value Rosehttps://yomiblog.com/2019/03/06/as-wells-fargo-co-new-wfc-valuation-declined-holder-kiltearn-partners-llp-has-decreased-its-stake-liquidity-services-lqdt-shareholder-roumell-asset-management-trimmed-its-holding-by-332160-as/ …";;;;"1103390566669340672";https://twitter.com/BlogYomi/status/1103390566669340672
;2019-03-06 20:13;0;0;"BEFORE CHOOSING ANY HEALTHCARE PRODUCT, TYPE NAME AND MANUFACTURER IN ANY SEARCH ENGINE, WITH KEY WORD: LAWSUIT You might find you want to look into alternative products or strategies for control of health issue :o) $ JNJ $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;;"1103388052452446210";https://twitter.com/REALITYofJNJ/status/1103388052452446210
;2019-03-06 20:03;0;0;"At what point will . @ POTUS @ REALDonaldtRump @ SecAzar @ US_FDA @ SGottliebFDA etc remove $ JNJ from $ DOW, get $ JNJ # garbage off the market and provide # restitution to the flood of global # victims? http://www.johnsonandtoxin.com/index.shtml $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;@ @ @ @ @;# # #;"1103385687770972160";https://twitter.com/REALITYofJNJ/status/1103385687770972160
;2019-03-06 19:59;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/72971/000138713119001760/wfcr1414-424b2_030519.htm …";;;;"1103384547004215303";https://twitter.com/StockTexts/status/1103384547004215303
;2019-03-06 19:57;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with even their iCONic # fragrance... http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103384030886748160";https://twitter.com/REALITYofJNJ/status/1103384030886748160
;2019-03-06 19:55;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with # shampoo http://www.johnsonandtoxin.com/jnj_baby_shampoo_poison.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103383737046306817";https://twitter.com/REALITYofJNJ/status/1103383737046306817
;2019-03-06 19:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/3Oje30nVVA9 $ TSLA $ AAPL $ WFC $ SQ";;;;"1103383541545607169";https://twitter.com/OptionAlarm/status/1103383541545607169
;2019-03-06 19:54;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with # talc http://www.johnsonandtoxin.com/talc_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103383491474083847";https://twitter.com/REALITYofJNJ/status/1103383491474083847
;2019-03-06 19:47;0;0;"Johnson & Johnson $ JNJ # Deadly # bone # cement # lawsuits "Pigs injected with the cement # died within minutes" http://www.massdevice.com/synthes-settles-doc-hospital-cleared-norian-xr-bone-cement-suit/ … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103381729446895617";https://twitter.com/REALITYofJNJ/status/1103381729446895617
;2019-03-06 19:46;0;0;"Cvs Health $ CVS Stock Price Declined While Violich Capital Management Increased Its Holding; Wells Fargo & Co New $ WFC Holder Trustco Bank N Y Decreased Its Position https://yomiblog.com/2019/03/06/cvs-health-cvs-stock-price-declined-while-violich-capital-management-increased-its-holding-wells-fargo-co-new-wfc-holder-trustco-bank-n-y-decreased-its-position/ …";;;;"1103381289644765185";https://twitter.com/BlogYomi/status/1103381289644765185
;2019-03-06 19:43;0;0;"Turtle Creek Asset Management Cut Service International $ SCI Holding by $9.02 Million as Shares Declined; Wells Fargo & Co $ WFC Holder Jones Financial Companies Lllp Cut Its Stake https://finreviewer.com/2019/03/06/turtle-creek-asset-management-cut-service-international-sci-holding-by-9-02-million-as-shares-declined-wells-fargo-co-wfc-holder-jones-financial-companies-lllp-cut-its-stake/ …";;;;"1103380682275995649";https://twitter.com/thefinreviewer/status/1103380682275995649
;2019-03-06 19:37;0;0;"Johnson & Johnson $ JNJ # Invokana # ketoacidosis and # flesh # eating # crotch # rot... http://www.thesteinberglawfirm.com/invokana/ $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # # #;"1103379072133017600";https://twitter.com/REALITYofJNJ/status/1103379072133017600
;2019-03-06 19:37;0;0;"Cooke & Bieler LP Position In Wells Fargo $ WFC Was Has Raised; Interxion Holding N.V $ INXN Shares Rose While Congress Asset Management Company Decreased Stakehttps://finheadlines.com/2019/03/06/cooke-interxion-holding-n-v-inxn-shares-rose-while-congress-asset-management-company-decreased-stake/ …";;;;"1103379004940267520";https://twitter.com/HeadlinesFin/status/1103379004940267520
;2019-03-06 19:36;0;0;"Johnson & Johnson $ JNJ # Xarelto # death # lawsuits https://www.levinlaw.com/xarelto-lawsuits … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103378772202524672";https://twitter.com/REALITYofJNJ/status/1103378772202524672
;2019-03-06 19:35;0;0;"Johnson & Johnson $ JNJ # talc-based # baby # powder products # lawsuits http://www.johnsonandtoxin.com/talc_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # #;"1103378522939232256";https://twitter.com/REALITYofJNJ/status/1103378522939232256
;2019-03-06 19:34;0;0;"$ WFC - How Wells Fargo Could Deliver Big Returns To Shareholders This Year https://seekingalpha.com/article/4246757-wells-fargo-deliver-big-returns-shareholders-year?source=feed_f …";;;;"1103378242642145280";https://twitter.com/SeekingAlpha/status/1103378242642145280
;2019-03-06 19:32;0;0;"Johnson & Johnson $ JNJ metal-on-metal # hips # lawsuits http://feeneylawfirm.com/metal-hip-replacement-lawsuits/?campaign=hip_flf&adgroup=mom&matchtype=b&src=g&device=c&devicemodel=&ad=177258032548&kw=%2Bmetal%20on%20%2Bmetal%20%2Blawsuits&adposition=1t2&gclid=EAIaIQobChMI8Miy6tS24AIVh0OGCh0-tAPKEAAYAiAAEgLt6vD_BwE … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# #;"1103377818090725382";https://twitter.com/REALITYofJNJ/status/1103377818090725382
;2019-03-06 19:31;0;0;"Johnson & Johnson $ JNJ # vaginal # mesh # lawsuits https://www.johnsonandtoxin.com/mesh_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103377615111503872";https://twitter.com/REALITYofJNJ/status/1103377615111503872
;2019-03-06 19:30;0;0;"Johnson & Johnson $ JNJ # hernia # mesh # lawsuits https://www.christiandavislaw.com/personal-injury/drugs-medical-devices/hernia-mesh-devices/?gclid=EAIaIQobChMI5_WFqNS24AIVkFmGCh02Dg6YEAAYBCAAEgLaifD_BwE … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103377438992670721";https://twitter.com/REALITYofJNJ/status/1103377438992670721
;2019-03-06 19:29;0;0;"Johnson & Johnson $ JNJ # Janssen # Risperdal # lawsuits https://www.johnsonandtoxin.com/risperdal_files.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # #;"1103377168053297154";https://twitter.com/REALITYofJNJ/status/1103377168053297154
;2019-03-06 19:27;10;13;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/EwxfID6s5d";;;#;"1103376582335447040";https://twitter.com/realsheepwolf/status/1103376582335447040
;2019-03-06 19:19;1;5;"# Sun # Moon # Jupiter $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo $ qqqpic.twitter.com/ChLSNcllEW";;;# # #;"1103374666696220673";https://twitter.com/raymond10mm/status/1103374666696220673
;2019-03-06 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/Zhed30nVVBB $ BAC $ WFC $ YELP $ TWTR";;;;"1103369947915452417";https://twitter.com/ExactOptionPick/status/1103369947915452417
;2019-03-06 18:58;0;0;"Wells Fargo & Co. $ WFC Valuation Declined While Lee Danner & Bass Upped Its Stake; As Microsoft $ MSFT Stock Price Rose, Srs Investment Management Upped Its Holding by $182.98 Millionhttps://hinewulm.com/2019/03/06/wells-fargo-as-microsoft-msft-stock-price-rose-srs-investment-management-upped-its-holding-by-182-98-million/ …";;;;"1103369246124445697";https://twitter.com/UlmHi/status/1103369246124445697
;2019-03-06 18:48;0;0;"Wells Fargo & Company $ WFC: Institutional Investors Aren't Crazy About It https://whatsonthorold.com/2019/03/06/wells-fargo-company-nysewfc-institutional-investors-arent-crazy-about-it/ …";;;;"1103366729223360512";https://twitter.com/whatsonthorold2/status/1103366729223360512
;2019-03-06 18:48;0;0;"Wells Fargo & Company $ WFC Stock Sentiment Worsens https://www.bibeypost.com/wells-fargo-company-nysewfc-stock-sentiment-worsens/ …";;;;"1103366678514200577";https://twitter.com/bibeypost_stock/status/1103366678514200577
;2019-03-06 18:47;0;0;"Institutional Investors Lead Shift in Wells Fargo & Company $ WFC Sentiment https://reurope.com/2019/03/06/institutional-investors-lead-shift-in-wells-fargo-company-nysewfc-sentiment/ …";;;;"1103366605025804288";https://twitter.com/reurope_stock/status/1103366605025804288
;2019-03-06 18:43;0;0;"Two Sigma Securities Position in Micron Technology $ Call $ MU Has Increased as Shares Rose; As Wells Fargo Company $ WFC Share Value Declined, Holder Meritage Portfolio Management Has Raised Its Holding https://yomiblog.com/2019/03/06/two-sigma-securities-position-in-micron-technology-call-mu-has-increased-as-shares-rose-as-wells-fargo-company-wfc-share-value-declined-holder-meritage-portfolio-management-has-raised-its-hold/ …";;;;"1103365457778757633";https://twitter.com/BlogYomi/status/1103365457778757633
;2019-03-06 17:59;0;0;"Wells Fargo & Co $ WFC Shareholder Frontier Investment Mgmt Company Trimmed Its Holding as Share Value Declined; Pfizer $ PFE Holder Summit Financial Wealth Advisors Has Cut Its Stake by $761,573 as Market Value Declinedhttps://hinewulm.com/2019/03/06/wells-fargo-pfizer-pfe-holder-summit-financial-wealth-advisors-has-cut-its-stake-by-761573-as-m/ …";;;;"1103354409726152704";https://twitter.com/UlmHi/status/1103354409726152704
;2019-03-06 17:50;0;0;"Lesa Sroufe & Co Has Upped Its Holding in Pan American Silver F $ PAAS as Market Valuation Declined; As Wells Fargo Co New $ WFC Stock Price Declined, Tci Wealth Advisors Has Decreased Its Holding https://yomiblog.com/2019/03/06/lesa-sroufe-as-wells-fargo-co-new-wfc-stock-price-declined-tci-wealth-advisors-has-decreased-its-holding/ …";;;;"1103352042179960832";https://twitter.com/BlogYomi/status/1103352042179960832
;2019-03-06 17:41;0;0;"Intact Investment Management Raised Its Wells Fargo Co New $ WFC Position; Kanawha Capital Management Decreased Stake in Lowes $ LOW as Share Value Rosehttps://yomiblog.com/2019/03/06/intact-investment-management-raised-its-wells-fargo-co-new-wfc-position-kanawha-capital-management-decreased-stake-in-lowes-low-as-share-value-rose/ …";;;;"1103349909049221120";https://twitter.com/BlogYomi/status/1103349909049221120
;2019-03-06 17:39;0;0;"Wells Fargo Co New $ WFC Stake Maintained by Shayne & Co; As Slm $ SLM Valuation Rose, 13D Management Has Raised Its Holding by $665,760https://hinewulm.com/2019/03/06/wells-fargo-co-new-wfc-stake-maintained-by-shayne-as-slm-slm-valuation-rose-13d-management-has-raised-its-holding-by-665760/ …";;;;"1103349419011989506";https://twitter.com/UlmHi/status/1103349419011989506
;2019-03-06 17:38;0;0;"Archon Partners Holding in Wells Fargo Co New $ WFC Decreased as Share Price Declined; De Burlo Group Has Lowered Position in Becton Dickinson $ BDX as Valuation Rose https://finheadlines.com/2019/03/06/archon-partners-holding-in-wells-fargo-co-new-wfc-decreased-as-share-price-declined-de-burlo-group-has-lowered-position-in-becton-dickinson-bdx-as-valuation-rose/ …";;;;"1103349225713266688";https://twitter.com/HeadlinesFin/status/1103349225713266688
;2019-03-06 17:18;0;0;"$ WFC: Wells Fargo Donated $12 Million to Support Colorado Nonprofits in …: https://www.StockNewsWires.com/wfc-wells-fargo-donated-12-million-to-support-colorado-nonprofits-in/ …";;;;"1103343998297608192";https://twitter.com/StockNewsWires/status/1103343998297608192
;2019-03-06 17:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1103343474584313856";https://twitter.com/ProfectuSystems/status/1103343474584313856
;2019-03-06 16:47;0;0;"$ WFC $ DBK Surveillance: Fed Tightening Back In 2019 With Dudley (Podcast) viahttp://www.hvper.com/?ref=ftw";;;;"1103336187970887681";https://twitter.com/finzine/status/1103336187970887681
;2019-03-06 16:44;0;0;"Horizon Investments Has Lowered Its Stake in Procter And Gamble Co Com $ PG by $4.65 Million; Wells Fargo & Company $ WFC Shareholder Kcm Investment Advisors Decreased Its Holding https://finreviewer.com/2019/03/06/horizon-investments-has-lowered-its-stake-in-procter-and-gamble-co-com-pg-by-4-65-million-wells-fargo-company-wfc-shareholder-kcm-investment-advisors-decreased-its-holding/ …";;;;"1103335535656005632";https://twitter.com/thefinreviewer/status/1103335535656005632
