username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 21:38;1;1;"$ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM $ NKE $ GE $ BAC $ ALL $ CCK $ ORCL $ DIS $ JPM $ MCD $ HLT $ C $ GPC Largest MOC BUYSpic.twitter.com/p7KnTTMyDg";;;;"1105583992416305152";https://twitter.com/TeresaTrades/status/1105583992416305152
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:33;0;0;"Top Shorted Stocks 03/12/19... 19. $ TXMD 76.19% 20. $ NRG 75.30% 21. $ BBBY 75.29% 22. $ NEM 75.00% 23. $ DIS 74.96% 24. $ AEO 74.77%...";;;;"1105582632832655360";https://twitter.com/ShortStockVolum/status/1105582632832655360
;2019-03-12 21:33;0;0;"Top Shorted Stocks 03/12/19... 21. $ BBBY 75.29% 22. $ NEM 75.00% 23. $ DIS 74.96%... http://shortstockvolume.com/TopShortedStocks/03-12-2019 …";;;;"1105582628617347072";https://twitter.com/ShortStockVolum/status/1105582628617347072
;2019-03-12 21:16;0;0;"Apple Video Service Could Hit 100 Million Subscribers In 5 Years: Report $ AAPL $ NFLX $ AMZN http://bit.ly/2TCkDXF @ investors $ DIS $ T";;@;;"1105578271318724609";https://twitter.com/JorelLaraKalel/status/1105578271318724609
;2019-03-12 21:10;0;1;"No.. see prior comments. Another b/s biases article. They like to say $ DIS is losing $billions. They’re absorbing some Hulu losses but earning net 9-10B in op CF - trading at 15X $ NFLX is forecasting -$3B in CF for 2020 - net. Trading at 50-60X 2020 depending on your est";;;;"1105576813084827648";https://twitter.com/HedgehogOptions/status/1105576813084827648
;2019-03-12 21:03;0;0;"3:14 PM EDT, 03/12/2019 (MT Newswires) -- The Walt Disney Company (DIS) expects to complete its $71 billion acquisition of most of 21st Century Fox (FOX, FOXA) on March 20. $ DIS";;;;"1105575022628749312";https://twitter.com/CatcryTrades/status/1105575022628749312
;2019-03-12 21:01;0;0;"As Disney $ DIS Market Value Declined, Somerville Kurt F Raised by $4.19 Million Its Stake; As Facebook $ FB Stock Rose, Canandaigua National Bank & Trust Company Has Boosted Holdinghttps://finreviewer.com/2019/03/12/as-disney-dis-market-value-declined-somerville-kurt-f-raised-by-4-19-million-its-stake-as-facebook-fb-stock-rose-canandaigua-national-bank-trust-company-has-boosted-holding/ …";;;;"1105574487335096324";https://twitter.com/thefinreviewer/status/1105574487335096324
;2019-03-12 20:44;0;5;"I mean, it's not like $ DIS is a public company and their financials are disclosed to the public and audited by . . . Oh, wait, it's EXACTLY like that.";;;;"1105570238945468419";https://twitter.com/Liz_UNfair/status/1105570238945468419
;2019-03-12 20:43;0;10;"I expected $ DIS (+85%) or $ AMZN (+63%) to become my 4th triple digits return stockin my portfolio, bbut $ UNP beat them up and now reached +102%!";;;;"1105570148990271489";https://twitter.com/TheDividendGuy/status/1105570148990271489
;2019-03-12 20:39;2;1;""Mr. Iger, with all of the pride that you place on racial diversity at # Disney,' FEP's Justin Danhof asked the $ DIS CEO, 'I find it puzzling that the company seems ok with # JimmyKimmel's and # JoyBehar's previous racist actions." # Blackface @ townhallcomhttps://townhall.com/tipsheet/connorveenstra/2019/03/11/bob-iger-confronted-about-blackface-from-kimmel-and-behar-n2542902 …";;@;# # # #;"1105569105904652291";https://twitter.com/FreeEntProject/status/1105569105904652291
;2019-03-12 20:39;0;0;"$ dis marvel have pandered to all demographics as superheroes and it has made no diff to stock..$dis upside is from $ foxa in india else its a reit ..";;;;"1105569104482783232";https://twitter.com/TradeTexasBig/status/1105569104482783232
;2019-03-12 20:35;0;0;"Private Wealth Partners Has Trimmed Its Position in Nvidia $ NVDA by $2.45 Million; Disney Walt Co $ Put $ DIS Share Value Declined While Alpine Associates Management Increased Its Holding https://hinewulm.com/2019/03/12/private-wealth-partners-has-trimmed-its-position-in-nvidia-nvda-by-2-45-million-disney-walt-co-put-dis-share-value-declined-while-alpine-associates-management-increased-its-holding/ …";;;;"1105568039829995520";https://twitter.com/UlmHi/status/1105568039829995520
;2019-03-12 20:28;0;0;"Forbes J M & Co Llp Has Upped Its Holding in Disney Walt Co New $ DIS by $7.12 Million as Market Valuation Declined; Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Upped Trupanion $ TRUP Stake by $2.50 Million https://hinewulm.com/2019/03/12/forbes-j-m-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-upped-trupanion-trup/ …";;;;"1105566180843155470";https://twitter.com/UlmHi/status/1105566180843155470
;2019-03-12 20:17;0;0;"$ DIS 5 of the Best Stocks Under $10 for 2019 https://ift.tt/2UyxIxF";;;;"1105563482827583488";https://twitter.com/LloydCreekStock/status/1105563482827583488
;2019-03-12 20:17;0;0;"$ DIS Netflix (NFLX) May Release The Irishman in IMAX Theaters https://ift.tt/2VVJthN";;;;"1105563479577165824";https://twitter.com/LloydCreekStock/status/1105563479577165824
;2019-03-12 20:15;0;0;"Quinn Opportunity Partners Trimmed Walt Disney Co/The $ DIS Position as Stock Price Declined; As Teva Pharmaceutical Inds LTD $ TEVA Market Value Declined, Shareholder Brahman Capital Has Boosted Holdinghttps://yomiblog.com/2019/03/12/quinn-opportunity-partners-trimmed-walt-disney-co-the-dis-position-as-stock-price-declined-as-teva-pharmaceutical-inds-ltd-teva-market-value-declined-shareholder-brahman-capital-has-boosted-hold/ …";;;;"1105562941770870785";https://twitter.com/BlogYomi/status/1105562941770870785
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis pic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ FB $ GOOGL $ LNG $ MA $ MO $ NEE $ NVDA $ PLNT $ SFIX $ TSLA $ V $ DIS $ GOOG $ NFLX $ CCI $ MOMO $ LLY ...https://appsto.re/i6hH3LG";;;#;"1105560602448138240";https://twitter.com/MinteractApp/status/1105560602448138240
;2019-03-12 20:04;1;7;"Today’s Trading Results feel free to follow along @ Tradealike $ SPY $ IWM $ CLF $ BA $ DGAZ $ FB $ DIS $ ROKUpic.twitter.com/1it5ppJwPk";;@;;"1105560196963811333";https://twitter.com/orionstafa/status/1105560196963811333
;2019-03-12 19:52;0;0;"Old Mutual Global Investors Uk LTD Stake in American Finl Group Ohio $ AFG Has Increased by $3.89 Million as Market Valuation Declined; Disney Walt Co $ DIS Shareholder Chilton Investment Co Has Boosted Its Stake by $1.93 Million as Valuation Declined https://finheadlines.com/2019/03/12/old-mutual-global-investors-uk-ltd-stake-in-american-finl-group-ohio-afg-has-increased-by-3-89-million-as-market-valuation-declined-disney-walt-co-dis-shareholder-chilton-investment-co-has-boost/ …";;;;"1105557209143037952";https://twitter.com/HeadlinesFin/status/1105557209143037952
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:42;0;2;"$ DIS is launching OTP streaming service for their content, pulling it from $ NFLX @ Tony_BATtista";;@;;"1105554639519342592";https://twitter.com/russeltoc/status/1105554639519342592
;2019-03-12 19:40;0;0;"$ DIS Sold a 106/120 strangle to get back to target number of strangles. # strangle # options # trade4profits http://trade4profits.com";;;# # #;"1105554226556620800";https://twitter.com/trade4profits1/status/1105554226556620800
;2019-03-12 19:39;0;0;"Disney Walt Co $ DIS Stake Held by First National Trust Co; Shelton Capital Management Stake in Franklin Res $ Put $ BEN Has Raised as Stock Value Declinedhttps://yomiblog.com/2019/03/12/disney-walt-co-dis-stake-held-by-first-national-trust-co-shelton-capital-management-stake-in-franklin-res-put-ben-has-raised-as-stock-value-declined/ …";;;;"1105553909408509953";https://twitter.com/BlogYomi/status/1105553909408509953
;2019-03-12 19:39;0;0;"Disney and 21st Century Fox announce deadline for deal consideration form https://news.alphastreet.com/disney-and-21st-century-fox-acquisition-deal-closing-date-foxa-dis-x-men/ … $ DIS $ FOXA # Disney # merger # acquisition # businessnews # stocks";;;# # # # #;"1105553810225676290";https://twitter.com/_AlphaStreet/status/1105553810225676290
;2019-03-12 19:38;0;0;"$ DIS Deal is closing next week https://www.bizjournals.com/losangeles/news/2019/03/12/disney-s-acquisition-of-fox-assets-to-close-next.html?ana=yahoo&yptr=yahoo …";;;;"1105553726109110274";https://twitter.com/NotCornStrong/status/1105553726109110274
;2019-03-12 19:38;0;0;"$ DIS: Is Disney World Too Expensive Now?: https://www.StockNewsWires.com/dis-is-disney-world-too-expensive-now/ …";;;;"1105553586254213120";https://twitter.com/ProVesting/status/1105553586254213120
;2019-03-12 19:33;0;0;"$ DIS https://www.thestreet.com/investing/stocks/disney-short-term-concerns-14893971 …";;;;"1105552353946726402";https://twitter.com/MalibuDark/status/1105552353946726402
;2019-03-12 19:30;0;0;"Patten & Patten Position in Weyerhaeuser Co. $ WY Has Trimmed by $5.96 Million; As Disney Walt Co $ DIS Market Valuation Declined, Scharf Investments Has Cut Its Position https://yomiblog.com/2019/03/12/patten-as-disney-walt-co-dis-market-valuation-declined-scharf-investments-has-cut-its-position/ …";;;;"1105551648808681473";https://twitter.com/BlogYomi/status/1105551648808681473
;2019-03-12 19:26;2;0;"Could Netflix's Foreign Content Surge Hurt Its Domestic Business? http://ow.ly/8eWO30o1gzn $ NFLX $ AAPL $ AMZN $ DIS @SwanniOnTV@ParrotAnalytics pic.twitter.com/3dedx2z053";;@SwanniOnTV @ParrotAnalytics;;"1105550696986918912";https://twitter.com/IBD_PSeitz/status/1105550696986918912
;2019-03-12 19:25;0;2;"Intriga un poco el destino de Fox Sports , cuando a partir del 20/03/2019, Disney se quede con gran parte del mix de cadenas deportivas de paga $ DIS $ FOXpic.twitter.com/98UvagHEGG";;;;"1105550513704235008";https://twitter.com/elizondoysla/status/1105550513704235008
;2019-03-12 19:25;0;1;"Disney's Short-Term Concerns Will Provide Buying Opportunities $ DIS http://dlvr.it/R0hldV pic.twitter.com/2OxyziAh98";;;;"1105550418577252353";https://twitter.com/randomdevtest13/status/1105550418577252353
;2019-03-12 19:21;0;0;"Merck & Company $ MRK Shareholder Campbell Newman Asset Management Has Increased Its Stake by $8.57 Million; Disney Walt Co Com Disney $ DIS Stake Increased by Vision Capital Management Inc https://hinewulm.com/2019/03/12/merck-disney-walt-co-com-disney-dis-stake-increased-by-vision-capital-management-inc/ …";;;;"1105549486527574017";https://twitter.com/UlmHi/status/1105549486527574017
;2019-03-12 19:20;0;0;"California State Teachers Retirement System Has Lowered Its Position in Akamai Technologies $ AKAM as Share Value Rose; Hemenway Trust Company Holding in Disney $ DIS Has Lifted as Share Price Declined https://finheadlines.com/2019/03/12/california-state-teachers-retirement-system-has-lowered-its-position-in-akamai-technologies-akam-as-share-value-rose-hemenway-trust-company-holding-in-disney-dis-has-lifted-as-share-price-decline/ …";;;;"1105549115491012610";https://twitter.com/HeadlinesFin/status/1105549115491012610
;2019-03-12 19:18;0;0;"$ AAPL $ T $ DIS: The Real Impact of Video Streaming On Apple Stock: https://www.StockNewsWires.com/aapl-t-dis-the-real-impact-of-video-streaming-on-apple-stock/ …";;;;"1105548534772838401";https://twitter.com/ProTradersNews/status/1105548534772838401
;2019-03-12 19:11;0;0;"$ SPOT introduces new $9.99/mo bundle that provides free Hulu subscription for all US premium users $ DIS $ NFLXhttps://www.highsnobiety.com/p/spotify-premium-hulu-subscription …";;;;"1105546952316465152";https://twitter.com/radkapital/status/1105546952316465152
;2019-03-12 19:08;0;0;"Lendingtree $ TREE Shareholder Parametric Portfolio Associates Has Decreased Its Position as Stock Price Rose; Bragg Financial Advisors Increased Disney Walt Co $ DIS Holding by $466,302; Market Valuation Declined https://finheadlines.com/2019/03/12/lendingtree-tree-shareholder-parametric-portfolio-associates-has-decreased-its-position-as-stock-price-rose-bragg-financial-advisors-increased-disney-walt-co-dis-holding-by-466302-market-valua/ …";;;;"1105546024314159104";https://twitter.com/HeadlinesFin/status/1105546024314159104
;2019-03-12 19:00;0;0;"$DIS’s $ FOX acquisition to close next week http://bit.ly/2ETWSQM pic.twitter.com/aelfxFsVh3";;;;"1105544197271154690";https://twitter.com/LABizJournal/status/1105544197271154690
;2019-03-12 18:58;0;0;"$ DIS $ FOXA $ T: Spotify subscribers can now get Hulu for free: https://www.StockNewsWires.com/dis-foxa-t-spotify-subscribers-can-now-get-hulu-for-free/ …";;;;"1105543487586557952";https://twitter.com/newswelldone/status/1105543487586557952
;2019-03-12 18:53;0;0;"$ msft to new high and more this week? $ dis next";;;;"1105542375059922944";https://twitter.com/win_brak/status/1105542375059922944
;2019-03-12 18:46;2;2;"SELL SELL SELL $ DXY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis pic.twitter.com/xlwHcAkv7g";;;;"1105540459617763329";https://twitter.com/thebigpictureny/status/1105540459617763329
;2019-03-12 18:43;0;1;"Disney acquisition of Fox studios to close on March 20th. Long on $ DIS https://techcrunch.com/2019/03/12/disney-fox-deal-closing/ …";;;;"1105539808879767552";https://twitter.com/jeisensc/status/1105539808879767552
;2019-03-12 18:42;0;3;"Look out for $ dis it's going to get to 150 USD$";;;;"1105539662976872448";https://twitter.com/Artyzzj/status/1105539662976872448
;2019-03-12 18:40;0;0;"Schlumberger LTD Com $ SLB Shareholder City Holding Company Lowered Holding by $881,172 as Market Valuation Declined; Cwm Lifted Its Disney Walt Co $ DIS Position https://finreviewer.com/2019/03/12/schlumberger-ltd-com-slb-shareholder-city-holding-company-lowered-holding-by-881172-as-market-valuation-declined-cwm-lifted-its-disney-walt-co-dis-position/ …";;;;"1105539042538651650";https://twitter.com/thefinreviewer/status/1105539042538651650
;2019-03-12 18:36;2;5;"KEY TABLE: Everything you need to know about DOW 30 + 8 $ SPY components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/dow-8-sp-500-top-weights-earnings-estimates-revisions-3/ … RT if helpful to u. # Earnings $ BRK.B $ BAC $ T $ CVX $ WFC $ MA $ PEP $ C $ DIA $ SPY $ MRK $ DIS $ WMT $ WBA $ V $ VZ $ UTX $ UNH $ DIApic.twitter.com/xG4dV3Y5AT";;;#;"1105538094265237504";https://twitter.com/HedgeFundTips/status/1105538094265237504
;2019-03-12 18:33;0;0;"Next week will mark the end of an era as $ DIS closes its $71 billion acquisition of $FOX’s entertainment assets: http://bizj.us/1ptsna";;;;"1105537401647181824";https://twitter.com/AnnleeE_LABiz/status/1105537401647181824
;2019-03-12 18:30;0;0;"As Disney $ DIS Stock Price Declined, Pettee Investors Decreased Its Position; Robinson Capital Management Has Lifted Its Putnam Municipal Opportunities Trust $ PMO Stake by $9.99 Million as Stock Price Rose https://finexaminer.com/2019/03/12/as-disney-dis-stock-price-declined-pettee-investors-decreased-its-position-robinson-capital-management-has-lifted-its-putnam-municipal-opportunities-trust-pmo-stake-by-9-99-million-as-stock-pri/ …";;;;"1105536466271248386";https://twitter.com/thefinreviewer/status/1105536466271248386
;2019-03-12 18:29;0;0;"$ DIS +2.54% so pretty. Hold.";;;;"1105536376467005449";https://twitter.com/TweetLeni/status/1105536376467005449
;2019-03-12 18:18;0;0;"$ DIS $ T $ CMCSA $ FB $ AMZN $ GOOGL: Disney’s Short-Term Concerns Will Provide Buying Opportunities: https://www.StockNewsWires.com/dis-t-cmcsa-fb-amzn-googl-disneys-short-term-concerns-will-provide-buying-opportunities/ …";;;;"1105533433164505090";https://twitter.com/ProTradersNews/status/1105533433164505090
;2019-03-12 18:14;1;3;"haven't seen that guy that is non stop bull on $ DIS regardless of what share price does";;;;"1105532485071441921";https://twitter.com/marc_milam/status/1105532485071441921
;2019-03-12 18:06;0;0;"As Hanover Ins Group $ THG Market Valuation Rose, Hallmark Capital Management Has Trimmed Stake by $380,480; Disney Walt Company Com $ DIS Valuation Declined While First Merchants Has Increased by $843,115 Its Stake https://finreviewer.com/2019/03/12/as-hanover-ins-group-thg-market-valuation-rose-hallmark-capital-management-has-trimmed-stake-by-380480-disney-walt-company-com-dis-valuation-declined-while-first-merchants-has-increase/ …";;;;"1105530469737791495";https://twitter.com/thefinreviewer/status/1105530469737791495
;2019-03-12 17:56;0;3;"Sooooo buy $ DIS?";;;;"1105527984931459072";https://twitter.com/theAlexHos_/status/1105527984931459072
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
;2019-03-12 17:44;0;0;"Forget $ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB Lionsgate Entertainment -- $ HMNY # MoviePass, $ SNE # Sony and $ DIS # Disney and even $ HMNY # MoviePass are Better # Media # Stockshttps://www.fool.com/investing/2019/03/02/forget-lionsgate-entertainment-disney-is-a-better.aspx …";;;# # # # # #;"1105524877019234305";https://twitter.com/sonycomeback/status/1105524877019234305
;2019-03-12 17:43;0;1;"I'm long $ DIS but trying to figure out how I can just short this Aladdin horror film they are putting out. That one looks like a big fat miss.";;;;"1105524615466618881";https://twitter.com/NotCornStrong/status/1105524615466618881
;2019-03-12 17:39;0;0;"Disney Walt Co $ DIS Holder Rothschild Asset Management Cut Holding; Pfizer $ PFE Shareholder Alpha Cubed Investments Lowered Its Stake by $556,721https://hinewulm.com/2019/03/12/disney-walt-co-dis-holder-rothschild-asset-management-cut-holding-pfizer-pfe-shareholder-alpha-cubed-investments-lowered-its-stake-by-556721/ …";;;;"1105523610591088648";https://twitter.com/UlmHi/status/1105523610591088648
;2019-03-12 17:38;0;0;"$ NFLX $ DIS: Content Costs Could Cause a Bad Scene for Netflix Stock: https://www.StockNewsWires.com/nflx-dis-content-costs-could-cause-a-bad-scene-for-netflix-stock/ …";;;;"1105523374107910145";https://twitter.com/newswithvalue/status/1105523374107910145
;2019-03-12 17:33;0;0;"Falcon Edge Capital LP Raised Avista $ AVA Position by $2.76 Million; Richard C Young & Company Has Raised Stake in Disney Walt Co $ DIS as Valuation Declined https://hinewulm.com/2019/03/12/falcon-edge-capital-lp-raised-avista-ava-position-by-2-76-million-richard-c-young-company-has-raised-stake-in-disney-walt-co-dis-as-valuation-declined/ …";;;;"1105522142442110987";https://twitter.com/UlmHi/status/1105522142442110987
;2019-03-12 17:31;0;0;"Walt Disney Co $ DIS Expected to Announce Earnings of $1.63 Per Share http://tickerreport.com/?p=4216261";;;;"1105521687334916096";https://twitter.com/TickerReport/status/1105521687334916096
;2019-03-12 17:30;0;0;"$ DIS high OI range is 95.00 to 115.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/DIS …pic.twitter.com/yZcSalTCZG";;;# #;"1105521337098035206";https://twitter.com/optioncharts/status/1105521337098035206
;2019-03-12 17:28;0;0;"Ugh. I am a big bull on $ DIS but this looks awful.";;;;"1105520938395811842";https://twitter.com/NotCornStrong/status/1105520938395811842
;2019-03-12 17:27;0;0;"Walt Disney Co $ DIS Expected to Announce Earnings of $1.63 Per Share http://www.dailypolitical.com/?p=2784364";;;;"1105520597180792833";https://twitter.com/dailypoliticaln/status/1105520597180792833
;2019-03-12 17:26;0;0;"Walt Disney Co $ DIS Expected to Post Quarterly Sales of $14.44 Billion http://zolmax.com/?p=2957734";;;;"1105520526833913858";https://twitter.com/ZolmaxNews/status/1105520526833913858
