username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 21:27;1;1;"$ TVIX AFTERHOUR BREAKOUT ... MUELLER... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/Pnh9atu1Pf";;;#;"1109204965971632128";https://twitter.com/GreenStocks2016/status/1109204965971632128
;2019-03-22 21:25;0;0;"If in S. America, I would kidnap and hold for ransom. In this case I would demand $ MSFT stock";;;;"1109204548042850304";https://twitter.com/Order_of_mango/status/1109204548042850304
;2019-03-22 21:25;0;0;"Marietta Investment Partners Upped By $757,500 Its Microsoft $ MSFT Stake; Veritas Asset Management Llp Decreased Qualcomm $ QCOM Stakehttps://hinewulm.com/2019/03/22/marietta-investment-partners-upped-by-757500-its-microsoft-msft-stake-veritas-asset-management-llp-decreased-qualcomm-qcom-stake/ …";;;;"1109204365590646786";https://twitter.com/UlmHi/status/1109204365590646786
;2019-03-22 21:24;0;1;"Weird stuff going on in the bond market. Negative yield in # bunds, inversion in US bond markets. $ ES_F $ NQ_F $ RTY_F $ CL_F $ GC_F $ ZB_F $ ZN_F $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ XOP $ FB $ SLV $ FXE $ GLD $ TLT $ XLE $ QQQ $ SVXY # Trading # bonds # yieldspic.twitter.com/i2XI1EgKy6";;;# # # #;"1109204139102359552";https://twitter.com/SteHaller/status/1109204139102359552
;2019-03-22 21:18;0;3;"Decent day, could have capitalized so much better but I’ll take a solid Green Day. Short $ BPTH and $ MSFT pic.twitter.com/XnVh6RU4Gp";;;;"1109202633934491648";https://twitter.com/etranquilli57/status/1109202633934491648
;2019-03-22 21:16;0;0;"$ msft $ twsthttps://twitter.com/MSFTResearch/status/1108715099378851841 …";;;;"1109202307865108482";https://twitter.com/bluff_capital/status/1109202307865108482
;2019-03-22 21:15;0;0;"$ MSFT yikes. Broke 117 in ah. Goodbye. 109 on sight";;;;"1109201872395616256";https://twitter.com/danm902/status/1109201872395616256
;2019-03-22 21:04;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $117.96.";;;#;"1109199145498300416";https://twitter.com/nerdcriollo/status/1109199145498300416
;2019-03-22 21:00;0;1;"$ MSFT still higher than last wk !! $ QQQ , same with $ AAPL $ TWLO $ CYBR $ XLNX $ VEEV $ WIX $ EW $ AYX $ STNE $ ZEN $ NVDA $ AMD $ AVGO $ XLNX $ EHTH";;;;"1109198191684132866";https://twitter.com/MadMraket/status/1109198191684132866
;2019-03-22 20:57;3;12;"Global Stock Market ETF: H&S, shooting star, negative divergence breakdown. $ VTI $ MSFT $ AAPL $ AMZN $ GOOG $ BRK.B $ FB $ JNJ $ JPM $ XOM $ Vpic.twitter.com/dgS5L97HGa";;;;"1109197493894635521";https://twitter.com/moniology/status/1109197493894635521
;2019-03-22 20:57;0;0;"$ MSFT: New SEC Filing for MSFT: Form 11-K (No. 0001193125-19-083626): http://stocknewsflow.com/789019_000119312519083626_0001193125-19-083626 …";;;;"1109197309110308864";https://twitter.com/Stock_News_Now/status/1109197309110308864
;2019-03-22 20:54;0;0;"$ MSFT New Form 11-K for Microsoft Corporation From our Stock News Alerts App";;;;"1109196571164454912";https://twitter.com/Allstocknews/status/1109196571164454912
;2019-03-22 20:50;0;0;"$ MSFT $ SKYY # CloudstersTheNewBanks # Cloud Microsoft has helped build a machine that automatically turns electronic bits into DNA and back. https://www.technologyreview.com/the-download/613158/microsoft-just-booted-up-the-first-dna-drive-for-storing-data/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2019-03-22 … via @ techreview";;@;# #;"1109195751022706688";https://twitter.com/AutonomousCNS/status/1109195751022706688
;2019-03-22 20:44;0;0;"$ MSFT added puts at close. Lol crazy bulls";;;;"1109194231535583233";https://twitter.com/danm902/status/1109194231535583233
;2019-03-22 20:32;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/7DiEiC2hp5";;;;"1109191254578003968";https://twitter.com/PortfolioBuzz/status/1109191254578003968
;2019-03-22 20:30;0;0;"Sphera Funds Management LTD Has Upped Its Sage Therapeutics $ SAGE Position; Comgest Global Investors Sas Cut Microsoft $ MSFT Stake By $32.25 Million https://finheadlines.com/2019/03/22/sphera-funds-management-ltd-has-upped-its-sage-therapeutics-sage-position-comgest-global-investors-sas-cut-microsoft-msft-stake-by-32-25-million/ …";;;;"1109190566431080449";https://twitter.com/HeadlinesFin/status/1109190566431080449
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:20;0;0;"@ DanielTNiles The most ridiculous thing is that tech stks that had a bad qtr.. bad qtr have you are near 52wk highs if not all time highs. $ MSFT $ INTC $ GOOG $ AMZN all had bad qtrs and gapped down in Jan. $ AMD $ AMAT I mean $ MU. Just w/ a few words from ceo made them rage. b/s";;@;;"1109188229130084353";https://twitter.com/Globalmess65/status/1109188229130084353
;2019-03-22 20:06;0;0;"$ AMZN $ AAPL $ MSFT $ NVDA and many other major techs were outside BB on a daily chart. Today’s pullback must put them back into the BB cloud.";;;;"1109184712889810946";https://twitter.com/TeeJegan/status/1109184712889810946
;2019-03-22 20:04;0;0;"$ MSFT noice pic.twitter.com/bqv5laG4Vk";;;;"1109184108968714240";https://twitter.com/danm902/status/1109184108968714240
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:52;0;0;"$ NCAP 0028? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/XCmvbHVjiT";;;#;"1109180951366647809";https://twitter.com/aaaamhim/status/1109180951366647809
;2019-03-22 19:51;0;3;"Woke up to find my portfolio down 6%. Options are crazy volatile. Just liquidated my positions cause the anxiety is too real. Gonna dable with options a lil more next week. $ FB $ MSFT $ AMD $ SQ";;;;"1109180814204592130";https://twitter.com/PatricioSpamer/status/1109180814204592130
;2019-03-22 19:38;0;0;"Amica Pension Fund Board Of Trustees Has Lowered Its Microsoft $ MSFT Position; PORSCHE AUTOMOBIL HOLDING SE STUTTGART P $ POAHF SI Increased By 10.56%https://finheadlines.com/2019/03/22/amica-pension-fund-board-of-trustees-has-lowered-its-microsoft-msft-position-porsche-automobil-holding-se-stuttgart-p-poahf-si-increased-by-10-56/ …";;;;"1109177608112168961";https://twitter.com/HeadlinesFin/status/1109177608112168961
;2019-03-22 19:36;0;0;"$ CSCO $ MSFT $ GOOGL $ LOGM: Video-conferencing company Zoom files for IPO with over $300 million in sales and even a …: https://www.StockNewsWires.com/csco-msft-googl-logm-video-conferencing-company-zoom-files-for-ipo-with-over-300-million-in-sales-and-even-a-profit/ …";;;;"1109176930044125185";https://twitter.com/StockNewsWires/status/1109176930044125185
;2019-03-22 19:35;5;16;"De todas formas los danos tecnicos ya estan, si miran $ Dow Jones esta operando como si $SP500 ya estuviera debajo d 2780. Si se descuelgan d las nubes d dde estan $ AAPL $ GOOG $ AMZN $ NFLX $ MSFT $ INTC tendriamos un $SP500 ya moviendose debajo d 2700, como ya estan los $ Bancos";;;;"1109176865728679936";https://twitter.com/pattie_jabbaz/status/1109176865728679936
;2019-03-22 19:30;2;2;"hmm $ MSFT did 121 and that why market is reacting as such... almost at target within 25% of 124-125. If keeps lower then heading lower .";;;;"1109175461538488320";https://twitter.com/nargis007/status/1109175461538488320
;2019-03-22 19:25;1;0;"https://www.amazon.com/-/e/B07HFBM58D $ ES_F $ NQ_F $ RTY_F $ CL_F $ GC_F $ ZB_F $ ZN_F $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ XOP $ FB $ SLV $ FXE $ GLD $ TLT $ XLE $ QQQ $ SVXY # Trading # OptionsTrading # futures # books # finance # investing # stocks # stockmarket # ebooks # kindlepic.twitter.com/xiDT1rlTn3";;;# # # # # # # # # #;"1109174402506260483";https://twitter.com/SteHaller/status/1109174402506260483
;2019-03-22 19:21;0;1;"$ MSFT yearly chart makes the 90s look like a sleepy period.";;;;"1109173298355752960";https://twitter.com/TweetLeni/status/1109173298355752960
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 19:08;1;0;"I'm more worried about a proposal to break up $3T in market cap and leave $ MSFT alone. That could cost us the election and leave us with 4 more years of # Trump, from which we'd never recover. Other than that, @ ewarren is fine with me.";;@;#;"1109169941742305281";https://twitter.com/danablankenhorn/status/1109169941742305281
;2019-03-22 19:00;0;0;"Cypress Asset Management Has Increased By $932,720 Its Servicenow $ NOW Position; Everett Harris & Company Trimmed By $492,072 Its Microsoft Corp. $ MSFT Position https://finheadlines.com/2019/03/22/cypress-asset-management-has-increased-by-932720-its-servicenow-now-position-everett-harris-company-trimmed-by-492072-its-microsoft-corp-msft-position/ …";;;;"1109168053856669696";https://twitter.com/HeadlinesFin/status/1109168053856669696
;2019-03-22 18:55;0;3;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TLT $ FDX $ TNX $ XLE $ XLK $ TVIX $ VXXB $ AAPL $ FB $ MSFT $ DXY $ NKE $ DJIA $ BTC $ ES_Fhttps://www.finomgroup.com/weekly-state-of-the-markets-3-21-19/ …";;;;"1109166736220270592";https://twitter.com/SethCL/status/1109166736220270592
;2019-03-22 18:48;0;0;"$ MSFT 17-Jan-20 125 Calls (tied to stock) traded 1,500 for a total premium of $1,065,000. https://marketchameleon.com/Overview/MSFT/OptionChain/?e=2718_20200117&ac=largetradespayout&actrade=995424279 …pic.twitter.com/DTVFbkpQSZ";;;;"1109164889635987457";https://twitter.com/MC_OptionTrades/status/1109164889635987457
;2019-03-22 18:30;2;3;"$ ARDM $ ARDMQ excerpts from Status Conference Statement for # bankruptcy of Aradigm # wallstreet # investing # investments # investors # stockmarket # stocks # valueinvesting # money $ AAPL $ AMZN $ BABA $ C $ D $ ES $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TGT $ TSLA $ WMT $ XOMpic.twitter.com/fYwVK5kHju";;;# # # # # # # # #;"1109160353106153474";https://twitter.com/stickycactusink/status/1109160353106153474
;2019-03-22 18:20;0;0;"Veritas Asset Management Llp Has Decreased Pfizer $ PFE Holding By $36.71 Million; Peregrine Asset Advisers Cut By $492,577 Its Microsoft $ MSFT Holding https://hinewulm.com/2019/03/22/veritas-asset-management-llp-has-decreased-pfizer-pfe-holding-by-36-71-million-peregrine-asset-advisers-cut-by-492577-its-microsoft-msft-holding/ …";;;;"1109157881906122758";https://twitter.com/UlmHi/status/1109157881906122758
;2019-03-22 18:17;0;0;"https://bit.ly/2AmzFFG < discount code for Jason Bond Picks??? $ AMZN $ MSFT $ IBM$";;;;"1109157248218136576";https://twitter.com/TraderTempest/status/1109157248218136576
;2019-03-22 18:07;3;1;"Can of whoop ass_ Imaging3 $ IGNG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday https://rumormurmursbuzz.blogspot.com/2019/03/can-of-whoop-ass-imaging3-igng-ceo-to.html … $ EEGI $ CLF $ NPHC $ REAC $ MSFT $ WFC $ BIEL $ PRO $ PRMW $ PRLB $ PRIM $ PRI $ PRGS $ PRFT $ PRED $ PRAH $ WAIR $ WAGE $ VVUS $ VVR $ VUZI";;;;"1109154563758551040";https://twitter.com/StockTweetsHQ/status/1109154563758551040
;2019-03-22 18:00;0;0;"LOL!!!!! Breaking News, Sri Suresh His Holiness Bill Gates # NotAnInnovator He + Paul Allen CLUELESS when $ IBM asked for an OS; so they bought it from a PC repair guy Tim Paterson at Seattle Computer Products for a steal; Bill got sued over $ MSFT # StolenValorpic.twitter.com/S3aAwK9pOE";;;# #;"1109152839874469888";https://twitter.com/ErnestMEdsel1/status/1109152839874469888
;2019-03-22 17:55;0;0;"Mario Draghi: Is another ‘Whatever It Takes’ Moment at Hand? $ VGK $ EZU $ EWG $ SPY $ GE $ AAPL $ AMZN $ MSFT $ NVDA $ QCOM https://marketrealist.com/2019/03/mario-draghi-is-another-whatever-it-takes-moment-at-hand …pic.twitter.com/nHaB8je2hQ";;;;"1109151727272513536";https://twitter.com/MarketRealist/status/1109151727272513536
;2019-03-22 17:55;2;4;"Watch out for a pivot violation in $ MSFT. The stock is the current market leader in case you didn't notice it. The consolidation had many red volume clues and a failed breakout could cause the house of cards to totter. # stockspic.twitter.com/aQaoyrufS4";;;#;"1109151674915004421";https://twitter.com/ThweisSXFX/status/1109151674915004421
;2019-03-22 17:44;0;0;"Roffman Miller Associates Has Lowered By $1.18 Million Its Microsoft Com $ MSFT Stake; Orrstown Financial Services $ ORRF Shorts Raised By 23.14%https://hinewulm.com/2019/03/22/roffman-miller-associates-has-lowered-by-1-18-million-its-microsoft-com-msft-stake-orrstown-financial-services-orrf-shorts-raised-by-23-14/ …";;;;"1109148842203713537";https://twitter.com/UlmHi/status/1109148842203713537
;2019-03-22 17:38;4;7;"$ VRRB: UPLISTING DELAY GIVES PEEPS A CHANCE TO LOAD WE ALREADY KNOW # NASDAQ APPROVED BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI";;;#;"1109147382879567873";https://twitter.com/realsheepwolf/status/1109147382879567873
;2019-03-22 17:35;0;0;"Almost one third of respondents watch eSports on a weekly basis, according to @ Deloitte’s 13th Digital Media Trends Survey. 30% of US consumers subscribe to a gaming service, while 41% play video games daily or weekly. More here: http://datatrekresearch.com/millennial-video-content-consumption-stats/ … $ MSFT $ GOOG $ EA $ ATVI $ GME";;@;;"1109146637488848897";https://twitter.com/DataTrekMB/status/1109146637488848897
;2019-03-22 17:33;1;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1109145968371531777";https://twitter.com/Briefingcom/status/1109145968371531777
;2019-03-22 17:22;0;0;"Dip buying on $ NVDA $ FB $ AMZN $ AAPL $ CMG $ GOOGL $ SBUX $ MSFT $ PYPL $ WMT $ NFLX $ VRTX";;;;"1109143341264887808";https://twitter.com/QuantStrategist/status/1109143341264887808
;2019-03-22 17:16;0;0;"EPS for Microsoft $ MSFT Expected At $1.00; Olin $ OLN Shorts Up By 81.82%https://hinewulm.com/2019/03/22/eps-for-microsoft-msft-expected-at-1-00-olin-oln-shorts-up-by-81-82/ …";;;;"1109141853503479808";https://twitter.com/UlmHi/status/1109141853503479808
;2019-03-22 17:10;0;0;"$ MSFT, $ INTC, $ BAC, $ GOOGL, $ DELL ($DELL is only one I’ve dumped)";;;;"1109140426550763520";https://twitter.com/LTC10K/status/1109140426550763520
;2019-03-22 17:09;0;0;"Added to longs $ NKE, $ AAPL, $ MSFT and $ AMZN on weakness. Also picked up some $ IWM calls.";;;;"1109139980910247938";https://twitter.com/AshokBhagria1/status/1109139980910247938
;2019-03-22 17:05;0;0;"$ Stocks in $ bear momentum. $ MSFT -1.78% / # MSF2 ETP -3.50% $ AAPL - 1.20% / # AAP2 ETP -2.30% $ AMZN - 1.94% / # AMZ2 ETP -3.80% $ NFLX - 3.06% / # NFL2 ETP -6% $ NVDA - 2.63% / # NVD2 ETP -5.20% $ C -4.84% / # CIT2 ETP - 9.60% How would you handle the bearish trend? @ LeverageShares";;@;# # # # # #;"1109139072642105345";https://twitter.com/LeverageShares/status/1109139072642105345
;2019-03-22 17:03;0;1;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDXJ $ GDX $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1109138527013519360";https://twitter.com/davidmoadel/status/1109138527013519360
;2019-03-22 16:56;0;2;"(2) be followed by more cancellations. Bad news = volatility and $ BA breaking the low from last week doesn't bode well in the short-term. Long-term, I still like the stock. On days like today - look for Phoenix. Watch for cloud stocks, $ AMZN, $ MSFT, $ NFLX to show us the way.";;;;"1109136730991591424";https://twitter.com/traderDanielle/status/1109136730991591424
