username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:34;0;1;"None of mine in the database. I feel snubbed.";;;;"1105552604111781889";https://twitter.com/leerf/status/1105552604111781889
;2019-03-12 19:33;0;0;"If you are Developer then you should attend IBM Developer Day 2019 Why You Should Attend the IBM Developer Day 2019 - Must Read https://www.blogsaays.com/ibm-developer-day-2019/ … @ ibm_in @ IBM # IBMDevDay";;@ @;#;"1105552487472340994";https://twitter.com/vaibhavkulkarn8/status/1105552487472340994
;2019-03-12 19:33;0;1;"Be Equal? Facilitating Equal Opportunity guarantees unequal outcomes. It is a Noble Cause. Being Equal requires one to strive and hobble themselves as required.";;;;"1105552475950645248";https://twitter.com/Malcolm59228345/status/1105552475950645248
;2019-03-12 19:33;0;0;"As United Therapeutics $ UTHR Shares Rose, Wedge Capital Management L LP Lifted Its Position by $2.71 Million; Vestor Capital Holding in International Business Machine $ IBM Has Decreased by $1.09 Million https://finheadlines.com/2019/03/12/as-united-therapeutics-uthr-shares-rose-wedge-capital-management-l-lp-lifted-its-position-by-2-71-million-vestor-capital-holding-in-international-business-machine-ibm-has-decreased-by-1-09-mil/ …";;;;"1105552298695114765";https://twitter.com/HeadlinesFin/status/1105552298695114765
;2019-03-12 19:31;0;0;"Inside @ IBM Newsroom, find CRN’s intelligence, industry insights and coverage of the IBM # PartnerWorld at # Think2019 confrence. It is # easier # faster, and more # rewarding for IBM # BusinessPartners to combine their industry expertise with IBM # technologies https://buff.ly/2EFJ7WU pic.twitter.com/xIcl0uWXtY";;@;# # # # # # #;"1105551789049475073";https://twitter.com/CRN_Spotlight/status/1105551789049475073
;2019-03-12 19:28;0;0;"P.S. MORE PATENTS AND PENDING APPROVAL PATENTS THAN ANY OTHER BUSINESS IN THE WORLD. HUGE! IBM ( INTELLIGENT BRIGHT MINDS) SLOGAN ALL RIGHTS RESERVED) DM ME FOR RIGHTS.";;;;"1105551174718115840";https://twitter.com/jsupreme777/status/1105551174718115840
;2019-03-12 19:26;0;3;"I would like to borrow this quote giving you full credit of course.";;;;"1105550714124886022";https://twitter.com/LesWingo/status/1105550714124886022
;2019-03-12 19:25;0;0;"Exactly.";;;;"1105550500148191232";https://twitter.com/G_Rak/status/1105550500148191232
;2019-03-12 19:25;2;3;"Want to learn more about IoT analytics for your business? Register today for the April 5 industry event. Don't miss out on thought-provoking presentations by experts from @ IBM, @ MicrosoftIoT, @ oshkoshcorp, and @ UWMadEngr. See more at https://bit.ly/2CeZng9 pic.twitter.com/siBIVLi1XH";;@ @ @ @;;"1105550428253679618";https://twitter.com/UWIoTCenter/status/1105550428253679618
;2019-03-12 19:24;0;1;"It’s a good one!";;;;"1105550029199233025";https://twitter.com/Tiffani_Bova/status/1105550029199233025
;2019-03-12 19:22;0;0;"Ever wonder where all of your data is being stored? Take a look inside of one of @ IBM's massive data centers, where we securely store and preserve your most sensitive data on the # IBMCloudhttps://www.youtube.com/watch?v=HkIJTyjE4zo …";;@;#;"1105549647483949057";https://twitter.com/Jake__Heiman/status/1105549647483949057
;2019-03-12 19:20;0;0;"# IBMDevDay happening in # Bengaluru on 14-Mar-2019. This event would cover various tracks which includes # Cloud, # Data, # AI, # Blockchain and # Workshop. Register here https://www.ibm.com/events/in-en/think/IBMDeveloperDay/ … @ IBMDeveloper @ IBM # IBMpic.twitter.com/hfI29heiTX";;@ @;# # # # # # # #;"1105549086579539968";https://twitter.com/plus530/status/1105549086579539968
;2019-03-12 19:19;2;3;"Special thanks to # BatonRouge @ IBM Client Innovation Center for joining us at @ lsu @ LSUOursoCollege to talk about Corporate # Entrepreneurship. Topics included # designthinking, crowdsourcing, HR innovations, # patents and team based value creation # SiliconBayou # GeauxInnovate # LSUpic.twitter.com/AxQdvl8Asl";;@ @ @;# # # # # # #;"1105548970393305095";https://twitter.com/JosephJCabral/status/1105548970393305095
;2019-03-12 19:15;0;0;"Join the @ IBM dedicated team for a roundtable discussion at 1pm to discuss Ingram's Marketplace and IBM products";;@;;"1105547777239646210";https://twitter.com/IngramCloud/status/1105547777239646210
;2019-03-12 19:14;2;3;">so umm # edgecomputing is future you say? $ RLC must be a wizard then @ alibaba_cloud @ intel @ IBM @ Ubisoft @ iEx_ecpic.twitter.com/3o1oHTHwc7";;@ @ @ @ @;#;"1105547536998301699";https://twitter.com/_B3y0nd/status/1105547536998301699
;2019-03-12 19:13;0;0;"These weird two second videos either freak me out or are just so weird that I just can’t with them.";;;;"1105547453347041281";https://twitter.com/SpeakerStyx/status/1105547453347041281
;2019-03-12 19:13;0;0;"One of this nasty # hardware # attack surfaces "Supermicro # hardware # weaknesses let researchers # backdoor an @ IBM # cloud server" https://buff.ly/2tFFREK pic.twitter.com/WiVrslpudD";;@;# # # # # #;"1105547260170039297";https://twitter.com/mirko_ross/status/1105547260170039297
;2019-03-12 19:09;0;0;"# cēpANSacu @ BillGates @ IBM @ sundarpichai @ rupertmurdoch @ facebook How you say; Go to Hell! Plege is dete @ WorldBank I will repay my debt to SOCIETY in FULL. Q3:195 Preps: *katZENKLAier* Meow pic.twitter.com/pAfAUnKcTk";;@ @ @ @ @ @;#;"1105546461545095168";https://twitter.com/gesiht/status/1105546461545095168
;2019-03-12 19:08;2;8;"Four of my CC-BY licensed photos from Flickr in this database. Fuck you, @ IBM https://twitter.com/oliviasolon/status/1105462598776971264 …";;@;;"1105546019985653761";https://twitter.com/dannybirchall/status/1105546019985653761
;2019-03-12 19:07;0;2;"Check out stories of how @ IBM and our clients are changing work and business—and ultimately, the world - 2018 IBM Annual Report https://www.ibm.com/annualreport/";;@;;"1105545879015034880";https://twitter.com/PattyFelizetti/status/1105545879015034880
;2019-03-12 19:06;0;1;"https://w3-connections.ibm.com/wikis/home?lang=en-us#!/wiki/W0b647f100f0d_45b8_ba29_95d559b68562/page/Welcome%20to%20the%20LGBT_%20Ally%20Championship%20Practitioner%20Badge … have fun";;;#;"1105545655727071232";https://twitter.com/CleaCoulter/status/1105545655727071232
;2019-03-12 19:06;0;1;"NO MATTER WHAT IBM HAS THE STRONGEST ASSETS CONTROLLED AND RESERVE CASH THAN ANY OTHER BUSINESS ON THE PLANET! HUGE!";;;;"1105545573506211847";https://twitter.com/jsupreme777/status/1105545573506211847
;2019-03-12 19:03;0;0;"@ ibm end to end unified analytics platform is a game changer for companies looking to harvest dark data and create borderless data out of silos # ICP4d # Cloud # Private # Secure # AI # MakeDataSimple # TryPodhttps://itunes.apple.com/us/podcast/ibm-cloud-podcast/id1085756212?mt=2&i=1000425343476 …";;@;# # # # # # #;"1105544770498129920";https://twitter.com/KristineSimon/status/1105544770498129920
;2019-03-12 19:03;0;0;"IBM powered the trains to death camps for Nazi Germany and continues to develop and sell technology that puts human lives at risk.";;;;"1105544754333274113";https://twitter.com/luckyhedron/status/1105544754333274113
;2019-03-12 19:01;0;0;"And how IBM is pushing us ever closer to a AI-driven police state dystopia by selling malignant technology to the feds!!";;;;"1105544377173073920";https://twitter.com/luckyhedron/status/1105544377173073920
;2019-03-12 19:00;0;0;"Are we really equal if our likenesses are at your mercy, IBM? You sell technology that helps police filter folks by race. You don’t care about equality if you’re helping cops bust up brown folks.";;;;"1105544007159943168";https://twitter.com/luckyhedron/status/1105544007159943168
;2019-03-12 19:00;4;11;"Cool to see @ IBM and @ CULedger, a consortium of # credit unions, working together to use @ IBMBlockchain to create an immutable # audit trail, which can be used to create new business models. # FSS # Finance # IBM # blockchainhttps://lnkd.in/dtkJSzn";;@ @ @;# # # # # #;"1105543997248978947";https://twitter.com/aj_naddell/status/1105543997248978947
;2019-03-12 18:59;0;0;"Careful, IBM is just gonna feed these into its face recognition technology without your consent, essentially sending your young loved ones out into the world with the gaze of a nazi-roots tech giant always on the back of their heads.";;;;"1105543731929743360";https://twitter.com/luckyhedron/status/1105543731929743360
;2019-03-12 18:55;0;1;"@ IBM The ends do not justify the means.";;@;;"1105542794339332097";https://twitter.com/DataGov/status/1105542794339332097
;2019-03-12 18:54;0;3;"How @ IBM Learns From Machine Learning @ Forbes https://bit.ly/2TCKleV @ IBMWatson @ IBMResearch https://bit.ly/2TCKleV # AI # innovation";;@ @ @ @;# #;"1105542485206405120";https://twitter.com/crblake/status/1105542485206405120
;2019-03-12 18:52;0;0;"http://42stocks.com $ AA $ AM $ AMD $ APC $ ASND $ AZUL $ BBDO $ BCS $ BHGE $ CCO $ CHU $ CLB $ DVN $ EC $ ECA $ EFX $ ENB $ EPAM $ EV $ FANG $ FICO $ FOLD $ FWONK $ GG $ HES $ IBM $ ICPT $ ITCB $ KMX $ MRO $ MRVL $ NBIX $ OAS $ PE $ SCCO $ SFIX $ SQ $ X # stockmarket # stocks # trading # marketpic.twitter.com/Ekew3ixKtb";;;# # # #;"1105542031626117121";https://twitter.com/42Stocks/status/1105542031626117121
;2019-03-12 18:50;0;1;"Get 4.7% yield from this household name in IT as it grows in the cloud # dividendstocks $ IBM https://www.tsinetwork.ca/?p=170889";;;#;"1105541492653871104";https://twitter.com/pmckeough/status/1105541492653871104
;2019-03-12 18:49;1;0;"What if the applicant happens to be both the most qualified AND white AND male? Does he still get the job? Didn't think so.";;;;"1105541381500649472";https://twitter.com/DredDedbolt/status/1105541381500649472
;2019-03-12 18:49;0;10;"“Even if?” What does that mean exactly?? Sounds more condescending to me than anything.";;;;"1105541267986006019";https://twitter.com/ReginaD91006124/status/1105541267986006019
;2019-03-12 18:47;3;13;"Amazing conversation with @ IBM global leader @ skeohane1 about everything from creating the future, to human longevity, and philosophy. We look forward to visiting you in Boston later this year!pic.twitter.com/GumupjnvI4";;@ @;;"1105540755030831104";https://twitter.com/theksociety/status/1105540755030831104
;2019-03-12 18:46;0;0;"pic.twitter.com/52HCltm0sW";;;;"1105540649556893697";https://twitter.com/ray_O6O5/status/1105540649556893697
;2019-03-12 18:46;1;1;"# privacy # biometry ⁦ @ IBM⁩ # FacialRecognition's 'dirty little secret': Millions of online photos scraped without consenthttps://www.nbcnews.com/tech/internet/facial-recognition-s-dirty-little-secret-millions-online-photos-scraped-n981921 …";;@;# # #;"1105540507080511490";https://twitter.com/MCPLLM/status/1105540507080511490
;2019-03-12 18:45;1;2;"Learn how @ catherineaallen, @ Nadanid, @ ValeriePlame, @ IBM's Shamla Naidoo and President Foley are inspiring the next generation of leaders at NYIT's Women's Corporate Council inaugural panel event. # NYITWomen # WomensHistoryMonth http://bit.ly/NYITWomen pic.twitter.com/FgxeLhA0Pt";;@ @ @ @;# #;"1105540266050621442";https://twitter.com/nyit/status/1105540266050621442
;2019-03-12 18:44;0;0;"https://apple.news/AQcMxucUiSCaEwEIPhgfveA … @ IBM I see y’all are still a bunch of nazi scum!! Fuck you.";;@;;"1105540144596115456";https://twitter.com/luckyhedron/status/1105540144596115456
;2019-03-12 18:43;0;0;"Interesting one, CC licences cover anything derived or built upon original work. @ IBM says dataset doesn't have any image content, merely a collection of URLs. But surely they built this dataset by looking at the contents of the images? https://twitter.com/cfarivar/status/1105511186836131846 …";;@;;"1105539903985778688";https://twitter.com/digitalWestie/status/1105539903985778688
;2019-03-12 18:41;0;0;"Thanks for sharing!";;;;"1105539443329503232";https://twitter.com/CULedger/status/1105539443329503232
;2019-03-12 18:39;0;14;"Absolutely agree with this. Blockchain is for developers. Users shouldn't care.";;;;"1105538757514674176";https://twitter.com/ramijames/status/1105538757514674176
;2019-03-12 18:37;0;0;"If you think UX is the problem, you are right. But maybe not in the traditional sense.";;;;"1105538204583768064";https://twitter.com/ramijames/status/1105538204583768064
;2019-03-12 18:34;0;0;"As Lockheed Martin $ LMT Share Value Rose, Botty Investors Has Decreased Its Holding; Partnervest Advisory Services Has Cut International Business Machs $ IBM Holding by $2.16 Million https://finexaminer.com/2019/03/12/as-lockheed-martin-lmt-share-value-rose-botty-investors-has-decreased-its-holding-partnervest-advisory-services-has-cut-international-business-machs-ibm-holding-by-2-16-million/ …";;;;"1105537503946264577";https://twitter.com/thefinreviewer/status/1105537503946264577
;2019-03-12 18:32;0;0;"I see. Interesting stuff though, I wonder where this is all headed.";;;;"1105537068674043904";https://twitter.com/digitalWestie/status/1105537068674043904
;2019-03-12 18:29;0;0;"As International Business Machs $ IBM Valuation Rose, Holder Country Club Trust Company Has Trimmed Position by $3.18 Million; Meritage Homes $ MTH Holder Citadel Advisors Lifted Holding by $1.81 Million https://finexaminer.com/2019/03/12/as-international-business-machs-ibm-valuation-rose-holder-country-club-trust-company-has-trimmed-position-by-3-18-million-meritage-homes-mth-holder-citadel-advisors-lifted-holding-by-1-81-mill/ …";;;;"1105536214273310727";https://twitter.com/thefinreviewer/status/1105536214273310727
;2019-03-12 18:28;0;0;"No credit! To be fair, when @ oliviasolon told me I could opt-out of future releases (the images have already been distributed to researchers), @ ibm did remove me. The company did not respond to my question as to how many people have chosen to opt-out already.";;@ @;;"1105536179695378432";https://twitter.com/cfarivar/status/1105536179695378432
;2019-03-12 18:27;0;2;"اسم مخاطبتو بنویس شبیه کوته دیگهالان همه ی بچه ها اومدن دایرکت من گفتن میخوان دسته جمعی بلاکت کنن.";;;;"1105535831496904710";https://twitter.com/sarmastesharab/status/1105535831496904710
;2019-03-12 18:27;0;0;". @ IBM released a collection of nearly a million photos that were taken from the photo hosting site Flickr (without permission) & coded to describe the subjects’ appearance. http://nbcnews.to/PropertyTheft2EYU44G … # TCOT # MAGA # GOP";;@;# # #;"1105535702387904514";https://twitter.com/FairTax4America/status/1105535702387904514
;2019-03-12 18:27;0;1;"Have @ IBM given credit for your photo? They have certainly "built upon" the material.";;@;;"1105535699300814848";https://twitter.com/digitalWestie/status/1105535699300814848
;2019-03-12 18:25;0;1;"let go of the technical definition of scrape. arguing semantics about an ethical issue is an awful look.";;;;"1105535348984025088";https://twitter.com/jc4p/status/1105535348984025088
;2019-03-12 18:24;0;0;"BidaskScore Cuts Int`l Business Machines $ IBM; RLI Corp. $ RLI Had 0 Bullshttps://endigest.com/2019/03/12/bidaskscore-cuts-intl-business-machines-ibm-rli-corp-rli-had-0-bulls/ …";;;;"1105535122441416705";https://twitter.com/bulletin_en/status/1105535122441416705
;2019-03-12 18:24;0;0;"As Ibm $ IBM Valuation Rose, Berkshire Asset Management Has Cut Its Stake; American Electric Pwr Co $ AEP Stock Price Rose While Frontier Investment Mgmt Company Has Lowered Stake by $3.95 Million https://finexaminer.com/2019/03/12/as-ibm-ibm-valuation-rose-berkshire-asset-management-has-cut-its-stake-american-electric-pwr-co-aep-stock-price-rose-while-frontier-investment-mgmt-company-has-lowered-stake-by-3-95-million/ …";;;;"1105535026278608897";https://twitter.com/thefinreviewer/status/1105535026278608897
;2019-03-12 18:24;2;3;"Using a hybrid # RNN/ # CNN # DeepLearning technique, @ IBMResearch has revealed a way to apply virtual patches to IoT security vulnerabilities before they even exist. || # IoTForAll # IoT # CyberSecurity # InfoSec @ IBM @ KaylaEMatthewshttps://www.iotforall.com/ibm-research-solution-iot-security-problem/?utm_campaign=coschedule&utm_source=twitter&utm_medium=iotforall&utm_content=IBM%20Research%20Suggests%20a%20Solution%20to%20the%20Internet%20of%20Things%27%20Biggest%20Security%20Problem …";;@ @ @;# # # # # # #;"1105534936256299010";https://twitter.com/iotforall/status/1105534936256299010
;2019-03-12 18:22;0;0;"http://42stocks.com $ AA $ AM $ AMD $ APC $ ASND $ AZUL $ BBDO $ BCS $ BHGE $ CCO $ CHU $ CLB $ DVN $ EC $ ECA $ EFX $ ENB $ EPAM $ EV $ FANG $ FICO $ FOLD $ FWONK $ GG $ HES $ IBM $ ITCB $ KMX $ MRO $ MRVL $ NBIX $ OAS $ PE $ SCCO $ SFIX $ X # stockmarket # stocks # trading # marketpic.twitter.com/Ynn0fxBX3w";;;# # # #;"1105534445908623360";https://twitter.com/42Stocks/status/1105534445908623360
;2019-03-12 18:19;0;4;"% - Das ist der Anteil der Jobs, die von der Digitalisierung betroffen sind. @ digi_poli stellt die # Weiterbildungsstrategie von @ IBM vor, damit die Workforce auch in Zukunft fit bleibt. # NewWorkpic.twitter.com/CrkmesZiWp";;@ @;# #;"1105533707304267777";https://twitter.com/Bitkom_NewWork/status/1105533707304267777
;2019-03-12 18:19;0;0;"International Business Machines Corporation, (NYSE: IBM) – Beta Factor to Watch http://stocksnewstimes.com/2018/02/05/international-business-machines-corporation-nyse-ibm-beta-factor-to-watch/ … $ IBM # stocks # stockmarket";;;# #;"1105533693937020933";https://twitter.com/StockScoops/status/1105533693937020933
;2019-03-12 18:17;2;9;"Reminder: Join # PTECH alumna and current @ IBM-er @ shushu_223 for @ DiscoverEorg # GlobalMarathon panel on "Building Your Authentic Self" https://ibm.co/2GUxyxs pic.twitter.com/7OHniL95hY";;@ @ @;# #;"1105533334032171009";https://twitter.com/PTECHNETWORK/status/1105533334032171009
;2019-03-12 18:17;0;0;"According to @ IBM advancing women is still not a priority for 79 percent of global organizations: https://buff.ly/2O48gxP";;@;;"1105533167052701696";https://twitter.com/redthreadre/status/1105533167052701696
;2019-03-12 18:16;0;1;"@ IBM, please share your outreach programs to support young women, and all others at their early stages, before they pursue higher education to be ready for their future. An early investment pays off for both the corporation and the associate. Career training begins before college";;@;;"1105532921035833345";https://twitter.com/janadegrand/status/1105532921035833345
;2019-03-12 18:15;0;0;"Hi Clea, how do I sign up?";;;;"1105532807009525760";https://twitter.com/TomRourke/status/1105532807009525760
;2019-03-12 18:15;0;4;"والا";;;;"1105532675140526080";https://twitter.com/_yu_mmmy/status/1105532675140526080
;2019-03-12 18:14;0;4;"یه منشن خونه داریما،";;;;"1105532512250593280";https://twitter.com/sarmastesharab/status/1105532512250593280
;2019-03-12 18:14;0;0;"This is political. @ ewarren’s husband worked st @ ibm for many years. Of course she won’t go after breaking up # IBM";;@ @;#;"1105532505380216833";https://twitter.com/LeValleyKelly/status/1105532505380216833
;2019-03-12 18:13;0;4;"استعدادهاش داره هدر میره ؛)";;;;"1105532254518996994";https://twitter.com/_yu_mmmy/status/1105532254518996994
;2019-03-12 18:13;2;7;"Checkout our ⁦ @ IBM⁩ 2018 Annual Report for details on our progress as a global team and how we’re helping our clients transform with # AI # blockchain # cloud # digitaltransformation # ITinfrastructure # security # quantum and more! # IBM @ IBMSystemshttps://www.ibm.com/annualreport/";;@ @;# # # # # # # #;"1105532253642375170";https://twitter.com/MegMurphyTX/status/1105532253642375170
;2019-03-12 18:12;0;5;"امپی همه میوتت کردن";;;;"1105532063346761729";https://twitter.com/_yu_mmmy/status/1105532063346761729
;2019-03-12 18:12;0;1;". @ IBM set to train 200,000 # women across # India towards STEM careers l # dataeconomy https://data-economy.com/ibm-set-to-train-200000-women-across-india-towards-stem-careers/ …pic.twitter.com/eJNljxprtw";;@;# # #;"1105531905405915136";https://twitter.com/dataeconomy/status/1105531905405915136
;2019-03-12 18:11;0;0;"You couldn’t even get a women to do it? Smh";;;;"1105531699440553984";https://twitter.com/SharpiroX/status/1105531699440553984
;2019-03-12 18:10;0;0;"Transaction fees which cannot be billed to the receiver and not necessarily the sender make this impossible.";;;;"1105531455449546752";https://twitter.com/eosnewyork/status/1105531455449546752
;2019-03-12 18:10;3;0;"Constellation ShortList for # Digital Transformation Target Platforms https://buff.ly/2u5sm1c @ dhinchcliffe cc: @ Accenture @ awscloud @ Logicworks @ Google @ Capgemini @ IBM @ Azure @ Oracle @ KPMG @ OutSystems @ SAP @ Salesforcepic.twitter.com/UwTHNwSosJ";;@ @ @ @ @ @ @ @ @ @ @ @ @;#;"1105531407965802499";https://twitter.com/AubreyUT/status/1105531407965802499
;2019-03-12 18:10;1;0;"Fantastic! Thanks for sharing these great pictures with us.";;;;"1105531402374864896";https://twitter.com/IBM/status/1105531402374864896
;2019-03-12 18:09;0;1;"Well, I guess I need to change my auto insurance.";;;;"1105531339024027649";https://twitter.com/VFranQuiLin/status/1105531339024027649
;2019-03-12 18:06;0;0;"VIDEO: Workflow management made easier w @ BoxHQ Relay via @ IBM http://bit.ly/2zOpNWj # BoxStarshttps://infl.tv/fsmS";;@ @;#;"1105530463362469888";https://twitter.com/emilyal17315551/status/1105530463362469888
;2019-03-12 18:05;0;5;"قربان مهربونیت مادر، دوستان که در دام منشن بازی یه زبل خان گرفتارشدن";;;;"1105530159250227200";https://twitter.com/sarmastesharab/status/1105530159250227200
;2019-03-12 18:04;1;0;"The # FutureOfLeadership, # personaltransformation: Powerful interview w/ @ debbubb, @ IBM Chief # Leadership, # Learning, and # Inclusion Officer http://bit.ly/2VymTfb pic.twitter.com/1ielH1MFjJ";;@ @;# # # # #;"1105530083467579392";https://twitter.com/simpletonbill/status/1105530083467579392
;2019-03-12 18:04;0;0;"Virtual Data Pipeline is the newest software for IBM InfoSphere. @ IBM explains how VDP helps support # DevOps and agile development. https://buff.ly/2Ug4qUe pic.twitter.com/6vwv3iUgxf";;@;#;"1105529895470403585";https://twitter.com/zCostM/status/1105529895470403585
;2019-03-12 18:04;0;0;"# BeEqual";;;#;"1105529893314543616";https://twitter.com/Liz62MSSA/status/1105529893314543616
;2019-03-12 18:03;0;6;"Woohoo! Can't wait to visit next month with our @ newburgh_ptech scholars! THIS is the @ PTECHNETWORK!";;@ @;;"1105529872217194496";https://twitter.com/DanilleJager/status/1105529872217194496
;2019-03-12 18:03;0;1;"For easier machine learning sucking to create the ultimate evil pumpkin carving template from a creative commons dataset - http://fantasypumpkins.com/free-patterns.htm …";;;;"1105529675768647681";https://twitter.com/NoelDickover/status/1105529675768647681
;2019-03-12 18:02;0;0;"G Mafia G @ Google M @ Microsoft A @ Amazon F @ Facebook I @ IBM A @ Apple";;@ @ @ @ @ @;;"1105529555320737792";https://twitter.com/eduGOOGdroid/status/1105529555320737792
;2019-03-12 18:02;0;3;"";;;;"1105529488375459840";https://twitter.com/sarmastesharab/status/1105529488375459840
;2019-03-12 18:01;0;1;"Exactly. Tech companies are giving a pretty bad name to open data. We really need a complete re-evaluation of that term since the lofty hyper-positive days of 2008. Regardless of the evil consequences to society, I'm still keeping my pumpkin carving templates creative commons!";;;;"1105529301393424394";https://twitter.com/NoelDickover/status/1105529301393424394
;2019-03-12 18:00;0;1;"...because the majority of people do not care about blockchain or decentralization. They care about the path of least resistance to the greatest utility. "What value can I get out of this and how fast and easy is it for me to get it?"";;;;"1105528946047766530";https://twitter.com/eosnewyork/status/1105528946047766530
;2019-03-12 17:59;1;4;"Wow. First time I've seen this comprehensive a release from a company - @ IBM's public plans for # Brexit outcomes # IBMChampion: https://ibm.co/2u4WYjz pic.twitter.com/sDZO6Gq8Mp";;@;# #;"1105528633945407490";https://twitter.com/cspenn/status/1105528633945407490
;2019-03-12 17:58;3;7;"RT @ TechZoomOrg: With certifications & badges at the IBM # Developer Day event you’ll be able to prove your worth to your company by getting certified in # Cloud, # AI, # Blockchain, security and more. Register today! @ ibm_in @ IBM # ibmDevDayhttps://techzoom.org/why-you-should-attend-ibm-developer-day-event/ …";;@ @ @;# # # # #;"1105528562852003845";https://twitter.com/ZuzuDotAI/status/1105528562852003845
;2019-03-12 17:58;0;8;"You've pointed out something important. Blockchain should be less a differentiator and more an invisible facilitator. dApps are not just competing with one another but also with Apps. Accessing dApp utility needs to be as easy if not easier than the centralized competitor.";;;;"1105528559773335554";https://twitter.com/eosnewyork/status/1105528559773335554
;2019-03-12 17:57;0;2;"@ Tiffani_Bova Sharing @ IBM quote "growth and comfort cannot coexist" @ ASAP_Global # ASAPSummitpic.twitter.com/MJvdMAeB8w";;@ @ @;#;"1105528247561961477";https://twitter.com/debclasen/status/1105528247561961477
;2019-03-12 17:56;3;8;"With certifications & badges at the IBM # Developer Day event you’ll be able to prove your worth to your company by getting certified in # Cloud, # AI, # Blockchain, security and more. Register today! @ ibm_in @ IBM # ibmDevDay https://techzoom.org/why-you-should-attend-ibm-developer-day-event/ …";;@ @;# # # # #;"1105528063683645441";https://twitter.com/TechZoomOrg/status/1105528063683645441
;2019-03-12 17:55;0;3;""it was hailed as the best browser by Internet Magazine" @ IBM WebExplorer # Web30 https://en.wikipedia.org/wiki/IBM_WebExplorer …pic.twitter.com/VwgE4XXSHt";;@;#;"1105527684736667648";https://twitter.com/joe_sepi/status/1105527684736667648
;2019-03-12 17:54;0;1;"Hire and promote unqualified people who check a box while discriminating against those who don't.";;;;"1105527448706469890";https://twitter.com/UCONN16/status/1105527448706469890
;2019-03-12 17:54;0;0;"Could you handle it better? @ IBM has created a # cyber simulation truck to train leading # cybersecurity teams. Here’s what happened when they invited journalists to survive a # cyberattack: https://bit.ly/2HeGk9O via @ ITProPortal";;@ @;# # #;"1105527376421814272";https://twitter.com/markmonitor/status/1105527376421814272
;2019-03-12 17:53;0;0;"Women are already equal in America. Stop with the propaganda already!";;;;"1105527305026310145";https://twitter.com/19_mo_86/status/1105527305026310145
;2019-03-12 17:53;11;19;"Add @ IBM to this shit list of sponsors supporting FOX craziness! https://twitter.com/DesignationSix/status/1105153732122075137 …";;@;;"1105527249485422592";https://twitter.com/thehenrines/status/1105527249485422592
;2019-03-12 17:52;0;0;"http://42stocks.com $ AA $ AM $ APC $ ASND $ AZUL $ BCS $ BHGE $ CCO $ CLB $ DVN $ EC $ ECA $ EFX $ ENB $ EPAM $ EV $ FANG $ FICO $ FOLD $ FWONK $ GG $ HES $ IBM $ ITCB $ KMX $ MRO $ MRVL $ NBIX $ PE $ SCCO $ SFIX $ X # stockmarket # stocks # trading # marketpic.twitter.com/rJWemhM9eD";;;# # # #;"1105526972141195264";https://twitter.com/42Stocks/status/1105526972141195264
;2019-03-12 17:51;4;21;"As part of our STE@M event Year 4 and 5 pupils spent the morning at @ IBM children came back very excited, talking about future developments! # inspiration # STEM @ HampshireCSpic.twitter.com/YrxT67EXIf";;@M @ @;# #;"1105526793786802177";https://twitter.com/hcsprepschool/status/1105526793786802177
;2019-03-12 17:50;0;1;"It says that they only used ones posted with Creative Commons licenses - so, a weakness of Open? While available to everybody, Large Entities have the wherewithal to do things with large collections that push the boundaries of morality.";;;;"1105526552379510786";https://twitter.com/sarahebourne/status/1105526552379510786
;2019-03-12 17:50;0;0;"bet";;;;"1105526409827475456";https://twitter.com/im_a__goner/status/1105526409827475456
;2019-03-12 17:48;0;0;"We got that email too. Dammit @ ibm @ ibmcloud we thought we were special. YOU TOLD US WE WERE SPECIAL!!!";;@ @;;"1105526109070864385";https://twitter.com/Novorda/status/1105526109070864385
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
;2019-03-12 17:45;0;0;"Today I even have an email from @ IBMcloud talking about @ IBM's # brexit preparations ...https://twitter.com/sxaTech/status/1104012551375982592 …";;@ @;#;"1105525162034843648";https://twitter.com/sxaTech/status/1105525162034843648
;2019-03-12 17:45;0;1;"Good one, IBM. Firing people over 40, hiring men that only give raises to men on their teams and not one for the women. You wouldn't know equality if it jumped up and slapped you in the face.";;;;"1105525157848891394";https://twitter.com/MarieICU/status/1105525157848891394
;2019-03-12 17:45;0;2;"# BruceAnderson @ IBM Thank you for joining us # ASAPSummit!pic.twitter.com/j8U9MyhcIN";;@;# #;"1105525132808908806";https://twitter.com/ASAP_Global/status/1105525132808908806
