username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 16:46;0;1;"The Source?? I Wonder Who!!! I Have a Feeling Who! Smells Like # boeing Desperation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/jKpbByiDpa";;;#;"1106597671798738944";https://twitter.com/firestone_brian/status/1106597671798738944
;2019-03-15 16:40;0;0;"One Tweet Becomes Reports at FAKE News http://TheStreet.Com ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ luv $ dal $ ual $ tst $ ba $ ko $ ibm $ pfe $ googl $ hlf $ mnk $ msft $ fb $ shak $ mcd $ qsr $ wmt $ tgt $ tsla $ bmy $ pypl $ peppic.twitter.com/4KhpFuvP2g";;;;"1106596040151650304";https://twitter.com/brianfires/status/1106596040151650304
;2019-03-15 16:33;0;0;"Brokerages Set The Coca-Cola Co $ KO Price Target at $51.37 http://macondaily.com/?p=1608786";;;;"1106594153452974081";https://twitter.com/macondailynews/status/1106594153452974081
;2019-03-15 16:32;0;0;"Brokerages Set The Coca-Cola Co $ KO Target Price at $51.37 http://zpr.io/gm4Rc";;;;"1106594147610345472";https://twitter.com/TheMarketsDaily/status/1106594147610345472
;2019-03-15 16:27;0;0;"The French Must Be Laughing Out Loud! # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/PU8Vs6gdFL";;;#;"1106592807987437569";https://twitter.com/brianfires/status/1106592807987437569
;2019-03-15 16:20;0;0;"Coca Cola Co $ KO Shareholder Beaumont Financial Partners Has Increased Stake; As Opus Bank $ OPB Shares Rose, Pinnacle Holdings Has Lowered by $1.86 Million Its Position https://yomiblog.com/2019/03/15/coca-cola-co-ko-shareholder-beaumont-financial-partners-has-increased-stake-as-opus-bank-opb-shares-rose-pinnacle-holdings-has-lowered-by-1-86-million-its-position/ …";;;;"1106591010971414528";https://twitter.com/BlogYomi/status/1106591010971414528
;2019-03-15 16:13;0;0;"# Boeing Chairman & CEO Should Step Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva";;;#;"1106589213468868608";https://twitter.com/brianfires/status/1106589213468868608
;2019-03-15 16:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ MSFT, $ EEM, $ AAPL, $ BA, $ AMZN, $ INTC, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ VZ, $ JPM, $ NVDA, $ CSCO, $ MMMpic.twitter.com/Yf2DWZYYBk";;;#;"1106586131167092737";https://twitter.com/TickwatcherMF/status/1106586131167092737
;2019-03-15 15:59;0;0;"Trump's Stock in # boeing Benefits From FAKE NEWS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/SrynrVKdcf";;;#;"1106585757144281089";https://twitter.com/brianfires/status/1106585757144281089
;2019-03-15 15:50;0;1;"I bought a few $ KO 3/22 $46.5 Calls today. You can get in at .07 per contract (100 shares) right now. Low risk, high reward. Daily chart looks good with a nice gap to fill. You could go longer, but that costs more.";;;;"1106583505331470338";https://twitter.com/TBattisti/status/1106583505331470338
;2019-03-15 15:47;0;0;"Is This Mr. @ potus @ realDonaldTrump on The # boeing Short Squeeze That Just Occurred? Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ gepic.twitter.com/fu4ap13m8G";;@ @;# #;"1106582622556356609";https://twitter.com/brianfires/status/1106582622556356609
;2019-03-15 15:38;0;0;"# Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/3UuGv4Tf9r";;;#;"1106580360127746048";https://twitter.com/brianfires/status/1106580360127746048
;2019-03-15 15:31;0;0;"Aviance Capital Partners Stake in Coca $ KO Trimmed as Stock Value Declined; Oxy $ OXY Holder Davenport & Company Has Cut Holding https://finexaminer.com/2019/03/15/aviance-capital-partners-stake-in-coca-ko-trimmed-as-stock-value-declined-oxy-oxy-holder-davenport-company-has-cut-holding/ …";;;;"1106578618103275520";https://twitter.com/thefinreviewer/status/1106578618103275520
;2019-03-15 15:27;1;1;"Top Buy Flow Money 11:23 AM EST - $ INTC $ JNJ $ BA $ UNH $ KO $ VZ $ NVDA via: SuperStocks https://goo.gl/FDTCt1 pic.twitter.com/EK6h8yfa5x";;;;"1106577695813586946";https://twitter.com/androsForm/status/1106577695813586946
;2019-03-15 15:23;0;0;"The Coca-Cola Company $ KO Weekly Ratings as of Mar 15, 2019 https://kreviewer.com/2019/03/15/the-coca-cola-company-nyseko-weekly-ratings-as-of-mar-15-2019/ …";;;;"1106576697577693185";https://twitter.com/kreviewer1/status/1106576697577693185
;2019-03-15 15:23;0;0;"The Coca-Cola $ KO Lowered to “Hold” at HSBC http://zolmax.com/?p=2964748";;;;"1106576673691045888";https://twitter.com/ZolmaxNews/status/1106576673691045888
;2019-03-15 15:23;0;0;"$ KO // 191,500 $45.74 10:10:48 $ SPY // 533,000 $280.48 10:10:06 lateprints";;;;"1106576550273654787";https://twitter.com/androsForm/status/1106576550273654787
;2019-03-15 15:21;0;0;"HSBC Lowers The Coca-Cola $ KO to Hold http://www.dailypolitical.com/?p=2791277";;;;"1106576044977516544";https://twitter.com/dailypoliticaln/status/1106576044977516544
;2019-03-15 15:05;0;1;"Coca Cola Co Com $ KO Market Value Declined While Moneta Group Investment Advisors Has Boosted by $944,465 Its Holding; General Mills $ GIS Holder Leavell Investment Management Has Increased Its Stake by $765,700 https://hinewulm.com/2019/03/15/coca-cola-co-com-ko-market-value-declined-while-moneta-group-investment-advisors-has-boosted-by-944465-its-holding-general-mills-gis-holder-leavell-investment-management-has-increased-its-stake/ …";;;;"1106572075647549440";https://twitter.com/UlmHi/status/1106572075647549440
;2019-03-15 15:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ INTC, $ MSFT, $ JNJ, $ AMZN, $ BA, $ FB, $ UNH, $ GOOG, $ KO, $ GOOGL, $ VZ, $ BRK.B, $ NVDA, $ XOM, $ MMM, $ JPM, $ DIS, $ EFA, $ MApic.twitter.com/Evatsg7cSH";;;#;"1106571020029362179";https://twitter.com/TickwatcherMF/status/1106571020029362179
;2019-03-15 14:59;0;0;"Rose Above Upper Bollinger Band today: $ NVR $ MOMO $ CATB $ FDC $ FISV $ BSX $ CLSN $ IYK $ MTBC $ NVDA $ ASML $ KO $ FEZ $ TSN $ SWIR ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106570678856237056";https://twitter.com/SwingTradeBot/status/1106570678856237056
;2019-03-15 14:56;0;0;"Tahoe Resources $ TAHO Share Value Were Volatile While Asa Gold & Precious Metals LTD Has Cut Holding by $645,000; Yacktman Asset Management LP Has Decreased Coca $ KO Position by $45.03 Million; Share Price Declined https://yomiblog.com/2019/03/15/tahoe-resources-taho-share-value-were-volatile-while-asa-gold-yacktman-asset-management-lp-has-decreased-coca-ko-position-by-45-03-million-shar/ …";;;;"1106569941942181889";https://twitter.com/BlogYomi/status/1106569941942181889
;2019-03-15 14:43;0;0;"As Coca Colaco $ KO Shares Declined, Shareholder Norinchukin Bank The Increased Its Stake https://ztribune.com/2019/03/15/as-coca-colaco-ko-shares-declined-shareholder-norinchukin-bank-the-increased-its-stake/ …";;;;"1106566649493311488";https://twitter.com/FinZTribune/status/1106566649493311488
;2019-03-15 14:38;0;0;"Hartford Finl Svcs Group $ HIG Shareholder Clearbridge Investments Trimmed Its Stake; Fulton Bank Lowered Stake in Coca Cola Co $ KO by $369,749 as Market Value Declined https://finheadlines.com/2019/03/15/hartford-finl-svcs-group-hig-shareholder-clearbridge-investments-trimmed-its-stake-fulton-bank-lowered-stake-in-coca-cola-co-ko-by-369749-as-market-value-declined/ …";;;;"1106565242274877440";https://twitter.com/HeadlinesFin/status/1106565242274877440
;2019-03-15 14:32;0;0;"$ KO $7203 Jet-Crash Tragedy Rocks Kenya From the Slums to Its Skyscrapers via http://www.hvper.com/?ref=s";;;;"1106563705356079105";https://twitter.com/finzine/status/1106563705356079105
;2019-03-15 14:29;0;0;"Moreno Evelyn V Maintains Position in Coca Cola Co $ KO; Tjx Cos New Com $ TJX Shareholder Atlas Browninc Boosted Its Stake by $705,584 as Share Price Rosehttps://finheadlines.com/2019/03/15/moreno-evelyn-v-maintains-position-in-coca-cola-co-ko-tjx-cos-new-com-tjx-shareholder-atlas-browninc-boosted-its-stake-by-705584-as-share-price-rose/ …";;;;"1106563085786120192";https://twitter.com/HeadlinesFin/status/1106563085786120192
;2019-03-15 14:25;0;0;"$ KO # ESG # Plasticpollutionhttps://twitter.com/cmackerron/status/1106331983674630144 …";;;# #;"1106562172124057600";https://twitter.com/ESGEllen/status/1106562172124057600
;2019-03-15 14:20;0;0;"Coca Cola Co $ KO Share Price Declined While National Mutual Insurance Federation Of Agricultural Cooperatives Upped Its Stake; 3M Co Com $ MMM Shareholder Waters Parkerson & Company Lifted Stake https://finheadlines.com/2019/03/15/coca-cola-co-ko-share-price-declined-while-national-mutual-insurance-federation-of-agricultural-cooperatives-upped-its-stake-3m-co-com-mmm-shareholder-waters-parkerson-company-lifted-stake/ …";;;;"1106560833017077761";https://twitter.com/HeadlinesFin/status/1106560833017077761
;2019-03-15 14:10;0;0;"$ KO Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1106558202500603904";https://twitter.com/Eagle_SI/status/1106558202500603904
;2019-03-15 14:07;0;0;"Hyman Charles D Has Decreased Coca Cola Co $ KO Position By $444,150; Pioneer Tax Free Income Fund $ PBF Has 0.97 Sentiment https://yomiblog.com/2019/03/15/hyman-charles-d-has-decreased-coca-cola-co-ko-position-by-444150-pioneer-tax-free-income-fund-pbf-has-0-97-sentiment/ …";;;;"1106557608691933184";https://twitter.com/BlogYomi/status/1106557608691933184
;2019-03-15 14:07;0;0;"As Coca Cola Co $ KO Shares Declined, Burns J W & Co Has Increased Stake; Aviva Plc Cut Its Position in Western Digital $ WDC by $1.45 Million as Market Valuation Rose https://yomiblog.com/2019/03/15/as-coca-cola-co-ko-shares-declined-burns-j-w-aviva-plc-cut-its-position-in-western-digital-wdc-by-1-45-million-as-market-valuation-rose/ …";;;;"1106557521077121025";https://twitter.com/BlogYomi/status/1106557521077121025
;2019-03-15 14:02;0;0;"# estate asset watch - most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKUpic.twitter.com/vYkYiRU5ym";;;#;"1106556193235980290";https://twitter.com/TheBurdetteLawF/status/1106556193235980290
;2019-03-15 13:55;0;0;"Losing ~$80B From The # Boeing 52 Week High May Be in The Cards! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/9cF1JHAdcN";;;#;"1106554485940412416";https://twitter.com/brianfires/status/1106554485940412416
;2019-03-15 13:50;0;0;"Shareholder Rfg Advisory Group Has Boosted Coca Cola Co $ KO Position; Hillman Co Lifted Holding in Apollo Global Management $ APO as Market Value Rose https://finheadlines.com/2019/03/15/shareholder-rfg-advisory-group-has-boosted-coca-cola-co-ko-position-hillman-co-lifted-holding-in-apollo-global-management-apo-as-market-value-rose/ …";;;;"1106553284691673089";https://twitter.com/HeadlinesFin/status/1106553284691673089
;2019-03-15 13:47;0;0;"Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $ KO https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1106552385290276864";https://twitter.com/Eagle_SI/status/1106552385290276864
;2019-03-15 13:42;0;0;"Jnba Financial Advisors Increases Stake in Coca Cola Co $ KO; Avalon Advisors Position in Lkq $ LKQ Has Decreased as Share Price Rosehttps://yomiblog.com/2019/03/15/jnba-financial-advisors-increases-stake-in-coca-cola-co-ko-avalon-advisors-position-in-lkq-lkq-has-decreased-as-share-price-rose/ …";;;;"1106551267860590593";https://twitter.com/BlogYomi/status/1106551267860590593
;2019-03-15 13:26;0;0;"Hi Mr. @ POTUS @ realDonaldTrump . Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/realDonaldTrump/status/291964245602607105 …";;@ @;#;"1106547120335671297";https://twitter.com/brianfires/status/1106547120335671297
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 13:02;0;0;"$ KO setting up for a bounce. weekly candle over 5ma see if it can close over 46 today";;;;"1106541079363575808";https://twitter.com/William_Trades/status/1106541079363575808
;2019-03-15 12:58;0;0;"Who's Jane Wells? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/megtirrell/status/1106535306365493250 …";;;;"1106540243342233601";https://twitter.com/brianfires/status/1106540243342233601
;2019-03-15 12:55;0;1;"$ COKE is the independent bottler in No. Carolina. Not part of spin out. $ KO owned most of bottling ops in rest of US, but cap intensive/low margin so spun out as local franchises. Took a long time to complete, thus steadily declining revs. Not a buy IMO, but sky not falling yet";;;;"1106539435561271298";https://twitter.com/carp666/status/1106539435561271298
;2019-03-15 12:51;0;0;"Coca Cola Co/The $ KO Holding Has Boosted by California Public Employees Retirement System https://www.bibeypost.com/coca-cola-co-the-ko-holding-has-boosted-by-california-public-employees-retirement-system/ …";;;;"1106538401833074688";https://twitter.com/bibeypost_stock/status/1106538401833074688
;2019-03-15 12:50;0;0;"# estate asset watch- most active stocks in premarket Friday - $ GE $ ATOS $ SNAP $ NIO $ ACB $ BC $ AMD $ LLY $ CLDR $ F $ BMY $ MSFT $ PFE $ ELAN $ AKTX $ FOXA $ INTC $ CZR $ ORCL $ ROKU $ AAPL $ ABEV $ SIRI $ T $ ECA $ WFC $ MU $ CSCO $ GG $ VALE $ NOK $ HPQ $ KO $ PLUG $ FB $ DIS $ JD $ ITUB $ CMCSA $ PDD $ TLRD $ CVSpic.twitter.com/cMkGxtZb5l";;;#;"1106538220731404291";https://twitter.com/TheBurdetteLawF/status/1106538220731404291
;2019-03-15 12:38;0;0;"$ PEP diversified around 15 years ago. $ KO is going to be like Blockbuster video if they’re not careful";;;;"1106535254876135425";https://twitter.com/AlgoBogeyman/status/1106535254876135425
;2019-03-15 12:28;0;0;"$ OPK $ COTY $ AMAT $ AMD $ VIAB $ DISCA $ GE $ CZR $ TWTR $ KO $ QCOM $ BABA $ CELG $ NIO $ VIAB $ XOM $ TEVA $ MIK $ CELG $ IBN Largest PUT OI increasespic.twitter.com/VGCn7zDFRG";;;;"1106532652813697024";https://twitter.com/TeresaTrades/status/1106532652813697024
;2019-03-15 12:27;0;1;"Will # Boeing's Investment in Gov't Corruption Ensure a Speedy 737 Max Return? Boeing Nor US Regulators Can Be Trusted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dal $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ luv $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ tslapic.twitter.com/G47bqKVX0q";;;#;"1106532277092302848";https://twitter.com/brianfires/status/1106532277092302848
;2019-03-15 12:26;0;0;"New Mexico Educational Retirement Board Has Decreased Coca Cola Co/The $ KO Holding; ERBA DIAGNOSTICS $ ERBA Sellers Decreased By 88.46% Their Shorts https://finexaminer.com/2019/03/15/new-mexico-educational-retirement-board-has-decreased-coca-cola-co-the-ko-holding-erba-diagnostics-erba-sellers-decreased-by-88-46-their-shorts/ …";;;;"1106532112038014977";https://twitter.com/thefinreviewer/status/1106532112038014977
;2019-03-15 11:52;0;0;"That appears to be only a small amount and doesn't explain $ KO's collapsing revenue/profit. Based on $ COKE numbers. What I am missing?pic.twitter.com/pvNUh0voOL";;;;"1106523528713650176";https://twitter.com/JTSEO9/status/1106523528713650176
;2019-03-15 11:36;0;0;"# Boeing Does Business W/FBI Hating Russia! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ dalhttps://twitter.com/brianfires/status/1106518886386671616 …";;;#;"1106519508083228672";https://twitter.com/brianfires/status/1106519508083228672
;2019-03-15 11:34;0;1;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR $ NSAV $ IMTV $ OTTV";;;;"1106518951088009216";https://twitter.com/ddpenny411/status/1106518951088009216
;2019-03-15 11:33;0;0;"Why Does # Boeing Do Business W/Russia When The FBI Knows This About Russia & HATES Russia? Why DO They Always Wait For The Gov't? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ba $ tst $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ catpic.twitter.com/JcqLXjcVaR";;;#;"1106518886386671616";https://twitter.com/brianfires/status/1106518886386671616
;2019-03-15 11:29;0;0;"Coca Cola Co's $ KO Sentiment is 0.9 https://whatsonthorold.com/2019/03/15/coca-cola-cos-nyseko-sentiment-is-0-9/ …";;;;"1106517718499512320";https://twitter.com/whatsonthorold2/status/1106517718499512320
;2019-03-15 11:29;0;0;"Coca Cola Co $ KO Q4 2018 Sentiment Report https://www.bibeypost.com/coca-cola-co-nyseko-q4-2018-sentiment-report/ …";;;;"1106517669786910720";https://twitter.com/bibeypost_stock/status/1106517669786910720
;2019-03-15 11:18;0;0;"# Boeing is a TOP 10 Gov't Corrupter Over Last 10 Yrs Spending ~$275MM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/VwdRzCZC5q";;;#;"1106515072619372544";https://twitter.com/brianfires/status/1106515072619372544
;2019-03-15 11:18;0;0;"$ PEP $ KO: As Credit Suisse Says Pepsi Stock Could Fall 14%, Is KO Stock A …: https://www.StockNewsWires.com/pep-ko-as-credit-suisse-says-pepsi-stock-could-fall-14-is-ko-stock-a/ …";;;;"1106514905744793600";https://twitter.com/newswelldone/status/1106514905744793600
;2019-03-15 11:07;0;0;"Beach Investment Counsel Has Lifted Coca Cola Co. $ KO Stake by $13.35 Million; Pioneer Nat Res Co $ PXD Shareholder Cambrian Capital Limited Partnership Cut Its Stake as Stock Value Declined https://yomiblog.com/2019/03/15/beach-investment-counsel-has-lifted-coca-cola-co-ko-stake-by-13-35-million-pioneer-nat-res-co-pxd-shareholder-cambrian-capital-limited-partnership-cut-its-stake-as-stock-value-declined/ …";;;;"1106512266185371648";https://twitter.com/BlogYomi/status/1106512266185371648
;2019-03-15 11:05;0;0;"Coca $ KO Shareholder Brighton Jones Upped Stake by $394,471; Hodges Capital Management Decreased Its Texas Pac Ld Tr Sub Ctf Prop I $ TPL Position by $1.45 Million as Share Price Rose https://yomiblog.com/2019/03/15/coca-ko-shareholder-brighton-jones-upped-stake-by-394471-hodges-capital-management-decreased-its-texas-pac-ld-tr-sub-ctf-prop-i-tpl-position-by-1-45-million-as-share-price-rose/ …";;;;"1106511767327301632";https://twitter.com/BlogYomi/status/1106511767327301632
;2019-03-15 10:39;1;0;"AM Call: @ BretKenwell helps investors make the choice between $ KO & $ PEP.https://twitter.com/InvestorPlace/status/1106504754799230976 …";;@;;"1106505103031189504";https://twitter.com/LakinTLV/status/1106505103031189504
;2019-03-15 10:37;0;0;"Which to choose: $ PEP or $ KO? Hint: # dividend # yield is only one consideration.http://bit.ly/2UCuXLV";;;# #;"1106504754799230976";https://twitter.com/InvestorPlace/status/1106504754799230976
;2019-03-15 10:25;0;0;"Longer Investments Stake in Abbott Laboratories $ ABT Has Trimmed by $415,440; Hyman Charles D Has Trimmed Its Holding in Coca Cola Co $ KO by $444,150 as Market Valuation Declined https://yomiblog.com/2019/03/15/longer-investments-stake-in-abbott-laboratories-abt-has-trimmed-by-415440-hyman-charles-d-has-trimmed-its-holding-in-coca-cola-co-ko-by-444150-as-market-valuation-declined/ …";;;;"1106501639354105856";https://twitter.com/BlogYomi/status/1106501639354105856
;2019-03-15 10:00;0;0;"most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO";;;;"1106495329862598656";https://twitter.com/TheBurdetteLawF/status/1106495329862598656
;2019-03-15 09:00;0;0;"most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDU";;;;"1106480222038310912";https://twitter.com/TheBurdetteLawF/status/1106480222038310912
;2019-03-15 07:55;0;0;"$ KO Otro ejemplo de soportes que no compraría (Y de una bebida que no bebería) pic.twitter.com/854kbzfnZr";;;;"1106463934809149440";https://twitter.com/ElCriptoPana/status/1106463934809149440
;2019-03-15 05:40;0;0;"The Coca-Cola’s $ KO Hold Rating Reaffirmed at Jefferies Financial Group http://tickerreport.com/?p=4221995";;;;"1106429886439346177";https://twitter.com/TickerReport/status/1106429886439346177
;2019-03-15 04:00;0;0;"most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCO";;;;"1106404708070146049";https://twitter.com/TheBurdetteLawF/status/1106404708070146049
;2019-03-15 03:36;0;0;"It's the same story as $ MCD - $ KO is franchising out its costs and turning into a revenue model. I wonder whether that's a good thing, given secular pressure on soda and currency problems internationally. I personally think $ KO is badly, badly overvalued.";;;;"1106398853585096704";https://twitter.com/okieinvestor/status/1106398853585096704
;2019-03-15 03:04;0;1;"I'm looking at $ PYPL and $ KO.";;;;"1106390703729528832";https://twitter.com/ralph_trading/status/1106390703729528832
;2019-03-15 02:52;0;0;"I hold $ PEP and have never even considered $ KO. That looks brutal";;;;"1106387712150593536";https://twitter.com/AlgoBogeyman/status/1106387712150593536
;2019-03-15 02:25;0;2;"My guess is that it gets penalized bc a lot of people (and quants) see it as not screening well. And it’s partially true bc the strategy hasn’t reflected in higher earnings, yet. I think next 5 yr comparison b/w $ KO and bottlers will look different than trailing 5.";;;;"1106380812428238850";https://twitter.com/TwoBoysCapital/status/1106380812428238850
;2019-03-15 02:00;0;0;"Investors Buy The Coca-Cola $ KO on Weakness http://zpr.io/gm5Pz";;;;"1106374611057422338";https://twitter.com/TheMarketsDaily/status/1106374611057422338
