username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:46;0;0;"Unusual bullish flow for # nasdastocks $ AVGO $ EBAY $ DWDP $ RCII http://bit.ly/2J5wGYX .";;;#;"1108107483862704128";https://twitter.com/stockspastor/status/1108107483862704128
;2019-03-19 20:25;0;1;"RT jonnajarian "Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP Read more: http://zpr.io/ghKCx "";;;;"1108102129103892480";https://twitter.com/CNBCTradersFan/status/1108102129103892480
;2019-03-19 20:21;0;2;"Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP Read more: http://zpr.io/ghKCx";;;;"1108101133959073792";https://twitter.com/jonnajarian/status/1108101133959073792
;2019-03-19 20:21;0;6;"Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP http://zpr.io/ghKCx";;;;"1108101119803359234";https://twitter.com/investitute/status/1108101119803359234
;2019-03-19 20:18;2;5;"Unusual Option Activity # UOA w/ @ OJRenick on the @ TDANetwork. $ DWDP Call buyers along with Bullish Call activity in $ XME and $ GIS # Optionspic.twitter.com/IwBuAasZsF";;@ @;# #;"1108100538401472512";https://twitter.com/TomWhite_TDAN/status/1108100538401472512
;2019-03-19 20:18;0;2;"Jon Najarian Sees Unusual Option Activity in $ DIS and $ DWDP http://zpr.io/ghKCx via investitute";;;;"1108100480117428229";https://twitter.com/petenajarian/status/1108100480117428229
;2019-03-19 20:12;0;0;"5 Dow Jones Stocks Coming to Life $ DJIA $ DIA http://bit.ly/2TX3Yxf $ BA $ CAT $ DWDP $ GS $ HD";;;;"1108098817390493697";https://twitter.com/JorelLaraKalel/status/1108098817390493697
;2019-03-19 20:01;3;1;"RECAP 3/19 Unusual Calls: $ BHC $ DWDP $ EBAY $ EA $ S $ CX $ BKS $ VMC $ JCI $ DIS $ NVAX $ ZAYO";;;;"1108096090967035904";https://twitter.com/OpenOutcrier/status/1108096090967035904
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:40;0;0;"seeing some significant block trades in $ DWDP around 54.90 May be an option play here";;;;"1108090908413591552";https://twitter.com/purpletrader1/status/1108090908413591552
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:30;0;0;"3/19 Unusual Option Volume Watch List: $ INDA $ RCII $ COTY $ AVGO $ GIS $ BKS $ MNST $ CCI $ FDX $ DWDP $ TIF $ BHC # trading # options";;;# #;"1108088384461914112";https://twitter.com/TradeAcademyCo/status/1108088384461914112
;2019-03-19 19:26;0;0;"BLOCK TRADE: $ DWDP 1,498,400 shares @$54.92 [15:26:40]";;@;;"1108087411064664065";https://twitter.com/EquityFeedAlert/status/1108087411064664065
;2019-03-19 19:19;0;0;"BLOCK TRADE: $ DWDP 999,800 shares @$54.94 [15:19:31]";;@;;"1108085610928111618";https://twitter.com/EquityFeedAlert/status/1108085610928111618
;2019-03-19 19:17;0;0;"BLOCK TRADE: $ DWDP 1,000,000 shares @$54.94 [15:17:18]";;@;;"1108085053232422912";https://twitter.com/EquityFeedAlert/status/1108085053232422912
;2019-03-19 19:12;0;0;"Catch Unusual Option Activity # UOA today on @ TDANetwork w/ @ OJRenick at 2:25 CT. Seeing massive option flow in $ DWDP $ GIS ahead of earnings and $ XME metals & mining positioning. $ DWDP Call Volume 9X higher than previous 5 days: pic.twitter.com/1JIeJqfr82";;@ @;#;"1108083925459570689";https://twitter.com/TomWhite_TDAN/status/1108083925459570689
;2019-03-19 19:05;0;0;"$ DWDP most active call option: 18-Apr-19 57 Calls. See DWDP Option Chain https://marketchameleon.com/Overview/DWDP/OptionChain/?e=9270_20190418 …";;;;"1108081974718185472";https://twitter.com/MarketChmln/status/1108081974718185472
;2019-03-19 18:39;0;0;"50 DMA Support today: $ DWDP ... https://swingtradebot.com/alerts/35-50-dma-support …";;;;"1108075652375330816";https://twitter.com/SwingTradeBot/status/1108075652375330816
;2019-03-19 18:24;0;3;"$ DWDP its important to see the buyers..when the buyers sell may be more important # AllTheDataAllTheTimepic.twitter.com/BBRZlFqxYo";;;#;"1108071825848832000";https://twitter.com/BlackBoxTen/status/1108071825848832000
;2019-03-19 18:22;0;0;"TCG Advisors LP Acquires New Position in DowDuPont Inc $ DWDP http://zpr.io/ghy3H";;;;"1108071359853355009";https://twitter.com/TranscriptDaily/status/1108071359853355009
;2019-03-19 17:57;0;0;"Bullish Order Flow Sentiment for March 19 $ $ SKX $ ADNT $ TSG $ MDY $ DWDP $ XME https://marketchameleon.com/Reports/OptionOrderFlowSentiment …";;;;"1108064844895313920";https://twitter.com/ITRADEVOL/status/1108064844895313920
;2019-03-19 17:37;0;5;"$ DWDP options DO NOT TRADE EVER if you don't know now you know TRADER!";;;;"1108060009060093955";https://twitter.com/LanceIppolito/status/1108060009060093955
;2019-03-19 17:32;0;0;"Bullish Order Flow Sentiment (Options Trades) https://marketchameleon.com/Blog/post/2019/03/19/bullish-order-flow-sentiment-march-19 … $ S $ SKX $ ADNT $ TSG $ MDY $ DWDP $ XME $ DERM $ NKE $ NVDApic.twitter.com/uMIflal6LX";;;;"1108058644048998400";https://twitter.com/MarketChmln/status/1108058644048998400
;2019-03-19 17:00;0;0;"Short sale volume (not short interest) for $ VFF at 2019-03-18 is 59%. http://shortvolumes.com/?t=VFF $ CTRP 44% $ DWDP 51% $ IVV 41% $ MTG 52%";;;;"1108050507564810245";https://twitter.com/shortvolumes/status/1108050507564810245
;2019-03-19 16:53;0;0;"SLD 100 $ DWDP @55.39 pic.twitter.com/FdLMMkq1Hm";;@55;;"1108048909929078784";https://twitter.com/CodeMonk13/status/1108048909929078784
;2019-03-19 16:45;0;0;"Just what the Doc Ordered $ DWDP @ jonnajarian @ Stephanie_Link";;@ @;;"1108046820247302145";https://twitter.com/billdozer9833/status/1108046820247302145
;2019-03-19 16:44;0;1;"Jon Najarian of http://investitute.com highlighting unusual call option activity (>17000 April $57s) in Dowdupont $ DWDP, currently +0.9% at $55.72. @ jonnajarian @ petenajarianpic.twitter.com/2qglXQyFfO";;@ @;;"1108046655184490496";https://twitter.com/permabear_uk/status/1108046655184490496
;2019-03-19 16:44;0;0;"Doc eyeing flow in $ DIS & $ DWDP # GiddyUp @ jonnajarianhttps://twitter.com/JawsMJ/status/1108020128225157120 …";;@;#;"1108046649635557376";https://twitter.com/JawsMJ/status/1108046649635557376
;2019-03-19 16:44;0;0;"BOT 100 $ DWDP @55.68 pic.twitter.com/WpqPOcDMu2";;@55;;"1108046503572967424";https://twitter.com/CodeMonk13/status/1108046503572967424
;2019-03-19 16:39;0;1;"I see $ DWDP is one # UOA @ jonnajarian";;@;#;"1108045296242778112";https://twitter.com/TradeCNBC/status/1108045296242778112
;2019-03-19 16:15;0;0;"Made $20K today. Thanks to the options trade alerts from http://Optionsbypros.com $ FIXA $ CMCSA $ MOMO $ DWDP $ MU $ CCK $ PS $ MMYT $ DIS $ ACAD $ FDX $ HRTX $ GOOGL $ CICOF $ PPL $ BKH $ WTW $ PLT $ ALE $ NSANY $ PSMT $ PNM $ PNW $ ASGLY $ UAL $ AAL $ IAC $ MTCH $ SWCH $ SWKS $ ASML $ AMZN $ CMG $ MCD $ MAT";;;;"1108039334874238976";https://twitter.com/JasonGr80253996/status/1108039334874238976
;2019-03-19 16:13;0;0;"DowDuPont's PT cut by Royal Bank of Canada to $64.00. top pick rating. http://www.marketbeat.com/r/1180836 $ DWDP # DWDP via @ RatingsNetwork";;@;#;"1108038775660175360";https://twitter.com/AutonomousCNS/status/1108038775660175360
;2019-03-19 15:50;0;1;"$ DWDP - 12,000 April $57 calls bought for $0.97 This follows significant bullish flow over the last month or so... pic.twitter.com/4D132TS7ez";;;;"1108033080252645377";https://twitter.com/smartmoneyact/status/1108033080252645377
;2019-03-19 15:36;0;0;"DowDuPont $ DWDP Price Target Cut to $64.00 http://americanbankingnews.com/?p=9872702 # stocks";;;#;"1108029529740754944";https://twitter.com/AmericanBanking/status/1108029529740754944
;2019-03-19 15:33;0;0;"DowDuPont $ DWDP PT Lowered to $64.00 at Royal Bank of Canada http://zpr.io/ghhVr";;;;"1108028841459634178";https://twitter.com/TranscriptDaily/status/1108028841459634178
;2019-03-19 15:09;0;0;"# estate asset watch- most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMYpic.twitter.com/XL5IkSwryf";;;#;"1108022565879103489";https://twitter.com/TheBurdetteLawF/status/1108022565879103489
;2019-03-19 15:06;0;0;"BOT 2 $ DWDP Apr 57.5 calls @0.65";;@0;;"1108021820513370113";https://twitter.com/CodeMonk13/status/1108021820513370113
;2019-03-19 15:05;0;1;"$ DWDP DowDuPont draws call buyers pic.twitter.com/HzFf1ZtGgD";;;;"1108021702582304770";https://twitter.com/mchaudhry82/status/1108021702582304770
;2019-03-19 14:59;0;0;"flow incl. $ DWDP Apr 57 c v 12,079 oi 6.0 +64% $ CX Jul 5 c v 7,037 oi 1,338 $ LBTYA Jul 35 c v 6,285 oi 30 $ NVDA Mar (29) 180 c v 5,372 oi 755 +154%";;;;"1108020128225157120";https://twitter.com/JawsMJ/status/1108020128225157120
;2019-03-19 14:42;0;0;"$ DWDP 18-Apr-19 ATM Implied Vol Increases +5.5% to 22.8. Straddle Implies a Move of ±5.5% https://marketchameleon.com/Overview/DWDP/OptionSummary/ …";;;;"1108015946223009792";https://twitter.com/MC_OptionTrades/status/1108015946223009792
;2019-03-19 14:28;1;5;"$ DWDP lots of call flow here..would have posted live but was doing a live screenshare ..anyway see below pic.twitter.com/RDQmth0qvd";;;;"1108012390786961408";https://twitter.com/BlackBoxTen/status/1108012390786961408
;2019-03-19 14:21;0;1;"Watch $ DWDP WOW WOW WOW";;;;"1108010696975900673";https://twitter.com/KeeneOnMarket/status/1108010696975900673
;2019-03-19 14:09;0;4;"$ DWDP -- Anyone know here new Dow is trading in the gray market? # spinoffs # financialengineering";;;# #;"1108007593526652928";https://twitter.com/THValueCap/status/1108007593526652928
;2019-03-19 14:07;0;0;"USA åbner i grønt – NVIDIA, Caterpillar & DowDuPont i fokus https://bit.ly/2Fl1CjG $ NVDA $ AMD $ GS $ DWDP $ CAT $ DIS $ NKE $ MRK $ NBL $ FIS $ VRTX $ MNST # dkfinanspic.twitter.com/ZKtSqZVzGx";;;#;"1108007044014055425";https://twitter.com/euroinvestor/status/1108007044014055425
;2019-03-19 14:07;0;3;"HUGE HUGE $ DWDP April Calls being bought";;;;"1108007016058871808";https://twitter.com/KeeneOnMarket/status/1108007016058871808
;2019-03-19 13:56;0;0;"Some early flow in $ DWDP April 57 10k traded so far.";;;;"1108004426286010368";https://twitter.com/Swingtrader111/status/1108004426286010368
;2019-03-19 13:49;2;1;"$ DWDP bull flow with stock at 55s";;;;"1108002625247690752";https://twitter.com/SwatOptions/status/1108002625247690752
;2019-03-19 13:48;0;0;"Made $20k today. Thx to the option trade alerts from http://Optionsbypros.com $ TEVA $ W $ APRN $ REGN $ DWDP $ MGM $ ICPT $ CI $ AET $ CTSH $ DUK $ RCL $ YUM $ HFC $ MZOR $ K $ AMCX $ CLX $ CNQ $ SFM $ YRCW $ GPN $ APO $ AVP $ BOX $ NRG $ ABC $ FND $ MU $ ZTS $ VAC $ ADAP $ ICE $ IDCC $ PWR $ PH $ BAC $ GS $ C $ FDX";;;;"1108002342476152834";https://twitter.com/JasonGr80253996/status/1108002342476152834
;2019-03-19 12:56;0;1;"3/19 50D MA Watch List: $ GPS $ AMGN $ DG $ KGC $ ATVI $ FEYE $ WB $ RRC $ HTZ $ GUSH $ COP $ CELG $ HD $ XME $ HSBC $ NUGT $ UNG $ AA $ IP $ XRT $ GLD $ GGB $ DE $ DWDP $ SCHW # trading";;;#;"1107989123732828161";https://twitter.com/TradeAcademyCo/status/1107989123732828161
;2019-03-19 12:09;0;0;"DowDuPont Subsidiary Confirms Share BuyBack after Separation $ LYB $ WLK $ CE $ DWDP https://marketrealist.com/2019/03/dowdupont-subsidiary-confirms-share-buyback-after-separation …pic.twitter.com/jo02cDAI94";;;;"1107977385679433728";https://twitter.com/MarketRealist/status/1107977385679433728
;2019-03-19 12:00;0;0;"2019-03-18 Short sale volume (not short interest) for $ PHIO is 55%. http://shortvolumes.com/?t=PHIO $ RIOT 54% $ KO 32% $ DWDP 51% $ LYG 67%";;;;"1107975008318562306";https://twitter.com/shortvolumes/status/1107975008318562306
;2019-03-19 00:21;0;0;"WANALYZER: Mon Mar 18 21:21:17 ART 2019 $ DWDP has weekly WMA30 in phase 4.0 for SHORT Price -0.51% from WMA30. Last candles Green/Green";;;;"1107799169169788929";https://twitter.com/InsomniaCBot/status/1107799169169788929
