username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 20:18;4;8;"Unusual Option Activity # UOA w/ @ OJRenick on @ TDANetwork on stock rally. $ AAPL gains over $35B in mkt cap today...up 38% from Jan lows. What's changed?! Buybacks & Div hike expected. $ PYPL & GDX bullish # option flowpic.twitter.com/9w1yyyA2GL";;@ @;# #;"1108825181232029699";https://twitter.com/TomWhite_TDAN/status/1108825181232029699
;2019-03-21 20:03;0;0;"Should $ pags run to new high after this massive run in $ stne? Are these direct competitors in Brazil? They are the $ sq and $ pypl of Brazil. $ meli made a big run too!";;;;"1108821492752629765";https://twitter.com/win_brak/status/1108821492752629765
;2019-03-21 19:55;0;2;"$ PYPL chart from 3/13 ... new new highs. https://stocktwits.com/crosshairtrader/message/157965835 …";;;;"1108819555755933696";https://twitter.com/crosshairtrader/status/1108819555755933696
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:41;1;1;"# InterestingSTRENGTH $ AAPL Apple $ TXN Texas Instruments $ MA MasterCard $ AVGO BroadCom $ TMO Thermo Fischer $Microsoft $ PYPL PayPal $ CRM SalesForce $ DHR Danaher $ CSCO Cisco $ V Visa";;;#;"1108815804781551618";https://twitter.com/AdaptToReality/status/1108815804781551618
;2019-03-21 19:15;2;1;"'Facebook Coin' Could Generate Billions In Revenue: Barclays Analyst $ FB $ PYPL https://benzinga.com/z/13402943#.XJO1xlzvqwo.twitter … via @ coindesk";;@;#;"1108809249688301573";https://twitter.com/Benzinga/status/1108809249688301573
;2019-03-21 19:14;0;3;"Stocks are popping. Lots of new record highs today. Among the highlights $ MSFT $ PYPL $ PG $ MDLZ $ CRM $ MA $ DHR $ CCI $ AMT $ LYV $ W and $ ABT --which I own";;;;"1108809225633972224";https://twitter.com/LaMonicaBuzz/status/1108809225633972224
;2019-03-21 19:08;0;1;"Coming up on @ TDANetwork w/ @ OJRenick its # Options Corner. Covering the massive Option flows in $ AAPL $ PYPL and $ GDX....positioning for moves.";;@ @;#;"1108807546456944640";https://twitter.com/TomWhite_TDAN/status/1108807546456944640
;2019-03-21 19:06;0;1;"$ PYPL Morgan Stanley ups to $103, Overweight https://www.stocktargetadvisor.com/stock/USA/NSD/PYPL#analyst-rating-tab …";;;#analyst;"1108807124157644802";https://twitter.com/TargetPrices/status/1108807124157644802
;2019-03-21 18:45;0;0;"$ SQ $ PYPL missed both";;;;"1108801878421192705";https://twitter.com/MrAaronKlein/status/1108801878421192705
;2019-03-21 18:37;0;0;"$ PYPL 22-Mar-19 ATM Implied Vol Drops -0.9%. Straddle Implies a Move of ±1.1% https://marketchameleon.com/Overview/PYPL/OptionSummary/ …";;;;"1108799784196947973";https://twitter.com/MC_OptionTrades/status/1108799784196947973
;2019-03-21 18:34;0;1;"Like $ msft $ pypl as well, plus Cisco, match and MasterCard. Dislike Bayer.";;;;"1108799072587210752";https://twitter.com/dummeraktionaer/status/1108799072587210752
;2019-03-21 18:28;0;1;"$ PYPL not stopping pic.twitter.com/ZRRzbnOWSz";;;;"1108797538285563906";https://twitter.com/aboutheoptions/status/1108797538285563906
;2019-03-21 18:20;0;1;"$ PYPL new 52's. # trend # follower";;;# #;"1108795652417511426";https://twitter.com/glitter_n_dirt/status/1108795652417511426
;2019-03-21 18:17;0;3;"Like in my portfolio $ MSFT $ PYPL $ O $ LTC $ PG Dislike currently $ GRUB but will not sell it. It makes only 1 Percent of my # Portfolio. Ich mag gerade $ MSFT $ PYPL $ O $ LTC $ PG im Portfolio $ GRUB mag ich moment nicht. Aber ich verkaufe nicht, da es sowieso nur 1% vom Portfolio ist";;;#;"1108794789821120512";https://twitter.com/Letmoneywork050/status/1108794789821120512
;2019-03-21 18:04;0;0;"$ MA hits a new high today. $ V is right behind. Those are perennial faves. $ SQ has a bunch of followers, too. But, have you seen $ PYPL?";;;;"1108791504301187072";https://twitter.com/roberee/status/1108791504301187072
;2019-03-21 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/l30Z30o80va It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1108789156258463750";https://twitter.com/OptionAlarm/status/1108789156258463750
;2019-03-21 17:28;1;1;"Paypal $ PYPL Price Target Increased to $103.00 by Analysts at Morgan Stanley http://americanbankingnews.com/?p=9908656 # stocks";;;#;"1108782345602113536";https://twitter.com/AmericanBanking/status/1108782345602113536
;2019-03-21 16:35;2;4;"JP MORGAN: DELAYING # BREXIT IS "WORST-CASE SCENARIO" FOR MARKETS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlthttps://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ …";;;#;"1108769064296566786";https://twitter.com/thebigpictureny/status/1108769064296566786
;2019-03-21 16:06;0;0;"A Hidden Gem Among Fintech ETFs $ AXP $ PYPL $ SQ https://hubs.ly/H0h5Jxs0 via @ benzinga";;@;;"1108761873485348864";https://twitter.com/DetroitFintech/status/1108761873485348864
;2019-03-21 16:00;0;0;"$ SPY $ XLK $ MA $ ORCL $ PYPL $ CAG $ DRI $ GEShttps://twitter.com/BriefingcomSMU/status/1108759971175387137 …";;;;"1108760227539795969";https://twitter.com/Briefingcom/status/1108760227539795969
;2019-03-21 15:53;0;1;"Only 3% of overall portfolio for me. Add on dips. $ PYPL";;;;"1108758513440813056";https://twitter.com/ZenTrends/status/1108758513440813056
;2019-03-21 15:53;0;1;"Let’s get this straight. - Once upon a time, U could use $ FB account to sign on to other net accounts - Zuck wants to merge $ FB, WhatsApp & Instagram together - Partnering w/ $ PYPL, Instagram wants to be your storefront challenging $ AMZN But $ FB pwd is what?https://twitter.com/MarketCurrents/status/1108753265770950656 …";;;;"1108758421132709888";https://twitter.com/wboscoho/status/1108758421132709888
;2019-03-21 15:49;1;5;"Terrific breakout in $ PYPL I remain long. No. 332 rank overall.";;;;"1108757591918870528";https://twitter.com/billgunderson/status/1108757591918870528
;2019-03-21 15:47;1;2;"$ PYPL PayPal call volume above normal and directionally bullish pic.twitter.com/DUueVxpogZ";;;;"1108756976975183873";https://twitter.com/mchaudhry82/status/1108756976975183873
;2019-03-21 15:47;0;1;"$ PYPL Morgan Stanley Maintains to Overweight : PT $103.00 http://tinyurl.com/yxn7az8f";;;;"1108756924378439680";https://twitter.com/stockhoot/status/1108756924378439680
;2019-03-21 15:44;1;9;"$ PYPL 5000 April $101 short calls being bought back to close";;;;"1108756182108422144";https://twitter.com/OptionsHawk/status/1108756182108422144
;2019-03-21 15:41;0;0;"The # herbalife Avg. Daily Volume Has Declined 78% Since 2013. Icahn Owns >35MM (24.66%) Shares. ~$1.9B. Will He Create a Little Excitement in 2019? Shares Are Falling $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ wmt $ tgt $ kr $ shak $ pypl $ mnk $ tst $ iep $ myl $ mrk $ teva $ czrpic.twitter.com/Uly0Scw6TA";;;#;"1108755450051350529";https://twitter.com/brianfires/status/1108755450051350529
;2019-03-21 15:28;0;6;"THE “NON-BELIEVER” CHASE FOR EXPOSURE CONTINUES, LED BY SWEEPERS IN $ AAPL $ SQ $ AMD THIS MORNING .. OUR OPPS ARE OFF THE FADES/WEAKNESS AS WE SAW OFF THE OPEN .. OTHER NAMES SEEING BULL FLOW = $ PYPL $ INCY $ WDC $ MRVL $ NVDA";;;;"1108752164690804738";https://twitter.com/WallStJesus/status/1108752164690804738
;2019-03-21 15:25;0;1;"Concourse Capital Management Decreased Amazon Com $ AMZN Holding By $2.41 Million; PayPal Holdings, Inc. $ PYPL Had 11 Bulls https://yomiblog.com/2019/03/21/concourse-capital-management-decreased-amazon-com-amzn-holding-by-2-41-million-paypal-holdings-inc-pypl-had-11-bulls/ …";;;;"1108751567660957696";https://twitter.com/BlogYomi/status/1108751567660957696
;2019-03-21 15:25;8;13;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/OYoioPr7lA";;;;"1108751526296731649";https://twitter.com/realsheepwolf/status/1108751526296731649
;2019-03-21 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/UNTL30o80uE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1108751413369294848";https://twitter.com/OptionAlarm/status/1108751413369294848
;2019-03-21 15:21;0;0;"141 stocks are making new 52 week highs this morning! Here's 20 of them: $ MSFT $ PYPL $ XLNX Who's long?pic.twitter.com/aXlJUsQ1Ls";;;;"1108750460515684352";https://twitter.com/Robertlesnicki/status/1108750460515684352
;2019-03-21 15:05;0;0;"# estate asset watch- some new 30 day highs Thurs AM - $ AAPL $ CAG $ NVDA $ MSFT $ EA $ NFLX $ QCOM $ AMZN $ DRI $ WPM $ TSM $ MUR $ TGT $ PYPL $ TWLO $ BPY $ ALGN $ GSK $ GLUU $ QRVO $ MDCO $ NTAP $ DHR $ ABT $ ANET $ CPB $ MDB $ CRC $ MCD $ TIF $ CUBE $ ZS $ GIII $ TS $ PSTG $ BPR $ CCI $ UN $ MTCH $ ZTS $ NBIX $ AYXpic.twitter.com/0erc1IiBdD";;;#;"1108746370813431808";https://twitter.com/TheBurdetteLawF/status/1108746370813431808
;2019-03-21 14:56;0;10;"$ ACIA ATH $ PYPL ATH (all time high) $ AAPL blew through 200dma just needs to hold above.pic.twitter.com/EtODNmevT9";;;;"1108744123811590144";https://twitter.com/tell0fthetape/status/1108744123811590144
;2019-03-21 14:54;0;1;"The current quoted price of $ PYPL ($103.82) is above 180-day ceiling, which is extremely rare. Over the last month, PayPal Holdings Inc. $ PYPL has gone above the 180-day ceiling on 9 days. That was Friday Mar 8, 2019 https://foliofame.com/fh/PYPL/";;;;"1108743638144544769";https://twitter.com/folio_fame/status/1108743638144544769
;2019-03-21 14:49;3;8;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/lx1ZjUMdA7";;;;"1108742358160556033";https://twitter.com/realsheepwolf/status/1108742358160556033
;2019-03-21 14:47;0;1;"$ PYPL monster... wishes I owned some of this. Knew this would be a great company couple years ago at $60";;;;"1108741859059343360";https://twitter.com/B1LL_Iam/status/1108741859059343360
;2019-03-21 14:45;0;0;"$ PYPL $ EBAY $ GOOG - PayPal +1.0% even as eBay adds Google Payhttps://seekingalpha.com/news/3444806-paypal-plus-1_0-percent-even-ebay-adds-google-pay?source=tweet …";;;;"1108741386113830912";https://twitter.com/BWUIC/status/1108741386113830912
;2019-03-21 14:43;0;1;"Paypal $ PYPL Given New $103.00 Price Target at Morgan Stanley http://thelincolnianonline.com/?p=2785916";;;;"1108740907925413888";https://twitter.com/ThisLincolnian/status/1108740907925413888
;2019-03-21 14:31;0;1;"$ STNE tis is a $ PYPL & $ SQ combined in $ BRZU ( brazil ) the hottest market in the world .. i mean u couldn't design a better situation or stock .. longer $ STNE";;;;"1108737971279282176";https://twitter.com/punkcap/status/1108737971279282176
;2019-03-21 14:30;0;0;"# estate asset watch - most active stock options Thursday AM - $ AAPL $ MU $ BAC $ AMD $ NVDA $ NFLX $ JPM $ AMZN $ FB $ BA $ MSFT $ SQ $ TSLA $ BIIB $ BABA $ C $ VIAB $ ITUB $ DIS $ GS$GE $ ROKU $ WFC $ NKE $ WDC $ CGC $ CAG $ JD $ ACB $ KR $ EA $ FDX $ SNAP $ MRVL $ MS $ TWLO $ JWN $ T $ WPM $ TWTR $ PYPL $ CVS $ AMATpic.twitter.com/zpJgfBd9kz";;;#;"1108737657079775232";https://twitter.com/TheBurdetteLawF/status/1108737657079775232
;2019-03-21 14:29;0;1;"Morgan Stanley Maintains PayPal Holdings $ PYPL As Overweight; Has PT Of $103; 3 Analysts Are Bullish Dine Brands Global, Inc. $ DIN Last Weekhttps://finheadlines.com/2019/03/21/morgan-stanley-maintains-paypal-holdings-pypl-as-overweight-has-pt-of-103-3-analysts-are-bullish-dine-brands-global-inc-din-last-week/ …";;;;"1108737350660689920";https://twitter.com/HeadlinesFin/status/1108737350660689920
;2019-03-21 14:18;0;0;"$ PYPL $ EBAY: PayPal +1.0% even as eBay adds Google Pay: https://www.StockNewsWires.com/pypl-ebay-paypal-1-0-even-as-ebay-adds-google-pay/ …";;;;"1108734534965702658";https://twitter.com/ProVesting/status/1108734534965702658
;2019-03-21 14:18;0;0;"$ EBAY $ PYPL $ AAPL: EBay to Add Google Pay as Payment Option: https://www.StockNewsWires.com/ebay-pypl-aapl-ebay-to-add-google-pay-as-payment-option/ …";;;;"1108734531056607232";https://twitter.com/ProTradersNews/status/1108734531056607232
;2019-03-21 14:06;0;0;"$ PYPL 140.00 PT pic.twitter.com/0eHQ1hsx8L";;;;"1108731540102660098";https://twitter.com/aboutheoptions/status/1108731540102660098
;2019-03-21 14:06;0;1;"Missed $ PYPL & $ MSFT off the open still ww";;;;"1108731523245576192";https://twitter.com/MrAaronKlein/status/1108731523245576192
;2019-03-21 14:01;0;0;"New 52 Week High today: $ AYX $ ZEN $ LQD $ FSCT $ PYPL $ PHK $ GKOS $ TEAM $ MYT $ BSV $ EVBG ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108730294650187777";https://twitter.com/SwingTradeBot/status/1108730294650187777
;2019-03-21 14:00;2;3;"$ SPX THAT 15 MIN CHART THO $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/WOIGB4XeFF";;;#;"1108730054849245184";https://twitter.com/GreenStocks2016/status/1108730054849245184
;2019-03-21 13:57;0;1;"Market calms. 31 major stocks trading below 90-day low. Carried by Information Technology sector strongly, and dragged by Financials sector strongly. $ BIIB crashes 27.7%. $ PYPL quoted above 180-day ceiling https://foliofame.com";;;;"1108729374642069505";https://twitter.com/folio_fame/status/1108729374642069505
;2019-03-21 13:50;0;1;"$ PYPL $ EBAY $ GOOG - PayPal +1.0% even as eBay adds Google Payhttps://seekingalpha.com/news/3444806-paypal-plus-1_0-percent-even-ebay-adds-google-pay?source=feed_f …";;;;"1108727666960551936";https://twitter.com/MarketCurrents/status/1108727666960551936
;2019-03-21 13:49;2;2;"$ SPX 2828282828282828282 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/bFbzGEbWNC";;;#;"1108727283349708800";https://twitter.com/GreenStocks2016/status/1108727283349708800
;2019-03-21 13:44;0;1;"$ pypl beast.";;;;"1108726117509287937";https://twitter.com/EmpoweredTrader/status/1108726117509287937
;2019-03-21 13:39;2;3;"BANK OF IRELAND STOCK IN TROUBLE $ BIRG $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/658Y7ndb9y";;;#;"1108724715856818179";https://twitter.com/GreenStocks2016/status/1108724715856818179
;2019-03-21 13:36;0;1;"$ PYPL April 18th 102.00 put 2.31";;;;"1108724132206632960";https://twitter.com/Dreamestorical/status/1108724132206632960
;2019-03-21 13:35;0;5;"I dont own nearly enough $ PYPL";;;;"1108723873644716032";https://twitter.com/JFDI/status/1108723873644716032
;2019-03-21 13:32;0;0;"Wall St Solver Power Rankings $ VMW Vmware Inc. Class A $ NFLX Netflix Inc. $ PYPL PayPal Holdings Inc. Top 500 http://wallstsolver.com/power";;;;"1108723083874131969";https://twitter.com/wallstsolver/status/1108723083874131969
;2019-03-21 13:26;0;0;"AM 2/21: We are watching $ PTE-Hosting a conference for SkinTE treatment, $ CODA, $ BLNK-More demand for electric vehicles and chart, $ MTFB-we turned a scalp into a swing for all the wrong reasons (BAD TRADER!), $ GBTC-/BTC chart looking good and $ PYPL -Ebay to accept Google pay.";;;;"1108721488239230978";https://twitter.com/DcrCharts/status/1108721488239230978
;2019-03-21 13:11;0;0;"Confident Investor indicator analysis for 3/21/2019. Interesting results from $ AAPL $ PYPL $ SBUX $ AMN http://confident-investor.com/2019/03/21/confident-investor-indicator-analysis-for-3-21-2019-interesting-results-from-aapl-pypl-sbux-amn/ …";;;;"1108717730394460161";https://twitter.com/ConfidentInvest/status/1108717730394460161
;2019-03-21 13:07;0;0;"PayPal $ PYPL shares on watch as eBay $ EBAY is introducing Google Pay $ GOOGL for its marketplace platformhttps://www.streetinsider.com/Corporate+News/eBay+%28EBAY%29+to+Begin+Rolling+Out+Google+Pay+on+its+Marketplace+Platform/15283620.html …";;;;"1108716827851534341";https://twitter.com/FDRInvestments/status/1108716827851534341
;2019-03-21 13:06;0;0;"3/21 52-Week Hi Watch List: $ IEF $ MDB $ LQD $ PLUG $ GLUU $ W $ VMW $ AZN $ CCI $ CMG $ AMT $ IBN $ TTD $ ZS $ TEAM $ SE $ MLNX $ ARRY $ WPM $ ABT $ PBR $ DATA $ TWLO $ PYPL $ TNDM # trading";;;#;"1108716622305525762";https://twitter.com/TradeAcademyCo/status/1108716622305525762
;2019-03-21 13:04;4;6;"PayPal $ PYPL shares on watch as eBay $ EBAY is introducing Google Pay $ GOOGL for its marketplace platform https://www.streetinsider.com/Corporate+News/eBay+%28EBAY%29+to+Begin+Rolling+Out+Google+Pay+on+its+Marketplace+Platform/15283620.html …";;;;"1108715978681212928";https://twitter.com/Street_Insider/status/1108715978681212928
;2019-03-21 13:01;0;0;"$ EBAY Android Pay to be available to Android users in April (eBay Inc) (More at https://www.tradethenews.com/?twtId=7024 ) $ PYPL $ GOOGL";;;;"1108715302529847296";https://twitter.com/Trade_The_News/status/1108715302529847296
;2019-03-21 12:00;0;0;"BidaskClub top 50 # StronglyBought $ NVO $ EC $ EW $ IBN $ CIB $ WEX $ HDB $ LYG $ MCO $ MDLZ $ RBS $ BBD $ ISRG $ KMB $ PM $ NEE $ VALE $ BCE $ PYPL $ COST and # StronglySold $ KMX $ HOG $ VIRT $ SNE $ VIAB $ MGA $ HNP $ PTR $ HAS $ LN $ LKQ $ RDSA $ IX $ AAL $ SLB $ PXD $ BSAC $ MFG $ AMP $ TXT https://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-42/ …";;;# #;"1108699825254608896";https://twitter.com/BACTop50Cies/status/1108699825254608896
;2019-03-21 10:24;2;2;"$ TVIX DOUBLE BOUNCE @25 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ uvxy $ vxxb $ eth $ sqqqpic.twitter.com/CuOEyALDsk";;@25;;"1108675671730073606";https://twitter.com/thebigpictureny/status/1108675671730073606
;2019-03-21 08:17;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research to “Sell” http://zpr.io/gh5Du";;;;"1108643680041226245";https://twitter.com/ConsumerFeed/status/1108643680041226245
;2019-03-21 07:16;0;0;"https://bit.ly/2MBW6tM < Who is Kyle Dennis ?? $ GILD $ QCOM $ F $ PYPL";;;;"1108628318528684032";https://twitter.com/WebBiotech/status/1108628318528684032
;2019-03-21 06:26;0;0;"Why You Should Stop Using Price Alerts + Top-Down Trading Worksheet $ BAC $ JPM $ GS $ C $ SQ $ PYPL $ V $ MAhttp://bit.ly/2EDG3un";;;;"1108615747054514178";https://twitter.com/SharePlanner/status/1108615747054514178
;2019-03-21 06:05;0;0;"some new 30 day highs reached Wed. - $ AMD $ NVDA $ GIS $ NVRO $ PBR $ SBUX $ INFY $ SMAR $ AMZN $ AZN $ PYPL $ TSM $ SCS $ CREE $ EPD $ TTWO $ WIX $ XNCR $ EQT $ GSK $ SAGE $ NUAN $ GOOGL $ GLUU $ XLNX $ CVNA $ GOOG $ UN $ BAX $ DHR $ FSLR $ CZZ $ RGNX $ ZBH $ UL $ EDIT $ MDB $ IRDM $ VMW $ FLDM";;;;"1108610451418566656";https://twitter.com/TheBurdetteLawF/status/1108610451418566656
;2019-03-21 03:11;2;3;"Thurs 2 $ QQQ $ SPY $ UVXY $ TVIX $ NFLX $ MU $ NVDA $ TSLA $ MSFT $ TWTR $ NKE $ NTNX $ PVTL $ ROKU $ SNE $ TWLO $ V $ W $ WIX $ XLNX $ PYPL $ SQ $ SOLO $ ZUOpic.twitter.com/xtYRe9tG44";;;;"1108566663090319360";https://twitter.com/mchaudhry82/status/1108566663090319360
;2019-03-21 03:02;0;4;"$ AMZN $ NFLX $ CGC $ BA Did you miss these # Option trades alerted by @ VolatileOptions on @ tradealike today? Don’t miss out on tomorrow’s action. Get started here: http://bit.ly/2TOBZ3B or message for more info. $ SPY $ QQQ $ MCD $ GOOGL $ FB $ AAPL $ PYPL $ TSLA $ SIRIpic.twitter.com/SjXiMIAdX6";;@ @;#;"1108564544421535744";https://twitter.com/VolatileOptions/status/1108564544421535744
;2019-03-21 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Zg8l30o6oXh $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108563930178351105";https://twitter.com/ExactOptionPick/status/1108563930178351105
;2019-03-21 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Ygaz30o6p0L $ BAC $ C $ PYPL $ SQ";;;;"1108562638332706816";https://twitter.com/OptionAlarm/status/1108562638332706816
;2019-03-21 01:28;0;1;"$ PYPL https://twitter.com/bry_campbell/status/1108109671431372800 …";;;;"1108540811241644032";https://twitter.com/bos15/status/1108540811241644032
;2019-03-21 01:16;0;1;"Breaking: Morgan Stanley Maintains $103 Target Price On Paypal Holdings $ PYPL Shares, Maintains Their Original "Buy" Rating https://whatsonthorold.com/2019/03/21/breaking-morgan-stanley-maintains-103-target-price-on-paypal-holdings-nasdaqpypl-shares-maintains-their-original-buy-rating/ …";;;;"1108537883688947717";https://twitter.com/whatsonthorold2/status/1108537883688947717
