username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 13:12;0;1;"What is # CBD ? These popular cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYXhttps://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …";;;#;"1108355712353210373";https://twitter.com/MarketHedgeFund/status/1108355712353210373
;2019-03-20 12:50;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1076129151109791744 …";;;# # #;"1108349976944562177";https://twitter.com/MarketHedgeFund/status/1108349976944562177
;2019-03-20 12:49;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1090638185367928832 …";;;# # #;"1108349844035387393";https://twitter.com/MarketHedgeFund/status/1108349844035387393
;2019-03-20 12:48;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1100393623529623552 …";;;# # #;"1108349698132377600";https://twitter.com/MarketHedgeFund/status/1108349698132377600
;2019-03-20 12:48;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1103297140103831553 …";;;# # #;"1108349677643223042";https://twitter.com/MarketHedgeFund/status/1108349677643223042
;2019-03-20 12:38;0;0;"First Republic Bank $ FRC EPS Estimated At $1.22; Capital International LTD Has Lifted Philip Morris International $ PM Position By $2.36 Million https://finheadlines.com/2019/03/20/first-republic-bank-frc-eps-estimated-at-1-22-capital-international-ltd-has-lifted-philip-morris-international-pm-position-by-2-36-million/ …";;;;"1108347002696491008";https://twitter.com/HeadlinesFin/status/1108347002696491008
;2019-03-20 12:16;0;2;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/4H1NfQnYHl";;;# # #;"1108341520632111104";https://twitter.com/MarketHedgeFund/status/1108341520632111104
;2019-03-20 12:13;0;1;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/6xcVpWRQA9";;;# # #;"1108340782174531584";https://twitter.com/MarketHedgeFund/status/1108340782174531584
;2019-03-20 12:00;0;0;"BidaskClub top 50 # StronglyBought $ HDB $ BEN $ CHKP $ HTHT $ CRL $ LYG $ MCO $ MDLZ $ RBS $ BBD $ AXP $ ISRG $ KMB $ PM $ NEE $ VALE $ BCE $ PYPL $ COST and # StronglySold $ SNE $ VIAB $ MGA $ HNP $ PTR $ HAS $ LKQ $ RDSA $ SU $ IX $ AAL $ SLB $ PXD $ BSAC $ MFG $ AMP $ TXT $ ABB $ FMX $ KBhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-25/ …";;;# #;"1108337416945975296";https://twitter.com/BACTop50Cies/status/1108337416945975296
;2019-03-20 10:33;0;0;"FactSet Research Systems Inc. $ FDS Analysts See $2.33 EPS; Advisory Services Network Decreased Philip Morris Intl $ PM Stake https://hinewulm.com/2019/03/20/factset-research-systems-inc-fds-analysts-see-2-33-eps-advisory-services-network-decreased-philip-morris-intl-pm-stake/ …";;;;"1108315684864487425";https://twitter.com/UlmHi/status/1108315684864487425
;2019-03-20 10:29;0;0;"$ PM $ TPB Outside the Box: Buy these tobacco stocks for smokin’ profits https://ift.tt/2Tm450Z";;;;"1108314629468577792";https://twitter.com/themarketisopen/status/1108314629468577792
;2019-03-20 09:52;0;0;"$ MO $ PM $ TPB $ RUT $ SPX $ DJIA: Outside the Box: Buy these tobacco stocks for smokin’ profits: https://www.StockNewsWires.com/mo-pm-tpb-rut-spx-djia-outside-the-box-buy-these-tobacco-stocks-for-smokin-profits/ …";;;;"1108305184462196737";https://twitter.com/newswelldone/status/1108305184462196737
;2019-03-20 08:18;0;0;"2019-03-19 Short sale volume (not short interest) for $ MO is 67%. http://shortvolumes.com/?t=MO $ PM 40% $ VGR 63% $ XXII 38% $ BTI 57%";;;;"1108281527790653441";https://twitter.com/shortvolumes/status/1108281527790653441
;2019-03-20 05:06;0;0;"Made $20K today!! Thanks to the option trade alerts from http://Optionsbypros.com $ UWT $ DPZ $ ADP $ SCHX $ CHKP $ SPLK $ SKT $ INGN $ QQQ $ O $ XLE $ FAZ $ FAS $ NVRO $ GLD $ NUGT $ CSL $ VLO $ FANG $ M $ AMD $ EGC $ EOG $ PPL $ APA $ LMT $ WSO $ ENB $ DPS $ JAZZ $ PM $ NTES $ PPD $ TSLA $ UNH $ JLL $ WYNN";;;;"1108233341852139520";https://twitter.com/JasonGr80253996/status/1108233341852139520
;2019-03-20 03:34;0;0;"$ PM pic.twitter.com/Ne7RG4uG87";;;;"1108210144259665920";https://twitter.com/OpiumWarSolved/status/1108210144259665920
;2019-03-20 01:40;0;1;"$ PM Observation and setting up alerts for now. Setup in the making. Needs confirmation. pic.twitter.com/JsGJFgrMQV";;;;"1108181605183557632";https://twitter.com/iampatelrp/status/1108181605183557632
;2019-03-20 01:14;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …";;;# # #;"1108175031379677185";https://twitter.com/MarketHedgeFund/status/1108175031379677185
;2019-03-20 01:09;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …";;;# # #;"1108173602824818688";https://twitter.com/MarketHedgeFund/status/1108173602824818688
;2019-03-20 01:08;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/BSb207jS8i";;;# # #;"1108173417033973762";https://twitter.com/MarketHedgeFund/status/1108173417033973762
;2019-03-20 01:08;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/tsjPpcp8d2";;;# # #;"1108173308632199173";https://twitter.com/MarketHedgeFund/status/1108173308632199173
;2019-03-20 01:07;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/2vWWHDomsP";;;# # #;"1108173212515487745";https://twitter.com/MarketHedgeFund/status/1108173212515487745
;2019-03-20 01:07;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/eAyTlJdoR6";;;# # #;"1108173108530343936";https://twitter.com/MarketHedgeFund/status/1108173108530343936
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/A6eprM3cxC";;;# # #;"1108173034035261440";https://twitter.com/MarketHedgeFund/status/1108173034035261440
