username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 16:42;0;0;"$ MRK EYE BALLING PPS AT $85.";;;;"1108770900692865025";https://twitter.com/COMMONSENCE10/status/1108770900692865025
;2019-03-21 16:37;0;0;"$ MRK OPTION INVESTORS, I WOULD THINK YOU WILL RAISE YOUR STRIKE TARKET CRAMER PUT A BUY ON MRK BECAUSE IT WORKS ON IT THIS MORNING ?";;;;"1108769623586033670";https://twitter.com/COMMONSENCE10/status/1108769623586033670
;2019-03-21 16:30;0;0;"Are Analysts Bullish about Merck & Co., Inc. $ MRK after last week? https://whatsonthorold.com/2019/03/21/are-analysts-bullish-about-merck-co-inc-nysemrk-after-last-week/ …";;;;"1108767752473493505";https://twitter.com/whatsonthorold2/status/1108767752473493505
;2019-03-21 16:29;0;0;"Are Analysts Bullish about Merck & Co., Inc. $ MRK after last week? https://www.bibeypost.com/are-analysts-bullish-about-merck-co-inc-nysemrk-after-last-week/ …";;;;"1108767501742149632";https://twitter.com/bibeypost_stock/status/1108767501742149632
;2019-03-21 16:23;1;0;"China’s blueprint for a checkpoint blocker price war http://www.evaluate.com/vantage/articles/analysis/spotlight/chinas-blueprint-checkpoint-blocker-price-war … $ MBIO $ AGEN $ MRK $ BMY";;;;"1108766026492268545";https://twitter.com/Vantageanalysis/status/1108766026492268545
;2019-03-21 15:56;0;0;"RT stock_family: Check the records $ AAPL $ AMZN $ EBAY $ SBUX $ TEVA $ CGC $ NVDA $ CZR $ LUV $ AMD $ SPY $ USO $ MRK $ MU $ CMCSA $ T $ DIS $ HEXO $ ACB Average was 250% # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108759355409592321";https://twitter.com/TowelieTrades/status/1108759355409592321
;2019-03-21 15:56;0;1;"Check the records $ AAPL $ AMZN $ EBAY $ SBUX $ TEVA $ CGC $ NVDA $ CZR $ LUV $ AMD $ SPY $ USO $ MRK $ MU $ CMCSA $ T $ DIS $ HEXO $ ACB Average was 250%";;;;"1108759237402992641";https://twitter.com/stock_family/status/1108759237402992641
;2019-03-21 15:54;1;4;"$ GERN On key recent-hire inducement stock option grants Remember, BTIG initiated with Buy & $4 pt on FEB 12th Move to/thru 200-day clearly possible here $ IBB $ XBI $ FBT $ BIB $ BBH $ NVS $ MRK $ CELG $ GILD $ AMGN $ SHPG $ BIIB $ NVAX $ EOLS $ DFFN $ AEZS @ GuyAdami @ jonnajarian";;@ @;;"1108758810221518848";https://twitter.com/zerofiltertruth/status/1108758810221518848
;2019-03-21 15:54;0;0;"RE: $ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX";;;;"1108758732564033536";https://twitter.com/MomentumBeats/status/1108758732564033536
;2019-03-21 15:54;0;0;"RE: $ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper http://ddn-news.com/lib/sitefiles/pdf/Issues/DDNEWS_0219.pdf … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1108758679988420609";https://twitter.com/MomentumBeats/status/1108758679988420609
;2019-03-21 15:52;0;0;"RT stock_family: $ MRK Gave u this alert first at .15 For free no charge ever pic.twitter.com/0YdSzszbUp # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108758224537350145";https://twitter.com/TowelieTrades/status/1108758224537350145
;2019-03-21 15:51;0;0;"$ QBIO Goldman Small Cap Research - Company Spotlight https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY $ INDU";;;;"1108758064377802759";https://twitter.com/MomentumBeats/status/1108758064377802759
;2019-03-21 15:51;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY $ BSX";;;;"1108757968181444609";https://twitter.com/MomentumBeats/status/1108757968181444609
;2019-03-21 15:50;0;0;"$ PFE Pfizer Secures Exclusive Option to Acquire Gene Therapy Company Vivet Therapeutics, $ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … … $ NVS $ GILD $ IBB $ AMGN $ MRK $ BMY";;;;"1108757733749202945";https://twitter.com/MomentumBeats/status/1108757733749202945
;2019-03-21 15:49;0;2;"$ MRK Gave u this alert first at .15 For free no charge ever pic.twitter.com/9knKYq0ZPL";;;;"1108757479398273025";https://twitter.com/stock_family/status/1108757479398273025
;2019-03-21 15:41;0;0;"The # herbalife Avg. Daily Volume Has Declined 78% Since 2013. Icahn Owns >35MM (24.66%) Shares. ~$1.9B. Will He Create a Little Excitement in 2019? Shares Are Falling $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ wmt $ tgt $ kr $ shak $ pypl $ mnk $ tst $ iep $ myl $ mrk $ teva $ czrpic.twitter.com/Uly0Scw6TA";;;#;"1108755450051350529";https://twitter.com/brianfires/status/1108755450051350529
;2019-03-21 15:13;0;1;"And also because pHARMa/HELLthcare is 75% of DJIA $ JNJ $ MRK $ PFE http://www.johnsonandtoxin.com/get_pharma_off_dow.shtml …";;;;"1108748351909122051";https://twitter.com/REALITYofJNJ/status/1108748351909122051
;2019-03-21 14:42;0;1;"52-Week High Alert: Trading today’s movement in MERCK $ MRK https://ideas.quantcha.com/2019/03/21/52-week-high-alert-trading-todays-movement-in-merck-mrk-2/ …pic.twitter.com/9UYHvo3Uq6";;;;"1108740560087646209";https://twitter.com/QuantchaIdeas/status/1108740560087646209
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:32;1;0;"Rising Health Care Costs Fueling 50% of Foreclosures and Economic Crisis http://www.johnsonandtoxin.com/healthcare_foreclosures.shtml … $ JNJ $ MRK $ PFE";;;;"1108738246975111170";https://twitter.com/REALITYofJNJ/status/1108738246975111170
;2019-03-21 14:31;1;0;"Skyrocketing Healthcare Costs are Driving 60% of Bankruptcies http://www.johnsonandtoxin.com/healthcare_bankruptcies.shtml … $ JNJ $ MRK $ PFE";;;;"1108737909237129217";https://twitter.com/REALITYofJNJ/status/1108737909237129217
;2019-03-21 14:30;0;1;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/UBr6zOjPnq";;;;"1108737531657506816";https://twitter.com/tzack16/status/1108737531657506816
;2019-03-21 14:29;1;0;"Yup. Make you sick and then take every penny you have $ JNJ $ MRK $ PFE . @ POTUS @ REALDonaldtRUMP @ woodyjohnson4 @ HHS_ASH @ HHSGov @ SpoxHHS @ US_FDA @ SGottliebFDApic.twitter.com/Mpgtv9OJMx";;@ @ @ @ @ @ @ @;;"1108737440355897347";https://twitter.com/REALITYofJNJ/status/1108737440355897347
;2019-03-21 14:25;0;0;"$ MRK ready for breakout? It is showing a excellent technical setup pattern at least. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/MRK?key=dba37a97-7034-4a1b-a157-abacc52f4366 …pic.twitter.com/cZ3JBNB2BU";;;#;"1108736310049685505";https://twitter.com/ChartMill/status/1108736310049685505
;2019-03-21 14:14;0;1;"You mean the dirty $ MRK Vaccine court where US taxpayers are forced pick up the tab? Sure, Jan. # hearthiswell # CDCwhistleblower https://youtu.be/dLwfDr5OKlI via @ YouTube";;@;# #;"1108733553121132549";https://twitter.com/ZimJay/status/1108733553121132549
;2019-03-21 14:10;0;1;"$ MRK THE GIFT THAT KEEPS ON GIVING";;;;"1108732662901075969";https://twitter.com/COMMONSENCE10/status/1108732662901075969
;2019-03-21 14:08;0;1;"Rose Above Upper Bollinger Band today: $ MKSI $ TIF $ AXAS $ IDXX $ NOW $ IRT $ XNTK $ AROC $ AETI $ ALGN $ FLKS $ CPRT $ CRMT $ MRK $ EQNR $ TECL $ HJLI $ NNN $ USD $ GLDD ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108732079754407938";https://twitter.com/SwingTradeBot/status/1108732079754407938
;2019-03-21 14:07;0;1;"$ MRK YOU GOT MOVE IT- MOVE IT .";;;;"1108731856869052416";https://twitter.com/COMMONSENCE10/status/1108731856869052416
;2019-03-21 14:03;0;1;"$ MRK WHAT IS THAT WORTH ? PRICLESS ( ; 0 )";;;;"1108730836885606406";https://twitter.com/COMMONSENCE10/status/1108730836885606406
;2019-03-21 13:59;0;1;"$ MRK CRAMER VERY BULLISH ON $ MERCK !!!!!!#1!!";;;#1;"1108729908639993862";https://twitter.com/COMMONSENCE10/status/1108729908639993862
;2019-03-21 13:53;0;1;"$ MRK CRAMER JUST COMMENTED TO BUY MRK BECAUSE IT IS WORKING! ( ; 0 )";;;;"1108728432932868097";https://twitter.com/COMMONSENCE10/status/1108728432932868097
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:48;0;1;"$ MRK Looking forward to earnings report !";;;;"1108727170560675840";https://twitter.com/COMMONSENCE10/status/1108727170560675840
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:37;0;1;"[b]$QBIO Has Huge News Today:[/b] https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ JNJ $ VRTX $ BSX $ AMGN # Biotech # FDA";;;# #;"1108724344274841601";https://twitter.com/IQStockAlerts1/status/1108724344274841601
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:34;0;1;"$ MRK It has been rewarding in so many ways and for so many people !";;;;"1108723675182841856";https://twitter.com/COMMONSENCE10/status/1108723675182841856
;2019-03-21 13:33;0;0;"$ BMY $ AZN $ MRK $ PFE: Merck’s Keytruda Picks Up Pace in Thriving Anti-PD-L1 Market: https://www.StockNewsWires.com/bmy-azn-mrk-pfe-mercks-keytruda-picks-up-pace-in-thriving-anti-pd-l1-market/ …";;;;"1108723205118791680";https://twitter.com/StockNewsWires/status/1108723205118791680
;2019-03-21 13:33;0;0;"$ BMY $ RHHBY $ MRK $ CELG: Bristol-Myers’ Celgene Buyout Still Uncertain Amid Opposition: https://www.StockNewsWires.com/bmy-rhhby-mrk-celg-bristol-myers-celgene-buyout-still-uncertain-amid-opposition/ …";;;;"1108723201062957056";https://twitter.com/ProVesting/status/1108723201062957056
;2019-03-21 13:29;0;1;"$ MRK As investors, I hope you realize how Merck has fined tuned their operation that thay managed and the strids they have acompleased and has come to a point were they are in a sweet spot for the CO.";;;;"1108722281809874944";https://twitter.com/COMMONSENCE10/status/1108722281809874944
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:07;0;0;"Regentatlantic Capital Increased Merck & Co $ MRK Position; Taconic Capital Advisors LP Lowered By $1.80 Million Its Genworth Finl $ GNW Holdinghttps://yomiblog.com/2019/03/21/regentatlantic-capital-increased-merck-taconic-capital-advisors-lp-lowered-by-1-80-million-its-genworth-finl-gnw-holding/ …";;;;"1108716664126955520";https://twitter.com/BlogYomi/status/1108716664126955520
