username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 22:20;2;27;"Over +31 Points CALLED Out Today! Not Many Plays But We Made' Em Count! Have A Great Weekend Everyone! @ RockSolidTrader & @ cml41987 $ GWRE +1 $ AMZN +25 $ AMBA +.85 $ BA +3.40 $ ROKU +.65 $ COST +.70pic.twitter.com/X4YSpVTkPc";;@ @;;"1104144861102567426";https://twitter.com/RampedDaytrader/status/1104144861102567426
;2019-03-08 22:19;0;0;"SecAF Wilson out, $ BA DoD makeover continues apace. https://twitter.com/ActingSecDef/status/1104141286326579205 …";;;;"1104144526384549888";https://twitter.com/darshandorsey/status/1104144526384549888
;2019-03-08 22:03;0;1;"$ BA Weekly. Nice bounce off lows on Fri, but weekly showing reversal off highs. Have to give higher time-frame more weight. pic.twitter.com/fCgjTVe36y";;;;"1104140711782465538";https://twitter.com/weeklystockchar/status/1104140711782465538
;2019-03-08 21:56;0;0;"Taking $ BA Mar 15 425C to next week. $ TSLA calls closed awesomely. And opened $ SPX Mar 15 2770C that are 35% up. Will scale out first thing Monday morning. Great week in spite of a a couple red days that humbled me, and got me to use stronger discipline. Felt good closing green.";;;;"1104138921670262784";https://twitter.com/NewZombie99/status/1104138921670262784
;2019-03-08 21:53;0;0;"$ BA - Boeing Customer Grounds Nearly 50 Aircraft https://seekingalpha.com/article/4247162-boeing-customer-grounds-nearly-50-aircraft?source=tweet …https://seekingalpha.com/article/4247162-boeing-customer-grounds-nearly-50-aircraft …";;;;"1104138176929521664";https://twitter.com/BEARZBEARZBEARZ/status/1104138176929521664
;2019-03-08 21:41;0;0;"Positions [3/08/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ PANW $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 15.4 %. Added $ CRL and Increased $ PANW on Pullback. Watch List: Maintain Cash > 15.0%. Otherwise Holding All Positions.";;;;"1104135151645327361";https://twitter.com/jewalker_nuke/status/1104135151645327361
;2019-03-08 21:39;1;0;"Jet Airways may merge or go under due to major financial troubles. $ BA - Boeing Customer Grounds Nearly 50 Aircraft https://seekingalpha.com/article/4247162-boeing-customer-grounds-nearly-50-aircraft?source=tweet … https://seekingalpha.com/article/4247162-boeing-customer-grounds-nearly-50-aircraft …";;;;"1104134507521695745";https://twitter.com/BEARZBEARZBEARZ/status/1104134507521695745
;2019-03-08 21:35;0;0;"3 Market-Leading Stocks to Buy With Red on the Street http://bit.ly/2EJmfEW $ BA $ INTU $ PANW";;;;"1104133686973419521";https://twitter.com/JorelLaraKalel/status/1104133686973419521
;2019-03-08 21:33;0;0;"As Boeing Co. $ BA Shares Rose, Campbell Newman Asset Management Has Raised Stake; Gvo Asset Management LTD Trimmed Its Stake in Alibaba Group Hldg LTD $ BABA by $6.23 Millionhttps://finreviewer.com/2019/03/08/as-boeing-co-ba-shares-rose-campbell-newman-asset-management-has-raised-stake-gvo-asset-management-ltd-trimmed-its-stake-in-alibaba-group-hldg-ltd-baba-by-6-23-million/ …";;;;"1104132975199956995";https://twitter.com/thefinreviewer/status/1104132975199956995
;2019-03-08 21:27;0;0;"Weekly results: $ BA less than 1% gain-blah. Holding $ GLD unrealized gain 1.3% # cotton up a few pennies but like the way it bounced today may add another unit Monday. # sugar down 2 cents (2 units). $ CHK down 1%. I tweet my top trades real-time as they are executed. # fintwit";;;# # #;"1104131468278857728";https://twitter.com/packerswin1997/status/1104131468278857728
;2019-03-08 21:25;0;0;"7 Top Stocks to Buy From Goldman Sachs’ Secret Portfolio http://bit.ly/2EJtXPk $ GDDY $ SSNC $ BABA $ BA $ MSFT $ HLT $ NXST";;;;"1104130945496608770";https://twitter.com/JorelLaraKalel/status/1104130945496608770
;2019-03-08 21:24;0;0;"$ AAPL $ BA";;;;"1104130770413780993";https://twitter.com/Smallltime/status/1104130770413780993
;2019-03-08 21:22;0;0;"Boeing Co $ BA Shareholder Community Financial Services Group Has Raised Position by $350,980 as Market Value Rose; Computer Programs & Systems $ CPSI Shareholder Hamilton Lane Advisors Lowered Position as Market Valuation Rosehttps://yomiblog.com/2019/03/08/boeing-co-ba-shareholder-community-financial-services-group-has-raised-position-by-350980-as-market-value-rose-computer-programs-systems-cpsi-shareholder-hamilton-lane-advisors-lowered-positi/ …";;;;"1104130383799562241";https://twitter.com/BlogYomi/status/1104130383799562241
;2019-03-08 21:21;1;3;"$ GEVO $ BA More biofuel news coming out - https://globenewswire.com/news-release/2019/03/08/1750803/0/en/EPIC-to-Distribute-Sustainable-Fuels-to-Boeing-as-Part-of-the-Aircraft-Manufacturer-s-New-Option-to-Deliver-Commercial-Aircraft-Powered-by-Biofuels.html …";;;;"1104130032769720320";https://twitter.com/QUANTUM314_/status/1104130032769720320
;2019-03-08 21:19;0;0;"3/8/19 Stock Trade entries and exits. # ConsistentProfits $ SPY $ RUT $ DIA $ TSLA $ GOOGL $ AMZN $ GS $ BKNG $ BA $ NVDApic.twitter.com/BPk776hYCC";;;#;"1104129436750880769";https://twitter.com/BluevilleC/status/1104129436750880769
;2019-03-08 21:18;0;1;"$ BA $ SPR: Airbus off to a slow start in 2019 as cancellations mount: https://www.StockNewsWires.com/ba-spr-airbus-off-to-a-slow-start-in-2019-as-cancellations-mount/ …";;;;"1104129190650134531";https://twitter.com/ProTradersNews/status/1104129190650134531
;2019-03-08 21:13;0;1;"$ BA down $7, finishes flat. But it's the algo selling that makes the market risky. Algos buy when others sell, and sell when others buy (near a "breakout"). Fun, isn't it?";;;;"1104128149837746178";https://twitter.com/WaitCapital/status/1104128149837746178
;2019-03-08 21:11;2;0;"Unusual Options Activity - Calls - 3/8/19 (See Picture Below) $ BA $ BIG $ FXI $ GDX $ IBM $ NIO $ NVDA $ OKTA $ QQQ $ SPY $ TSLA $ UPS # options # OptionsTrading # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/b6WXf0GX2a";;;# # # # # #;"1104127492321886208";https://twitter.com/GrinderCapital/status/1104127492321886208
;2019-03-08 21:08;0;1;"$ GEVO $ BA - From Boeing website pic.twitter.com/C4UD99OzXb";;;;"1104126676873564160";https://twitter.com/QUANTUM314_/status/1104126676873564160
;2019-03-08 21:06;0;1;"Its almost 10-years since they suspended mark-to-market accounting, will FASB ever reimplement this critical accounting practice? The TBTF banks still have massive off-balance sheet contagions, as do many SPX-500 firms. $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ BA, $ GS, $ JPM, $ C,";;;;"1104126324828979206";https://twitter.com/Wise_Owl_Trader/status/1104126324828979206
;2019-03-08 21:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ AMZN $ BA $ BKNG $ MU $ NVDA $ SQ $ BABA $ CSCO $ IQ $ WB $ NFLX $ XOM $ CAT $ NUGT $ NXPI $ RIG $ ULTA ...https://appsto.re/i6hH3LG";;;#;"1104126171095150593";https://twitter.com/MinteractApp/status/1104126171095150593
;2019-03-08 21:02;0;3;"These historical price levels work well it seems. Thanks again @ MsSisu @ Stock_Hunter89 @ JEDmoney1 for showing me how those work. $ NVDA 145 $ APPL 170 $ NFLX 356 $ BA 416 pic.twitter.com/i3RH8I9JEx";;@ @ @;;"1104125238634209280";https://twitter.com/4thQuarterCap/status/1104125238634209280
;2019-03-08 21:01;0;1;"$ SPX in general too, $ QQQ, $ BA and $ INTC to name a few";;;;"1104124911440875521";https://twitter.com/Karl_Khalil/status/1104124911440875521
;2019-03-08 20:59;0;5;"$ BA next week setup again";;;;"1104124516689620997";https://twitter.com/TraderMentality/status/1104124516689620997
;2019-03-08 20:58;0;0;"Schwerin Boyle Capital Management Increases Position in Ebay $ EBAY; New England Private Wealth Advisors Trimmed Its Holding in Boeing Co $ BA as Market Valuation Rose https://finheadlines.com/2019/03/08/schwerin-boyle-capital-management-increases-position-in-ebay-ebay-new-england-private-wealth-advisors-trimmed-its-holding-in-boeing-co-ba-as-market-valuation-rose/ …";;;;"1104124308748713984";https://twitter.com/HeadlinesFin/status/1104124308748713984
;2019-03-08 20:57;1;6;"Today’s Trading Results feel free to follow along @http://www.tradealike.com/performance/orion1982 … @ Tradealike $ NVDA $ SPY $ BA $ AAPL $ FB $ XLF $ NFLXpic.twitter.com/177xdBcf8G";;@http @;;"1104123947463962625";https://twitter.com/orionstafa/status/1104123947463962625
;2019-03-08 20:56;0;1;"Turns out the banks decided they were entitled to the premium from all of the 275 puts too... ambitious! Big payday! $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104123830992289793";https://twitter.com/mikeo188/status/1104123830992289793
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:52;1;11;"$ GEVO Holding for next week. $ BA news are spreading and Gevo is a good play/candidate.";;;;"1104122792671367168";https://twitter.com/ACInvestorBlog/status/1104122792671367168
;2019-03-08 20:51;0;2;"Life was not meant for spectators. It was meant for participants! When you're tired of sitting on the sidelines watching everyone else, come join us. Send an email to optionsmaster@hotmail.com to subscribe. $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CMG # stock # options # trading";;@hotmail;# # #;"1104122556062334977";https://twitter.com/freetrades4u/status/1104122556062334977
;2019-03-08 20:50;0;1;"Not a penny under 274.00 $ SPY close now the banks deserve every last penny $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104122332048773120";https://twitter.com/mikeo188/status/1104122332048773120
;2019-03-08 20:48;3;27;"Liking the late day action in this $ BA pic.twitter.com/ffS8lNbXU8";;;;"1104121751926009856";https://twitter.com/traderstewie/status/1104121751926009856
;2019-03-08 20:47;0;0;"Rmb Capital Management Cut Position in Te Connectivity LTD $ TEL by $789,675; Boeing Co $ BA Holder Needham Investment Management Has Lowered Its Position https://finheadlines.com/2019/03/08/rmb-capital-management-cut-position-in-te-connectivity-ltd-tel-by-789675-boeing-co-ba-holder-needham-investment-management-has-lowered-its-position/ …";;;;"1104121451026808832";https://twitter.com/HeadlinesFin/status/1104121451026808832
;2019-03-08 20:47;0;1;"$ TSLA CHARTS (BEFORE/AFTER) STUDY Guess what you should be doing now? We've already killed it to the downside (refer to my previous trade alert) $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ REGN $ SPX $ IQ $ TTD $ ROKU $ TSLA # stock # options # tradingpic.twitter.com/Sja7juFCAk";;;# # #;"1104121431238103044";https://twitter.com/freetrades4u/status/1104121431238103044
;2019-03-08 20:45;0;2;"Good work everyone the banks safely secured your $ SPY 274 put premium $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104120967197007872";https://twitter.com/mikeo188/status/1104120967197007872
;2019-03-08 20:44;0;0;"$ SPX, $ BA, $ BABA, $ AAPL pops";;;;"1104120800284557312";https://twitter.com/SB_Galactico/status/1104120800284557312
;2019-03-08 20:43;0;0;"@ AOTtrades I wanted to ask you before the close, do you give any attention to the weekly charts? $ BA has a bearish engulfing. Is that just noise for next week, or is that concerning?";;@;;"1104120370129502208";https://twitter.com/McCaw19/status/1104120370129502208
;2019-03-08 20:41;0;0;"Out $ BA from $5.90 >> $6.50. I’ll take it. # CashOutYourGainshttps://twitter.com/dc_investors/status/1104109537802547200 …";;;#;"1104120098804113409";https://twitter.com/DC_Investors/status/1104120098804113409
;2019-03-08 20:37;0;0;"I look at the majority of SP500 stocks on a daily basis and this looks more like a regular, totally normal, pullback $ QQQ $ DIA $ VIX $ BA $ DIS";;;;"1104118903247171585";https://twitter.com/Trading_Analyst/status/1104118903247171585
;2019-03-08 20:34;0;0;"M&R Capital Management Continues to Hold Holding in Boeing Co Com $ BA; Magna International $ MGA Stock Rose While Turtle Creek Asset Management Has Raised Its Holdinghttps://hinewulm.com/2019/03/08/m-magna-international-mga-stock-rose-while-turtle-creek-asset-management-has-raised-its-holding/ …";;;;"1104118138902401024";https://twitter.com/UlmHi/status/1104118138902401024
;2019-03-08 20:33;0;0;"Help the banks pocket the $ SPY 274 put premium buy more stocks! $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104117973206351872";https://twitter.com/mikeo188/status/1104117973206351872
;2019-03-08 20:31;0;0;"Moab Capital Partners Has Cut Its Holding in Capital Southwest $ CSWC by $2.95 Million as Market Valuation Rose; Shareholder Pure Financial Advisors Upped Boeing Co $ BA Holding https://finheadlines.com/2019/03/08/moab-capital-partners-has-cut-its-holding-in-capital-southwest-cswc-by-2-95-million-as-market-valuation-rose-shareholder-pure-financial-advisors-upped-boeing-co-ba-holding/ …";;;;"1104117335080742912";https://twitter.com/HeadlinesFin/status/1104117335080742912
;2019-03-08 20:29;0;0;"Looks like it, $ BA has a potential descending triangle LOL pic.twitter.com/dGBJLh5jzi";;;;"1104117006360604673";https://twitter.com/AnthonyGBiz/status/1104117006360604673
;2019-03-08 20:26;0;0;"Fagan Associates Has Boosted Boeing Co $ BA Position by $1.64 Million; Ranger Investment Management LP Stake in Omega Flex $ OFLX Has Upped by $1.55 Million as Valuation Rosehttps://yomiblog.com/2019/03/08/fagan-associates-has-boosted-boeing-co-ba-position-by-1-64-million-ranger-investment-management-lp-stake-in-omega-flex-oflx-has-upped-by-1-55-million-as-valuation-rose/ …";;;;"1104116181378744322";https://twitter.com/BlogYomi/status/1104116181378744322
;2019-03-08 20:26;1;3;"$ BA weekly and monthly DeMark Levels / counts beg to short the stock. I'm gonna be greedy and see if I can get it closer to $440.";;;;"1104116160142950400";https://twitter.com/FZucchi/status/1104116160142950400
;2019-03-08 20:25;0;1;"It would be forbidden, rigged and tragic if the banks didn't at least get the $ SPY 273 put premium for their payday today. Lots of open interest $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104115947760177153";https://twitter.com/mikeo188/status/1104115947760177153
;2019-03-08 20:25;0;0;"The pump was minimal, now the true risk next week $ BA pic.twitter.com/PnqgAzyUzJ";;;;"1104115834312671233";https://twitter.com/AnthonyGBiz/status/1104115834312671233
;2019-03-08 20:21;0;0;"Segment Wealth Management Has Raised Schwab Charles New $ SCHW Position by $364,818; Pittenger & Anderson Has Raised Its Position in Boeing Co $ BA by $577,990 https://hinewulm.com/2019/03/08/segment-wealth-management-has-raised-schwab-charles-new-schw-position-by-364818-pittenger-anderson-has-raised-its-position-in-boeing-co-ba-by-577990/ …";;;;"1104114913964896261";https://twitter.com/UlmHi/status/1104114913964896261
;2019-03-08 20:17;0;0;"All the scary bears coming out with their 40 year charts, with their big scary retracement arrows. We needed to pause. $ BA was going up almost everyday. Release some of that profit pressure, and then make the run for 2900. $ SPY $ SPX $ VIX # calminthefight";;;#;"1104113963325898754";https://twitter.com/MatthewRoesser/status/1104113963325898754
;2019-03-08 20:16;0;0;"$ BA for flashed power all day";;;;"1104113714108817410";https://twitter.com/brucerollins/status/1104113714108817410
;2019-03-08 20:15;0;0;"Help the banks pocket the $ SPY 274 put premium buy more stocks $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104113552313458688";https://twitter.com/mikeo188/status/1104113552313458688
;2019-03-08 20:10;0;0;"Fulton Bank Has Cut Its Boeing Co $ BA Stake by $421,820 as Stock Value Rose; Cannell Capital Decreased Its Prgx Global $ PRGX Stake by $340,461 as Share Price Declined https://yomiblog.com/2019/03/08/fulton-bank-has-cut-its-boeing-co-ba-stake-by-421820-as-stock-value-rose-cannell-capital-decreased-its-prgx-global-prgx-stake-by-340461-as-share-price-declined/ …";;;;"1104112122009653248";https://twitter.com/BlogYomi/status/1104112122009653248
;2019-03-08 20:09;0;0;"$ BA - Boeing Customer Grounds Nearly 50 Aircraft https://seekingalpha.com/article/4247162-boeing-customer-grounds-nearly-50-aircraft?source=tweet …";;;;"1104111920184025088";https://twitter.com/MagnoliaG2012/status/1104111920184025088
;2019-03-08 20:09;0;0;"Buckingham Asset Management Stake in Boeing Co $ BA Has Trimmed by $367,724 as Stock Value Rose; Jacobs & Co Has Trimmed Position in Intl Business Machines $ IBM by $382,618 as Share Value Rose https://hinewulm.com/2019/03/08/buckingham-asset-management-stake-in-boeing-co-ba-has-trimmed-by-367724-as-stock-value-rose-jacobs-co-has-trimmed-position-in-intl-business-machines-ibm-by-382618-as-share-value-rose/ …";;;;"1104111914567778306";https://twitter.com/UlmHi/status/1104111914567778306
;2019-03-08 20:03;0;0;"Please don't sell any stocks until next week the market fatties are trying to pocket all of the $ SPY 274 put premium $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104110373509234688";https://twitter.com/mikeo188/status/1104110373509234688
;2019-03-08 20:01;0;0;"Ok so we lied. we didn't sit on our hands. We took a few more trades. We took a risk on $ NVDA $150 calls and got a double plus. We traded $ AQB for a nice run. We took a swing trade in $ GEVO off the news of $ BA (Stock hasn't done anything). Now we are done (wink wink)";;;;"1104109956033400834";https://twitter.com/DcrCharts/status/1104109956033400834
;2019-03-08 20:00;0;0;"So I bailed on the $ IAG March 15 $3 calls. Bought in at $0.50, sold at $0.55. Didnt like the action. Bought $ BA March 29 $430 calls at $5.90. Let’s see if we get a bump. # OptionsTrading";;;#;"1104109537802547200";https://twitter.com/DC_Investors/status/1104109537802547200
;2019-03-08 19:59;0;0;"I am covering $ BA at $420.34. On a $424.15 entry.";;;;"1104109452486164481";https://twitter.com/packerswin1997/status/1104109452486164481
;2019-03-08 19:57;0;0;"Now... hold the line at 274... take what's rightfully yours $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104108851954151426";https://twitter.com/mikeo188/status/1104108851954151426
;2019-03-08 19:55;0;2;"$ BA 422.5c .18 # ninjalottopic.twitter.com/hZWPeBqA9S";;;#;"1104108439339483137";https://twitter.com/TradeWithNinja/status/1104108439339483137
;2019-03-08 19:55;0;0;"Boeing Co $ BA Shareholder Parsons Capital Management Has Upped Its Position; Founders Financial Securities Has Decreased Duke Energy New $ DUK Stake as Market Valuation Rosehttps://hinewulm.com/2019/03/08/boeing-co-ba-shareholder-parsons-capital-management-has-upped-its-position-founders-financial-securities-has-decreased-duke-energy-new-duk-stake-as-market-valuation-rose/ …";;;;"1104108294849859587";https://twitter.com/UlmHi/status/1104108294849859587
;2019-03-08 19:54;0;0;"In $ BA 422,50 @0,20 LOTTO here";;@0;;"1104108069305360386";https://twitter.com/matew23/status/1104108069305360386
;2019-03-08 19:53;0;0;"$ BRS starting up - solid set up after $ GEVO $ BA NEWS";;;;"1104107953936846848";https://twitter.com/rob_tradesPWT/status/1104107953936846848
;2019-03-08 19:52;0;0;"Just let it go... the banks deserved those millions in $ SPY 274 put premium... so they rightfully took it. They have families to feed too $ SPY $ SPX $ VIX $ QQQ $ ES $ ES_F $ AMZN $ AAPL $ BA $ DIA $ IWMhttps://twitter.com/mikeo188/status/1104099122896949250?s=19 …";;;;"1104107710147162112";https://twitter.com/mikeo188/status/1104107710147162112
;2019-03-08 19:52;0;1;"$ BA will likely close green and the broad market will follow. You should have booked some short profits. https://twitter.com/assetreset/status/1104036358241173506 …";;;;"1104107608737112064";https://twitter.com/AssetReset/status/1104107608737112064
