username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:47;0;0;"# Allergan Never Rebutted Me or Replied! Saunders is a Weak Man Fraudster! My Facts Indisputable Though $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ bhc $ tsla $ tevahttps://twitter.com/brianfires/status/1104035256036925440 …";;;#;"1104151657997389825";https://twitter.com/brianfires/status/1104151657997389825
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 22:01;1;3;"$ CRM https://twitter.com/JonErlichman/status/1104006717623422982 …";;;;"1104140017285382144";https://twitter.com/gualestrit/status/1104140017285382144
;2019-03-08 21:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/qP8930nWlEL $ M $ LVS $ SQ $ CRM";;;;"1104138500226646018";https://twitter.com/OptionAlarm/status/1104138500226646018
;2019-03-08 21:41;0;0;"Positions [3/08/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ PANW $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 15.4 %. Added $ CRL and Increased $ PANW on Pullback. Watch List: Maintain Cash > 15.0%. Otherwise Holding All Positions.";;;;"1104135151645327361";https://twitter.com/jewalker_nuke/status/1104135151645327361
;2019-03-08 21:36;0;0;"As Salesforce Com $ CRM Market Valuation Rose, Shareholder Bingham Osborn & Scarborough Decreased Its Stake by $315,520; Cornercap Investment Counsel Increases Stake in National Fuel Gas Co N J Com $ NFGhttps://finreviewer.com/2019/03/08/as-salesforce-com-crm-market-valuation-rose-shareholder-bingham-osborn-cornercap-investment-counsel-increases-stake-in-national-fuel-gas-co-n-j-com-n/ …";;;;"1104133844758904833";https://twitter.com/thefinreviewer/status/1104133844758904833
;2019-03-08 21:30;0;0;"Sunbelt Securities Has Increased Salesforce Com $ CRM Holding by $730,728; Stock Rose; Ulta Beauty $ ULTA Shareholder Owl Creek Asset Management LP Lifted Stakehttps://finheadlines.com/2019/03/08/sunbelt-securities-has-increased-salesforce-com-crm-holding-by-730728-stock-rose-ulta-beauty-ulta-shareholder-owl-creek-asset-management-lp-lifted-stake/ …";;;;"1104132374269440000";https://twitter.com/HeadlinesFin/status/1104132374269440000
;2019-03-08 21:30;1;10;"In The Market: A dramatic day for US # stocks, eh? # wallstreet shows again that it often pays to see how the leaders and indexes act in the afternoon and not simply judge by the first half hour. # Gold and # silver win big Friday, up 1% and 2% respectively $ CRM $ PAYC $ UBNT # trading";;;# # # # #;"1104132348122144768";https://twitter.com/IBD_DChung/status/1104132348122144768
;2019-03-08 21:27;0;0;"Diebold Nxdf $ DBD Stock Price Rose While Kopernik Global Investors Has Decreased Its Holding; Catalyst Capital Advisors Lowered Its Salesforce Com $ CRM Holding by $3.49 Million; Market Value Rose https://finheadlines.com/2019/03/08/diebold-nxdf-dbd-stock-price-rose-while-kopernik-global-investors-has-decreased-its-holding-catalyst-capital-advisors-lowered-its-salesforce-com-crm-holding-by-3-49-million-market-value-rose/ …";;;;"1104131427355017217";https://twitter.com/HeadlinesFin/status/1104131427355017217
;2019-03-08 21:06;0;0;"Today's million dollar CALL # options trade: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL $ VLO $ ADBE ...https://appsto.re/i6hH3LG";;;#;"1104126152707313665";https://twitter.com/MinteractApp/status/1104126152707313665
;2019-03-08 21:03;3;1;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ NAV $ BIG $ GSHD $ KFY $ EB $ CHUY $ OKTA $ INSG $ ANTM $ CMTL $ ABM $ YEXT $ GWRE $ REVG $ NIO $ CDLX $ OOMA $ MCHP $ COO $ NX $ HUYA $ CTRP $ STRL $ CRM $ PM...";;;#;"1104125386647056385";https://twitter.com/Briefingcom/status/1104125386647056385
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:53;4;4;"$ VRRB @ talgolan # Salesforce $ CRM @ Jim_M_DuBois # Microsoft $ MSFT # ErikNielson $ LUV # ChuckieReddy # JPM # JPMORGAN $ JPM All WITH @ VerbTech_Co # NASDAQ https://media.nfusz.com/player/pBq4XqHn?utm_source=hs_email&utm_medium=email&utm_content=70612285&_hsenc=p2ANqtz-8uErBq91ywwRDk1WaU4-RlJkll3q3PX19xmgPNfvgvaVWPGFhTGIYSnVHNIm7DH5XdZuO5gXmXr1MNvROwVIUEbSjxZQ&_hsmi=70612285 … # BUYBUYBUY Huge Opportunity for # Investors of # Stocks # Stock $ AMZN $ AAPL $ GOOGL $ IBM $ INTC $ EBAY $ NVDA $ FB";;@ @ @;# # # # # # # # # # #;"1104123074826387458";https://twitter.com/crabbermike/status/1104123074826387458
;2019-03-08 20:52;0;0;"Nomura Analysts Give http://zpr.io/tHMQ $ CRM a $184.00 Price Target http://zpr.io/gMSw2";;;;"1104122673423151105";https://twitter.com/TheMarketsDaily/status/1104122673423151105
;2019-03-08 20:51;0;0;"Societe Generale Analysts Give http://salesforce.com $ CRM a $186.00 Price Target http://dakotafinancialnews.com/?p=888787";;;;"1104122568955609088";https://twitter.com/dakotafinancial/status/1104122568955609088
;2019-03-08 20:49;0;0;"http://salesforce.com $ CRM PT Set at $184.00 by Nomura http://www.thestockobserver.com/?p=1991873";;;;"1104121957275127809";https://twitter.com/stocknewstimes/status/1104121957275127809
;2019-03-08 20:49;0;0;"Societe Generale Analysts Give http://salesforce.com $ CRM a $186.00 Price Target http://macondaily.com/?p=1592375";;;;"1104121941106089989";https://twitter.com/macondailynews/status/1104121941106089989
;2019-03-08 20:46;0;0;"http://salesforce.com ’s $ CRM “Neutral” Rating Reiterated at Sanford C. Bernstein http://zpr.io/gMS8u";;;;"1104121278858813445";https://twitter.com/TheMarketsDaily/status/1104121278858813445
;2019-03-08 20:46;0;0;"http://salesforce.com $ CRM Stock Rating Reaffirmed by Credit Suisse Group http://dakotafinancialnews.com/?p=888766";;;;"1104121160898355202";https://twitter.com/dakotafinancial/status/1104121160898355202
;2019-03-08 20:45;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BID $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM";;@ @ @;# #;"1104121002420649984";https://twitter.com/StockHighAlertz/status/1104121002420649984
;2019-03-08 20:45;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BID $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM";;@ @ @;# #;"1104120989556727808";https://twitter.com/BullishRunStock/status/1104120989556727808
;2019-03-08 20:45;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BID $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM";;@ @ @;# #;"1104120980102832129";https://twitter.com/DragondStocker/status/1104120980102832129
;2019-03-08 20:45;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BID $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM";;@ @ @;# #;"1104120971277942784";https://twitter.com/StockHighArmy/status/1104120971277942784
;2019-03-08 20:44;0;0;"http://salesforce.com ’s $ CRM “Neutral” Rating Reiterated at Sanford C. Bernstein http://macondaily.com/?p=1592349";;;;"1104120671142072328";https://twitter.com/macondailynews/status/1104120671142072328
;2019-03-08 20:44;0;0;"SunTrust Banks Raises http://salesforce.com $ CRM Price Target to $183.00 http://zolmax.com/?p=2948289";;;;"1104120669141389315";https://twitter.com/ZolmaxNews/status/1104120669141389315
;2019-03-08 20:36;0;0;"$ CRM interested in $ TWTR again";;;;"1104118788906201088";https://twitter.com/Top_Photo_Guy/status/1104118788906201088
;2019-03-08 20:32;1;3;"$ CRSM Update out!!! $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BID $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CVS $ CZR $ DECN $ DKGR $ DKSC $ EBAY $ EMR $ ENRT $ EPAZ $ ERIC $ ETFMhttps://twitter.com/pmazerall/status/1104117460675059713 …";;;;"1104117827533967361";https://twitter.com/pmazerall/status/1104117827533967361
;2019-03-08 20:25;0;0;"$ CRM $ SKYY # AmazingJewNepotismhttps://www.pscp.tv/w/b1LG-TFQWEtkUnJlb0dZRWV8MUJSSmpYQkVsamdLdwEtkKOSVSy2p3MarQGBY4gdgHKsmWH4aZK2IL_iCCe9?t=7m25s …";;;#;"1104115859864268800";https://twitter.com/AutonomousCNS/status/1104115859864268800
;2019-03-08 20:20;0;0;"http://zpr.io/tHMQ , inc. $ CRM Insider Sells $132,822.00 in Stock http://zpr.io/gMSTc";;;;"1104114611299729408";https://twitter.com/WatchlistN/status/1104114611299729408
;2019-03-08 20:18;0;0;"Third Point Continues to Hold Position in Salesforce Com $ CRM; Diamondback Energy $ Call $ FANG Stake Has Lifted by Two Creeks Capital Management Lphttps://hinewulm.com/2019/03/08/third-point-continues-to-hold-position-in-salesforce-com-crm-diamondback-energy-call-fang-stake-has-lifted-by-two-creeks-capital-management-lp/ …";;;;"1104114090333622272";https://twitter.com/UlmHi/status/1104114090333622272
;2019-03-08 20:09;0;0;"Montag A & Associates Raised Holding in Exxon Mobil Com $ XOM by $654,500; St Johns Investment Management Company Raised Its Salesforce Com $ CRM Holding by $624,784 as Market Value Rose https://yomiblog.com/2019/03/08/montag-a-st-johns-investment-management-company-raised-its-salesforce-com-crm-holding-by-624784-as-market-value-rose/ …";;;;"1104111816316280832";https://twitter.com/BlogYomi/status/1104111816316280832
;2019-03-08 20:05;0;0;"Salesforce Com $ CRM Shareholder Locust Wood Capital Advisers Upped Its Stake; National Pension Service Has Raised Its Holding in Marriott Intl New $ MAR as Shares Rosehttps://finheadlines.com/2019/03/08/salesforce-com-crm-shareholder-locust-wood-capital-advisers-upped-its-stake-national-pension-service-has-raised-its-holding-in-marriott-intl-new-mar-as-shares-rose/ …";;;;"1104110946912555013";https://twitter.com/HeadlinesFin/status/1104110946912555013
;2019-03-08 20:00;1;3;"Employment Data Recon: Stephen @ Sarge986 Guilfoyle parses the jobs data and does the math. And he has a plan. $ R $ NSC $ JBHT $ CSX $ LUV $ UNP $ AMZN $ GOOGL $ MSFT $ CRM $ LMT $ RTN $ KTOS # FedChair # JeromePowell # JanetYellen # BenBernanke # YieldCurve https://realmoney.thestreet.com/investing/how-seriously-can-one-take-the-jobs-data--14891355 … via @ RealMoney";;@ @;# # # # #;"1104109583990210560";https://twitter.com/LaurieInMadison/status/1104109583990210560
;2019-03-08 19:49;0;0;"Salesforce Com $ CRM Shareholder Ci Investments Has Trimmed Its Stake as Valuation Rose; Hsbc Hldgs Plc Spon Adr New $ HSBC Holder Archford Capital Strategies Decreased Its Stake by $368,120https://finheadlines.com/2019/03/08/salesforce-com-crm-shareholder-ci-investments-has-trimmed-its-stake-as-valuation-rose-hsbc-hldgs-plc-spon-adr-new-hsbc-holder-archford-capital-strategies-decreased-its-stake-by-368120/ …";;;;"1104106847601086465";https://twitter.com/HeadlinesFin/status/1104106847601086465
;2019-03-08 19:49;0;0;"North Star Asset Management Has Increased Stake in Rockwell Automation $ ROK by $534,300; Salesforce Com $ Put $ CRM Stock Rose While Continental Advisors Has Lowered by $1.03 Million Its Holding https://finheadlines.com/2019/03/08/north-star-asset-management-has-increased-stake-in-rockwell-automation-rok-by-534300-salesforce-com-put-crm-stock-rose-while-continental-advisors-has-lowered-by-1-03-million-its-holding/ …";;;;"1104106824465346560";https://twitter.com/HeadlinesFin/status/1104106824465346560
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:22;11;15;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NEXT WEEK WILL BE BIG $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/RkpwDPXjxi";;;;"1104099969244581890";https://twitter.com/realsheepwolf/status/1104099969244581890
;2019-03-08 19:21;0;0;"http://salesforce.com ’s $ CRM “Buy” Rating Reiterated at Goldman Sachs Group http://theolympiareport.com/?p=1498747";;;;"1104099892266442752";https://twitter.com/OlympiaReport/status/1104099892266442752
;2019-03-08 19:21;14;22;"$VRRB, VERB Technologies Inc. Disruptive Patent-Pending Interactive Video Technology Just Completed Roadshow With AGP Investment Bankers Days Away From NASDAQ Listimg Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/RozDiDzDKN";;;;"1104099729116356608";https://twitter.com/GetInEarly/status/1104099729116356608
;2019-03-08 19:19;0;0;"# CRM $ CRM https://twitter.com/bkrudy/status/1104058053949906944 …";;;#;"1104099431039803392";https://twitter.com/Brett2point0/status/1104099431039803392
;2019-03-08 19:19;0;0;"Wedbush Increases http://zpr.io/tHMQ $ CRM Price Target to $192.00 http://zpr.io/gMCd6";;;;"1104099383811944448";https://twitter.com/registrarjourn/status/1104099383811944448
;2019-03-08 19:19;0;0;"Wedbush Increases http://salesforce.com $ CRM Price Target to $192.00 http://theenterpriseleader.com/?p=1930223";;;;"1104099380213284864";https://twitter.com/EnterpriseLeade/status/1104099380213284864
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:19;0;0;"JPMorgan Chase & Co. Boosts http://salesforce.com $ CRM Price Target to $180.00 http://tickerreport.com/?p=4206647";;;;"1104099341592088576";https://twitter.com/TickerReport/status/1104099341592088576
;2019-03-08 19:19;0;0;"http://salesforce.com $ CRM Price Target Raised to $188.00 at Macquarie http://macondaily.com/?p=1592037";;;;"1104099308998221824";https://twitter.com/macondailynews/status/1104099308998221824
;2019-03-08 19:19;0;0;"http://zpr.io/tHMQ $ CRM PT Raised to $200.00 http://zpr.io/gMCJL";;;;"1104099256296751106";https://twitter.com/WatchlistN/status/1104099256296751106
;2019-03-08 19:19;0;0;"http://salesforce.com $ CRM Given New $180.00 Price Target at Barclays http://www.thestockobserver.com/?p=1991519";;;;"1104099252454805505";https://twitter.com/stocknewstimes/status/1104099252454805505
;2019-03-08 19:18;0;0;"Wells Fargo & Co Increases http://salesforce.com $ CRM Price Target to $185.00 http://thelincolnianonline.com/?p=2754754";;;;"1104099211707060224";https://twitter.com/ThisLincolnian/status/1104099211707060224
;2019-03-08 19:18;0;0;"http://salesforce.com $ CRM PT Raised to $175.00 http://dakotafinancialnews.com/?p=888456";;;;"1104099033130381312";https://twitter.com/dakotafinancial/status/1104099033130381312
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:17;0;0;"http://salesforce.com $ CRM Receives Outperform Rating from BMO Capital Markets http://baseballnewssource.com/?p=3266071";;;;"1104098936732684288";https://twitter.com/bbnsnews/status/1104098936732684288
;2019-03-08 19:17;0;0;"20.16% to Target, Stifel Nicolaus Reconfirms Buy Rating for http://Salesforce.com $ CRM Stock; Civista Bancshares $ CIVB Shorts Raised By 20.95%https://finheadlines.com/2019/03/08/20-16-to-target-stifel-nicolaus-reconfirms-buy-rating-for-salesforce-com-crm-stock-civista-bancshares-civb-shorts-raised-by-20-95/ …";;;;"1104098896450650112";https://twitter.com/HeadlinesFin/status/1104098896450650112
;2019-03-08 19:17;0;0;"St Johns Investment Management Company Has Increased Its Salesforce Com $ CRM Position by $624,784 as Stock Value Rose; Scotia Capital Has Trimmed Bank N S Halifax $ BNS Holding by $1.22 Million as Market Value Rosehttps://hinewulm.com/2019/03/08/st-johns-investment-management-company-has-increased-its-salesforce-com-crm-position-by-624784-as-stock-value-rose-scotia-capital-has-trimmed-bank-n-s-halifax-bns-holding-by-1-22-million-as-ma/ …";;;;"1104098745581559808";https://twitter.com/UlmHi/status/1104098745581559808
;2019-03-08 19:16;0;0;"http://zpr.io/tHMQ $ CRM Price Target Raised to $180.00 http://zpr.io/gMCiy";;;;"1104098602832535552";https://twitter.com/TheMarketsDaily/status/1104098602832535552
;2019-03-08 19:16;0;0;"http://salesforce.com $ CRM Price Target Increased to $180.00 by Analysts at JPMorgan Chase & Co. http://www.dailypolitical.com/?p=2774775";;;;"1104098542661050369";https://twitter.com/dailypoliticaln/status/1104098542661050369
;2019-03-08 19:16;0;0;"http://salesforce.com $ CRM Price Target Raised to $185.00 http://theolympiareport.com/?p=1498732";;;;"1104098469365665802";https://twitter.com/OlympiaReport/status/1104098469365665802
;2019-03-08 19:16;0;0;"Canaccord Genuity Reiterates Buy Rating for http://salesforce.com $ CRM http://theolympiareport.com/?p=1498733";;;;"1104098464831598592";https://twitter.com/OlympiaReport/status/1104098464831598592
;2019-03-08 19:15;0;0;"Canaccord Genuity Reiterates Buy Rating for http://salesforce.com $ CRM http://weekherald.com/?p=3561150";;;;"1104098358430445568";https://twitter.com/WeekHerald/status/1104098358430445568
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:58;0;0;"http://zpr.io/tHMQ $ CRM Price Target Increased to $185.00 by Analysts at Citigroup http://zpr.io/gMCF7";;;;"1104094070891257857";https://twitter.com/WatchlistN/status/1104094070891257857
;2019-03-08 18:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/3yDN30nWlEA It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1104093211604275200";https://twitter.com/OptionAlarm/status/1104093211604275200
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
