username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 13:42;0;1;"@ zerohedge imo: Mnuchin plunge protection team will possibly step in wi/all 10 toes & 2 feet,, beware of yuge bounce by close..lol $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA off to med appoint today";;@;;"1104014437634265088";https://twitter.com/SeniorsWishes/status/1104014437634265088
;2019-03-08 13:13;1;4;"Apple tells the jury, "Brooks is going to come here; he’s going to take an oath; he’s going to look you in the eye and he’s going to tell you.... never mind." ca ching next week Qualcomm $ QCOM $ SPY $ QQQ $ DIJA $ TSLA $ MU $ INTC $ AAPL $ CRM $ COST $ NVDA $ GE $ AMD $ AVGO $ GOOG $ AMZN $ MSFThttps://twitter.com/MyTechMusings/status/1103912932419616769 …";;;;"1104007155923873792";https://twitter.com/JamesOw13462681/status/1104007155923873792
;2019-03-08 08:14;0;0;"https://bit.ly/2xqRxMZ < The story of Lx21 an amazing stock trader!!!! $ AVGO $ T $ TEVA";;;;"1103931941705793537";https://twitter.com/BigStockMover/status/1103931941705793537
;2019-03-08 07:20;0;0;"Broadcom Inc $ AVGO Expected to Post Quarterly Sales of $5.74 Billion http://zpr.io/gM9Qm";;;;"1103918421190696960";https://twitter.com/TheMarketsDaily/status/1103918421190696960
;2019-03-08 07:19;0;0;"Broadcom Inc $ AVGO Expected to Announce Quarterly Sales of $5.74 Billion http://macondaily.com/?p=1590478";;;;"1103918175542947841";https://twitter.com/macondailynews/status/1103918175542947841
;2019-03-08 07:17;0;0;"Broadcom Inc $ AVGO Expected to Announce Quarterly Sales of $5.74 Billion http://americanbankingnews.com/?p=9724358 # stocks";;;#;"1103917717835309056";https://twitter.com/AmericanBanking/status/1103917717835309056
;2019-03-08 06:32;0;0;"$ AVGO earnings are on 3/14. Short?";;;;"1103906283952848898";https://twitter.com/SemiBull/status/1103906283952848898
;2019-03-08 06:16;0;0;"@ zerohedge # Be_Thankful means still have my money, more or less at end of trading day. Like going to casino, you won if you breakeven after visit. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA So go win!";;@;#;"1103902198239440896";https://twitter.com/SeniorsWishes/status/1103902198239440896
;2019-03-08 06:02;0;0;"At hospital visit during tmr US trading hours. Asia mkts & FUTs mkts a few mins ago. GL $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA quad witching day = volatile day? Be careful.pic.twitter.com/bcIWzkhEzy";;;;"1103898866204590082";https://twitter.com/SeniorsWishes/status/1103898866204590082
;2019-03-08 05:50;0;0;"Hospital is a state of the art body maintenance & repair shop, frequently visited by seniors, much like an high mileage Auto frequently visits Auto shop. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;;"1103895682392317953";https://twitter.com/SeniorsWishes/status/1103895682392317953
;2019-03-08 05:08;1;4;"$ AVGO pic.twitter.com/bCaCoFobzb";;;;"1103885128038735872";https://twitter.com/kpak82/status/1103885128038735872
;2019-03-08 03:04;0;0;"$ AVGO open interest for maturity 03/15/2019. High put=270.00 High call=280.00 # maxpain # options http://maximum-pain.com/options/open-interest/AVGO …pic.twitter.com/MhO6G4RPuG";;;# #;"1103853953182302209";https://twitter.com/optioncharts/status/1103853953182302209
;2019-03-08 02:51;0;0;"$ AVGO 15-Mar-19 ATM Implied Volatility is up +0.6%. Straddle Implies a Move of ±5.8%. Earnings Mar 14 AMC. https://marketchameleon.com/Overview/AVGO/OptionSummary/ …";;;;"1103850801561243648";https://twitter.com/MC_OptionTrades/status/1103850801561243648
;2019-03-08 02:15;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/R61XeTvLMb";;;# # #;"1103841674856488960";https://twitter.com/PennyLoft/status/1103841674856488960
;2019-03-08 01:02;0;0;"07 MAR 2019 - Evening Update | LargeCap Stocks $ AVGO @$265.51 Combined Score: -12.7 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103823351510777856";https://twitter.com/ArizetSignals/status/1103823351510777856
;2019-03-08 00:23;2;4;"IBD Big Cap 20 Ranked March 7, 2019 1. $ NOW $ PANW $ CRM $ AVGO $ CMSCA $ ALXN $ KEYS $ XLNX $ INCY $ ADBE $ EW $ REGN $ MA $ BA $ AMT $ WDAY $ VIVA $ ANET $ CCI 20. $ CDNS Market in confirmed uptrend @ IBDinvestors";;@;;"1103813374943612928";https://twitter.com/pharris667/status/1103813374943612928
