username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 18:33;3;0;"Can't for the life of me remember_Confirmation To Come From CEO On Hush-Hush Talks Involving Avita Medical $ AVMXY In New York City, Announcement Early Next Week https://rumormurmursbuzz.blogspot.com/2019/03/cant-for-life-of-me-rememberconfirmatio_22.html … $ NXPI $ AMAT $ KR $ RMHB $ VALE $ DRWN $ ORCL $ JPM $ RIGL $ TSM $ MDCN $ RIG $ GOIG";;;;"1109161095208407040";https://twitter.com/StockTweetsHQ/status/1109161095208407040
;2019-03-22 18:28;0;0;"At Safety First # boeing, The Word Safety is Found Only Once In Their Proxy Statement. In Delta's It's Found 23 Times! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/NVaY3kfg5D";;;#;"1109159847738699777";https://twitter.com/brianfires/status/1109159847738699777
;2019-03-22 18:23;0;0;"Oracle’s $ ORCL “Sell” Rating Reiterated at DZ Bank http://macondaily.com/?p=1626387";;;;"1109158616555274241";https://twitter.com/macondailynews/status/1109158616555274241
;2019-03-22 18:21;0;0;"Oracle $ ORCL Receives “Sell” Rating from DZ Bank http://zpr.io/gAtLC";;;;"1109158288640409600";https://twitter.com/TheMarketsDaily/status/1109158288640409600
;2019-03-22 17:51;0;1;"$ orcl is always laying folks off Wow Business Insider: Oracle quietly held a round of layoffs this week. https://www.businessinsider.com/oracle-layoffs-2019-3 … via @ GoogleNews";;@;;"1109150718328492032";https://twitter.com/kenmacpherson/status/1109150718328492032
;2019-03-22 17:46;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/XuNEh53Vb1";;;#;"1109149439883657217";https://twitter.com/brianfires/status/1109149439883657217
;2019-03-22 17:45;0;0;"Chubb Limited $ CB Reaches $137.07 After 7.00% Up Move; Mason Street Advisors Has Trimmed Oracle $ ORCL Position By $1.71 Million https://yomiblog.com/2019/03/22/chubb-limited-cb-reaches-137-07-after-7-00-up-move-mason-street-advisors-has-trimmed-oracle-orcl-position-by-1-71-million/ …";;;;"1109149041366048768";https://twitter.com/BlogYomi/status/1109149041366048768
;2019-03-22 17:26;0;0;"Fairfield Bush & Company Increased Nvidia $ NVDA Stake By $532,000; Oracle $ ORCL Has 0.64 Sentiment https://yomiblog.com/2019/03/22/fairfield-bush-oracle-orcl-has-0-64-sentiment/ …";;;;"1109144290633138177";https://twitter.com/BlogYomi/status/1109144290633138177
;2019-03-22 17:24;0;0;"$ ORCL large insider sell. # equities";;;#;"1109143738176147457";https://twitter.com/AG1L1S/status/1109143738176147457
;2019-03-22 17:03;0;0;"@ # boeing 7+9.2+9= 21.7 $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/1DmWukdV69";;@;#;"1109138512182419456";https://twitter.com/brianfires/status/1109138512182419456
;2019-03-22 17:03;0;0;"EPS for Illinois Tool Works Inc. $ ITW Expected At $1.80; Oracle $ ORCL SI Increased By 3.63% https://finheadlines.com/2019/03/22/eps-for-illinois-tool-works-inc-itw-expected-at-1-80-oracle-orcl-si-increased-by-3-63/ …";;;;"1109138503873544194";https://twitter.com/HeadlinesFin/status/1109138503873544194
;2019-03-22 16:57;0;0;"# Boeing's Sh Repurchase Amount in Proxy Statement Doesn't Reconcile to Cashflow Statements & Q4 ER PRs! Dividends Do $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/nTbEIb6VgG";;;#;"1109137091848556544";https://twitter.com/brianfires/status/1109137091848556544
;2019-03-22 16:19;1;2;"$ DRIO - DarioHealth Corp Level snapshot. .73x.75.. expecting earnings report at anytime.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ Dario_Health # digitaltherapeuticspic.twitter.com/Fz2JM4StUp";;@ @ @;#;"1109127431661805569";https://twitter.com/jctb1/status/1109127431661805569
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 15:29;0;1;"Developers Lean on Joint Ventures to Fund Hyperscale Data Centers https://www.datacenterknowledge.com/investing/developers-lean-joint-ventures-fund-hyperscale-data-centers … # datacenters # hyperscale # cloud $ FB $ AMZN # AWS $ ORCL $ MSFT $ IBM $ GOOG";;;# # # #;"1109114916248715264";https://twitter.com/Five9sDigital/status/1109114916248715264
;2019-03-22 15:21;0;0;"Made $20K today.. Thanks to the option trade alerts from http://Optionsbypros.com $ MRO $ MSFT $ M $ MYL $ NANO $ NBL $ NFG $ NFLX $ NKE $ NTR $ NUGT $ NVDA $ NXPI $ NYLD $ OIH $ OLED $ ORCL $ OSTK $ PFE $ PKG $ PPL $ QCOM $ QQQ $ REGN $ RHT $ ROKU $ AAPL $ C $ XLNX $ SLB $ SNAP $ SNE $ SPG $ SPY $ STZ $ NKE";;;;"1109112901116354561";https://twitter.com/TaylorG30871424/status/1109112901116354561
;2019-03-22 15:05;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ FCX $ VALE $ AUY $ ABT $ KO $ NOK $ MRO $ CLNS $ NXPI $ MXIM $ DPZ $ GGB $ SQ $ SWN $ SNAP $ RIG $ MGM $ MLCO $ FHN $ USB $ FITB $ HBAN $ MS $ BAC $ WFC $ CMCSA $ TWTR $ AMD $ PBR $ ORCL $ DNR $ RF $ BAC $ AAPL $ AMD $ AMZN $ LRCX $ AVGO";;;;"1109108958059548673";https://twitter.com/KyleJanson13/status/1109108958059548673
;2019-03-22 14:55;0;2;"Does following the "smart" money a smart thing to do? I've been tracking Jon & Pete Najarian's unusual volume on # CNBC # HalftimeReport. The cost is the price at the time it was announced on air. For ease of tracking, each is sold at 50%. $ AMD $ CLF $ DIS $ MRVL $ ORCL $ UPS $ X $ XOPpic.twitter.com/6QnavZUwEx";;;# #;"1109106308362321920";https://twitter.com/15minofPham/status/1109106308362321920
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:09;0;0;"Sold yesterday $ ORCL. back in with next week calls $55 for .13";;;;"1109094808319074304";https://twitter.com/OTC_billionaire/status/1109094808319074304
;2019-03-22 14:06;0;0;"$ SON, $ ORCL and $ KW are showing a squeeze play pattern today. They could be ready for breakout. https://www.chartmill.com/stockscreener.php?filters=m_us_only,sqds,v1_50b300,ti_105&timeframe=DAILY&type=CANDLES&months=0.05&width=400&cl=F&o1=0&o2=57&o3=&op1=14&op2=20,1.5,10&op3=&i1=&i2=&i3=&ip1=&ip2=&ip3=&v=9&sid=12&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Momentum_Squeeze_Play_Setups&utm_campaign=social_tracking …";;;;"1109093891918180353";https://twitter.com/ChartMill/status/1109093891918180353
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 14:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/4GSJ30o80yD $ ORCL $ MU $ LRCX $ AMAT";;;;"1109092704959545344";https://twitter.com/ExactOptionPick/status/1109092704959545344
;2019-03-22 13:56;0;0;"Veritas Investment Management Llp Has Trimmed By $414,000 Its Oracle $ ORCL Holding; Liberty All-star Mid Cap Fund Has 2.55 Sentiment https://hinewulm.com/2019/03/22/veritas-investment-management-llp-has-trimmed-by-414000-its-oracle-orcl-holding-liberty-all-star-mid-cap-fund-has-2-55-sentiment/ …";;;;"1109091508622450688";https://twitter.com/UlmHi/status/1109091508622450688
;2019-03-22 13:47;4;9;"$ VRRB MOST DISRUPTIVE TECH IN YEARS CEO UPDATE JUST RELEASED PRIOR TO NASDAQ UPLIST. CLICK PIC BELOW FOR IMPORTANT NEWS $ ACB $ AMZN $ AAPL $ MSFT $ CRM $ ADBE $ ORCL $ QCOM $ ZNGA $ GE $ BAC $ AMD $ NVDA $ NFLX $ RAD $ TEUM $ WFC $ WMT $ ELAN $ ROKU $ TSLA $ NIO $ KNDI $ SIRI $ MU $ JD $ SBUX";;;;"1109089248299360258";https://twitter.com/realsheepwolf/status/1109089248299360258
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 12:58;0;0;"Talent, Layoffs: @ Oracle, similar to rival @ SAP, has staff cuts amid talent 'rebalancing' toward # cloud services. $ ORCL $ SAP. @ ChannelE2E reports:http://ow.ly/vnhs30o9isd";;@ @ @;#;"1109076922355642370";https://twitter.com/joepanettieri/status/1109076922355642370
;2019-03-22 12:57;1;0;"Talent, Layoffs: @ Oracle, similar to rival @ SAP, has staff cuts amid talent 'rebalancing' toward # cloud services. $ ORCL $ SAP http://ow.ly/oPhq30o9im5";;@ @;#;"1109076755674001409";https://twitter.com/ChannelE2E/status/1109076755674001409
;2019-03-22 12:45;0;0;"OptionHacker alerted traders to bullish unusual option activity in 10 stocks Thursday including $ ORCL, $ PPC and $ PYPL. Top performer was a same-day gain of 59% in $ SQ where April 77.5 calls bought for $2.04 closed at $3.25.";;;;"1109073508485730304";https://twitter.com/OptionHacker/status/1109073508485730304
;2019-03-22 12:23;3;2;"GET EYES ON THIS TODAY! Ticker $ VERB on # NASDAQ with HUGE momentum. Closed at $8.51 yesterday. Get on this, stop watching. Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1109068172127358976";https://twitter.com/CamleeMediaGaFL/status/1109068172127358976
;2019-03-22 12:15;0;0;"Comparison of ShotSpotter Inc. $ ORCL https://finheadlines.com/2019/03/22/comparison-of-shotspotter-inc-ssti-and-oracle-corporation-nyseorcl/ …";;;;"1109066129350242304";https://twitter.com/HeadlinesFin/status/1109066129350242304
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 11:38;0;1;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/Ql98tcyAFg";;;#;"1109056722595917824";https://twitter.com/IliketotweettoU/status/1109056722595917824
;2019-03-22 11:23;0;0;"Trust Department Mb Financial Bank N A Decreased Its Oracle Corp $ ORCL Stake by $4.06 Million https://whatsonthorold.com/2019/03/22/trust-department-mb-financial-bank-n-a-decreased-its-oracle-corp-orcl-stake-by-4-06-million/ …";;;;"1109053100751495168";https://twitter.com/whatsonthorold2/status/1109053100751495168
;2019-03-22 11:23;0;0;"Trust Department Mb Financial Bank N A Cut Oracle Corp $ ORCL Holding by $4.06 Million as Stock Rose https://www.bibeypost.com/trust-department-mb-financial-bank-n-a-cut-oracle-corp-orcl-holding-by-4-06-million-as-stock-rose/ …";;;;"1109053045349015553";https://twitter.com/bibeypost_stock/status/1109053045349015553
;2019-03-22 11:21;0;0;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/LVXb7O8jgl";;;#;"1109052579663745026";https://twitter.com/firestone_brian/status/1109052579663745026
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 10:18;0;0;"Ensign Group $ ENSG to pay $0.05 on Apr 30, 2019; Salem Investment Counselors Lowered By $773,775 Its Oracle $ ORCL Stake https://finheadlines.com/2019/03/22/ensign-group-ensg-to-pay-0-05-on-apr-30-2019-salem-investment-counselors-lowered-by-773775-its-oracle-orcl-stake/ …";;;;"1109036711659622405";https://twitter.com/HeadlinesFin/status/1109036711659622405
;2019-03-22 08:15;0;0;"Oracle Co. $ ORCL Insider Jeffrey Henley Sells 400,000 Shares http://macondaily.com/?p=1624917";;;;"1109005619418275840";https://twitter.com/macondailynews/status/1109005619418275840
;2019-03-22 08:14;0;0;"Mark V. Hurd Sells 1,200,000 Shares of Oracle Co. $ ORCL Stock http://www.thestockobserver.com/?p=2024633";;;;"1109005292417753088";https://twitter.com/stocknewstimes/status/1109005292417753088
;2019-03-22 08:13;0;0;"Oracle Co. $ ORCL CEO Sells $64,596,000.00 in Stock http://zpr.io/gAUmE";;;;"1109005227242459136";https://twitter.com/TranscriptDaily/status/1109005227242459136
;2019-03-22 06:06;0;0;"Investors Sell Shares of Oracle $ ORCL on Strength After Insider Selling http://www.thestockobserver.com/?p=2024418";;;;"1108973225868812289";https://twitter.com/stocknewstimes/status/1108973225868812289
;2019-03-22 06:06;0;0;"Investors Sell Shares of Oracle $ ORCL on Strength After Insider Selling http://zpr.io/ghQaE";;;;"1108973130565861376";https://twitter.com/TranscriptDaily/status/1108973130565861376
;2019-03-22 05:27;0;0;"Credit Suisse Group Reiterates “Buy” Rating for Oracle $ ORCL http://tickerreport.com/?p=4239246";;;;"1108963263616700417";https://twitter.com/TickerReport/status/1108963263616700417
;2019-03-22 04:00;1;3;"Agnes projected $ ORCL would out-perform the # SPX500, it outperformed the # SPX500 by 3.23%, Did you outperform the # SPX500 with it? Join Agnes today https://agnes.invacio.com | @ MichaelSuppo | @ OfficiallyKeith | @ Officialmcafee";;@ @ @;# # #;"1108941493866106881";https://twitter.com/Invacio/status/1108941493866106881
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:56;0;0;"Oracle quietly held a round of layoffs this week $ orcl https://www.businessinsider.com/oracle-layoffs-2019-3 …";;;;"1108940422804439041";https://twitter.com/Jack65203/status/1108940422804439041
;2019-03-22 02:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ ORCL $ MU $ LRCX $ AMAT";;;;"1108917473166921729";https://twitter.com/OptionAlarm/status/1108917473166921729
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 02:13;0;0;"Recent trade idea recap $ ORCL moved up to 2.51% since post - 56.20 to follow - other ideas MU LE M ABBV SQ PYPL MSFT pic.twitter.com/8J23j0qh7R";;;;"1108914546910085120";https://twitter.com/aboutheoptions/status/1108914546910085120
;2019-03-22 01:59;0;1;"21 MAR 2019 - Evening Update | Technology Stocks $ ORCL @$54.04 1-Week Return: 1.87% Combined Score: +22.5 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1108911031932194816";https://twitter.com/ArizetSignals/status/1108911031932194816
