username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:51;0;0;"Cambiar Investors Cut Coca Cola Co $ KO Stake by $22.59 Million as Stock Value Declined; Essex Investment Management Co Raised Agnico Eagle Mines LTD Com $ AEM Position by $3.13 Million https://yomiblog.com/2019/03/10/cambiar-investors-cut-coca-cola-co-ko-stake-by-22-59-million-as-stock-value-declined-essex-investment-management-co-raised-agnico-eagle-mines-ltd-com-aem-position-by-3-13-million/ …";;;;"1104726524706480129";https://twitter.com/BlogYomi/status/1104726524706480129
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:06;0;0;"Coca Cola Co $ KO Valuation Declined While Oppenheimer Asset Management Cut Position; As Genesis Energy $ GEL Market Value Declined, Alps Advisors Has Raised by $21.90 Million Its Stake https://hinewulm.com/2019/03/10/coca-cola-co-ko-valuation-declined-while-oppenheimer-asset-management-cut-position-as-genesis-energy-gel-market-value-declined-alps-advisors-has-raised-by-21-90-million-its-stake/ …";;;;"1104715198248689665";https://twitter.com/UlmHi/status/1104715198248689665
;2019-03-10 12:03;0;0;"As Federated Invs Pa $ FII Stock Value Rose, Shareholder Murphy Pohlad Asset Management Raised Its Stake; Coca Cola Co $ KO Holder National Mutual Insurance Federation Of Agricultural Cooperatives Has Boosted Its Position by $1.08 Million as Stock Price Declined ...";;;;"1104714352249180161";https://twitter.com/BlogYomi/status/1104714352249180161
;2019-03-10 11:36;0;0;"Short sale volume (not short interest) for $ KO on 2019-03-08 is 35%. http://shortvolumes.com/?t=KO $ PEP 40% $ KOF 54% $ FIZZ 65%";;;;"1104707478959411201";https://twitter.com/shortvolumes/status/1104707478959411201
;2019-03-10 11:31;0;0;"683 Capital Management Increases Position in Coca Cola Co $ Put $ KO; Aqr Capital Management Has Boosted Holding in Omega Healthcare Invs $ OHI by $563,675 https://hinewulm.com/2019/03/10/683-capital-management-increases-position-in-coca-cola-co-put-ko-aqr-capital-management-has-boosted-holding-in-omega-healthcare-invs-ohi-by-563675/ …";;;;"1104706360623751168";https://twitter.com/UlmHi/status/1104706360623751168
;2019-03-10 11:21;0;0;"Bainco International Investors Stake In Coca Cola Co Com $ KO Was Increased https://kreviewer.com/2019/03/10/bainco-international-investors-stake-in-coca-cola-co-com-ko-was-increased/ …";;;;"1104703758313885696";https://twitter.com/kreviewer1/status/1104703758313885696
;2019-03-10 11:20;0;0;"Bainco International Investors Increased Stake in Coca Cola Co Com $ KO by $6.05 Million; Shares Declined https://enbulletin.com/2019/03/10/bainco-international-investors-increased-stake-in-coca-cola-co-com-ko-by-6-05-million-shares-declined/ …";;;;"1104703569310240769";https://twitter.com/bulletin_en/status/1104703569310240769
;2019-03-10 11:18;0;0;"Bainco International Investors Boosted Its Coca Cola Co Com $ KO Position by $6.05 Million as Stock Price Declined https://www.mmahotstuff.com/2019/03/10/bainco-international-investors-boosted-its-coca-cola-co-com-ko-position-by-6-05-million-as-stock-price-declined.html …";;;;"1104702980668952577";https://twitter.com/mmahotstuff1/status/1104702980668952577
;2019-03-10 11:17;0;0;"As Coca Cola Co Com $ KO Market Value Declined, Bainco International Investors Raised Position https://whatsonthorold.com/2019/03/10/as-coca-cola-co-com-ko-market-value-declined-bainco-international-investors-raised-position/ …";;;;"1104702932350582785";https://twitter.com/whatsonthorold2/status/1104702932350582785
;2019-03-10 11:17;0;0;"Coca Cola Co Com $ KO Holding Held by Bainco International Investors https://www.bibeypost.com/coca-cola-co-com-ko-holding-held-by-bainco-international-investors/ …";;;;"1104702884929781760";https://twitter.com/bibeypost_stock/status/1104702884929781760
;2019-03-10 11:17;0;0;"Bainco International Investors Lifted Its Coca Cola Co Com $ KO Position https://reurope.com/2019/03/10/bainco-international-investors-lifted-its-coca-cola-co-com-ko-position/ …";;;;"1104702827518140417";https://twitter.com/reurope_stock/status/1104702827518140417
;2019-03-10 11:04;0;0;"Visionary Asset Management Has Cut Its Coca Cola Co $ KO Holding; Corbus Pharmaceuticals Holdings $ CRBP Shorts Increased By 3.91% https://endigest.com/2019/03/10/visionary-asset-management-has-cut-its-coca-cola-co-ko-holding-corbus-pharmaceuticals-holdings-crbp-shorts-increased-by-3-91/ …";;;;"1104699632951742464";https://twitter.com/bulletin_en/status/1104699632951742464
;2019-03-10 10:44;0;0;"Allen Investment Management Lowered Stake in Sherwin Williams Co $ SHW by $2.33 Million as Share Value Rose; Burns J W & Co Holding in Coca Cola Co $ KO Has Increased as Share Price Declined https://yomiblog.com/2019/03/10/allen-investment-management-lowered-stake-in-sherwin-williams-co-shw-by-2-33-million-as-share-value-rose-burns-j-w-co-holding-in-coca-cola-co-ko-has-increased-as-share-price-declined/ …";;;;"1104694409885597697";https://twitter.com/BlogYomi/status/1104694409885597697
;2019-03-10 10:04;0;0;"Coca Cola Co $ KO Share Value Declined While Ycg Has Trimmed Position by $515,966; Walter & Keenan Financial Consulting Company Lifted Amgen $ AMGN Position by $2.15 Millionhttps://hinewulm.com/2019/03/10/coca-cola-co-ko-share-value-declined-while-ycg-has-trimmed-position-by-515966-walter-keenan-financial-consulting-company-lifted-amgen-amgn-position-by-2-15-million/ …";;;;"1104684480705560578";https://twitter.com/UlmHi/status/1104684480705560578
;2019-03-10 09:13;0;0;"The Coca-Cola $ KO Research Coverage Started at Credit Suisse Group http://tickerreport.com/?p=4210360";;;;"1104671502937571328";https://twitter.com/TickerReport/status/1104671502937571328
;2019-03-10 05:25;0;0;"$ KO still long. Last week stock was weaker than expected but exit signal has not come yet. Thursday and Friday closings saw big buying interest. So still expect more upside. pic.twitter.com/uQUjhhu6Ai";;;;"1104614347182092290";https://twitter.com/quixilver_stx/status/1104614347182092290
;2019-03-10 05:10;0;0;"I'm in the mkt for a girlfriend & to make some ! Anybody? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn";;;;"1104610342351630338";https://twitter.com/brianfires/status/1104610342351630338
;2019-03-10 04:46;0;0;"25% of # Allergan '16 Intangibles Have No Remaining Life. Another $17B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/wDB0iQHnZr";;;#;"1104604521567801344";https://twitter.com/brianfires/status/1104604521567801344
;2019-03-10 04:42;0;0;"Most of # Allergan's Intangible Assets Are Aged! Overstated @$73B Now? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/iKneD9OPLz";;@;#;"1104603314854002690";https://twitter.com/brianfires/status/1104603314854002690
;2019-03-10 01:46;0;0;"$ KO PUBLIC OFFERING COMPLETED pic.twitter.com/PUrHAIGTA7";;;;"1104559122744311808";https://twitter.com/TraderRealBW/status/1104559122744311808
;2019-03-10 00:59;0;0;"The More It Drops, The More I Buy - Revisited https://seekingalpha.com/article/4246436?source=ansh … $ AMZN, $ BDC, $ BRX, $ COIN, $ EPR, $ FB, $ GPT, $ IRM, $ JCAP, $ KIM, $ KO, $ NFLX, $ O, $ PLD, $ PSA, $ SKT, $ SPG, $ SPY, $ STOR, $ VNQ, $ WELL";;;;"1104547221486387200";https://twitter.com/leo9trader/status/1104547221486387200
;2019-03-10 00:35;0;0;"Maybe I'll have a $ PEP instead of a $ KO. pic.twitter.com/TWfVEFDgpu";;;;"1104541250647027712";https://twitter.com/ADBYNOT/status/1104541250647027712
