username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:31;0;0;"As Walmart $ WMT Stock Declined, Comgest Global Investors Sas Has Raised Holding; Crow Point Partners Has Lifted Its Position in At&T $ T by $14.03 Million as Market Value Declined https://endigest.com/2019/03/04/as-walmart-wmt-stock-declined-comgest-global-investors-sas-has-raised-holding-crow-point-partners-has-lifted-its-position-in-att-t-by-14-03-million-as-market-value-declined/ …";;;;"1102683089258663936";https://twitter.com/bulletin_en/status/1102683089258663936
;2019-03-04 21:22;0;7;"What-was-the-bigger-National-Emergency: The-Border-Wall or Trump-ordering-Gary-Cohn-to-block-the-ATT-Time-Warner-Deal b/c-of- @ CNN-?-with-muscle-from-the-DOJ $ T $ TWX $ FOXA $ DIS @ jaketapper";;@ @;;"1102680796660404229";https://twitter.com/FilmProfessor9/status/1102680796660404229
;2019-03-04 21:21;0;0;"$ T Sinks -2.7%. The 08-Mar-19 Option Straddle is Implying a ±0.9% Move in the Next 4 days https://marketchameleon.com/Overview/T/OptionSummary/ …";;;;"1102680431831539714";https://twitter.com/MC_OptionTrades/status/1102680431831539714
;2019-03-04 21:18;0;0;"Kimberly $ KMB Stock Value Declined While Livforsakringsbolaget Skandia Omsesidigt Has Upped Stake; At&T $ T Position Maintained by Raymond James Trust https://endigest.com/2019/03/04/kimberly-kmb-stock-value-declined-while-livforsakringsbolaget-skandia-omsesidigt-has-upped-stake-att-t-position-maintained-by-raymond-james-trust/ …";;;;"1102679676852625409";https://twitter.com/bulletin_en/status/1102679676852625409
;2019-03-04 21:17;0;0;"$ T $29.98 -0.84 (-2.73%) 4:00 PM 3/4/19 AT&T Inc. Post-Market: $29.99 +0.01 (+0.03%)4:01 PM https://twitter.com/BoB2Trader/status/1102631091041525760 …";;;;"1102679433549246464";https://twitter.com/BoB2Trader/status/1102679433549246464
;2019-03-04 21:15;1;4;"https://www.bloomberg.com/news/videos/2019-03-04/why-corporate-america-is-debt-dieting-after-binge-video … $ ge $ bud $ vz $ t $ lqd $ hyg $ jnk";;;;"1102678971437797377";https://twitter.com/TFMkts/status/1102678971437797377
;2019-03-04 21:08;0;0;"Marathon Trading Investment Management Has Decreased Cheniere Energy Partners LP $ CQP Stake by $2.18 Million as Stock Value Declined; Davide Leone & Partners Investment Company Llp Boosted Its At&T $ T Holding by $149.55 Million as Share Value Declined https://finreviewer.com/2019/03/04/marathon-trading-investment-management-has-decreased-cheniere-energy-partners-lp-cqp-stake-by-2-18-million-as-stock-value-declined-davide-leone-partners-investment-company-llp-boosted-its-att/ …";;;;"1102677220114513922";https://twitter.com/thefinreviewer/status/1102677220114513922
;2019-03-04 20:58;0;0;"Stevens First Principles Investment Advisors Has Upped Its At&T $ T Stake by $5.53 Million; Opus Capital Group Has Trimmed Stake in Continental Building $ CBPX by $1.64 Million as Stock Value Declinedhttps://finreviewer.com/2019/03/04/stevens-first-principles-investment-advisors-has-upped-its-at-opus-capital-group-has-trimmed-stake-in-continental-building-cbpx-by-1-64-million-as-stock-value-declined/ …";;;;"1102674658250366976";https://twitter.com/thefinreviewer/status/1102674658250366976
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:41;0;0;"As Microsoft $ MSFT Share Price Declined, San Francisco Sentry Investment Group Ca Has Boosted Stake by $499,434; As At&T $ T Share Price Declined, Private Wealth Advisors Has Raised by $425,997 Its Holding https://finheadlines.com/2019/03/04/as-microsoft-msft-share-price-declined-san-francisco-sentry-investment-group-ca-has-boosted-stake-by-499434-as-att-t-share-price-declined-private-wealth-advisors-has-raised-by-425997-its-h/ …";;;;"1102670442354094081";https://twitter.com/HeadlinesFin/status/1102670442354094081
;2019-03-04 20:41;0;0;"As Nuance Communications $ NUAN Shares Declined, Wade G W & Has Trimmed by $1.53 Million Its Holding; Icon Advisers Maintains Stake in At&T $ T https://finheadlines.com/2019/03/04/as-nuance-communications-nuan-shares-declined-wade-g-w-icon-advisers-maintains-stake-in-att-t/ …";;;;"1102670420585652224";https://twitter.com/HeadlinesFin/status/1102670420585652224
;2019-03-04 20:35;0;1;"As At&T $ T Market Value Declined, Loudon Investment Management Boosted by $1.16 Million Its Position; Eos Management LP Has Cut Its Addus Homecare $ ADUS Position by $71.73 Million; Share Value Rose https://finexaminer.com/2019/03/04/as-at-eos-management-lp-has-cut-its-addus-homecare-adus-position-by-71-73-million-share-value-rose/ …";;;;"1102669010603266048";https://twitter.com/thefinreviewer/status/1102669010603266048
;2019-03-04 20:35;0;0;"At&T $ T Stock Value Declined While First National Trust Co Lowered Its Stake; As Malibu Boats Class A $ MBUU Stock Declined, Holder Hillcrest Asset Management Decreased Its Positionhttps://yomiblog.com/2019/03/04/at-as-malibu-boats-class-a-mbuu-stock-declined-holder-hillcrest-asset-management-decreased-its-position/ …";;;;"1102668997898784770";https://twitter.com/BlogYomi/status/1102668997898784770
;2019-03-04 20:25;0;0;"Adams Express Company Has Raised Holding in At&T $ T as Stock Price Declined; Danaher $ DHR Market Valuation Declined While Hills Bank & Trust Company Has Boosted by $644,328 Its Holdinghttps://hinewulm.com/2019/03/04/adams-express-company-has-raised-holding-in-at-danaher-dhr-market-valuation-declined-while-hills-bank-trust-company-has-boosted-by-644328-its-holding/ …";;;;"1102666303276503040";https://twitter.com/UlmHi/status/1102666303276503040
;2019-03-04 20:20;0;0;"Stocks slide as investors wait for details on trade talks $ T # T # Technology # Tradeagreements # Tradepolicyhttp://zpr.io/gEvYY";;;# # # #;"1102665064706916352";https://twitter.com/RatingsNetwork/status/1102665064706916352
;2019-03-04 20:20;0;1;"# estate asset watch - most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRNpic.twitter.com/9Eiuj1uKUl";;;#;"1102665013448359937";https://twitter.com/TheBurdetteLawF/status/1102665013448359937
;2019-03-04 20:10;0;0;"First Midwest Bank Trust Division Has Increased At&T $ T Holding by $536,580; Highbridge Capital Management Increased Holding in Coca Cola Co $ KO by $2.53 Million as Stock Rosehttps://finreviewer.com/2019/03/04/first-midwest-bank-trust-division-has-increased-at-highbridge-capital-management-increased-holding-in-coca-cola-co-ko-by-2-53-million-as-stock-rose/ …";;;;"1102662724516003840";https://twitter.com/thefinreviewer/status/1102662724516003840
;2019-03-04 20:02;0;0;"At&T $ T Stock Value Declined While Private Wealth Advisors Has Raised Position by $425,997; Macy's $ M Holder Tobam Boosted Its Position by $451,554 as Market Value Declined https://finexaminer.com/2019/03/04/at-macys-m-holder-tobam-boosted-its-position-by-451554-as-market-value-declined/ …";;;;"1102660571286200321";https://twitter.com/thefinreviewer/status/1102660571286200321
;2019-03-04 19:58;0;0;"As Tiffany & Co New $ TIF Share Value Declined, Global Thematic Partners Has Cut by $44.66 Million Its Holding; Choate Investment Advisors Boosted Its At&T $ T Position https://hinewulm.com/2019/03/04/as-tiffany-choate-investment-advisors-boosted-its-att-t-position/ …";;;;"1102659629757153283";https://twitter.com/UlmHi/status/1102659629757153283
;2019-03-04 19:58;0;0;"$ T: DAILY 1 YEAR PRICE CHART into shares selling off 3% today Best charts in the biz pic.twitter.com/3tJWZbGj4W";;;;"1102659568872710146";https://twitter.com/ivolatility/status/1102659568872710146
;2019-03-04 19:57;0;0;"$ T: DAILY 1 YEAR VOLATILITY CHART from Friday as shares trend lower on layoff report pic.twitter.com/zhcCJS4DE9";;;;"1102659312990720000";https://twitter.com/ivolatility/status/1102659312990720000
;2019-03-04 19:48;0;0;"At&T $ T Share Price Declined While Bank Of Hawaii Has Decreased Holding by $428,736; Bellecapital International LTD Holds Position in International Business Machs $ IBMhttps://hinewulm.com/2019/03/04/at-bellecapital-international-ltd-holds-position-in-international-business-machs-ibm/ …";;;;"1102657189402103809";https://twitter.com/UlmHi/status/1102657189402103809
;2019-03-04 19:28;0;0;"AOL redux, as telecom company $ T thinks it can manage a media empire... # content # HBO # timewarner https://arstechnica.com/information-technology/2019/03/hbo-to-produce-50-more-original-content-this-year-under-atts-ownership/?amp=1 …";;;# # #;"1102651955044933632";https://twitter.com/MeadEblan/status/1102651955044933632
;2019-03-04 19:27;0;0;"Emerald Mutual Fund Advisers Trust Boosted Proofpoint $ PFPT Holding by $334,218; As At&T $ T Shares Declined, Valley National Advisers Has Cut Its Holding https://yomiblog.com/2019/03/04/emerald-mutual-fund-advisers-trust-boosted-proofpoint-pfpt-holding-by-334218-as-att-t-shares-declined-valley-national-advisers-has-cut-its-holding/ …";;;;"1102651706557505536";https://twitter.com/BlogYomi/status/1102651706557505536
;2019-03-04 19:21;0;0;"Already up 25 cents on this trade $ T @ Jeffmparsons @ theDapperEskimohttps://twitter.com/erikhasenberg/status/1102628284632829952 …";;@ @;;"1102650238794452994";https://twitter.com/ErikHasenberg/status/1102650238794452994
;2019-03-04 19:19;0;0;"Btw, Estimated # Earnings Per Share for $ T is $0.67 it's 2.17% of the current price https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1102649670763859968";https://twitter.com/1MinuteStock/status/1102649670763859968
;2019-03-04 19:09;0;0;"GEORGE CONWAY SAYS DONALD TRUMP FACES 'GROUNDS FOR IMPEACHMENT' IF HE ORDERED BLOCK ON AT&T-TIME WARNER DEAL $ T https://www.newsweek.com/george-conway-donald-trump-impeachment-att-time-warner-deal-1351123?fbclid=IwAR2QNB7qxygwVi-mv8aW__biFfugHTMR7vXXD0jlm3UxAR986AtnsgAojbc …";;;;"1102647342778515457";https://twitter.com/Royal_Bloo/status/1102647342778515457
;2019-03-04 19:08;0;0;"https://www.cnn.com/2019/03/04/media/att-time-warner-trump-gary-cohn/index.html?fbclid=IwAR2UBYz50ZvngTUwFp9n_QQEjsF4qDNnlGcRrBoT5kXuy3IlOeal1lIjNZo … $ T";;;;"1102646977051979778";https://twitter.com/Royal_Bloo/status/1102646977051979778
;2019-03-04 19:06;0;0;"Mid-day highest faded trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ HA 97 - $ CAH, $ UNH 96 - $ BID, $ MCK 94 - $ TLRD 93 - $ SCHW, $ WBA 92 - $ MLCO, $ SGH, $ TSG, $ TSLA 91 - $ CVS, $ HCSG, $ MCD, $ SIX, $ T";;;;"1102646450058539008";https://twitter.com/15minofPham/status/1102646450058539008
;2019-03-04 19:00;0;0;"Stocks slump as investors wait for details on trade talks $ T # T # Constructionsectorperformance # Economy # Financialmarketshttp://zpr.io/gE437";;;# # # #;"1102644882190012420";https://twitter.com/RatingsNetwork/status/1102644882190012420
;2019-03-04 18:50;0;1;"Mid-day trading range % < 10% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ UNH $ NLSN $ ET $ TSG $ AGN $ CAH $ VSM $ LCI $ TSLA $ CVS $ MCD $ DVN $ ANF $ SCHW $ CI $ XON $ BEN $ CVE $ AMAT $ CNC $ XRAY $ SLB $ ENDP $ JEF $ GM $ UNP $ WYNN $ BK $ GILD $ T pic.twitter.com/1KBo4NC6iu";;;;"1102642394753687552";https://twitter.com/15minofPham/status/1102642394753687552
;2019-03-04 18:46;0;0;"AT&T Inc ( $ T ) Stock: How Does it Score? https://www.investorsobserver.com/market-intelligence-center/stock-update/att-inc-t-stock-how-does-it-score/?utm_source=Twitter&utm_medium=Social&utm_campaign=IO …";;;;"1102641552072101888";https://twitter.com/IOOptionsTrades/status/1102641552072101888
;2019-03-04 18:45;0;0;"$ T # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/4DNQhJ1DuS";;;#;"1102641107014430720";https://twitter.com/OptionsProOI/status/1102641107014430720
;2019-03-04 18:43;0;1;"Has this breakout failed?; https://lnkd.in/gq4WMTH , $ T(-3.3%/News) fading fast, 200D looking ominous, again. More here: http://thisweekonwallstreet.c.m/att-in-trouble/, # twows, AT&T, $ spx, $ vzhttps://lnkd.in/gvGiWyQ";;;#;"1102640795427827713";https://twitter.com/GarySMorrow/status/1102640795427827713
;2019-03-04 18:38;0;0;"$ T: AT&T making big changes at its WarnerMedia unit: https://www.StockNewsWires.com/t-att-making-big-changes-at-its-warnermedia-unit/ …";;;;"1102639379862953985";https://twitter.com/ProTradersNews/status/1102639379862953985
;2019-03-04 18:34;0;0;"Delta Asset Management Has Lifted Its Stake in At&T $ T by $563,640; Barnett & Company Holding in U S Silica Hldgs $ SLCA Has Cut as Market Value Declinedhttps://yomiblog.com/2019/03/04/delta-asset-management-has-lifted-its-stake-in-at-barnett-company-holding-in-u-s-silica-hldgs-slca-has-cut-as-market-value-declined/ …";;;;"1102638554197516295";https://twitter.com/BlogYomi/status/1102638554197516295
;2019-03-04 18:32;0;0;"AT&T restructures WarnerMedia as it prepares to battle Netflix $ T https://www.businessinsider.com/att-restructures-warnermedia-to-gird-for-netflix-fight-memo-2019-3 …";;;;"1102637959709376512";https://twitter.com/Jack65203/status/1102637959709376512
;2019-03-04 18:29;0;0;"I'm not gonna be all fire & brimstone but if it means more CN and WB shows playfully ribbing on $ T corporate then I can live with it.";;;;"1102637238872092676";https://twitter.com/Buckscat11/status/1102637238872092676
;2019-03-04 18:23;0;0;"We calculated 63-day Expected Return of $ T for you: 2.94% https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1102635577898229760";https://twitter.com/1MinuteStock/status/1102635577898229760
;2019-03-04 18:20;0;0;"March 2019 Stock Considerations $ T $ MO $ ABBV $ GILD https://goo.gl/oruwXx";;;;"1102634896739188737";https://twitter.com/TalkMarkets/status/1102634896739188737
;2019-03-04 18:19;0;0;"As Msc Industrial Direct Co $ MSM Valuation Declined, Haverford Financial Services Upped by $316,800 Its Position; At&T $ T Holder Capstone Investment Advisors Cut Its Stake https://finheadlines.com/2019/03/04/as-msc-industrial-direct-co-msm-valuation-declined-haverford-financial-services-upped-by-316800-its-position-att-t-holder-capstone-investment-advisors-cut-its-stake/ …";;;;"1102634667398836224";https://twitter.com/HeadlinesFin/status/1102634667398836224
;2019-03-04 18:18;0;0;"Cim Investment Mangement Upped At&T $ T Position by $561,396 as Valuation Declined; Wright Investors Service Has Lifted Its Stake in Apple $ AAPL as Stock Value Declinedhttps://hinewulm.com/2019/03/04/cim-investment-mangement-upped-at-wright-investors-service-has-lifted-its-stake-in-apple-aapl-as-stock-value-declined/ …";;;;"1102634535911604224";https://twitter.com/UlmHi/status/1102634535911604224
;2019-03-04 18:15;0;0;"Not sure what to do with $ T? Explore our # fundamental pros and cons. https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1102633565009829888";https://twitter.com/1MinuteStock/status/1102633565009829888
;2019-03-04 18:12;0;0;"After Low $ T gets done with it, The New HBO will be a mere husk of the prior HBO, back to being just TV again.";;;;"1102632977404739591";https://twitter.com/JimRoyalPhD/status/1102632977404739591
;2019-03-04 18:09;0;0;"Nikko Asset Management Americas Has Boosted Its B2gold $ BTG Position by $357,126; As At&T $ T Share Value Declined, Lakeview Capital Partners Raised Its Position by $474,276 https://yomiblog.com/2019/03/04/nikko-asset-management-americas-has-boosted-its-b2gold-btg-position-by-357126-as-att-t-share-value-declined-lakeview-capital-partners-raised-its-position-by-474276/ …";;;;"1102632098404466693";https://twitter.com/BlogYomi/status/1102632098404466693
;2019-03-04 18:08;0;1;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Lowered At&T $ T Holding by $354,156; Amica Pension Fund Board Of Trustees Has Trimmed Wells Fargo & Co $ WFC Position by $2.89 Million as Market Value Declined https://finexaminer.com/2019/03/04/town-amica-pension-fund-board-of-trustees-has-trimmed-wells-fargo-co-wfc-position-by-2-89-mill/ …";;;;"1102631825741094913";https://twitter.com/thefinreviewer/status/1102631825741094913
;2019-03-04 18:06;0;0;"At&T $ T Holder Verity & Verity Has Increased Stake; As International Business Machs $ IBM Shares Declined, Holder Rwwm Lowered Its Holdinghttps://finreviewer.com/2019/03/04/at-as-international-business-machs-ibm-shares-declined-holder-rwwm-lowered-its-holding/ …";;;;"1102631390728896515";https://twitter.com/thefinreviewer/status/1102631390728896515
;2019-03-04 18:05;0;0;"BUY/ADD $ T $29.70 -1.12 (-3.63%) AT&T Inc. 1:04 PM 3/4/19";;;;"1102631091041525760";https://twitter.com/BoB2Trader/status/1102631091041525760
;2019-03-04 18:02;0;0;"Dynamic Capital Management LTD Lifted Its Bed Bath & Beyond $ BBBY Holding by $1.75 Million; Hillswick Asset Management Maintains Holding in At&T $ T https://finreviewer.com/2019/03/04/dynamic-capital-management-ltd-lifted-its-bed-bath-hillswick-asset-management-maintains-holding-in-att-t/ …";;;;"1102630450219098112";https://twitter.com/thefinreviewer/status/1102630450219098112
;2019-03-04 18:00;0;0;"# Options # maxpain chart for $ T. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/fZ8wifJ9Zu";;;# #;"1102629785744871424";https://twitter.com/OptionsMaxPain/status/1102629785744871424
;2019-03-04 17:59;0;0;"As Gw Pharmaceuticals Plc $ GWPH Stock Value Declined, Johnston Asset Management Increased Holding by $1.95 Million; At&T $ T Shareholder Loudon Investment Management Boosted Position by $1.16 Million https://finheadlines.com/2019/03/04/as-gw-pharmaceuticals-plc-gwph-stock-value-declined-johnston-asset-management-increased-holding-by-1-95-million-att-t-shareholder-loudon-investment-management-boosted-position-by-1-16-million/ …";;;;"1102629586138030080";https://twitter.com/HeadlinesFin/status/1102629586138030080
;2019-03-04 17:54;0;1;"# US Stocks: Media $ DISH +3.2%. Realty $ PHM +3.2%. Food $ KR +2.2%. Telecom $ CTL -9% $ T -3.2%. Apparel $ GPS -5.1% $ PLCE -11.1%. Software $ CRM -4.9%. Tech $ XLNX -4.4%. Health care $ CNC -4.9%. BioTech $ ILMN -5.2%. E-vehicles $ NIO -4.2%. FinTech $ SQ -4.4%. E-com $ PDD +5.1%. $ WDAY -6%.";;;#;"1102628439272710146";https://twitter.com/ZoomStocks/status/1102628439272710146
;2019-03-04 17:54;0;1;"Bought $ T";;;;"1102628284632829952";https://twitter.com/ErikHasenberg/status/1102628284632829952
;2019-03-04 17:49;0;0;"US MARKET | MOST ACTIVES $ CHK $ GE $ AMD $ BAC $ LLY $ NIO $ CTL $ F $ T $ ECAhttp://tinyurl.com/y59ll25z";;;;"1102627099431460864";https://twitter.com/stockhoot/status/1102627099431460864
;2019-03-04 17:49;0;0;"$ T AT&T Embarks on Massive Overhaul of WarnerMedia https://www.thestreet.com/investing/att-overhauls-warnermedia-14884775 …";;;;"1102627058985943040";https://twitter.com/TopStockAlerts1/status/1102627058985943040
;2019-03-04 17:45;0;0;"At&T $ T Shares Declined While Davide Leone & Partners Investment Company Llp Upped Its Stake; Signia Capital Management Cut Its Gain Cap Hldgs $ GCAP Position by $1.72 Millionhttps://finheadlines.com/2019/03/04/at-signia-capital-management-cut-its-gain-cap-hldgs-gcap-position-by-1-72-million/ …";;;;"1102626004932153345";https://twitter.com/HeadlinesFin/status/1102626004932153345
;2019-03-04 17:44;0;1;"$ T looks good down here";;;;"1102625821691265029";https://twitter.com/BoB2Trader/status/1102625821691265029
;2019-03-04 17:40;0;0;"Amazing opportunity $ t Louis!! Get paid to learn!!! https://www.facebook.com/693216795/posts/10157042542436796/ …";;;;"1102624948290383872";https://twitter.com/lateaserikard/status/1102624948290383872
