username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 20:55;0;0;"Philip Morris International $ PM Shareholder Massmutual Trust Company Fsb Has Cut Its Position as Stock Price Rose; As Intel $ INTC Shares Rose, Holder Vista Capital Partners Has Lowered Its Position by $566,306 https://finheadlines.com/2019/03/15/philip-morris-international-pm-shareholder-massmutual-trust-company-fsb-has-cut-its-position-as-stock-price-rose-as-intel-intc-shares-rose-holder-vista-capital-partners-has-lowered-its-position/ …";;;;"1106660196913422336";https://twitter.com/HeadlinesFin/status/1106660196913422336
;2019-03-15 20:43;0;0;"$ INTC: New Insider Filing on EVP, GM - Data Center Group NAVIN SHENOY: http://insideri.com/1723693_000112760219011562_0001127602-19-011562 …";;;;"1106657083519307776";https://twitter.com/InsiderAlertsIA/status/1106657083519307776
;2019-03-15 20:36;0;0;"As Intel Com $ INTC Valuation Rose, Northcoast Asset Management Upped Stake; De Burlo Group Has Decreased Its Salesforce Com $ CRM Stake by $8.06 Million as Share Price Rosehttps://yomiblog.com/2019/03/15/as-intel-com-intc-valuation-rose-northcoast-asset-management-upped-stake-de-burlo-group-has-decreased-its-salesforce-com-crm-stake-by-8-06-million-as-share-price-rose/ …";;;;"1106655439880626182";https://twitter.com/BlogYomi/status/1106655439880626182
;2019-03-15 20:35;0;3;"May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $ KO $ JPM $ BLK $ MSFT $ INTC $ PFE $ ADBE";;;;"1106655293386031104";https://twitter.com/TripleDTrader/status/1106655293386031104
;2019-03-15 20:23;0;0;"$ INTC Intel - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"1106652191597740033";https://twitter.com/Allstocknews/status/1106652191597740033
;2019-03-15 20:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1106650264767995905";https://twitter.com/ProfectuSystems/status/1106650264767995905
;2019-03-15 20:04;0;0;"Johnson & Johnson $ JNJ Shareholder S&Co Has Trimmed Its Position by $306,246 as Stock Price Declined; Intel $ INTC Holder Lingohr & Partner Asset Management Gmbh Has Decreased Position https://yomiblog.com/2019/03/15/johnson-intel-intc-holder-lingohr-partner-asset-management-gmbh-has-decreased-position/ …";;;;"1106647335545827328";https://twitter.com/BlogYomi/status/1106647335545827328
;2019-03-15 20:03;0;1;"I can fix the healthcare system, and SS-system, 1st I would make it a cost plus 7% system...then implement the following $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hk070yvZxe";;;;"1106647135431335936";https://twitter.com/Wise_Owl_Trader/status/1106647135431335936
;2019-03-15 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ SPY, $ FB, $ JNJ, $ GOOG, $ BA, $ GOOGL, $ UNH, $ COST, $ QQQ, $ XOM, $ XLK, $ BRK.B, $ VOO, $ BAC, $ DISpic.twitter.com/sQSYhIBtsM";;;#;"1106646581590282241";https://twitter.com/TickwatcherMF/status/1106646581590282241
;2019-03-15 20:01;0;1;"My winning trades today were $ T $ INTC $ ADBE $ FB $ DIS $ HD $ NKE $ ORLY I had no losing trades today.";;;;"1106646502582018049";https://twitter.com/Backtested/status/1106646502582018049
;2019-03-15 19:59;6;11;"Chip Stocks Power Nasdaq To Healthy Gain $ INTC $ MSFT $ AAPL $ AVGO $ ULTAhttps://www.pscp.tv/w/b1v7uzFkclFla1dEZU5namJ8MXJteFBRa2xhbGRLTrrSjw0ZbcIuvv4ZQShSzZ8ORE-E1D7rS2c1tu2WQ0hH …";;;;"1106646225590218752";https://twitter.com/IBDinvestors/status/1106646225590218752
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:48;2;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/RV22h98k0J";;;# # # # # # #;"1106643458859716608";https://twitter.com/stickycactusink/status/1106643458859716608
;2019-03-15 19:47;0;0;"$ INTC $ AAPL Qualcomm Wins First U.S. Jury Trial AgainstApple viahttp://www.hvper.com/?ref=s";;;;"1106642979312361472";https://twitter.com/finzine/status/1106642979312361472
;2019-03-15 19:40;0;0;"Disney Walt Co $ DIS Shareholder Richard C Young & Company Has Boosted Its Position by $2.47 Million; Cs Mckee LP Has Cut Its Intel $ INTC Position by $846,400 https://hinewulm.com/2019/03/15/disney-walt-co-dis-shareholder-richard-c-young-cs-mckee-lp-has-cut-its-intel-intc-position-by-846400/ …";;;;"1106641318829277190";https://twitter.com/UlmHi/status/1106641318829277190
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:20;0;4;"A wise Owl Freebie..... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, $ AVGO, $ ULTApic.twitter.com/NZ6gAh5ngx";;;;"1106636254651797504";https://twitter.com/Wise_Owl_Trader/status/1106636254651797504
;2019-03-15 19:05;0;0;"Holder Headinvest Has Upped Johnson & Johnson $ JNJ Position; Choate Investment Advisors Stake in Intel $ INTC Cut as Shares Rose https://yomiblog.com/2019/03/15/holder-headinvest-has-upped-johnson-choate-investment-advisors-stake-in-intel-intc-cut-as-shares-rose/ …";;;;"1106632553052717057";https://twitter.com/BlogYomi/status/1106632553052717057
;2019-03-15 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ JNJ, $ FB, $ BA, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ DIS, $ JPM, $ VZ, $ BAC, $ QQQpic.twitter.com/UQCFml4AJL";;;#;"1106631457945079809";https://twitter.com/TickwatcherMF/status/1106631457945079809
;2019-03-15 18:09;0;1;"We are entering my LONG-VIX, VXXB, TVIX $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/MuQnNLkQLg";;;;"1106618473910845446";https://twitter.com/Wise_Owl_Trader/status/1106618473910845446
;2019-03-15 18:02;0;0;"[Part 3] Here is calendar from March 2014 Option expiration week. There is a good chance that the bears may not have to wait 3 more weeks, given precedence of similar pattern and time shown in past. Both events patterns and time match $ SOXX $ SOXS $ SOX $ SPY $ CL $ NVDA $ INTC # stockspic.twitter.com/wL3383C8oq";;;#;"1106616761070292992";https://twitter.com/IdeasBourse/status/1106616761070292992
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DISpic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:52;0;0;"Fairview Capital Investment Management Position In Intel $ INTC Was Increased; Robecosam Ag Trimmed Danaher Del $ DHR Position by $1.06 Millionhttps://finheadlines.com/2019/03/15/fairview-capital-investment-management-position-in-intel-intc-was-increased-robecosam-ag-trimmed-danaher-del-dhr-position-by-1-06-million/ …";;;;"1106614216507691008";https://twitter.com/HeadlinesFin/status/1106614216507691008
;2019-03-15 17:48;0;0;"Made $25K today.Thx to the option trade alerts from http://Optionsbypros.com $ SCHW $ AMTD $ IBKR $ ERIC $ HELE $ SWKS $ SLB $ VRX $ VER $ VRTX $ VRSN $ CZR $ VOD $ VOO $ TGT $ GE $ JPM $ WFC $ VZ $ QQQ $ ROST $ KSS $ TJX $ JWN $ SBUX $ DWDP $ ETFC $ PFE $ INTC $ ITUB $ TLRY $ MDT $ SWN $ WFT $ ROKU $ AMZN $ AAPL";;;;"1106613166199504897";https://twitter.com/TaylorG30871424/status/1106613166199504897
;2019-03-15 17:43;0;0;"Northland Securities Reaffirms Sell Rating for Intel $ INTC http://americanbankingnews.com/?p=9825060 # stocks";;;#;"1106611819085467649";https://twitter.com/AmericanBanking/status/1106611819085467649
;2019-03-15 17:39;1;1;"$ BA $ MSFT $ INTC $ AAPL $ CSCO $ IYW $ CAT $ DIAhttps://twitter.com/BriefingcomSMU/status/1106608786096029697 …";;;;"1106610855188279296";https://twitter.com/Briefingcom/status/1106610855188279296
;2019-03-15 17:39;0;2;"imo: pump for opportunity to exit and/or short at HOD. If black boxes analysis leaks out over the weekend, IT's a big gamble? I have a bad feeling about this one! $ DJIA $ SPX $ Comp $ NVDA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1106610853078540288";https://twitter.com/SeniorsWishes/status/1106610853078540288
;2019-03-15 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/XNQN30nZx6i ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1106607282673061888";https://twitter.com/OptionAlarm/status/1106607282673061888
;2019-03-15 17:24;0;1;"Should You Short the Stock Market? https://www.youtube.com/watch?v=0KwaqUJ9-qk&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON $ NVDA $ MU $ TLT $ APHA $ ACB $ TLRY $ IBB $ UVXY $ VIX $ F $ VXXB $ TVIX";;;# # # # # # #;"1106607036161245189";https://twitter.com/davidmoadel/status/1106607036161245189
;2019-03-15 17:23;0;0;"$ GE Are GE's Guidance Cuts Finally Over? Analysts Speak Up On Company's Financial Update https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13369356/are-ges-guidance-cuts-finally-over-analysts-speak-up-on … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1106606974257508352";https://twitter.com/davidmoadel/status/1106606974257508352
;2019-03-15 17:23;0;0;"Everything You Need To Know About # Tesla's Model Y https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13367506/everything-you-need-to-know-about-teslas-model-y … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106606772071161858";https://twitter.com/davidmoadel/status/1106606772071161858
;2019-03-15 17:22;0;0;"# Apple Hits Back At # Spotify Antitrust Complaint, Says Music Streamer Wants Free App Benefits While Charging Fee https://www.benzinga.com/news/19/03/13369055/apple-hits-back-at-spotifys-antitrust-complaint-says-music-streamer-wants-free-a … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1106606640311222273";https://twitter.com/davidmoadel/status/1106606640311222273
;2019-03-15 17:19;0;0;"As Intel $ INTC Shares Rose, Shareholder Griffin Asset Management Lowered Position by $665,528; Flow Traders Us Holding in Bhp Group Plc $ BBL Lifted as Shares Rose https://yomiblog.com/2019/03/15/as-intel-intc-shares-rose-shareholder-griffin-asset-management-lowered-position-by-665528-flow-traders-us-holding-in-bhp-group-plc-bbl-lifted-as-shares-rose/ …";;;;"1106605753018863621";https://twitter.com/BlogYomi/status/1106605753018863621
;2019-03-15 17:12;0;5;"Get some fresh air brother.... $ MSFT $ ORCL $ CSCO $ INTC pic.twitter.com/6wUpB10dhV";;;;"1106604165734772736";https://twitter.com/FusionptCapital/status/1106604165734772736
;2019-03-15 17:02;0;0;"Made $25K today. Thx to the option trade alerts from http://Optionsbypros.com $ AMZN $ NFLX $ GOOG $ AAPL $ QQQ $ NBIX $ NIO $ AUY $ NLY $ QCOM $ MAR $ MSFT $ SPLK $ BAC $ CELG $ IBB $ XLK $ XLE $ XLF $ UAL $ NTES $ AVGO $ GS $ JPM $ CHKP $ CHK $ IAC $ SCHW $ PYPL $ EBAY $ WMB $ INTC $ DIS $ CMCSA $ AMD $ GOOGL";;;;"1106601488355393541";https://twitter.com/TaylorG30871424/status/1106601488355393541
;2019-03-15 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ SPY, $ BRK.B, $ VOO, $ XOM, $ KO, $ JPM, $ VZ, $ CSCO, $ NVDApic.twitter.com/86TUhmBtCO";;;#;"1106601244653731846";https://twitter.com/TickwatcherMF/status/1106601244653731846
;2019-03-15 16:50;1;1;"$ INTC Update(still long), , # twows, Intel Corporation, $ spx, $ smh, # semishttps://lnkd.in/grx24Hn";;;# #;"1106598631514112003";https://twitter.com/GarySMorrow/status/1106598631514112003
;2019-03-15 16:43;4;12;"NEW Article: "Broadcom Surges On Earnings, More Upside to Come" - https://www.seeitmarket.com/broadcom-avgo-surges-outlook-stock-headed-higher-19107/ … by @ askslim $ AVGO $ CY $ MU $ INTC $ MRVL $ AMDpic.twitter.com/wKW2EwcqRd";;@;;"1106596706324484101";https://twitter.com/seeitmarket/status/1106596706324484101
;2019-03-15 16:42;1;0;"So visible $ BA software upgrade, FAA need to announce certification of the software upgrade first? If so, in 10 days? HUGE QUAD witch Hype? Nice hype for big short? $ DJIA $ SPX $ Comp $ NVDA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1106596501134999553";https://twitter.com/SeniorsWishes/status/1106596501134999553
;2019-03-15 16:30;0;0;"wow told you volatile day.. ALGOs ROLLBACK software upgrade ready in 30 minutes? lol $ DJIA $ SPX $ Comp $ NVDA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA be careful";;;;"1106593466933567489";https://twitter.com/SeniorsWishes/status/1106593466933567489
;2019-03-15 16:28;1;1;"Monster shorts massacre The day that algos coded that semi down cycle is over after CEO´s of Broadcom & Microchip said that a downturn had reached its bottom $ SMH +3% $ AVGO $ MCHP $ MU $ LRCX $ AMAT $ INTC $ CTXS $ AMAT $ QQQpic.twitter.com/AIdPi4K1wg";;;;"1106593059519819776";https://twitter.com/alpepinnazzo/status/1106593059519819776
;2019-03-15 16:24;0;0;"Tiger Management Lowered Bank Amer $ BAC Position by $74.67 Million as Valuation Rose; As Intel $ INTC Market Valuation Rose, Holder Lingohr & Partner Asset Management Gmbh Has Trimmed by $681,904 Its Position https://finheadlines.com/2019/03/15/tiger-management-lowered-bank-amer-bac-position-by-74-67-million-as-valuation-rose-as-intel-intc-market-valuation-rose-holder-lingohr-partner-asset-management-gmbh-has-trimmed-by-681904-its/ …";;;;"1106591987690557440";https://twitter.com/HeadlinesFin/status/1106591987690557440
;2019-03-15 16:14;0;0;"Argent Trust Company Has Cut By $1.25 Million Its Intel $ INTC Holding; GREATER CANNABIS CO $ GCAN Sellers Increased By 246.94% Their Shorts https://finexaminer.com/2019/03/15/argent-trust-company-has-cut-by-1-25-million-its-intel-intc-holding-greater-cannabis-co-gcan-sellers-increased-by-246-94-their-shorts/ …";;;;"1106589497242894337";https://twitter.com/thefinreviewer/status/1106589497242894337
;2019-03-15 16:05;0;0;"Sumitomo Mitsui Asset Management Company LTD Lifted W P Carey $ WPC Stake by $720,395; Intel $ INTC Shareholder D L Carlson Investment Group Has Raised Holding by $3.46 Million as Stock Price Rose https://finexaminer.com/2019/03/15/sumitomo-mitsui-asset-management-company-ltd-lifted-w-p-carey-wpc-stake-by-720395-intel-intc-shareholder-d-l-carlson-investment-group-has-raised-holding-by-3-46-million-as-stock-price-rose/ …";;;;"1106587181525676032";https://twitter.com/thefinreviewer/status/1106587181525676032
;2019-03-15 16:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ MSFT, $ EEM, $ AAPL, $ BA, $ AMZN, $ INTC, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ VZ, $ JPM, $ NVDA, $ CSCO, $ MMMpic.twitter.com/Yf2DWZYYBk";;;#;"1106586131167092737";https://twitter.com/TickwatcherMF/status/1106586131167092737
;2019-03-15 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/7XSG30nZx6r It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1106584650254872576";https://twitter.com/OptionAlarm/status/1106584650254872576
;2019-03-15 15:50;0;0;"# estate asset watch - new 30 day highs reached Friday - $ ACB $ SNAP $ MSFT $ AAPL $ CSCO $ INTC $ SIRI $ CMCSA $ NOK $ AMAT $ NVDA $ MO $ AVGO $ PG $ VZ $ GDS $ HTHT $ MS $ V $ PYPL $ AEP $ FOXA $ DOCU $ TXN $ LRCX $ ABT $ TSM $ VOD $ CUZ $ IBN $ FITB $ MOMO $ BHGE $ ULTA $ CREE $ FOX $ PPL $ ENLC $ D $ LYG $ TSN $ ADMpic.twitter.com/2nev0TQ0Ja";;;#;"1106583454614016006";https://twitter.com/TheBurdetteLawF/status/1106583454614016006
;2019-03-15 15:49;0;0;"$ BA # Boeing shares rise on report 737 Max fix could be sooner than expected https://www.cnbc.com/2019/03/15/boeing-shares-rise-on-report-that-company-will-roll-out-software-upgrade-for-737-max-in-10-days.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106583261503991809";https://twitter.com/davidmoadel/status/1106583261503991809
;2019-03-15 15:49;0;0;"blink, blink $ BA spike>1% on rpt software upgrade in 10 days, Denied by $ BA (timline not changed). Does upgrade fixes any Black Boxes analysis outcomes? $ DJIA $ SPX $ Comp $ NVDA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ be careful";;;;"1106583208118890497";https://twitter.com/SeniorsWishes/status/1106583208118890497
;2019-03-15 15:49;0;0;"# Netflix would have to do one thing for this technical analyst to get bullish again https://www.cnbc.com/2019/03/15/netflix-would-have-to-do-one-thing-for-this-technician-to-get-bullish-again.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106583109556994048";https://twitter.com/davidmoadel/status/1106583109556994048
;2019-03-15 15:48;0;0;"# Tesla shares tumble after company unveils ‘underwhelming’ Model Y https://www.cnbc.com/2019/03/15/tesla-shares-fall-5-percent-after-company-unveils-model-y.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106583000182124545";https://twitter.com/davidmoadel/status/1106583000182124545
