username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 12:50;0;0;"As Adobe INC $ ADBE Stock Price Rose, Shareholder Commerce Bank Cut Its Position https://whatsonthorold.com/2019/03/11/as-adobe-inc-adbe-stock-price-rose-shareholder-commerce-bank-cut-its-position/ …";;;;"1105088619503587328";https://twitter.com/whatsonthorold2/status/1105088619503587328
;2019-03-11 12:49;0;3;"Some implied moves for # earnings next week: $ SFIX 15.4% $ COUP 12.4% $ MOMO 11.9% $ DKS 9.5% $ MDB 10.9% $ DG 5.5% $ ADBE 5.0% $ ULTA 7.7% $ HEAR 18.2% $ DOCU 8.4% $ ORCL 4.6% $ MOMO 11.9% $ AVGO 5.2% $ CLDR 17.5% $ PVTL 13.1% $ PETQ 13.9%";;;#;"1105088236152676355";https://twitter.com/WinfieldSmart/status/1105088236152676355
;2019-03-11 12:45;0;1;"01 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019 - $ PTC triggered, Locked in more Profits on $ INTU & $ ADBE, Watch latest Video >>HERE>>> http://ow.ly/XUpS30nZO6w pic.twitter.com/X9FthyVv2E";;@;#;"1105087248410861570";https://twitter.com/mytradingbuddy/status/1105087248410861570
;2019-03-11 12:44;2;1;"https://finance.yahoo.com/news/discovery-minerals-ltd-announces-completion-123000804.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ JediJazz22";;@ @ @ @ @ @ @;;"1105087215430971392";https://twitter.com/jctb1/status/1105087215430971392
;2019-03-11 12:42;0;2;"# StockMarket # StocksToWatch Main # Earnings in # WallStreet: Week Mar 11 to 15th. Mon: $ SFIX Tue $ MOMO $ DKS Wed $ CLDR Thr $ ORCL $ ADBE $ ULTA $ JBL $ AVGO Thanks # eWhispers!pic.twitter.com/Zdnhs7Kd53";;;# # # # #;"1105086701888815105";https://twitter.com/BravoTrader/status/1105086701888815105
;2019-03-11 12:30;6;8;"$ VRRB The MF Rank is a formula that pinpoints a valuable company trading at a good price. https://www.otc-observer.com/2019/03/verb-technology-company-inc-otcpkvrrbs.html … $ ADBE $ FB $ SAP $ IT $ ORCL @ BelowAvgTrader @ christicash11 @ realsheepwolf @ jonny_red32 @ UHDTrader @ DylanLuckyM @ crabbermike";;@ @ @ @ @ @ @;;"1105083477425180673";https://twitter.com/OTCNetworkInc/status/1105083477425180673
;2019-03-11 12:28;1;2;"$ VRRB The MF Rank is a formula that pinpoints a valuable company trading at a good price. https://www.otc-observer.com/2019/03/verb-technology-company-inc-otcpkvrrbs.html … @ realsheepwolf @ yinyangmusicpa @ UHDTrader $ CRM $ MSFT $ ORCL $ IT $ ADBE $ FB # PO # IPO # Cloud # B2B # data # Marketing $ BPTH";;@ @ @;# # # # # #;"1105082949651709954";https://twitter.com/OTCNetworkInc/status/1105082949651709954
;2019-03-11 12:19;0;0;"Adobe INC $ ADBE Shares Rose While Commerce Bank Decreased by $3.73 Million Its Stake https://enbulletin.com/2019/03/11/adobe-inc-adbe-shares-rose-while-commerce-bank-decreased-by-3-73-million-its-stake/ …";;;;"1105080894438674432";https://twitter.com/bulletin_en/status/1105080894438674432
;2019-03-11 12:10;0;1;"$ ADBE deserves an eye. small pullback to MA bands bring RSI back to 50. Solid notables in Mar OI for OpEx too pic.twitter.com/TseZHYyL22";;;;"1105078516578689025";https://twitter.com/gtlackey/status/1105078516578689025
;2019-03-11 12:06;0;0;"# Upcoming # Earnings calls for the week of 3/11/2019 $ ADBE $ AVGO $ SHPG $ PGR $ DG $ ULTA $ SCG $ NFX Get more information on Earnings http://tinyurl.com/yb5eq5o6";;;# #;"1105077616162164737";https://twitter.com/stockhoot/status/1105077616162164737
;2019-03-11 12:03;0;0;"03-11: the top scored Consumer Discretionary company is NEW YORK TIMES CO $ NYT scored at 80.98 Key words: EXPECTING, GROWTH, REPORT, CONTRADICTS, BURNED, BEARISH, ALERTED, BEAR, BUYING, BETTER, CLOSING, DOWN . . $ MU $ BTC # futures # bigdata # daytrading $ CBOE $ ADBE # growth # finance";;;# # # # #;"1105076751879884800";https://twitter.com/myQuikfo/status/1105076751879884800
;2019-03-11 12:03;0;0;"03-11: the top scored Consumer Staples company is PILGRIMS PRIDE CORP NEW $ PPC scored at 89.1 Key words: EXPECTING, STOCK, GROWTH, REPORT, BEAR, BUY, DRAG, DOWN, DOWNGRADES, SELLS, SELLING, UPGRADED . . $ FB # machinelearning # finance $ SPY $ MU $ ADBE $ CBOE # business # sentiment";;;# # # #;"1105076707940290562";https://twitter.com/myQuikfo/status/1105076707940290562
;2019-03-11 11:34;0;0;"Kirr Marbach & Company Has Increased Its Spartan Motors $ SPAR Position by $517,685; Adobe $ ADBE Holding Lifted by Ardsley Advisory Partners https://hinewulm.com/2019/03/11/kirr-marbach-adobe-adbe-holding-lifted-by-ardsley-advisory-partners/ …";;;;"1105069569088151552";https://twitter.com/UlmHi/status/1105069569088151552
;2019-03-11 11:34;5;5;"# Cannabis $ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO $ PEP";;;#;"1105069497642348544";https://twitter.com/OTC_insider/status/1105069497642348544
;2019-03-11 11:32;5;5;"$ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO $ PEP";;;;"1105068915829415936";https://twitter.com/daily_otc/status/1105068915829415936
;2019-03-11 11:30;0;0;"As Adobe $ ADBE Shares Rose, Allen Investment Management Boosted Stake; As Jacobs Engineering $ JEC Market Valuation Rose, Halsey Associates Lifted Its Position by $503,788 https://yomiblog.com/2019/03/11/as-adobe-adbe-shares-rose-allen-investment-management-boosted-stake-as-jacobs-engineering-jec-market-valuation-rose-halsey-associates-lifted-its-position-by-503788/ …";;;;"1105068462802636800";https://twitter.com/BlogYomi/status/1105068462802636800
;2019-03-11 11:24;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Allstate Has Boosted Holding by $13.36 Million; Financial Architects Maintains Position in Adobe $ ADBE https://hinewulm.com/2019/03/11/as-exxon-mobil-xom-market-valuation-rose-allstate-has-boosted-holding-by-13-36-million-financial-architects-maintains-position-in-adobe-adbe/ …";;;;"1105066942317166593";https://twitter.com/UlmHi/status/1105066942317166593
;2019-03-11 11:22;0;0;"Comcast New Cl A $ CMCSA Holder Sumitomo Life Insurance Company Boosted Position by $477,564 as Valuation Declined; Mogy Joel R Investment Counsel Upped Its Adobe $ ADBE Position by $326,344 https://finreviewer.com/2019/03/11/comcast-new-cl-a-cmcsa-holder-sumitomo-life-insurance-company-boosted-position-by-477564-as-valuation-declined-mogy-joel-r-investment-counsel-upped-its-adobe-adbe-position-by-326344/ …";;;;"1105066442242834433";https://twitter.com/thefinreviewer/status/1105066442242834433
;2019-03-11 11:18;0;1;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks! $ VZ $ ADBE $ AMAT";;;;"1105065382761639936";https://twitter.com/Sw1ng_Trader/status/1105065382761639936
;2019-03-11 11:18;0;0;"$ SFIX $ ADBE $ ULTA: 3 Things to Watch in the Stock Market This Week: https://www.StockNewsWires.com/sfix-adbe-ulta-3-things-to-watch-in-the-stock-market-this-week/ …";;;;"1105065344559996928";https://twitter.com/ProTradersNews/status/1105065344559996928
;2019-03-11 11:05;0;0;"Bridger Management Lowered Dicerna Pharmaceuticals $ DRNA Stake by $7.56 Million as Market Value Declined; Fairfield Bush & Company Stake in Adobe Systems $ ADBE Has Increased by $386,460 as Stock Value Rose https://yomiblog.com/2019/03/11/bridger-management-lowered-dicerna-pharmaceuticals-drna-stake-by-7-56-million-as-market-value-declined-fairfield-bush-company-stake-in-adobe-systems-adbe-has-increased-by-386460-as-stock-va/ …";;;;"1105062146663170049";https://twitter.com/BlogYomi/status/1105062146663170049
;2019-03-11 10:59;0;0;"Weekly Market Preview: Four Stocks To Watch For the Coming Week $ SFIX, $ ADBE, $ AVGO, $ DOCU https://www.nasdaq.com/article/weekly-market-preview-four-stocks-to-watch-for-the-coming-week-sfix-adbe-avgo-docu-cm1112135?fbclid=IwAR1hzZLsldw3gMe4LZhgn3E6ISXeAqnEAB4LpFlyCap3OKYNyZep5eT_XIw …pic.twitter.com/7833VD6HhC";;;;"1105060770335866881";https://twitter.com/Options/status/1105060770335866881
;2019-03-11 10:49;0;0;"Bristol John W & Company Has Decreased Its Holding in Adobe $ ADBE by $2.46 Million; Air Prods & Chems $ APD Market Valuation Rose While Univest Of Pennsylvania Has Lowered Its Positionhttps://finheadlines.com/2019/03/11/bristol-john-w-air-prods-chems-apd-market-valuation-rose-while-univest-of-pennsylvania-has-lowered-its-position/ …";;;;"1105058049889316864";https://twitter.com/HeadlinesFin/status/1105058049889316864
;2019-03-11 10:33;0;0;"$ CSX $ PYPL $ VZ $ ADBE: Adobe Systems (ADBE) to Report Q1 Earnings: What’s in Store?: https://www.StockNewsWires.com/csx-pypl-vz-adbe-adobe-systems-adbe-to-report-q1-earnings-whats-in-store/ …";;;;"1105054013794512897";https://twitter.com/NewsToDesk/status/1105054013794512897
;2019-03-11 10:20;0;0;"As Monolithic Power Systems $ MPWR Stock Price Rose, Shareholder Zevenbergen Capital Investments Has Trimmed Position; Swedbank Upped Its Adobe Systems In $ ADBE Holding https://yomiblog.com/2019/03/11/as-monolithic-power-systems-mpwr-stock-price-rose-shareholder-zevenbergen-capital-investments-has-trimmed-position-swedbank-upped-its-adobe-systems-in-adbe-holding/ …";;;;"1105050790929014785";https://twitter.com/BlogYomi/status/1105050790929014785
;2019-03-11 09:24;0;0;"Recommendation # HOLD for $ ADBE with UB rating - 2.7 out of 5. https://unicornbay.com/t/ADBE.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1105036649673580544";https://twitter.com/1MinuteStock/status/1105036649673580544
;2019-03-11 09:01;0;0;"Cyberark Software $ CYBR vs. Adobe $ ADBE Head to Head Analysis http://tickerreport.com/?p=4212615";;;;"1105030959668301824";https://twitter.com/TickerReport/status/1105030959668301824
;2019-03-11 07:14;0;0;"Btw, Estimated # Earnings Per Share for $ ADBE is $1.19 it's 0.47% of the current price https://unicornbay.com/t/ADBE.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105003932206551041";https://twitter.com/1MinuteStock/status/1105003932206551041
;2019-03-11 06:20;0;0;"Wondering about risks of $ ADBE? The 21-day volatility is 3.21% https://unicornbay.com/t/ADBE.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1104990343148101632";https://twitter.com/1MinuteStock/status/1104990343148101632
;2019-03-11 05:22;0;0;"SINA $ SINA vs. Adobe $ ADBE Critical Survey http://zolmax.com/?p=2953656";;;;"1104975938671075328";https://twitter.com/ZolmaxNews/status/1104975938671075328
;2019-03-11 05:21;0;0;"Night Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ TWTR $ BA $ D $ NVDA $ FB $ CRM $ ADBE http://gambiste.com/index.php/stock-data/ …";;;;"1104975720470716417";https://twitter.com/GambisteFinance/status/1104975720470716417
;2019-03-11 05:17;0;2;"Don’t leave out $ CLDR and $ ADBE.";;;;"1104974537819480064";https://twitter.com/Anthony_P_M/status/1104974537819480064
;2019-03-11 05:15;14;42;"Mon: $ COUP Tues: Brexit vote Wed: Durable goods, $ MDB $ PDD $ CLDR Th: $ TSLA ModelY event, $ AVGO $ HEAR $ ADBE $ DOCU $ VRAY $ PVTL Fri: Quad Witch exp 3/18: $ LYFT ipo roadshow 3/20: $ VIX exp, FOMC 3/21-22: EU Leaders Summit 3/25: $ AAPL event 3/26: $ QCOM /AAPL ITC ruling 3/29: # Brexithttps://twitter.com/ewhispers/status/1104393807351742464 …";;;#;"1104974069957447680";https://twitter.com/Terri1618/status/1104974069957447680
;2019-03-11 04:03;0;0;"Salesforce, Adobe Among 5 Top Stocks Rebounding Bullishly From Key Level http://bit.ly/2u3fcSg $ CRM $ ADBE $ ULTA $ COUP $ VEEV @ investors";;@;;"1104955977831460865";https://twitter.com/JorelLaraKalel/status/1104955977831460865
;2019-03-11 03:48;1;7;"Mon1 $ AMZN $ AAPL $ AMD $ GOOGL $ FB $ MSFT $ INTC $ BABA $ BA $ CRM $ ADBE $ CMG $ COUP $ COST $ MA $ ACB $ CGC $ CRON $ DAL $ I $ CLF $ CVS $ FNKO $ GLBS $ IACpic.twitter.com/tzV9k4q6gC";;;;"1104952203125637120";https://twitter.com/mchaudhry82/status/1104952203125637120
;2019-03-11 03:15;2;11;"Some key earnings and events next week: *Monday* - $ ADT, $ COUP, $ SFIX ER *Investor Day* $ VIAB *Tuesday* $ DKS ER *Annual Stockholder day* $ QCOM, $ TDG *Investor and analyst day* $ ALLE *Wednesday* $ MDB ER *Investor Day* $ AXP *Thursday* $ ORCL, $ ADBE, $ BRCM, $ DG, $ ULTA ER";;;;"1104943955131723776";https://twitter.com/IncredibleTrade/status/1104943955131723776
;2019-03-11 03:12;0;0;"$ ADBE great stock!";;;;"1104943148680339461";https://twitter.com/w_villarreal/status/1104943148680339461
;2019-03-11 02:45;0;1;"$ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCLhttps://stocktwits.com/itsallaboutheoptions/message/156499686 …";;;;"1104936452759212034";https://twitter.com/aboutheoptions/status/1104936452759212034
;2019-03-11 02:21;0;1;"Coming week # earnings $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $ IIPR $ PDD $ CDMO $ EXPR $ CARA $ ZUMZ $ PVTL $ CNNE $ CRMD $ KEYW $ BDSI $ ACHV";;;#;"1104930304651874305";https://twitter.com/iamcryptomonkey/status/1104930304651874305
;2019-03-11 02:00;1;2;"Cloud names doing well $ adbe $ crm @ thomasg_grizzle";;@;;"1104925097314271232";https://twitter.com/BullishBearz/status/1104925097314271232
;2019-03-11 00:56;2;9;"The large ones are $ ADBE $ CRM $ NOW $ TEAM $ WDAY You can find the smaller/upcoming cloud # Saas business here - https://www.bvp.com/nasdaq-bvp-cloud-index …";;;#;"1104908896949350401";https://twitter.com/saxena_puru/status/1104908896949350401
;2019-03-11 00:55;3;9;"These 5 Stocks Rebounded Bullishly https://www.investors.com/research/salesforce-adobe-ulta-beauty-coupa-veeva-rebound-50-day-line/ … $ CRM $ ADBE $ ULTA $ COUP $ VEEVpic.twitter.com/6KjKLjOOxW";;;;"1104908558146170881";https://twitter.com/IBD_ECarson/status/1104908558146170881
;2019-03-11 00:00;2;0;"# earnings for the week $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $ IIPR $ PDD $ CDMO $ EXPR $ CARA $ ZUMZ $ PVTL $ CNNE $ CRMD $ KEYW $ BDSI $ ACHVpic.twitter.com/IpFEeVromD";;;#;"1104894735494328320";https://twitter.com/TheBurdetteLawF/status/1104894735494328320
