username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:48;0;0;"Janney Capital Management Position in Credit Suisse Grp Sp Adr $ CS Lifted as Market Valuation Rose; Intel $ INTC Share Value Rose While Argent Trust Company Trimmed Position by $1.25 Million https://finheadlines.com/2019/03/10/janney-capital-management-position-in-credit-suisse-grp-sp-adr-cs-lifted-as-market-valuation-rose-intel-intc-share-value-rose-while-argent-trust-company-trimmed-position-by-1-25-million/ …";;;;"1104846409726152704";https://twitter.com/HeadlinesFin/status/1104846409726152704
;2019-03-10 20:46;0;0;"As Intel $ INTC Market Valuation Rose, Callahan Advisors Has Raised by $357,420 Its Position; Cliftonlarsonallen Wealth Advisors Stake in 3M Co $ MMM Has Cut by $713,640 as Shares Rose https://finexaminer.com/2019/03/10/as-intel-intc-market-valuation-rose-callahan-advisors-has-raised-by-357420-its-position-cliftonlarsonallen-wealth-advisors-stake-in-3m-co-mmm-has-cut-by-713640-as-shares-rose/ …";;;;"1104846068838252545";https://twitter.com/thefinreviewer/status/1104846068838252545
;2019-03-10 20:30;0;0;"Intel $ INTC Shares Rose While Rothschild Asset Management Has Increased by $24.85 Million Its Position; Van Strum & Towne Trimmed Ecolab $ ECL Stake by $583,590; Stock Price Rose https://hinewulm.com/2019/03/10/intel-intc-shares-rose-while-rothschild-asset-management-has-increased-by-24-85-million-its-position-van-strum-stock-price-rose/ …";;;;"1104841976166473728";https://twitter.com/UlmHi/status/1104841976166473728
;2019-03-10 20:29;0;2;"$ intc - chips got smashed last week - but $ intc just quietly filled the gap and bounced - will wait to see if we can consolidate a touch here but I got my eye on you pic.twitter.com/Nwgxj0MsL0";;;;"1104841762059808774";https://twitter.com/BEARINGT0N/status/1104841762059808774
;2019-03-10 20:27;0;1;"$ NVDA nears deal to acquire Mellanox Technologies - Nvidia has outbid $ INTC for Mellanox, could announce a deal as early as Monday - The deal would be Nvidia's biggest-ever acquisition& boost its data center business posting the news w/ a legit link https://www.cnbc.com/2019/03/10/nvidia-nears-deal-to-acquire-mellanox-technologies-source.html …";;;;"1104841308970106880";https://twitter.com/Lin_ling_88/status/1104841308970106880
;2019-03-10 20:21;6;15;"Whoa. Some quick thoughts: 1. $ NVDA and $ MLNX have a lot of common customers and AI/HPC deployments, including among hyperscalers. 2. Unlike an $ INTC bid, there shouldn't be any regulatory concerns. 3. Price isn't too steep. Appears to be around 18x MLNX's 2020 EPS consensus. https://twitter.com/business/status/1104806481822695429 …";;;;"1104839724512903168";https://twitter.com/EricJhonsa/status/1104839724512903168
;2019-03-10 20:20;0;1;"I’ve been pounding the table on $ mlnx @ mellanoxtech the last few weeks. I identified $ mlnx as a potential takeover target on my National Show Takeover Talk. $ nvda $ xlnx $ intc $ msft Maybe $125 ? Maybe $130 ? What say you ?http://Blogtalkradio.com/Takeovertalk";;@;;"1104839546188021761";https://twitter.com/TakeoverTalk/status/1104839546188021761
;2019-03-10 20:18;0;0;"Evergreen Capital Management Has Boosted Its Intel $ INTC Stake by $777,722 as Stock Value Rose; As Constellation Brands $ STZ Share Price Declined, Shareholder Freshford Capital Management Has Trimmed Stake by $4.20 Million https://hinewulm.com/2019/03/10/evergreen-capital-management-has-boosted-its-intel-intc-stake-by-777722-as-stock-value-rose-as-constellation-brands-stz-share-price-declined-shareholder-freshford-capital-management-has-trimme/ …";;;;"1104839038526210048";https://twitter.com/UlmHi/status/1104839038526210048
;2019-03-10 19:24;0;3;"$ INTC makes a bullish move out of a multi-month slop zone. pic.twitter.com/fLSsQ2RSaI";;;;"1104825481952583680";https://twitter.com/mjekm5/status/1104825481952583680
;2019-03-10 19:14;2;3;"No Money, Mo’ Problems: One-fourth of U.S. Households Are Unbanked or Underbanked -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/no-money-mo-problems-one-fourth-of-u-s-households-are-unbanked-or-underbanked … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC";;@;# # # # # # #;"1104822738429054981";https://twitter.com/davidmoadel/status/1104822738429054981
;2019-03-10 19:11;2;20;""a handful of semiconductor players have consistently generated a disproportionate amount of value in this industry" (cc: $ TXN, $ AMAT, $ INTC). Note that this chart plots 2009 market share on x-axis vs. 2007-2009 avg ROIC on y-axis (shows resilience through GFC) pic.twitter.com/o3ywxWPepT";;;;"1104822079491375104";https://twitter.com/WTCM3/status/1104822079491375104
;2019-03-10 19:06;1;1;"$ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLXhttps://twitter.com/CrushTheStreet/status/1104815435059523596 …";;;# # # # # # #;"1104820966847328262";https://twitter.com/davidmoadel/status/1104820966847328262
;2019-03-10 19:06;1;1;"The three types of # Amazon buyers — and how other e-tailers can lure them away http://www.businessinsider.com/how-consumers-say-they-shop-on-amazon-2018-6 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104820904998121472";https://twitter.com/davidmoadel/status/1104820904998121472
;2019-03-10 19:05;0;0;"# Tesla's new China Gigafactory could make or break its future as the world's leading electric car maker https://www.businessinsider.com/tesla-china-gigafactory-make-break-electric-car-vehicle-luxury-2019-3 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104820488445063169";https://twitter.com/davidmoadel/status/1104820488445063169
;2019-03-10 19:04;0;15;"Semi industry value destruction, 1996-2009 per McKinsey (note this excludes $ INTC, which alone created $57B of economic profit in same period) https://www.mckinsey.com/~/media/McKinsey/dotcom/client_service/Semiconductors/PDFs/MOSC_1_Value_creation.ashx …pic.twitter.com/W0tBWBC6bI";;;;"1104820431817789441";https://twitter.com/WTCM3/status/1104820431817789441
;2019-03-10 19:03;0;1;"Elizabeth Warren wants to break up Apple, says that it has same antitrust issues as Facebook, Google, Amazon https://www.businessinsider.com/elizabeth-warren-wants-to-break-up-apple-over-antitrust-concerns-2019-3 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104820209129529344";https://twitter.com/davidmoadel/status/1104820209129529344
;2019-03-10 18:56;0;2;"Everyone talking $ NVDA outbid $ INTC but $ XLNX was preparing a bid. Guess they backed out or low balled. $ MLNX not worth buying stock recently w/ horrible risk/reward price. This is a weak premium because it’s been a wild run up. $ NVDA won’t have a clue how to digest this buy.";;;;"1104818285860786176";https://twitter.com/BioBill2/status/1104818285860786176
;2019-03-10 18:55;0;0;"Intel $ INTC Share Price Rose While Spectrum Management Group Trimmed Its Position; Encana $ ECA Stake Boosted by Point72 Asset Management Lphttps://finheadlines.com/2019/03/10/intel-intc-share-price-rose-while-spectrum-management-group-trimmed-its-position-encana-eca-stake-boosted-by-point72-asset-management-lp/ …";;;;"1104817975100616706";https://twitter.com/HeadlinesFin/status/1104817975100616706
;2019-03-10 18:49;0;0;"As Barrett Business Services $ BBSI Stock Value Rose, Tieton Capital Management Has Increased Its Position; Vista Capital Partners Lowered Its Position in Intel $ INTC by $566,306 https://finheadlines.com/2019/03/10/as-barrett-business-services-bbsi-stock-value-rose-tieton-capital-management-has-increased-its-position-vista-capital-partners-lowered-its-position-in-intel-intc-by-566306/ …";;;;"1104816476484263939";https://twitter.com/HeadlinesFin/status/1104816476484263939
;2019-03-10 18:48;0;1;"Turbo Trading update for $ MLNX ($104 entry) $ NVDA makes an offer for $ MLNX higher than the $ INTC bid in the $135 to $140 range. strong opening on Monday = to sell part of your position. Join us http://bit.ly/2Rn4M9CTurboTrading … # stocks # trading # stockmarket @ Terri1618 # FinTech";;@;# # # #;"1104816246153977861";https://twitter.com/stewdomer/status/1104816246153977861
;2019-03-10 18:45;0;0;"As Intel $ INTC Share Value Rose, Private Asset Management Decreased by $478,768 Its Holding; As Abbott Laboratories $ ABT Valuation Rose, Woodstock Increased Positionhttps://finreviewer.com/2019/03/10/as-intel-intc-share-value-rose-private-asset-management-decreased-by-478768-its-holding-as-abbott-laboratories-abt-valuation-rose-woodstock-increased-position/ …";;;;"1104815608263258113";https://twitter.com/thefinreviewer/status/1104815608263258113
;2019-03-10 18:45;0;0;"Target $ TGT Stock Rose While Amg Funds Has Cut Its Position by $358,776; As Intel $ INTC Stock Price Rose, Shareholder Edge Wealth Management Has Cut by $922,806 Its Stake https://finreviewer.com/2019/03/10/target-tgt-stock-rose-while-amg-funds-has-cut-its-position-by-358776-as-intel-intc-stock-price-rose-shareholder-edge-wealth-management-has-cut-by-922806-its-stake/ …";;;;"1104815515862749184";https://twitter.com/thefinreviewer/status/1104815515862749184
;2019-03-10 18:40;0;0;"Deal news $ NVDA $ MLNX $ INTC https://twitter.com/ReutersBiz/status/1104811797427732480 …";;;;"1104814419656220673";https://twitter.com/BioGraphica1/status/1104814419656220673
;2019-03-10 18:35;0;0;"Vivint Solar $ VSLR Shareholder Blackstone Group LP Lowered Its Position by $24.00 Million; Credit Capital Investments Has Lowered Its Intel $ INTC Position by $920,000; Stock Price Rose https://finreviewer.com/2019/03/10/vivint-solar-vslr-shareholder-blackstone-group-lp-lowered-its-position-by-24-00-million-credit-capital-investments-has-lowered-its-intel-intc-position-by-920000-stock-price-rose/ …";;;;"1104813108047110145";https://twitter.com/thefinreviewer/status/1104813108047110145
;2019-03-10 18:34;0;0;"Underhill Investment Management Decreased By $565,800 Its Intel $ INTC Stake; FIRM CAPITAL MORTGAGE INVESTMENT OR $ FCMGF Shorts Down By 77.13%https://hinewulm.com/2019/03/10/underhill-investment-management-decreased-by-565800-its-intel-intc-stake-firm-capital-mortgage-investment-or-fcmgf-shorts-down-by-77-13/ …";;;;"1104812884431781888";https://twitter.com/UlmHi/status/1104812884431781888
;2019-03-10 18:28;0;0;"General Mills $ GIS Share Value Rose While Argent Capital Management Has Lowered Stake by $7.92 Million; Aull & Monroe Investment Management Has Trimmed Intel $ INTC Stake as Stock Price Rose https://hinewulm.com/2019/03/10/general-mills-gis-share-value-rose-while-argent-capital-management-has-lowered-stake-by-7-92-million-aull-monroe-investment-management-has-trimmed-intel-intc-stake-as-stock-price-rose/ …";;;;"1104811230051659777";https://twitter.com/UlmHi/status/1104811230051659777
;2019-03-10 18:24;0;0;"Maltese Capital Management Cut First Horizon Natl $ FHN Position as Market Value Declined; Intel $ INTC Holder Lingohr & Partner Asset Management Gmbh Cut Its Holding https://finreviewer.com/2019/03/10/maltese-capital-management-cut-first-horizon-natl-fhn-position-as-market-value-declined-intel-intc-holder-lingohr-partner-asset-management-gmbh-cut-its-holding/ …";;;;"1104810153507983360";https://twitter.com/thefinreviewer/status/1104810153507983360
;2019-03-10 18:18;0;0;"South Street Advisors Has Lifted Its Position in Tjx Companies $ TJX as Stock Price Rose; As Intel $ INTC Shares Rose, Holder Strategic Wealth Advisors Groupinc Decreased Position https://hinewulm.com/2019/03/10/south-street-advisors-has-lifted-its-position-in-tjx-companies-tjx-as-stock-price-rose-as-intel-intc-shares-rose-holder-strategic-wealth-advisors-groupinc-decreased-position/ …";;;;"1104808776656400384";https://twitter.com/UlmHi/status/1104808776656400384
;2019-03-10 18:18;0;0;"Blb&B Advisors Cut Its Procter And Gamble Co $ PG Position as Share Value Rose; As Intel $ INTC Market Value Rose, Lafayette Investments Has Boosted Position https://finheadlines.com/2019/03/10/blb-as-intel-intc-market-value-rose-lafayette-investments-has-boosted-position/ …";;;;"1104808739608150030";https://twitter.com/HeadlinesFin/status/1104808739608150030
;2019-03-10 18:18;0;1;"are the analyst wrong with $ amzn ??? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SWWI9fbIAV";;;;"1104808737334800385";https://twitter.com/StockToDiscover/status/1104808737334800385
;2019-03-10 18:10;0;1;"$ SOXS current avg cost $8.03. Sell order $8.65. Re-evaluate afterwards. # stocks $ SOXX $ INTC $ AMD $ MU $ NVDA Updated Total Portfiolio Assets (excluding profits): 75.36% Fixed Income CDs (3.25%, FDIC) 20.89% Stock/ETFs (All $ SOXS) 3.75% Cash";;;#;"1104806673636564993";https://twitter.com/IdeasBourse/status/1104806673636564993
;2019-03-10 18:05;2;4;"US gaming giant Nvidia reportedly bidding to buy Israel chipmaker Mellanox $ MLNX $ NVDA $ INTC https://www.timesofisrael.com/us-gaming-giant-nvidia-reportedly-bidding-to-buy-israel-chipmaker-mellanox/ … via @ timesofisrael";;@;;"1104805426930114562";https://twitter.com/CashRocket/status/1104805426930114562
;2019-03-10 18:01;0;0;"$ NVDA $ INTC: Nvidia nears deal to acquire Mellanox Technologies for more than $7 billion, source says: https://www.StockNewsWires.com/nvda-intc-nvidia-nears-deal-to-acquire-mellanox-technologies-for-more-than-7-billion-source-says/ …";;;;"1104804370103832576";https://twitter.com/NewsToDesk/status/1104804370103832576
;2019-03-10 17:55;0;0;"" # Nvidia has outbid # Intel Corp in the # auction for # Mellanox and could announce a # deal as early as # Monday, the person said. The source asked not to be identified because the # negotiations are confidential." # business # acquisitions $ MLNX $ NVDA $ INTC https://reut.rs/2F2B5aP";;;# # # # # # # # #;"1104802897362018304";https://twitter.com/itsahotdogtree/status/1104802897362018304
;2019-03-10 17:54;1;1;"YTD losers (over a $1B market cap) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4wYdkTGoIa";;;;"1104802746786553861";https://twitter.com/StockToDiscover/status/1104802746786553861
;2019-03-10 17:53;0;1;"YTD winners $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FId4KisVeM";;;;"1104802379831173120";https://twitter.com/StockToDiscover/status/1104802379831173120
;2019-03-10 17:29;0;0;"1, 1, 2, 3, 5, 8, 13, 21, 34, 55, 89, 144 Each number sum of prev 2 numbers. Fibonacci numbers found in nature are also found in market prices. If fib retrace from low Feb 25 '19 to low Sep 21 '18 on daily chart will reveal $ SOXS near closing prices. $ SOXX $ MU $ AMD $ INTC # stockspic.twitter.com/yo5p2WpQHI";;;#;"1104796396459360257";https://twitter.com/IdeasBourse/status/1104796396459360257
;2019-03-10 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/KJvA30nXUEu ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1104795324894318592";https://twitter.com/OptionAlarm/status/1104795324894318592
;2019-03-10 17:21;0;0;"Seaward Management Limited Partnership Has Decreased Home Depot $ HD Position by $353,115; Market Value Rose; Marketfield Asset Management Trimmed Intel $ INTC Position by $587,742 https://yomiblog.com/2019/03/10/seaward-management-limited-partnership-has-decreased-home-depot-hd-position-by-353115-market-value-rose-marketfield-asset-management-trimmed-intel-intc-position-by-587742/ …";;;;"1104794354676387841";https://twitter.com/BlogYomi/status/1104794354676387841
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 16:59;0;0;"Trends of 12 of the most traded stocks in the US financial markets: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMX # Marketspic.twitter.com/k3tr1mhOsn";;;# #;"1104788777489195009";https://twitter.com/AleDizz/status/1104788777489195009
;2019-03-10 16:58;2;2;"# Breaking @ MillerValue # ValueInvesting 24/7 $ NVDA $ INTC $ MLNX # MNA @ business @ CNBC @ FoxBusiness @ nvidia @ intel @ mellanoxtech # Stocks $ SPX @ jimcramer @ carlquintanilla @ TheDomino @ MariaBartiromo @ MelissaLeeCNBCpic.twitter.com/pfxjW78UEb";;@ @ @ @ @ @ @ @ @ @ @ @;# # # #;"1104788684572950528";https://twitter.com/JohnSpall247/status/1104788684572950528
;2019-03-10 16:57;0;0;"Holder Balyasny Asset Management Has Upped Invesco LTD $ IVZ Holding; As Intel $ INTC Shares Rose, Holder Ashfield Capital Partners Boosted Its Stake https://hinewulm.com/2019/03/10/holder-balyasny-asset-management-has-upped-invesco-ltd-ivz-holding-as-intel-intc-shares-rose-holder-ashfield-capital-partners-boosted-its-stake/ …";;;;"1104788440753864705";https://twitter.com/UlmHi/status/1104788440753864705
;2019-03-10 16:50;1;1;"# Breaking @ MillerValue # ValueInvesting 24/7 $ NVDA $ INTC $ MLNX # MNA @ business @ CNBC @ FoxBusiness @ nvidia @ intel @ mellanoxtech # Stocks $ SPXpic.twitter.com/gpqfyyWGYO";;@ @ @ @ @ @ @;# # # #;"1104786498140938242";https://twitter.com/JohnSpall247/status/1104786498140938242
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/ra4J30nXUEG It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1104772683861028869";https://twitter.com/OptionAlarm/status/1104772683861028869
;2019-03-10 15:53;0;0;"Align Technology $ ALGN Holder Motley Fool Asset Management Has Cut Its Position by $2.62 Million; Evanson Asset Management Increases Holding in Intel $ INTC https://finexaminer.com/2019/03/10/align-technology-algn-holder-motley-fool-asset-management-has-cut-its-position-by-2-62-million-evanson-asset-management-increases-holding-in-intel-intc/ …";;;;"1104772206968623105";https://twitter.com/thefinreviewer/status/1104772206968623105
;2019-03-10 15:40;0;0;"Delek Us Holdings $ DK Shareholder Ion Asset Management LTD Raised Its Stake by $10.71 Million; As Intel $ INTC Share Price Rose, Vista Capital Partners Has Lowered Its Holding by $566,306 https://finreviewer.com/2019/03/10/delek-us-holdings-dk-shareholder-ion-asset-management-ltd-raised-its-stake-by-10-71-million-as-intel-intc-share-price-rose-vista-capital-partners-has-lowered-its-holding-by-566306/ …";;;;"1104768906273714176";https://twitter.com/thefinreviewer/status/1104768906273714176
;2019-03-10 15:38;0;0;"$ INTC $ ATVI $ HBI: 3 Stocks That Could Double Your Money in 5 Years: https://www.StockNewsWires.com/intc-atvi-hbi-3-stocks-that-could-double-your-money-in-5-years/ …";;;;"1104768396896407553";https://twitter.com/NewsToDesk/status/1104768396896407553
;2019-03-10 15:34;1;4;"Incredible insight from @ firstadopter in this wk's Tech Trader. Tae has become must read w/ spot-on insights. I first realized this in his upside calls on $ NVDA a few yrs ago, more recently correctly calling the downside. This $ INTC mgmt insight makes me want to take a new look!";;@;;"1104767484077527045";https://twitter.com/pbelesiotis/status/1104767484077527045
;2019-03-10 15:33;0;0;"Twin Capital Management Boosted Intel Com $ INTC Stake by $2.30 Million; Valuation Rose; High Pointe Capital Management Trimmed Cisco Systems $ CSCO Stake as Share Price Rosehttps://hinewulm.com/2019/03/10/twin-capital-management-boosted-intel-com-intc-stake-by-2-30-million-valuation-rose-high-pointe-capital-management-trimmed-cisco-systems-csco-stake-as-share-price-rose/ …";;;;"1104767196264321024";https://twitter.com/UlmHi/status/1104767196264321024
;2019-03-10 15:31;0;0;"As Intel $ INTC Share Value Rose, Wms Partners Decreased Its Holding by $16.69 Million; Thomson Horstmann & Bryant Has Increased Its Holding in Prgx Global $ PRGX as Shares Declined https://finexaminer.com/2019/03/10/as-intel-intc-share-value-rose-wms-partners-decreased-its-holding-by-16-69-million-thomson-horstmann-bryant-has-increased-its-holding-in-prgx-global-prgx-as-shares-declined/ …";;;;"1104766671049375746";https://twitter.com/thefinreviewer/status/1104766671049375746
;2019-03-10 15:29;0;0;"As The Walt Disney Company $ DIS Shares Declined, Connable Office Lowered Position; As Intel $ INTC Market Valuation Rose, Harris Associates LP Decreased Stake by $3.76 Million https://finheadlines.com/2019/03/10/as-the-walt-disney-company-dis-shares-declined-connable-office-lowered-position-as-intel-intc-market-valuation-rose-harris-associates-lp-decreased-stake-by-3-76-million/ …";;;;"1104766318170066945";https://twitter.com/HeadlinesFin/status/1104766318170066945
;2019-03-10 15:05;0;1;"Turbo Trading Swing Trade Alert update for $ MLNX ($104 entry)Ostensibly, $ NVDA makes an offer for $ MLNX higher than the $ INTC bid in the $135 to $140 range. Watch for strong opening on Monday to sell part of your position. Join us http://bit.ly/2Rn4M9CTurboTrading … … 3 day freepic.twitter.com/U7t7hLbGyS";;;;"1104760186697367554";https://twitter.com/stewdomer/status/1104760186697367554
;2019-03-10 14:59;0;0;"$ INTC 20 MA offering support pic.twitter.com/MOAo5VrAnJ";;;;"1104758729940131842";https://twitter.com/LlcBillionaire/status/1104758729940131842
;2019-03-10 14:38;0;0;"As United Parcel Service Cl B $ UPS Stock Value Declined, Mengis Capital Management Has Upped Position; Hallmark Capital Management Increases Stake in Intel $ INTC https://yomiblog.com/2019/03/10/as-united-parcel-service-cl-b-ups-stock-value-declined-mengis-capital-management-has-upped-position-hallmark-capital-management-increases-stake-in-intel-intc/ …";;;;"1104753366255706118";https://twitter.com/BlogYomi/status/1104753366255706118
;2019-03-10 14:37;0;0;"Choate Investment Advisors Cut Its Position in Intel $ INTC by $382,858 as Market Value Rose; As Ibm $ IBM Share Value Rose, Shareholder M Kraus & Company Has Decreased Position by $691,108https://finheadlines.com/2019/03/10/choate-investment-advisors-cut-its-position-in-intel-intc-by-382858-as-market-value-rose-as-ibm-ibm-share-value-rose-shareholder-m-kraus-company-has-decreased-position-by-691108/ …";;;;"1104753101234491392";https://twitter.com/HeadlinesFin/status/1104753101234491392
;2019-03-10 13:50;0;0;"Boston Advisors Upped Intel Com $ INTC Position By $2.09 Million; Nantahala Capital Management Lifted Kirklands $ Put $ KIRK Stake By $1.80 Millionhttps://hinewulm.com/2019/03/10/boston-advisors-upped-intel-com-intc-position-by-2-09-million-nantahala-capital-management-lifted-kirklands-put-kirk-stake-by-1-80-million/ …";;;;"1104741204338638848";https://twitter.com/UlmHi/status/1104741204338638848
