username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 11:55;0;0;"Mastercard Incorporated Cl A $ MA Holder Fdx Advisors INC Upped Position https://www.mmahotstuff.com/2019/03/15/mastercard-incorporated-cl-a-ma-holder-fdx-advisors-inc-upped-position.html …";;;;"1106524411111358465";https://twitter.com/mmahotstuff1/status/1106524411111358465
;2019-03-15 11:52;0;0;"Jennison Associates LLC Decreased Mastercard Incorporated $ MA Stake by $49.47 Million as Shares Rose https://ztribune.com/2019/03/15/jennison-associates-llc-decreased-mastercard-incorporated-ma-stake-by-49-47-million-as-shares-rose/ …";;;;"1106523602193711106";https://twitter.com/FinZTribune/status/1106523602193711106
;2019-03-15 11:37;0;0;"Mastercard $ MA to pay $0.33 on May 9, 2019; Next Century Growth Investors Has Increased Microsoft Corp. $ MSFT Holding By $1.10 Millionhttps://hinewulm.com/2019/03/15/mastercard-ma-to-pay-0-33-on-may-9-2019-next-century-growth-investors-has-increased-microsoft-corp-msft-holding-by-1-10-million/ …";;;;"1106519762681688065";https://twitter.com/UlmHi/status/1106519762681688065
;2019-03-15 11:36;0;0;"Connable Office Holding in Entegris $ ENTG Has Boosted by $1.11 Million as Stock Price Rose; As Mastercard $ MA Share Value Rose, Holder Ironwood Investment Counsel Has Trimmed Stake by $361,336 https://yomiblog.com/2019/03/15/connable-office-holding-in-entegris-entg-has-boosted-by-1-11-million-as-stock-price-rose-as-mastercard-ma-share-value-rose-holder-ironwood-investment-counsel-has-trimmed-stake-by-361336/ …";;;;"1106519499010904065";https://twitter.com/BlogYomi/status/1106519499010904065
;2019-03-15 11:30;0;0;"As Patterson Companies $ PDCO Shares Declined, Cove Street Capital Upped by $820,800 Its Stake; Glenmede Trust Company Na Has Raised Position in Mastercard Cl A $ MA by $5.05 Million https://finheadlines.com/2019/03/15/as-patterson-companies-pdco-shares-declined-cove-street-capital-upped-by-820800-its-stake-glenmede-trust-company-na-has-raised-position-in-mastercard-cl-a-ma-by-5-05-million/ …";;;;"1106517988159774720";https://twitter.com/HeadlinesFin/status/1106517988159774720
;2019-03-15 11:28;0;0;"As Mastercard $ MA Stock Rose, Koshinski Asset Management Lifted Holding by $646,720; As Jpmorgan Chase & Co $ JPM Market Value Declined, Front Barnett Associates Has Decreased Holding by $362,004 https://yomiblog.com/2019/03/15/as-mastercard-ma-stock-rose-koshinski-asset-management-lifted-holding-by-646720-as-jpmorgan-chase-co-jpm-market-value-declined-front-barnett-associates-has-decreased-holding-by-362004/ …";;;;"1106517503981899776";https://twitter.com/BlogYomi/status/1106517503981899776
;2019-03-15 11:28;0;0;"Reilly Financial Advisors Stake in Mastercard $ MA Trimmed by $354,568 as Share Value Rose; As Mcdonalds $ MCD Market Value Declined, Homrich & Berg Boosted Stake https://yomiblog.com/2019/03/15/reilly-financial-advisors-stake-in-mastercard-ma-trimmed-by-354568-as-share-value-rose-as-mcdonalds-mcd-market-value-declined-homrich-berg-boosted-stake/ …";;;;"1106517431978217473";https://twitter.com/BlogYomi/status/1106517431978217473
;2019-03-15 11:18;0;0;"AM Call: @ HealyWriting seems to have come around on $ MA. https://twitter.com/InvestorPlace/status/1106514474360602624 …";;@;;"1106514994881912832";https://twitter.com/LakinTLV/status/1106514994881912832
;2019-03-15 11:18;0;0;"South State Has Increased Mastercard $ MA Position; Envestnet $ ENV Shareholder Globeflex Capital LP Has Upped Holding https://finheadlines.com/2019/03/15/south-state-has-increased-mastercard-ma-position-envestnet-env-shareholder-globeflex-capital-lp-has-upped-holding/ …";;;;"1106514977576415233";https://twitter.com/HeadlinesFin/status/1106514977576415233
;2019-03-15 11:17;0;0;"$ MA $ V $ COST: MasterCard Stock Is A Buy, But Is It A Better Buy Than Its Card Peers?: https://www.StockNewsWires.com/ma-v-cost-mastercard-stock-is-a-buy-but-is-it-a-better-buy-than-its-card-peers/ …";;;;"1106514648206061572";https://twitter.com/NewsToDesk/status/1106514648206061572
;2019-03-15 11:16;0;1;"$ MA $ V rivalry moves to # fintech, acquistions. $ AXPhttp://bit.ly/2UD4GNt";;;#;"1106514474360602624";https://twitter.com/InvestorPlace/status/1106514474360602624
;2019-03-15 11:00;0;0;"Short sale volume (not short interest) for $ WU at 2019-03-14 is 71%. http://shortvolumes.com/?t=WU $ MA 47% $ FIS 26% $ GPN 71% $ WEX 47%";;;;"1106510355990265858";https://twitter.com/shortvolumes/status/1106510355990265858
;2019-03-15 10:59;0;0;"The Street’s Key Stock Analysts Research Reports: $ AAPL, $ TEAM, $ GIS, $ HLT, $ MA, $ MSFT, $…https://goo.gl/fb/CJAnRW";;;;"1106510106219315200";https://twitter.com/Livetradingnews/status/1106510106219315200
;2019-03-15 10:12;0;0;"As Mastercard $ MA Market Valuation Rose, Holder Old Second National Bank Of Aurora Has Lowered Stake; Cubic Asset Management Holding in Safeguard Scient New $ SFE Has Cut by $366,400https://finheadlines.com/2019/03/15/as-mastercard-ma-market-valuation-rose-holder-old-second-national-bank-of-aurora-has-lowered-stake-cubic-asset-management-holding-in-safeguard-scient-new-sfe-has-cut-by-366400/ …";;;;"1106498311148711936";https://twitter.com/HeadlinesFin/status/1106498311148711936
;2019-03-15 10:11;0;0;"State Of Alaska Department Of Revenue Upped Price T Rowe Group $ TROW Stake; Psagot Investment House LTD Increased Its Mastercard $ Ma $ MA Holding https://endigest.com/2019/03/15/state-of-alaska-department-of-revenue-upped-price-t-rowe-group-trow-stake-psagot-investment-house-ltd-increased-its-mastercard-ma-ma-holding/ …";;;;"1106498222728585216";https://twitter.com/bulletin_en/status/1106498222728585216
;2019-03-15 10:02;0;0;"Triple Frond Partners Has Raised Its Mastercard $ MA Holding by $11.09 Million as Market Value Rose; Check Capital Management Position in Hanesbrands $ HBI Cut by $532,752 as Stock Rosehttps://finreviewer.com/2019/03/15/triple-frond-partners-has-raised-its-mastercard-ma-holding-by-11-09-million-as-market-value-rose-check-capital-management-position-in-hanesbrands-hbi-cut-by-532752-as-stock-rose/ …";;;;"1106495940364591104";https://twitter.com/thefinreviewer/status/1106495940364591104
;2019-03-15 06:29;0;0;"$ V $ MA Effected and ppl left with limited choice and would opt for # cryptocurrencies https://www.bloomberg.com/news/articles/2019-03-14/u-s-said-to-weigh-curbs-on-venezuela-transaction-processing?utm_source=share&utm_medium=ios_app …";;;#;"1106442167868755968";https://twitter.com/msri_kant/status/1106442167868755968
;2019-03-15 05:33;0;0;"$ MA https://stocktwits.com/paracho/message/157151039 …";;;;"1106428130393239552";https://twitter.com/ivanmarusic/status/1106428130393239552
;2019-03-15 03:44;0;1;"$ MA going to $235ish";;;;"1106400780695887873";https://twitter.com/newamericano/status/1106400780695887873
;2019-03-15 02:52;0;0;"$ MA love the smell of jet fuel in the morning. pic.twitter.com/f3UodYMSXx";;;;"1106387719150800898";https://twitter.com/InfoBreakout/status/1106387719150800898
;2019-03-15 02:39;1;4;"Fri 1 $ AVGO $ AMZN $ FB $ AMD $ AAPL $ GOOGL $ MSFT $ BA $ BABA $ CMG $ CRM $ ADBE $ INTC $ DOMO $ HTHT $ MA $ MDB $ MU $ MYL $ ACHV $ ATOS $ COUP $ CYBR $ KPTIpic.twitter.com/FwOExOhtvP";;;;"1106384381516673024";https://twitter.com/mchaudhry82/status/1106384381516673024
;2019-03-15 00:55;0;2;"It always looks good. Time to add starter position. Theres a line like that on $ PANW also. But it’s not as reliable as $ MA";;;;"1106358147478765569";https://twitter.com/ClayFranklin/status/1106358147478765569
;2019-03-15 00:40;1;8;"Options highlights today: $ KEG 5c 300% swing rest $ AAPL 190c march 22nd 60% @ MommasOptions $ BA add 390c 100%+ play (perfect read/exit) @ breakingoptions great execution $ DIS 115c 115% $ MA 230c 100% $ SHAK 55c 200% swing rest Join us tmrw # lottoFriday https://www.spartantrading.com/live-trading-room/ … 10OFFpic.twitter.com/sUHlcjuWGy";;@ @;#;"1106354390414221312";https://twitter.com/SpartanTrading/status/1106354390414221312
;2019-03-15 00:32;0;0;"$ MA Max Pain=220.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MA …pic.twitter.com/dEv4Kq2l2M";;;# #;"1106352356936089600";https://twitter.com/optioncharts/status/1106352356936089600
;2019-03-15 00:26;0;0;"$ MA $ V U.S. considers sanctions to restrict Visa, Mastercard in Venezuela: officialhttps://ift.tt/2FcYy9i";;;;"1106350802636079105";https://twitter.com/themarketisopen/status/1106350802636079105
;2019-03-15 00:12;0;1;"Free video with setups for Mar 15 "Let's Think About This" $ MA $ SBUX $ GLUU $ NFLX $ CYBR https://www.learnstocks101.com/stock-market-analysis/2019/03/lets-think-about …";;;;"1106347481447702528";https://twitter.com/learnstocks101/status/1106347481447702528
;2019-03-15 00:01;0;0;"U.S. weighs banning transaction-processing in Venezuela: Bloomberg https://lnkd.in/guXXKt8 $ V, $ MA, $ AAL, $ GE, $ V, $ MA, $ AAL, $ GE, $ IPAY, $ FINXhttps://lnkd.in/gU_e3EC";;;;"1106344577244397568";https://twitter.com/JoaquimAgusti/status/1106344577244397568
