username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 16:03;0;0;"$ bac about to rip";;;;"1108036176856997895";https://twitter.com/oldangrybalding/status/1108036176856997895
;2019-03-19 15:42;0;0;"Westend Advisors Trimmed Bank Of America Corp. $ BAC Holding; TAIGA GOLD ORDINARY SHARES CANADA $ TGGDF Shorts Down By 8.33%https://yomiblog.com/2019/03/19/westend-advisors-trimmed-bank-of-america-corp-bac-holding-taiga-gold-ordinary-shares-canada-tggdf-shorts-down-by-8-33/ …";;;;"1108030961290301440";https://twitter.com/BlogYomi/status/1108030961290301440
;2019-03-19 15:27;0;0;"$ JPM $ BAC Nigeria Seeks Concessional Loans Over Bonds as Debt Costs Rise via http://www.hvper.com/?ref=s";;;;"1108027097518354432";https://twitter.com/finzine/status/1108027097518354432
;2019-03-19 15:26;0;0;"BOT 200 $ BAC @29.86";;@29;;"1108027005012836352";https://twitter.com/CodeMonk13/status/1108027005012836352
;2019-03-19 15:26;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002935/e4380_424b2.htm …";;;;"1108026929419030530";https://twitter.com/StockTexts/status/1108026929419030530
;2019-03-19 15:25;0;0;"$ BAC Voila! Those 04/18 P29.00 $0.33 now at $0.38, sold 50% and hold the rest with a SL @$0.33 Trade didn't run as expected so no need to risk more! pic.twitter.com/oLIe4YTBuh";;@;;"1108026821390618630";https://twitter.com/RendaXavier/status/1108026821390618630
;2019-03-19 15:24;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1108026415763677184";https://twitter.com/Allstocknews/status/1108026415763677184
;2019-03-19 15:22;1;1;"$ BAC not much follow through today, but I think it still has legs. March22 30 calls @0.18 pic.twitter.com/ZI439PNgPu";;@0;;"1108025837767544833";https://twitter.com/LennyKibe/status/1108025837767544833
;2019-03-19 15:19;0;0;"SLD 200 $ BAC @29.87";;@29;;"1108025141605232640";https://twitter.com/CodeMonk13/status/1108025141605232640
;2019-03-19 15:19;0;0;"# Allergan Folks Will Feel Like Idiots On Friday When They See The Exec Compensation! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolspic.twitter.com/AcxmTRRzcp";;;#;"1108025101004476416";https://twitter.com/brianfires/status/1108025101004476416
;2019-03-19 15:18;0;0;"$ lly cup handle formation $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1108024902303399941";https://twitter.com/stophahs/status/1108024902303399941
;2019-03-19 15:09;0;0;"As of April, 15 Bank of America Corporation $ BAC Analysts See $0.66 EPS https://ztribune.com/2019/03/19/as-of-april-15-bank-of-america-corporation-bac-analysts-see-0-66-eps/ …";;;;"1108022771983048705";https://twitter.com/FinZTribune/status/1108022771983048705
;2019-03-19 15:09;0;0;"As of April, 15 Bank of America Corporation $ BAC EPS Estimated At $0.66 https://enbulletin.com/2019/03/19/as-of-april-15-bank-of-america-corporation-bac-eps-estimated-at-0-66-2/ …";;;;"1108022733823193088";https://twitter.com/bulletin_en/status/1108022733823193088
;2019-03-19 15:09;0;0;"# estate asset watch- most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMYpic.twitter.com/XL5IkSwryf";;;#;"1108022565879103489";https://twitter.com/TheBurdetteLawF/status/1108022565879103489
;2019-03-19 15:03;0;1;"$ C $ JPM $ WFC $ BAC: JPMorgan Offers Checkless Accounts for Low-Income Customers: https://www.StockNewsWires.com/c-jpm-wfc-bac-jpmorgan-offers-checkless-accounts-for-low-income-customers/ …";;;;"1108021099806277632";https://twitter.com/newswelldone/status/1108021099806277632
;2019-03-19 15:02;0;0;"$ BAC The World's Least-Loved Trade May Be Set for a Recovery via http://www.hvper.com/?ref=s";;;;"1108020816787267585";https://twitter.com/finzine/status/1108020816787267585
;2019-03-19 14:57;0;0;"Bank of America | $ BAC Bank of America, RUPTURA! Long or short it on WCX: http://wcex.com/trade/BAC pic.twitter.com/Qfoyl6GKL0";;;;"1108019550405058560";https://twitter.com/IdeasPrime/status/1108019550405058560
;2019-03-19 14:51;0;0;"Morning # Options Volume Leaders $ BAC $ AAPL $ NVDA $ AMD $ FB See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/FmtFdTrpxj";;;#;"1108018203148648448";https://twitter.com/Barchart/status/1108018203148648448
;2019-03-19 14:50;1;2;"NIO Inc. NYSE $ NIO Named The Fast Company's Annual List Of The World's Most Innovative Companies for 2019 https://www.businesswire.com/news/home/20190220005309/en/NIO-Named-Fast-Company%E2%80%99s-Annual-List-World%E2%80%99s … $ INTL $ MSFT $ GOOGL $ GOOG $ AAPL $ NFLX $ FB $ LNKD $ BIDU $ BABA $ ROKU $ CHTR $ TSLA $ AMZN $ CVS $ WMT $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ SLV $ FTSE";;;;"1108017996700639233";https://twitter.com/MacaoChina/status/1108017996700639233
;2019-03-19 14:47;1;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? # bigdata # datascience # ftse # asx # gbpusd # audusd # eurjpy # eurgbp # usdsgd # eurusd # brlusd # thbusd # quant # ml # soft # coffee $ gs $ jpm $ bac pic.twitter.com/4BgeoYaRWO";;;# # # # # # # # # # # # # # # # # # # # #;"1108017218959212544";https://twitter.com/abnormalTransac/status/1108017218959212544
;2019-03-19 14:46;0;2;"$ BAC is another to watch, gets past 30.15 and can go";;;;"1108016877048160256";https://twitter.com/Irishoptions76/status/1108016877048160256
;2019-03-19 14:43;0;1;"$ BAC Im going to hold this longer term.";;;;"1108016154449076225";https://twitter.com/TweetLeni/status/1108016154449076225
;2019-03-19 14:43;0;0;"Financials perking up here into FOMC $ GS $ BAC $ WFC $ JPM $ C $ XLF";;;;"1108016096857210880";https://twitter.com/contango15/status/1108016096857210880
;2019-03-19 14:41;0;1;"$ BAC # stocks # stockstowatch # StocksToTrade # SPX500 # nyse # NASDAQ # trading # tradingsignalspic.twitter.com/oDpQxqusS3";;;# # # # # # # #;"1108015737656885248";https://twitter.com/zonapickz/status/1108015737656885248
;2019-03-19 14:38;0;0;"Taking profits as they come $ BAC pic.twitter.com/lrI03HqxYO";;;;"1108014979951796225";https://twitter.com/Zen_n_Sys/status/1108014979951796225
;2019-03-19 14:34;0;0;"$ AMZN $ BAC $ BAC.WS.A $ BAC.WS.B There's a business growing within Amazon that could one day be worth more than retail or cloudhttps://ift.tt/2WgxCeL";;;;"1108013874115239936";https://twitter.com/themarketisopen/status/1108013874115239936
;2019-03-19 14:32;0;0;"$ BAC reverse H&S … banking charts really shaping …";;;;"1108013469683642368";https://twitter.com/Sandman7591/status/1108013469683642368
;2019-03-19 14:31;0;2;"GenTech Holdings Inc. (GTEH) “We assume coverage of Citius Pharmaceuticals (CTXR) with a Buy rating and 12-month price target of $3. $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLhttps://twitter.com/jctb1/status/1108012869000544256 …";;;;"1108013197708136449";https://twitter.com/jctb1/status/1108013197708136449
;2019-03-19 14:27;0;0;"$ BAC Max Pain=29.50. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BAC …pic.twitter.com/VXpKUgUnen";;;# #;"1108012109298888704";https://twitter.com/optioncharts/status/1108012109298888704
;2019-03-19 14:27;0;0;"$ BAC $ AMZN Chatham, Owner of National Enquirer, Adds Ex-SEC Lawyer Amid Review viahttp://www.hvper.com/?ref=s";;;;"1108011998212747264";https://twitter.com/finzine/status/1108011998212747264
;2019-03-19 14:13;0;4;"Stellar Lumens Chart Checks Out. Fundamentals +price +adoption # fintech $ xlm $ gs $ c $ bac $ jpm $ db $ ms $ c $ jnug $ gdx $ btc # Bitcoin # blockchain # Crypto # StellarLumens @ StellarOrgpic.twitter.com/TI8excIH4W";;@;# # # # #;"1108008685496926208";https://twitter.com/BeerdHead/status/1108008685496926208
;2019-03-19 14:08;0;1;"UPDATE: I'm nibbling on # bankofamerica $ BAC 32 calls at ~.43. Could retest the downward trendline, but I think RR here is pretty good as a technical setup. pic.twitter.com/5xgKgRWVvH";;;#;"1108007405298872322";https://twitter.com/FibLines/status/1108007405298872322
;2019-03-19 14:07;1;0;"...*> # Sellside ii & # Conferences R10 $6,000B MktCap:* Money Asia 2020, $ Ms $ EUFN, $ Bac $ Xli, $ c em # tmt, $ opy $ xlv, # oddo # tmt, @ RSAConference, @ Avasant, @ APEC_Conf, # exane $ xly, $ gs chem, # S19MRS > # IPO r1 1B: # minkabu 4436 jp, # copro 7059 jp";;@ @ @;# # # # # # # # # #;"1108007195378102272";https://twitter.com/CFAMBAibk/status/1108007195378102272
;2019-03-19 14:06;0;0;"$ BAC sold at 1.29 Jun Calls";;;;"1108006871913259008";https://twitter.com/promotionalwit/status/1108006871913259008
;2019-03-19 14:06;0;0;"$ BAC new target $0.37 for 15% gain pic.twitter.com/xiYiroMRPM";;;;"1108006753206222849";https://twitter.com/RendaXavier/status/1108006753206222849
;2019-03-19 14:05;0;0;"Took some $ BAC and $ MS calls off the table.";;;;"1108006681240203265";https://twitter.com/promotionalwit/status/1108006681240203265
;2019-03-19 14:05;0;0;"$ BAC most active call option: 05-Apr-19 31.5 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20190405 …";;;;"1108006471231508480";https://twitter.com/MarketChmln/status/1108006471231508480
;2019-03-19 14:04;0;0;"$ BAC average down my puts with double position $0.30 average $0.33 now";;;;"1108006280004812800";https://twitter.com/RendaXavier/status/1108006280004812800
;2019-03-19 14:02;0;2;"GenTech Holdings Inc. (GTEH) Looking for a move NORTH in PPS. .03 x.04 @ hemp_broker @ HempNews @ frontpagestocks @ JediJazz22 @ papaspoppinpeny $ UNP $ BAC $ DRIO $ WMT $ CHK $ GLUU $ CTXR $ TWTR $ VZ $ CTLpic.twitter.com/tiKI8t2NKT";;@ @ @ @ @;;"1108005797844406273";https://twitter.com/jctb1/status/1108005797844406273
;2019-03-19 13:55;0;0;"Where Was Marketwatch's ADJ. EPS Crusader Francine McKenna? $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolshttps://www.barrons.com/articles/big-pharma-earnings-might-not-be-as-good-as-they-look-51552930586?siteid=yhoof2&yptr=yahoo …";;;;"1108004058038714368";https://twitter.com/brianfires/status/1108004058038714368
;2019-03-19 13:52;0;0;"$ BAC ups target on $ STNE from 22 to 42... LOL next qtr tell say 62.. long and adding to the $ STNE cold bear killer 50-60 are a certainty ...41 now is a gift!";;;;"1108003417987928064";https://twitter.com/punkcap/status/1108003417987928064
;2019-03-19 13:52;0;0;"We talked about the potential break higher in $ AMZN joining $ NFLX & $ BAC and how it would affect the 1H path # elliottwave";;;#;"1108003231555309568";https://twitter.com/ElliottForecast/status/1108003231555309568
;2019-03-19 13:48;0;0;"Made $20k today. Thx to the option trade alerts from http://Optionsbypros.com $ TEVA $ W $ APRN $ REGN $ DWDP $ MGM $ ICPT $ CI $ AET $ CTSH $ DUK $ RCL $ YUM $ HFC $ MZOR $ K $ AMCX $ CLX $ CNQ $ SFM $ YRCW $ GPN $ APO $ AVP $ BOX $ NRG $ ABC $ FND $ MU $ ZTS $ VAC $ ADAP $ ICE $ IDCC $ PWR $ PH $ BAC $ GS $ C $ FDX";;;;"1108002342476152834";https://twitter.com/JasonGr80253996/status/1108002342476152834
;2019-03-19 13:48;0;0;"as i assumed ( been saying) NO ONE was long ... and $ BAC survey says i was dead right all big $ mang's in cash .. any dip IF WE EVER GET 1 will be bought ... this is VERY BAD news for the bears who as i say are 99% of life on earth";;;;"1108002211118964737";https://twitter.com/punkcap/status/1108002211118964737
;2019-03-19 13:47;0;0;"$ BAC trim";;;;"1108002169540747265";https://twitter.com/TradeTexasBig/status/1108002169540747265
;2019-03-19 13:46;0;1;"$ BAC breaking that trend, ready for a rip higher? pic.twitter.com/GdhqIokjwp";;;;"1108001840442953733";https://twitter.com/TraderwithaLife/status/1108001840442953733
;2019-03-19 13:42;0;0;"Bank of America $ BAC Analysts See $0.66 EPS; Seaspine Holdings $ SPNE Shorts Raised By 6.65%https://yomiblog.com/2019/03/19/bank-of-america-bac-analysts-see-0-66-eps-seaspine-holdings-spne-shorts-raised-by-6-65/ …";;;;"1108000768609652738";https://twitter.com/BlogYomi/status/1108000768609652738
;2019-03-19 13:38;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant code?) # PayPal said firm at fault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ qqq $ spy $ ma $ v $ c $ gs $ jpm $ bac $ ms # ftse # gbpusd # eurusdpic.twitter.com/N4W20qgWnq";;@ @;# # # # # # # #;"1107999865760415744";https://twitter.com/difficult_ques/status/1107999865760415744
;2019-03-19 13:38;0;0;"$ BAC: BAC is Breaking Above its 2019 Resistance: https://www.StockNewsWires.com/bac-bac-is-breaking-above-its-2019-resistance/ …";;;;"1107999680078757888";https://twitter.com/ProVesting/status/1107999680078757888
;2019-03-19 13:26;0;0;"What happened to that $ BAC 30.17 print last night?";;;;"1107996747945644033";https://twitter.com/Doobcox680/status/1107996747945644033
;2019-03-19 13:23;0;2;"$ BAC daily chart updated... On watch for a close over 30 to initiate a swing. # optionstrading # stockstowatch # stocktradingpic.twitter.com/7VSIA72EPk";;;# # #;"1107995977720356867";https://twitter.com/OpinicusHolding/status/1107995977720356867
;2019-03-19 13:14;0;1;"http://smq.tc/1BFjMXK Bob Garret is Close to $75,000 profits now in 7 months using Tim Sykes # trading strategy! $ ZMRK $ CELG $ M $ BAC";;;#;"1107993707750572032";https://twitter.com/BigStockMover/status/1107993707750572032
;2019-03-19 13:10;0;0;"$ BAC $ GS $ MET $ T $ AMAT $ ASML $ VRTX $ HAS $ CHKP $ TMUS Bullish MACD crossover";;;;"1107992702828843011";https://twitter.com/themaxpain/status/1107992702828843011
;2019-03-19 13:03;0;0;"# Boeing Clawback Policy! If $ BA Committed Fraud In The MAX Certification Process,They'll Be Some Clawback! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/TlNzo8NeQC";;;#;"1107990958535294976";https://twitter.com/brianfires/status/1107990958535294976
;2019-03-19 13:00;2;9;"Rates moving up on the long end of the curve this morning $ ZB_F $ ZN_F (in case you are wondering about the strength in Banks $ KRE $ KBE $ XLF $ BAC $ JPM $ C $ GS $ MS this morning) 10yr rate up to 2.63%";;;;"1107990167934169095";https://twitter.com/cfromhertz/status/1107990167934169095
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:49;1;0;"$ BAC Daily~ For Financials $ BAC closed above 2 Resistance points. Out of BBs atm though.. pic.twitter.com/s6yza1wqgA";;;;"1107987570561036288";https://twitter.com/GMGRIFF_79/status/1107987570561036288
;2019-03-19 12:42;0;0;"Bank Amer Corp $ BAC Shareholder Bluefin Trading LLC Increased Its Stake by $36.18 Million as Shares Rose https://kreviewer.com/2019/03/19/bank-amer-corp-bac-shareholder-bluefin-trading-llc-increased-its-stake-by-36-18-million-as-shares-rose/ …";;;;"1107985708902424577";https://twitter.com/kreviewer1/status/1107985708902424577
;2019-03-19 12:40;0;0;"As Bank Amer Corp $ BAC Shares Rose, Shareholder Bluefin Trading LLC Increased by $36.18 Million Its Stake https://ztribune.com/2019/03/19/as-bank-amer-corp-bac-shares-rose-shareholder-bluefin-trading-llc-increased-by-36-18-million-its-stake/ …";;;;"1107985188209000448";https://twitter.com/FinZTribune/status/1107985188209000448
;2019-03-19 12:40;0;0;"Bluefin Trading LLC Stake in Bank Amer Corp $ BAC Increased by $36.18 Million; Shares Rose https://enbulletin.com/2019/03/19/bluefin-trading-llc-stake-in-bank-amer-corp-bac-increased-by-36-18-million-shares-rose/ …";;;;"1107985140213518336";https://twitter.com/bulletin_en/status/1107985140213518336
;2019-03-19 12:37;0;0;"$ BBT $ FTI $ IVZ $ FCX $ XEL $ SWN $ NVDA $ EA $ EW $ ALGN $ NBL $ FDX $ AA $ AMD $ FSLR $ GT $ NUE $ MU $ WFC $ HAL $ AMZN $ DVN $ ATVI $ DAL $ BAC $ MRO $ OKE $ OXY $ JPM $ STI $ C $ GS $ AVGO $ NFLX $ GM $ SLB $ CAT $ GE $ F $ CTL $ MCD $ PRU $ ICE $ SPY $ SPX # SP500 S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_19.html …";;;#;"1107984363688546304";https://twitter.com/BullBearCharts/status/1107984363688546304
;2019-03-19 12:37;0;1;"Tech, Healthcare, Fin flow for 3/18/2019 $ ADMA- little flow, interesting chart $ BAC- bull flow add OI $ FB- 7 figure sweep into interesting 160 level.. watching closely..pic.twitter.com/EpRTvIK8G8";;;;"1107984341097836544";https://twitter.com/OptionsMamba/status/1107984341097836544
;2019-03-19 12:31;0;0;"$ MET $ BAC $ FB $ SBUX $ AIG $ MRK $ CVS $ T My Last 10 playspic.twitter.com/WxUnBzOXM3";;;;"1107982809065578497";https://twitter.com/theinvestornaut/status/1107982809065578497
;2019-03-19 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1107982576059383808";https://twitter.com/CNBCTradersFan/status/1107982576059383808
;2019-03-19 12:25;7;9;"3 APP’s !!! AVAILABLE IN APP STORE !! $ GIFX targets to $75 BILLION !!! in loans / _/|| _/¯ ¯\_loading $ GIFX $XRP $ SPY $ BTC # cannabis $ GE $ C $ BAC # crypto $ AAPL $ TWTR $ ATT # nasdaq # stockstowatch # HedgeFund # money # stock # Forex @ WSJCentralBankspic.twitter.com/iMAMPc0KSS";;@;# # # # # # # #;"1107981459380424716";https://twitter.com/richard_macari/status/1107981459380424716
;2019-03-19 12:18;0;0;"# estate asset watch - some premarket moves up/down - up: $ MIK $ BBT $ AR $ SM $ WLL $ DPZ $ IVZ $ HDS $ SCCO - down: $ SO $ UNIT $ ZG $ TWO $ YUM $ WP $ OUT $ FIS $ AIZ $ KOHL - most active: $ TWO $ AAPL $ MU $ AMD $ BAC $ TSLA $ MIK $ NVDA $ FB $ MSFT $ AMN $ SQ $ AIZ $ FCX $ GE $ FIS $ F $ BA $ NFLXpic.twitter.com/Yu0pAzwR8B";;;#;"1107979734896529408";https://twitter.com/TheBurdetteLawF/status/1107979734896529408
;2019-03-19 12:17;1;3;"$ BAC # inthecrosshairs Box break. Targets above. $ XLF $ KRE $ SPYpic.twitter.com/13zX29Flbk";;;#;"1107979416343404546";https://twitter.com/crosshairtrader/status/1107979416343404546
;2019-03-19 12:16;0;0;"$ SNAP https://seekingalpha.com/news/3443955-snapchat-launching-new-originals-axios … $ CRON $ SIRI $ GLUU $ GRPN $ VLSR $ SNAP $ TWTR $ ZNGA $ TSLA $ NOK $ RAD $ DIS $ P $ S $ SLS $ SPOT $ GM $ FITB $ VZ $ FB $ BAC $ F $ FSLR $ SPWR $ SEDG $ AAPL $ YELP $ LNKD $ HMNY $ TGGI $ GE $ SHMN $ SIPC $ THC $ TTNP $ UNVC $ VPLM $ VRUS $ AMZN $ AMD $ NVDA $ GSAT $ ACB $ DHT $ GE";;;;"1107979037786419200";https://twitter.com/GetMoney1976/status/1107979037786419200
;2019-03-19 12:15;1;4;"Yep. $ BAC IS breaking. Targets above. https://stocktwits.com/crosshairtrader/message/157554224 …pic.twitter.com/3toKdqpz9Q";;;;"1107978784467234817";https://twitter.com/crosshairtrader/status/1107978784467234817
;2019-03-19 12:12;0;0;"$ COTY $ BAC $ ESV $ WSM $ QEP $ CELG $ FB $ PBR $ PG $ AMAT $ INTC $ AAPL $ OPK $ GE $ MSFT $ CVS $ DBX $ ADNT $ GOLD Largest PUT OI increasespic.twitter.com/HA62fgSpGS";;;;"1107978202280935426";https://twitter.com/TeresaTrades/status/1107978202280935426
;2019-03-19 12:10;2;10;"@ Windstream $ WINMQ 42 M OS 10 million Float $5.6 Billion sales $13 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/WUPjYCrsgr";;@;;"1107977662662762496";https://twitter.com/Stock__Master/status/1107977662662762496
;2019-03-19 12:09;0;1;"$ COTY $ GM $ CZR $ FIS $ GE $ BSX $ COTY $ T $ TME $ BAC $ PFE $ USAT $ C $ STNG $ KO $ CVS $ VZ $ FB $ WMT $ DIS $ AA $ SYMC Largest CALL OI increasespic.twitter.com/25xtmjRP3Z";;;;"1107977387143118848";https://twitter.com/TeresaTrades/status/1107977387143118848
;2019-03-19 12:07;0;0;"Brandywine Realty Trust $ BDN to pay $0.19 on Apr 18, 2019; Argentiere Capital Ag Has Lowered By $2.40 Million Its Bank Amer $ Call $ BAC Holding https://finheadlines.com/2019/03/19/brandywine-realty-trust-bdn-to-pay-0-19-on-apr-18-2019-argentiere-capital-ag-has-lowered-by-2-40-million-its-bank-amer-call-bac-holding/ …";;;;"1107976785017352192";https://twitter.com/HeadlinesFin/status/1107976785017352192
;2019-03-19 12:05;0;0;"We Call For a Criminal Investigation Of # Boeing For Constructive Manslaughter Due To Fraud! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ wynn $ sbuxhttps://twitter.com/brianfires/status/1107972780329451521 …";;;#;"1107976290697703424";https://twitter.com/brianfires/status/1107976290697703424
;2019-03-19 12:04;0;1;"Banks showing strength. We are long $ GS and $ BAC. The blog I published for our members as part of weekend homework. https://www.zenensys.com/post/banks-are-ready …";;;;"1107976188834795533";https://twitter.com/Zen_n_Sys/status/1107976188834795533
;2019-03-19 11:49;0;0;"Wondering about risks of $ BAC? The 63-day volatility is 13.49% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1107972242510471168";https://twitter.com/1MinuteStock/status/1107972242510471168
;2019-03-19 11:42;0;0;"Sit Investment Associates Has Decreased Bank Of America $ BAC Position; Jones Lang LaSalle $ JLL Had 2 Bullshttps://yomiblog.com/2019/03/19/sit-investment-associates-has-decreased-bank-of-america-bac-position-jones-lang-lasalle-jll-had-2-bulls/ …";;;;"1107970510766465030";https://twitter.com/BlogYomi/status/1107970510766465030
;2019-03-19 11:31;1;1;"$ BAC 1 Hour chart from 3/14 presented at https://elliottwave-forecast.com/ Calling the move higher # Elliottwave # Tradingpic.twitter.com/G241Jw8g0U";;;# #;"1107967884612042757";https://twitter.com/ElliottForecast/status/1107967884612042757
;2019-03-19 11:31;1;0;"$ BAC 1 Hour Chart from 3/4 at https://elliottwave-forecast.com/ Looking for a bounce higher from blue box area # Elliottwave # Tradingpic.twitter.com/IU4n8H5p2K";;;# #;"1107967763518242821";https://twitter.com/ElliottForecast/status/1107967763518242821
;2019-03-19 11:29;0;0;"$ BAC We don't like selling it and dips should remain supported in 3, 7 or 11 swing looking for 1H target area at 34.96 # Elliottwave # Trading";;;# #;"1107967325284773889";https://twitter.com/ElliottForecast/status/1107967325284773889
;2019-03-19 11:29;0;0;"$ BAC while dips remain above 29.26 low it should extend higher towards 30.9-31.9 area before a 3 wave take place # Elliottwave # Trading";;;# #;"1107967290010750977";https://twitter.com/ElliottForecast/status/1107967290010750977
;2019-03-19 11:29;0;0;"$ BAC has made a new high above 1/25 peak & now the cycle from December last year low has become bullish to the upside # Elliottwave # Trading";;;# #;"1107967229566599168";https://twitter.com/ElliottForecast/status/1107967229566599168
;2019-03-19 11:27;0;2;"$ SPY $ XLF $ BAC $ GS $ MS $ JPM etc. With FOMC Rate Decision coming out tomorrow keep an eye on banks! This (updated) chart posted Jan 4th. 2019pic.twitter.com/QeUfmGMRwQ";;;;"1107966934618959873";https://twitter.com/livetradepro/status/1107966934618959873
;2019-03-19 11:26;0;0;"$ NOK Vodafone Idea signs next-generation LTE rollout deal with Nokia to improve coverage and deliver superior data experience https://finance.yahoo.com/news/vodafone-idea-signs-next-generation-122359077.html … $ CRON $ SIRI $ GLUU $ GRPN $ VLSR $ SNAP $ TWTR $ ZNGA $ TSLA $ NOK $ RAD $ DIS $ P $ S $ SLS $ SPOT $ GM $ FITB $ VZ $ FB $ BAC $ F $ FSLR $ ACB";;;;"1107966560470212609";https://twitter.com/GetMoney1976/status/1107966560470212609
;2019-03-19 11:25;1;0;"# Creditrisk FAQ “Can you show me some examples of the new KRIS reduced form bond model’s bond-implied recovery rates and liquidity parameters?” Absolutely. Example for Bank of America $ BAC # credit # bonds # IFRS9 # CVApic.twitter.com/9jjjQYOrCt";;;# # # # #;"1107966231947198465";https://twitter.com/KamakuraCo/status/1107966231947198465
;2019-03-19 11:25;0;0;"# Creditrisk FAQ “Can you show me some examples of the new KRIS reduced form bond model’s bond-implied recovery rates and liquidity parameters?” Absolutely. Example for Bank of America $ BAC # credit # bonds # IFRS9 # CVApic.twitter.com/ZbOA2KwspC";;;# # # # #;"1107966231267758081";https://twitter.com/dvandeventer/status/1107966231267758081
