username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 19:23;0;1;"Anyone else find it interesting how horribly linked-in works on a Mac? Pure coincidence I’m sure!! $ MSFT $ AAPL";;;;"1108086611462377473";https://twitter.com/jjwenrich2/status/1108086611462377473
;2019-03-19 19:22;0;0;"Cloud Gaming Is Poised To Shake Up The Video Game Industry http://ow.ly/pBQD30o6U5D $ GOOGL $ MSFT $ AMZN $ TCEHY $ EA TTWO $ NVDA $ AMD";;;;"1108086335288549377";https://twitter.com/IBD_PSeitz/status/1108086335288549377
;2019-03-19 19:20;0;0;"Nvidia Stock Surges On Data Center Wins From Amazon, Google, Microsoft http://ow.ly/XXNW30o6TYc $ NVDA $ AMZN $ GOOGL $ MSFT $ MLNX";;;;"1108085839177961472";https://twitter.com/IBD_PSeitz/status/1108085839177961472
;2019-03-19 19:10;0;0;"5 Cloud Stocks to Help Your Portfolio Fly $ MSFT $ IBM $ NOW ...https://investorplace.com/2019/03/cloud-stocks-how-to-win-your-battle/ …";;;;"1108083403377856517";https://twitter.com/InvestorPlace/status/1108083403377856517
;2019-03-19 19:10;0;0;"Camarda Financial Advisors Cut Microsoft $ MSFT Holding By $692,557; Veritiv $ VRTV SI Increased By 9.42%https://finheadlines.com/2019/03/19/camarda-financial-advisors-cut-microsoft-msft-holding-by-692557-veritiv-vrtv-si-increased-by-9-42/ …";;;;"1108083260633088000";https://twitter.com/HeadlinesFin/status/1108083260633088000
;2019-03-19 18:58;0;3;"$ MSFT Technical Trigger to Identify Bullish Momentum in Microsoft http://www.cmlviz.com/2019/03/05/MSFT/technical-trigger-to-identify-bullish-momentum-in-microsoft-msft.html#.XJE7yN35Rd0.twitter …";;;#;"1108080293078949888";https://twitter.com/OphirGottlieb/status/1108080293078949888
;2019-03-19 18:58;0;0;"$ GOOG $ NVDA $ MSFT Google coming for the gaming industry. https://goo.gl/xHXbK3";;;;"1108080208417046533";https://twitter.com/CMoneyTrading/status/1108080208417046533
;2019-03-19 18:57;0;0;"Bedrijfstakpensioenfonds Voor De Media Pno Has Trimmed Microsoft $ MSFT Stake; Cardinal Capital Management Has Cut Mgp Ingredients New $ MGPI Position By $308,940https://finheadlines.com/2019/03/19/bedrijfstakpensioenfonds-voor-de-media-pno-has-trimmed-microsoft-msft-stake-cardinal-capital-management-has-cut-mgp-ingredients-new-mgpi-position-by-308940/ …";;;;"1108080108584267778";https://twitter.com/HeadlinesFin/status/1108080108584267778
;2019-03-19 18:56;0;0;"SLD 100 $ MSFT @117.70 pic.twitter.com/3j8IlRBcYN";;@117;;"1108079917277700096";https://twitter.com/CodeMonk13/status/1108079917277700096
;2019-03-19 18:50;0;1;"$ MSFT hit ATH quietly today and this call is +110% with 1 more month to go.";;;;"1108078410629185536";https://twitter.com/jaktacular/status/1108078410629185536
;2019-03-19 18:50;0;2;"A Window into Microsoft's stock rally (Get it?? Thank you, I'm here all week) $ MSFT https://finance.yahoo.com/news/microsoft-stock-has-been-on-fire-173718265.html?soc_src=hl-viewer&soc_trk=tw …";;;;"1108078233210314753";https://twitter.com/TeflonGeek/status/1108078233210314753
;2019-03-19 18:49;0;0;"Clarkston Capital Partners Decreased By $2.78 Million Its Microsoft $ MSFT Holding; Olympic Steel Has 1.37 Sentiment https://finheadlines.com/2019/03/19/clarkston-capital-partners-decreased-by-2-78-million-its-microsoft-msft-holding-olympic-steel-has-1-37-sentiment/ …";;;;"1108077979341594624";https://twitter.com/HeadlinesFin/status/1108077979341594624
;2019-03-19 18:47;0;0;"# estate asset watch - momentum stocks - 5 days of gains - $ MSFT $ WFC $ C $ HPQ $ JPM $ QCOM $ MS $ TEVA $ MYL $ SAN $ HEXO $ INFY $ DVN $ MPC $ MDLZ $ SCHW $ NBL $ BHGE $ BRFS $ VOD $ CRM $ VLO $ IBM $ HTHT $ AMGN $ AFL $ SU $ HON $ BLL $ ZIOP $ RDS $ CVRS $ TSN $ BAX $ EQH $ DOMO $ PSX $ CS $ HLT $ EPRT $ HIG $ HCApic.twitter.com/TFpgbAWznw";;;#;"1108077437240426496";https://twitter.com/TheBurdetteLawF/status/1108077437240426496
;2019-03-19 18:43;0;0;"$ MSFT aint.";;;;"1108076556021186560";https://twitter.com/OddStockTrader/status/1108076556021186560
;2019-03-19 18:35;0;0;"$ MSFT https://finance.yahoo.com/news/microsoft-stock-has-been-on-fire-173718265.html …";;;;"1108074554474139648";https://twitter.com/FutureTechLove/status/1108074554474139648
;2019-03-19 18:30;0;2;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANGhttps://twitter.com/WishfulTH1NKin/status/1108002753752850435 …";;;# # # # #;"1108073365909073920";https://twitter.com/stocksovahoes/status/1108073365909073920
;2019-03-19 18:30;1;1;"If you want to get short, don't sell a short call (only in high IV). IVR is way too low at the moment. Do a poor man's covered put instead. More on short strategies here: https://www.amazon.com/-/e/B07HFBM58D $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ IWM $ SPY $ SVXY $ FB $ SLV $ UVXYpic.twitter.com/BwrrJSYTwy";;;;"1108073167480856576";https://twitter.com/SteHaller/status/1108073167480856576
;2019-03-19 18:29;0;1;"$ tbss $ lfap $ ntah $ gxxm $ ppje $ nxmr $ biph $ pmxo $ etek $ bcle $ puge $ ibgr $ ghhc $ clad $ dnad $ innd $ igxt $ ogen $ mnga $ hiph $ pura $ cei $ nbev $ cgc $ acb $ acrl $ vibi $ adny $ innd $ ssof $ mgon $ aitx $ undr $ ignt $ cavr $ shmp $ tlry $ apha $ igpk $ ogrmf $ tgmi $ nbdr $ msft $ twtr $ amzn https://twitter.com/WishfulTH1NKin/status/1108002753752850435 …";;;;"1108072976677662721";https://twitter.com/stocksovahoes/status/1108072976677662721
;2019-03-19 18:25;0;0;"3.19.19 Elliott wave Updates for Big Tech: $ AAPL $ MSFT CRM FFIV https://goo.gl/fb/jqiY2H";;;;"1108071898779394049";https://twitter.com/wavegenius/status/1108071898779394049
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 18:21;1;5;"I’m surprised $ GOOG didn’t blitz us with “all these awesome games!!!” we can play on Stadia. xCloud will be feature comparable to Stadia and $ MSFT has an opening to drop a huge game content bomb that gives xCloud the early momentum that is important in building a platform.";;;;"1108071001328250880";https://twitter.com/PiranhaCapital/status/1108071001328250880
;2019-03-19 18:13;0;0;"Market stabilizing. 53 major stocks trading above 90-day high. Carried by Consumer Discretionary and Health Care sectors, and dragged by Utilities sector strongly. $ AMD rallies 8.73%. $ MSFT quoted above 180-day ceiling https://foliofame.com";;;;"1108069113123893248";https://twitter.com/folio_fame/status/1108069113123893248
;2019-03-19 18:12;0;0;"Market don't get it right now but with $ GOOG Stadia $ MSFT $ AAPL are about to lose all the gamer and it's the beginning of the end of non cloud video game cards and CPU $ NVDA $ AMD $ INTC";;;;"1108068812367249408";https://twitter.com/j_p_jacques/status/1108068812367249408
;2019-03-19 18:07;0;0;"3.19.19 Elliott wave Updates for Big Tech: $ AAPL $ MSFT CRM FFIV...";;;;"1108067598267146240";https://twitter.com/wavegenius/status/1108067598267146240
;2019-03-19 18:04;0;0;"$ GOOG stadia to lunch in 2019 $ MSFT xbox and Sony Playstation are in truble Multi platform, direct YouTube stream, google assistance the power of the cloud will be huge advantage that competition can't match";;;;"1108066628514824193";https://twitter.com/j_p_jacques/status/1108066628514824193
;2019-03-19 18:02;0;4;"Everyone talks about the success that companies/organizations like $ NKE, $ SBUX, $ MSFT and the @ NBA are having in # China, but so few recognize the contributions of the company working behind the scenes: $ BZUN!https://twitter.com/saxena_puru/status/1107963785040388096 …";;@;#;"1108066162305351681";https://twitter.com/jablams1/status/1108066162305351681
;2019-03-19 18:00;0;0;"$ GOOG partners w/ $ AMD to build custom GPU. Delivers 10.7 teraflops of power vs 4.2 teraflops of $ SNE PS4Pro & 6 teraflops of $ MSFT XboxOneX";;;;"1108065629846859777";https://twitter.com/AlexDailyTV/status/1108065629846859777
;2019-03-19 17:54;0;1;"# GDC2019 was awesome. $ GOOG is back with a bang. What’s your move $ MSFT, $ AMZN and $ NVDA?";;;#;"1108064255939657728";https://twitter.com/radkapital/status/1108064255939657728
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:52;0;0;"Moody National Bank Trust Division Has Increased By $2.53 Million Its Microsoft $ MSFT Stake; Guggenheim Capital Upped By $594,909 Its Ecolab $ ECL Stakehttps://finheadlines.com/2019/03/19/moody-national-bank-trust-division-has-increased-by-2-53-million-its-microsoft-msft-stake-guggenheim-capital-upped-by-594909-its-ecolab-ecl-stake/ …";;;;"1108063715964919808";https://twitter.com/HeadlinesFin/status/1108063715964919808
;2019-03-19 17:48;0;0;"$ GOOG partners w/ $ AMD to build custom GPU. Delivers 10.7 teraflops of power vs 4.2 teraflops of $ SNE PS4Pro & 6 teraflops of $ MSFT XboxOneX";;;;"1108062651266097157";https://twitter.com/Ro_Patel/status/1108062651266097157
;2019-03-19 17:44;1;1;"My Biggest Sins in Trading on the @ LIZJNYshow https://youtu.be/pCtVlp3J8uU Links to my books below the video. $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ SVXY $ FB $ SLV $ UVXY $ GLD $ TLT $ VXXB $ XLE $ QQQ # Trading # OptionsTrading # stocks # stockmarkets # money";;@;# # # # #;"1108061572646215681";https://twitter.com/SteHaller/status/1108061572646215681
;2019-03-19 17:43;0;9;"So, Monday at midnight - West Coast Time - There was a flood of orders that brought Tesla's servers down? btw, does $ TSLA actually have their own servers, or do they rent from a third party like $ AMZN or $ MSFT or $ ORCL? $ tslaQhttps://twitter.com/Tesla/status/1108007729170255875 …";;;;"1108061368769404928";https://twitter.com/passthebeano/status/1108061368769404928
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:39;0;0;"https://www.youtube.com/watch?v=nUih5C5rOrA … # Insane # Stadia # GoogleGDC19 $ GOOG $ GOOGL $ MSFT $ EA $ TTWO $ ATVI $ SNEpic.twitter.com/OywnarG66k";;;# # #;"1108060398136250368";https://twitter.com/DiscipleofTrend/status/1108060398136250368
;2019-03-19 17:38;0;3;"Long $ GOOG # Stadia This is huge!!!! $ AMD $ TTWO $ ATVI $ EA $ AMZN all winners here.. loser $ MSFT... remember Amazon has # Twitch YouTube of gaming! @ HalftimeReport @ CNBCFastMoney";;@ @;# #;"1108060134578814977";https://twitter.com/newmoneyFC/status/1108060134578814977
;2019-03-19 17:34;0;0;"# Stadia beats # Xbox to it :) Wonder what $ MSFT has in store cc: @ TheAkj";;@;# #;"1108059241502248961";https://twitter.com/manishgant/status/1108059241502248961
;2019-03-19 17:33;3;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $LLY… http://bit.ly/2UwVHgC";;;;"1108058804728545292";https://twitter.com/Briefingcom/status/1108058804728545292
;2019-03-19 17:31;0;2;"$ PYPL Just buy and hold .. $ CYBR $ MSFT $ TWLO $ VEEV $ EW $ XLNX .. just buy and hold stks .. not to worry";;;;"1108058319581794305";https://twitter.com/MadMraket/status/1108058319581794305
;2019-03-19 17:31;0;0;"$ GOOGL $ MSFT $ AMD: Google announces Stadia streaming game platform in effort to upend the $140 billion game market: https://www.StockNewsWires.com/googl-msft-amd-google-announces-stadia-streaming-game-platform-in-effort-to-upend-the-140-billion-game-market/ …";;;;"1108058307070169088";https://twitter.com/StockNewsWires/status/1108058307070169088
;2019-03-19 17:28;0;0;"$ MSFT high OI range is 114.00 to 119.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MSFT …pic.twitter.com/w1lXIMh9JX";;;# #;"1108057549264302080";https://twitter.com/optioncharts/status/1108057549264302080
;2019-03-19 17:27;0;0;"Second Tech Match today: $ MSFT VS $ SLACKhttps://twitter.com/businessinsider/status/1108057142156775425 …";;;;"1108057489793314816";https://twitter.com/patrikakis/status/1108057489793314816
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:25;0;6;"In The Market: # DJIA strengthens even as @ Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA. Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other # dow # jones # stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP";;@;# # # #;"1108057008027156482";https://twitter.com/IBD_DChung/status/1108057008027156482
;2019-03-19 17:25;0;3;"$ MSFT going after Slack Microsoft Teams is now used by 500,000 organizations, promises 8 new features https://venturebeat.com/2019/03/19/microsoft-teams-is-now-used-by-500000-organizations/ …";;;;"1108056854582550528";https://twitter.com/allincapital/status/1108056854582550528
;2019-03-19 17:24;0;0;"Goodbye, $ MSFT $ SNE $ NTDOY! $ GOOG just disrupted all of the gaming incumbents with Stadia. No need of hardware console. Stadia controller is all one needs to play any game.";;;;"1108056756561891328";https://twitter.com/radkapital/status/1108056756561891328
;2019-03-19 17:13;0;0;"RT PBratbyOfficial: # stocks # daytrading today $ SPOT $ SHOP $ WMT $ COST $ MSFT $ NVDAhttps://www.pscp.tv/w/b2EWIDFkclFlTEFtTlJwRWJ8MVlxeG9yRHFZUHlKdugawdjf3l55NqdzCxWRKcNWqZahN9bd8hJkBuiAUn8N …";;;# #;"1108053892242264064";https://twitter.com/ArifarFx/status/1108053892242264064
;2019-03-19 17:10;0;1;"Microsoft’s Azure Kinect And HoloLens Can Disrupt The $366 Billion Training Industry $ MSFT http://ow.ly/dfa830o4xvt";;;;"1108053042631528455";https://twitter.com/hops/status/1108053042631528455
;2019-03-19 17:07;1;9;"Facebook is just shifting its responsibility to viewers.... Any other excuses? @ facebook $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR";;@ @ @ @ @;;"1108052259961597952";https://twitter.com/rimisback/status/1108052259961597952
;2019-03-19 17:06;0;0;"Fisher's company looks at those numbers and sees a bright, shining future. $ AREC @ Amerresources https://www.otc-observer.com/2019/03/coal-mining-in-distress-not-to-this.html … $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR";;@;;"1108052056583991296";https://twitter.com/OTCNetworkInc/status/1108052056583991296
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 17:01;0;0;"Today's million dollar PUT # options trade update: $ BA $ COHR $ GOOGL $ GOOG $ AMZN $ HUM $ BMY $ MNST $ TSLA $ AMD $ FCAU $ AAPL $ FB $ XOM $ NIO $ XLNX $ MSFT $ MU ...https://appsto.re/i6hH3LG";;;#;"1108050780660158464";https://twitter.com/MinteractApp/status/1108050780660158464
;2019-03-19 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC ... https://appsto.re/i6hH3LG";;;#;"1108050759034302464";https://twitter.com/MinteractApp/status/1108050759034302464
;2019-03-19 17:00;0;1;"@ jimcramer @ MadMoneyOnCNBC Bulls, Bears, Pigs- does holding shares of $ MSFT after 19% growth make me a pig for the slaughter? When do I ring the register and wait for a pullback? # madtweets";;@ @;#;"1108050695104724993";https://twitter.com/CoachKop47/status/1108050695104724993
;2019-03-19 16:59;0;0;"South Street Advisors Trimmed Microsoft $ MSFT Holding; Venbio Select Advisor Cut Assembly Biosciences $ ASMB Holding By $1.07 Millionhttps://yomiblog.com/2019/03/19/south-street-advisors-trimmed-microsoft-msft-holding-venbio-select-advisor-cut-assembly-biosciences-asmb-holding-by-1-07-million/ …";;;;"1108050360906772480";https://twitter.com/BlogYomi/status/1108050360906772480
;2019-03-19 16:58;0;0;"why you do enterprise software. $ MSFT down 4% today. Coincidence?";;;;"1108050190714339328";https://twitter.com/veeceebot/status/1108050190714339328
;2019-03-19 16:56;1;1;"$ GOOGL $ MSFT $ AMZN: Watch Google’s big ‘future of gaming’ announcement right here: https://www.StockNewsWires.com/googl-msft-amzn-watch-googles-big-future-of-gaming-announcement-right-here/ …";;;;"1108049501925920770";https://twitter.com/NewsToDesk/status/1108049501925920770
;2019-03-19 16:55;18;29;"# stocks # daytrading today $ SPOT $ SHOP $ WMT $ COST $ MSFT $ NVDAhttps://www.pscp.tv/w/b2EWIDFkclFlTEFtTlJwRWJ8MVlxeG9yRHFZUHlKdugawdjf3l55NqdzCxWRKcNWqZahN9bd8hJkBuiAUn8N …";;;# #;"1108049466223927296";https://twitter.com/PBratbyOfficial/status/1108049466223927296
;2019-03-19 16:52;0;0;"A very large network of Tier 3 data centers and low-range microdata centers in every municipality. Same approach $ MSFT is taking to disturbing cloud. We’re talking small 4x4 rooms with racks in them everywhere.";;;;"1108048547700768768";https://twitter.com/PR3SIDENT/status/1108048547700768768
;2019-03-19 16:34;0;0;"Microsoft Corporation $ MSFT Hits Record High at $117.58 https://kreviewer.com/2019/03/19/microsoft-corporation-msft-hits-record-high-at-117-58/ …";;;;"1108043971190800386";https://twitter.com/kreviewer1/status/1108043971190800386
;2019-03-19 16:33;0;0;"What’s in your portfolio?? $ QQQ $ AAPL $ AMD $ ACB $ MSFT $ IBM $ BA $ BABA $ BIDU $ SHOP $ SQ $ RDFN $ EAPH";;;;"1108043934867980288";https://twitter.com/HiTomKoKaine/status/1108043934867980288
;2019-03-19 16:32;0;4;"# PublicEnemy - # ItlllTakeaNationofMillionstoHoldUsBack could become It'll Take a Nation of Trillions... $ MSFT 10% away from garnering a $1T market cap. pic.twitter.com/HS3S0Ey7Gb";;;# #;"1108043638372745217";https://twitter.com/daChartLife/status/1108043638372745217
;2019-03-19 16:32;4;0;"Game On: An exclusive talk with The Voxel Agents' Simon Joslin $ NTDOY $ MSFT $ SNE $ FB $ TCEHY $ ATVI $ TTWO $ EA $ UBSFY $ CCOEY http://dlvr.it/R17qnJ pic.twitter.com/st6rw883ww";;;;"1108043479312027648";https://twitter.com/theflynews/status/1108043479312027648
;2019-03-19 16:28;0;0;"Is Microsoft Corporation $ MSFT's Fuel Running Low? The Stock Reaches All Time High Today https://www.bibeypost.com/is-microsoft-corporation-msfts-fuel-running-low-the-stock-reaches-all-time-high-today/ …";;;;"1108042590920810496";https://twitter.com/bibeypost_stock/status/1108042590920810496
;2019-03-19 16:27;0;0;"Montag & Caldwell Cut Its Microsoft $ MSFT Position; 2 Analysts Bullish Hercules Capital, Inc. $ HTGChttps://finheadlines.com/2019/03/19/montag-2-analysts-bullish-hercules-capital-inc-htgc/ …";;;;"1108042341833691136";https://twitter.com/HeadlinesFin/status/1108042341833691136
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:21;0;2;"Everyone who was short at $2820 in the # SPX - $ MSFT showed us the way higher, you have to pay attention to the leaders, ALWAYS! pic.twitter.com/faASiAKADP";;;#;"1108040742952423425";https://twitter.com/traderDanielle/status/1108040742952423425
;2019-03-19 16:16;1;2;"Fortune 500 # Tech Firm @ Avnet Avnet Now Accepts # cryptocurrency # crypto # payments via BitPay 3rd largest # USA # technology company next to $ dell @ Dell & @ Microsoft $ msft https://www.coindesk.com/fortune-500-tech-firm-avnet-now-accepts-crypto-payments-via-bitpay … # partnership # blockchain # bitcoin $ btc # BitcoinCash $ bch # wallet billions in January";;@ @ @;# # # # # # # # # # #;"1108039484837425152";https://twitter.com/bssawyer87/status/1108039484837425152
;2019-03-19 16:13;0;0;"First stock I’ve truly loved at all-time highs is $ MSFT. Slow and steady for so many years, not stopping now. Looking to start a position on next dip, looking at a $130 strike into 2020.";;;;"1108038752000196609";https://twitter.com/84_stock/status/1108038752000196609
;2019-03-19 16:05;0;0;"Analysts Dissect Nvidia's Product Announcements: 'Evolutionary Rather Than Game-Changing' $ MSFT $ NVDA $ GOOGL $ MLNX $ AMZNhttps://m.benzinga.com/article/13385418 …";;;;"1108036865981063170";https://twitter.com/TopStockAlerts1/status/1108036865981063170
;2019-03-19 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ ACB $ BAC $ AAPL $ COTY $ VALE $ MSFT $ STNE $ NVDA $ PBR $ ORCL $ CSCO $ WFC $ TME $ ATVI $ ELAN $ MS $ JPM $ C $ FITB $ BP $ WMB $ PBR $ MO $ QCOM $ NLY $ XOM $ AMZN $ NBL $ PAGS $ NKE $ FOE $ IBN $ MFC $ VOD $ TROX $ ARNC $ TMUS $ TSM $ IVZ $ SYF $ MET $ AGNC $ GSpic.twitter.com/DkXWuTCKLQ";;;#;"1108036664264396800";https://twitter.com/TheBurdetteLawF/status/1108036664264396800
;2019-03-19 16:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/FTQO30o6oSx $ AAPL $ MSFT $ NVDA $ AMD";;;;"1108035877060702210";https://twitter.com/ExactOptionPick/status/1108035877060702210
;2019-03-19 16:00;0;1;"$ PRT $ 8.50 Permian Basin OIL STOCK up 6% today! Dividend NEWS! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPLpic.twitter.com/xoNDnpmzgV";;;;"1108035586152124417";https://twitter.com/Drugdoctor2014/status/1108035586152124417
;2019-03-19 16:00;1;2;"AMD rises ahead of Google's expected announcement of cloud-based gaming service $ AMD $ NVDA $ GOOG $ GOOGL $ MSFT $ SNE $ NTDOY http://dlvr.it/R17jpJ pic.twitter.com/PRgqgt0QwV";;;;"1108035414344908803";https://twitter.com/theflynews/status/1108035414344908803
;2019-03-19 15:56;4;5;"The video game arms race has been kicked into high gear with several big tech companies making their push for a place in the space. @ brandonBTIG joins # CheddarLIVE to discuss $ GOOGL $ AMZN $ MSFT using their excess cloud capacity to take the lead in powering gaming. pic.twitter.com/AtE1FwFCtU";;@;#;"1108034424908713984";https://twitter.com/cheddar/status/1108034424908713984
;2019-03-19 15:52;0;0;"First Interstate Bank Cut Its Microsoft $ MSFT Stake; United Financial Bancorp $ UBNK Sentiment Is 0.79https://yomiblog.com/2019/03/19/first-interstate-bank-cut-its-microsoft-msft-stake-united-financial-bancorp-ubnk-sentiment-is-0-79/ …";;;;"1108033468401893376";https://twitter.com/BlogYomi/status/1108033468401893376
;2019-03-19 15:50;0;0;"Gabelli Funds Lowered Caseys Gen Stores Com $ CASY Stake; Cs Mckee LP Has Trimmed Microsoft $ MSFT Holding By $474,700 https://hinewulm.com/2019/03/19/gabelli-funds-lowered-caseys-gen-stores-com-casy-stake-cs-mckee-lp-has-trimmed-microsoft-msft-holding-by-474700/ …";;;;"1108033021679153152";https://twitter.com/UlmHi/status/1108033021679153152
;2019-03-19 15:49;0;0;"Head-To-Head Survey: Microsoft $ MSFT versus HubSpot $ HUBShttp://tickerreport.com/?p=4232926";;;;"1108032745203208193";https://twitter.com/TickerReport/status/1108032745203208193
;2019-03-19 15:47;0;0;"Contrasting HubSpot $ HUBS & Microsoft $ MSFT http://dakotafinancialnews.com/?p=915015";;;;"1108032199142580225";https://twitter.com/dakotafinancial/status/1108032199142580225
;2019-03-19 15:44;0;0;"Zynerba Pharmaceuticals, Inc. $ ZYNE Reaches $5.33 After 4.00% Up Move; Fundsmith Llp Has Cut By $5.37 Million Its Microsoft $ MSFT Position https://yomiblog.com/2019/03/19/zynerba-pharmaceuticals-inc-zyne-reaches-5-33-after-4-00-up-move-fundsmith-llp-has-cut-by-5-37-million-its-microsoft-msft-position/ …";;;;"1108031551714091008";https://twitter.com/BlogYomi/status/1108031551714091008
;2019-03-19 15:33;0;0;"New 52 Week Highs 199 Lows 46. Highs $ ACB $ STNE $ MSFT $ PBR $ HEXO Lows $ SQQQ $ SOXS $ ARPO $ ASNA $ SPXS https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/ …";;;;"1108028811462012928";https://twitter.com/MarketChmln/status/1108028811462012928
;2019-03-19 15:32;0;0;"Very happy with $ MSFT performance so far this year. # investing # stockmarket # StockMarketNews";;;# # #;"1108028515780300803";https://twitter.com/caleb_137/status/1108028515780300803
