username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/e4Ry30o80B9 $ TSLA $ AAPL $ WFC $ SQ";;;;"1109166648244744193";https://twitter.com/OptionAlarm/status/1109166648244744193
;2019-03-22 18:33;3;0;"Can't get a word in edgewise_Neurotrope $ NTRP CEO To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/cant-get-word-in-edgewiseneurotrope.html … $ FREEF $ FRCOY $ FRCN $ FRBK $ FPRX $ FPI $ FPH $ FPF $ FPAFF $ FOXF $ FOSYF $ FORD $ FOE $ FNKO $ FNJN $ FMO $ FMI $ FLY $ FLWS $ FLOW";;;;"1109161225311576066";https://twitter.com/StockTweetsHQ/status/1109161225311576066
;2019-03-22 18:28;0;0;"At Safety First # boeing, The Word Safety is Found Only Once In Their Proxy Statement. In Delta's It's Found 23 Times! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/NVaY3kfg5D";;;#;"1109159847738699777";https://twitter.com/brianfires/status/1109159847738699777
;2019-03-22 18:26;2;0;"Attractive call overwrites: $ AAPL calls more expensive than 100% of history, $ GLD 100%, $ JPM 100%, $ WFC 100%, $ KRE 100%, $ DIS 100%, $ GS 100%";;;;"1109159331918954496";https://twitter.com/getvolatility/status/1109159331918954496
;2019-03-22 18:22;1;1;"Reading $ LYFT Lyft prospectus and hey! Just gonna load $ RKUNY Rakuten its biggest shareholder! # lyftipo # FridayFeeling # FridayMotivation $ GOOG $ DMLRY $ GM $ RACE $ F $ FWONA $ MS $ WFC $ JPM $ CS $ DB $ AMZN $ AAPL $ FB $ DIS $ T $ TCEHY $ SNE $ RKUNF $ MNI $ TPCO $ NWS $ RJF $ GS $ UBS $ SFTBYpic.twitter.com/k5TmHGY1bj";;;# # #;"1109158306113835010";https://twitter.com/Investidea1/status/1109158306113835010
;2019-03-22 18:18;0;0;"$ WFC: Wells Fargo Announces First Quarter 2019 Earnings Information: https://www.StockNewsWires.com/wfc-wells-fargo-announces-first-quarter-2019-earnings-information/ …";;;;"1109157310750965762";https://twitter.com/newswelldone/status/1109157310750965762
;2019-03-22 18:07;3;1;"Can of whoop ass_ Imaging3 $ IGNG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday https://rumormurmursbuzz.blogspot.com/2019/03/can-of-whoop-ass-imaging3-igng-ceo-to.html … $ EEGI $ CLF $ NPHC $ REAC $ MSFT $ WFC $ BIEL $ PRO $ PRMW $ PRLB $ PRIM $ PRI $ PRGS $ PRFT $ PRED $ PRAH $ WAIR $ WAGE $ VVUS $ VVR $ VUZI";;;;"1109154563758551040";https://twitter.com/StockTweetsHQ/status/1109154563758551040
;2019-03-22 18:03;6;8;"Bank stocks getting murdered. Investors spooked by falling bond yields and fears of deep econ slowdown. So far Fri.: Zions $ ZION -5.9% Comerica $ CMA -4.8 BankAmerica $ BAC -4.3 Wells $ WFC -3.2 FifthThird $ FITB -3.1 JPMorgan $ JPM -3.0 S&P 500 -1.6";;;;"1109153706266644480";https://twitter.com/tpetruno/status/1109153706266644480
;2019-03-22 18:01;0;1;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/eoY130o80yT $ BAC $ WFC $ YELP $ TWTR";;;;"1109153077079232515";https://twitter.com/ExactOptionPick/status/1109153077079232515
;2019-03-22 17:58;0;1;"When you get stopped out of a trade by .01 and then it turns and burns in your direction. Thanks for the stop hunting algos $ GS $ JPM $ WFC $ CIT $ BACpic.twitter.com/H3gCsyAIIm";;;;"1109152505513107457";https://twitter.com/QuantBot/status/1109152505513107457
;2019-03-22 17:46;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/XuNEh53Vb1";;;#;"1109149439883657217";https://twitter.com/brianfires/status/1109149439883657217
;2019-03-22 17:23;0;1;"Some great stocks trading at fair price as of today: $ ABBV, $ ADM, $ ALK, $ BNS, $ DAL, $ DIS, $ GD, $ GS, $ MS, $ WBA, $ WFC";;;;"1109143465558851584";https://twitter.com/IndpFinanciero/status/1109143465558851584
;2019-03-22 17:21;0;0;"An ugly week for bank stocks $ BKX $ BAC $ JPM $ WFC $ C $ STI $ RF $ KEY $ ZIONpic.twitter.com/DsAWUrmz7w";;;;"1109143024016285701";https://twitter.com/SteveMatthews12/status/1109143024016285701
;2019-03-22 17:19;0;0;"Chilton Investment Co Trimmed Slm $ SLM Position By $538,392; Wells Fargo & Company $ WFC Sentiment Is 0.53 https://finheadlines.com/2019/03/22/chilton-investment-co-trimmed-slm-slm-position-by-538392-wells-fargo-company-wfc-sentiment-is-0-53/ …";;;;"1109142501561171969";https://twitter.com/HeadlinesFin/status/1109142501561171969
;2019-03-22 17:05;0;1;"Elizabeth Warren is calling -- again -- for Wells Fargo CEO Tim Sloan to be fired. $ WFC https://twitter.com/SenWarren/status/1108822772665454594 …";;;;"1109138969613266950";https://twitter.com/DeonERoberts/status/1109138969613266950
;2019-03-22 17:03;0;0;"@ # boeing 7+9.2+9= 21.7 $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/1DmWukdV69";;@;#;"1109138512182419456";https://twitter.com/brianfires/status/1109138512182419456
;2019-03-22 17:02;0;1;"I'm sure @ Action_NC is happy about this. They organized demonstrations, including in Charlotte last year, to call attention to this issue, which I covered here: https://www.charlotteobserver.com/news/business/banking/article217134210.html … $ WFC $ BAC $ JPM @ HectorVacaCruz @ la_coalicion @ MaketheRoadNY @ popdemoc @ UNITEDWEDREAM @ NILChttps://twitter.com/AOC/status/1108827309082062848 …";;@ @ @ @ @ @ @;;"1109138315482226690";https://twitter.com/DeonERoberts/status/1109138315482226690
;2019-03-22 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ BAC $ CMG $ FB $ GOOGL $ NVDA $ SLB $ TTD $ WSM $ NFLX $ TSLA $ WFC $ INTC $ EA $ BBY $ MU ...https://appsto.re/i6hH3LG";;;#;"1109137926963761154";https://twitter.com/MinteractApp/status/1109137926963761154
;2019-03-22 16:57;0;0;"# Boeing's Sh Repurchase Amount in Proxy Statement Doesn't Reconcile to Cashflow Statements & Q4 ER PRs! Dividends Do $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/nTbEIb6VgG";;;#;"1109137091848556544";https://twitter.com/brianfires/status/1109137091848556544
;2019-03-22 16:49;0;0;"$ C $ MS $ WFC $ JPM $ GS $ FITB: Citigroup, Morgan Stanley and Other Banks Roiled as U.S. Yield Curve Inverts: https://www.StockNewsWires.com/c-ms-wfc-jpm-gs-fitb-citigroup-morgan-stanley-and-other-banks-roiled-as-u-s-yield-curve-inverts/ …";;;;"1109134905466937345";https://twitter.com/newswithvalue/status/1109134905466937345
;2019-03-22 16:26;0;0;"# Stocks slide # Dow down 400 on new concerns about global economy. # Banks lead the way lower $ BAC $ C $ WFC $ JPM # Europe # China # bonds # Yieldcurvehttps://www.marketwatch.com/story/10-year-german-bond-yield-flirts-with-zero-after-lackluster-eurozone-pmis-2019-03-22?mod=mw_latestnews …";;;# # # # # # #;"1109129291818631168";https://twitter.com/frankmottek/status/1109129291818631168
;2019-03-22 16:25;0;0;"$ ES_F $ AAPL - As now I am out of my Day Trading mentality :) -- Seems like a good day to buy some stocks (as swing) --Will monitor how the market close today $ AAPL $ FB $ WFC $ JPM $ IBB $ XLF $ BA $ TSLA # BABA # CAT # AAL # CVS # es_f # spx # trading # futures # cme # spy # stocks # markets";;;# # # # # # # # # # # #;"1109128884258291712";https://twitter.com/SpiderMan_3s/status/1109128884258291712
;2019-03-22 16:19;0;0;"Alkermes plc $ ALKS EPS Estimated At $-0.38; Cortland Advisers Has Lifted Its Wells Fargo & Co $ WFC Holding https://hinewulm.com/2019/03/22/alkermes-plc-alks-eps-estimated-at-0-38-cortland-advisers-has-lifted-its-wells-fargo-co-wfc-holding/ …";;;;"1109127554357706754";https://twitter.com/UlmHi/status/1109127554357706754
;2019-03-22 16:18;0;1;"Asian stocks stumble on doubts over US-China trade deal $ WFC https://www.barchart.com/share/news/1192491 … via @ Barchart";;@;;"1109127319287926784";https://twitter.com/Barchart/status/1109127319287926784
;2019-03-22 16:12;0;0;"$ G $ WFC The Unicorn Stampede Is Coming via http://www.hvper.com/?ref=s";;;;"1109125589447905283";https://twitter.com/finzine/status/1109125589447905283
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 15:58;0;9;"Funny because CNBC had said last week to buy financials because they looked strong. Look at them now. Do your own DD $ BAC $ JPM $ DB $ WFC";;;;"1109122235040620544";https://twitter.com/murder4kickz/status/1109122235040620544
;2019-03-22 15:57;0;0;"$ WFC $ BARC Mortgage Sector Performance May Lag as Fed Pivots to Treasuries via http://www.hvper.com/?ref=s";;;;"1109121812582014976";https://twitter.com/finzine/status/1109121812582014976
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:44;0;0;"Closed out my $ xlf puts I bought yesterday. Take my 60% profit in less than 24hrs. Will look to buy puts again on any bounce. $ bac $ jpm $ ms $ wfc $ etfc";;;;"1109118640438165505";https://twitter.com/MMA_Analysis/status/1109118640438165505
;2019-03-22 15:32;0;1;"Bank Index -10% past 4 days $ BKX $ XLF $ JPM $ C $ BAC $ WFC $ GS $ MS";;;;"1109115756590104576";https://twitter.com/alpepinnazzo/status/1109115756590104576
;2019-03-22 15:19;0;2;"What is the over/under on how long it will be until we're back to 0% down home loans # wellsfargo $ WFC pic.twitter.com/ZLKiIZIOaH";;;#;"1109112454557118464";https://twitter.com/FibLines/status/1109112454557118464
;2019-03-22 15:18;0;0;"Wells Fargo & Company $ WFC Analysts See $1.09 EPS https://whatsonthorold.com/2019/03/22/wells-fargo-company-wfc-analysts-see-1-09-eps/ …";;;;"1109112198897561600";https://twitter.com/whatsonthorold2/status/1109112198897561600
;2019-03-22 15:05;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ FCX $ VALE $ AUY $ ABT $ KO $ NOK $ MRO $ CLNS $ NXPI $ MXIM $ DPZ $ GGB $ SQ $ SWN $ SNAP $ RIG $ MGM $ MLCO $ FHN $ USB $ FITB $ HBAN $ MS $ BAC $ WFC $ CMCSA $ TWTR $ AMD $ PBR $ ORCL $ DNR $ RF $ BAC $ AAPL $ AMD $ AMZN $ LRCX $ AVGO";;;;"1109108958059548673";https://twitter.com/KyleJanson13/status/1109108958059548673
;2019-03-22 15:05;0;5;"$ Bancos en EEUU en caida libre: $ C $ GS $ WFC $ UBS entre otrosssss";;;;"1109108940690857986";https://twitter.com/pattie_jabbaz/status/1109108940690857986
;2019-03-22 15:03;0;0;"$ WFC $ MTB $ FITB $ GS: Wells Fargo Mulling to Hire Ex-Goldman Executive as New CEO: https://www.StockNewsWires.com/wfc-mtb-fitb-gs-wells-fargo-mulling-to-hire-ex-goldman-executive-as-new-ceo/ …";;;;"1109108231417352193";https://twitter.com/ProVesting/status/1109108231417352193
;2019-03-22 15:01;0;0;"Buying panic in bonds sinks banks https://seekingalpha.com/news/3445095?source=ansh … $ XLF, $ KRE, $ KBE, $ BAC, $ MS, $ WFC, $ KEY, $ STI, $ CMA, $ BBT, $ FITB, $ RF, $ BK, $ TLT, $ TBT, $ MET, $ PRU, $ TLT, $ TBT, $ XLF, $ KRE, $ KBE, $ BAC, $ MS, $ WFC, $ KEY, $ STI, $ CMA, $ BBT, $ FITB, $ RF, $ BK, $ MET, $ PRU";;;;"1109107944157790214";https://twitter.com/mscarlato/status/1109107944157790214
;2019-03-22 14:43;0;0;"Closing my $ WFC position of 1900 shares that was opened today for a 0.27% gain.";;;;"1109103349679284237";https://twitter.com/Backtested/status/1109103349679284237
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:38;0;1;"$ WFC: Is Wells Fargo Hunting for a New CEO?: https://www.StockNewsWires.com/wfc-is-wells-fargo-hunting-for-a-new-ceo/ …";;;;"1109101946772877313";https://twitter.com/NewsToDesk/status/1109101946772877313
