username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 16:23;1;0;"@ tim_cook $ Aapl APPLE was just fuzzily upgraded by Wamsi Mohan, to buy, at $ BAC moving target from $180 - $210. Completely ignoring Cooks warning guidance in January. What’s changed? Stability of supply chain? Nonsense. Same analyst who “presciently” downgraded in November. pic.twitter.com/L1VOdy55yv";;@;;"1105142298747101184";https://twitter.com/RichGas8/status/1105142298747101184
;2019-03-11 16:13;2;2;"Bank of America ( $ BAC) ve una 'oportunidad' en Apple ( $ AAPL). Vía Seeking Alpha. # TRMX # BolsaMxhttps://seekingalpha.com/news/3441357-apple-plus-1_7-percent-bofa-sees-opportunity …";;;# #;"1105139615969755138";https://twitter.com/GBMhomebroker/status/1105139615969755138
;2019-03-11 16:06;0;0;"Amarin Plc $ AMRN Share Value Rose While Longwood Capital Partners Has Lifted Its Position; As Bank Of America Ord $ BAC Shares Rose, Canal Insurance Company Increased Holding by $840,000 https://finreviewer.com/2019/03/11/amarin-plc-amrn-share-value-rose-while-longwood-capital-partners-has-lifted-its-position-as-bank-of-america-ord-bac-shares-rose-canal-insurance-company-increased-holding-by-840000/ …";;;;"1105137886125531139";https://twitter.com/thefinreviewer/status/1105137886125531139
;2019-03-11 16:06;0;0;"Edgemoor Investment Advisors Has Upped Its Stake in Bank Amer $ BAC as Valuation Rose; Procter & Gamble Co $ PG Valuation Rose While Compton Capital Management Trimmed Its Positionhttps://finreviewer.com/2019/03/11/edgemoor-investment-advisors-has-upped-its-stake-in-bank-amer-bac-as-valuation-rose-procter-gamble-co-pg-valuation-rose-while-compton-capital-management-trimmed-its-position/ …";;;;"1105137841728823296";https://twitter.com/thefinreviewer/status/1105137841728823296
;2019-03-11 16:05;0;0;"$ bac watching for a entry. Big orders stacked at. .60 so Idk if I will get my fill. pic.twitter.com/qSLgURPeHB";;;;"1105137721490706433";https://twitter.com/HackermanAce/status/1105137721490706433
;2019-03-11 16:04;0;0;"Bank Amer $ BAC Stock Value Rose While Stillwater Capital Advisors Decreased Stake; Dorsey & Whitney Trust Company Lowered Wells Fargo & Co $ WFC Holding by $333,086 as Stock Price Declinedhttps://yomiblog.com/2019/03/11/bank-amer-bac-stock-value-rose-while-stillwater-capital-advisors-decreased-stake-dorsey-whitney-trust-company-lowered-wells-fargo-co-wfc-holding-by-333086-as-stock-price-declined/ …";;;;"1105137512056569856";https://twitter.com/BlogYomi/status/1105137512056569856
;2019-03-11 16:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ SPSM, $ BABA, $ SPY, $ DIA, $ AAPL, $ QQQ, $ IWM, $ VWO, $ EEM, $ PSCH, $ BAC, $ VTI, $ MLNX, $ESM19, $ XOM, $ CRM, $ VHT, $ CVXpic.twitter.com/G6Sjv69Idp";;;#;"1105136579713134593";https://twitter.com/TickwatcherMF/status/1105136579713134593
;2019-03-11 15:58;0;0;"# stockmarket The bull market is now officially 10 years old, and here is how much leaders outperformed over that time. $ AAPL $ GOOGL $ AMZN $ BAC $ JPM< $ MSFT $ NFLX https://247wallst.com/investing/2019/03/11/how-top-tech-giants-and-banks-have-dominated-the-10-year-bull-market/ …pic.twitter.com/aNS8oinejH";;;#;"1105136007047987200";https://twitter.com/jonogg/status/1105136007047987200
;2019-03-11 15:53;0;0;"$ AAPL: DAILY 1 YEAR VOLATILITY CHART from Friday into $ BAC upgrade to Buy pic.twitter.com/Vsnd155STl";;;;"1105134665302794240";https://twitter.com/ivolatility/status/1105134665302794240
;2019-03-11 15:50;0;1;"reports that landlords won’t let them off the hook" $ tsla needed smarter lawyer inkin thos leases-MalPrac! R ther 'vol foot traffic' promises n mall leases, unfulfilled by mall operators, $ tsla cld use to cancel mall leases w no fee? good atty can break contracts $ bac $ jpm";;;;"1105134023817474049";https://twitter.com/NaomiFrances1/status/1105134023817474049
;2019-03-11 15:47;0;0;"$ BAC up 1.2% to 29 since our bullish alert Fri. Mar 8 after the bell # swingtrading http://bit.ly/1nlu0Ea";;;#;"1105133042903859200";https://twitter.com/StockSpotter/status/1105133042903859200
;2019-03-11 15:47;0;0;"$ BAC Sum of All U.S. Credit Fears Sinks to Almost Five-Year Low via http://www.hvper.com/?ref=ftw";;;;"1105133029515767808";https://twitter.com/finzine/status/1105133029515767808
;2019-03-11 15:45;0;0;"Funny to see this optimism and the top 5 spy weighting with a weekly trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5P7JazzKE6";;;;"1105132745838202881";https://twitter.com/StockToDiscover/status/1105132745838202881
;2019-03-11 15:35;0;1;"Morning highest trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ EFA, $ JNPR, $ XLK 99 - $ PM, $ SPXL, $ TQQQ, $ TWLO 98 - $ ZS 97 - $ BAC, $ BBY, $ BOX, $ DIS, $ FXI, $ MSFT, $ UTX, $ ZEN 96 - $ HPE, $ IQ, $ SPLK, $ XLP";;;;"1105130234334961664";https://twitter.com/15minofPham/status/1105130234334961664
;2019-03-11 15:31;0;1;"$ ETFM shares getting swallowed RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HDpic.twitter.com/SJBNYPQYG9";;;;"1105129073003716608";https://twitter.com/aaaamhim/status/1105129073003716608
;2019-03-11 15:30;0;0;"# allergan's $65B Book Value is Overstated By At Least $21B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/8JJpCFbGik";;;#;"1105128762562277378";https://twitter.com/firestone_brian/status/1105128762562277378
;2019-03-11 15:29;0;1;"ownd 251 acre ranch did NOT 'dress up' did hav pistols for wild hogs wild hogs want2 eat u: not good bein all 'dressed fer dinner' ther som 'mericans DO NOT 'PLAY' dress up: but city folk write it thatta way. meet a wild hog in ur dress up: can ship LIVE 2NYC $ wfc $ jpm $ bac";;;;"1105128518898368512";https://twitter.com/NaomiFrances1/status/1105128518898368512
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:20;0;0;"Or Should # allergan's Equity Be $33B Based on $5B Annual FCF? HHmmHmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1105126339739336704";https://twitter.com/brianfires/status/1105126339739336704
;2019-03-11 15:16;0;0;"Bank Amer $ BAC Shareholder Bluemar Capital Management Trimmed Stake by $867,672; Alleghany Increases Holding in Delta Air Lines Del $ DALhttps://finheadlines.com/2019/03/11/bank-amer-bac-shareholder-bluemar-capital-management-trimmed-stake-by-867672-alleghany-increases-holding-in-delta-air-lines-del-dal/ …";;;;"1105125431185940481";https://twitter.com/HeadlinesFin/status/1105125431185940481
;2019-03-11 15:16;0;0;"Or $44B? That Close to The $17B Impairment I think Needed! Reality Doesn't Always Come To Us Fast! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ gehttps://twitter.com/brianfires/status/1105124051389960195 …";;;;"1105125280245530624";https://twitter.com/brianfires/status/1105125280245530624
;2019-03-11 15:16;0;0;". @ Citi @ Mastercard why is # Pepperstone FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! Pepperstone DS can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ ma $ v $ gs $ jpm $ bac $ ms # nfp # nonfarm # eurusd # usdjpy # mlpic.twitter.com/qrsnaZivFL";;@ @;# # # # # # # # # #;"1105125277342945281";https://twitter.com/difficult_trip/status/1105125277342945281
;2019-03-11 15:11;0;0;"# Allergan's $65B Shareholder's Equity Value is Priced For ~$6B in Annual FCF! S/B ~$55B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tstpic.twitter.com/jhiWBXFHfZ";;;#;"1105124051389960195";https://twitter.com/brianfires/status/1105124051389960195
;2019-03-11 15:11;0;0;"https://www.washingtonpost.com/opinions/how-did-jeffrey-epstein-get-away-with-it-congress-should-inquire/2019/03/07/76526dfa-36da-11e9-854a-7a14d7fec96a_story.html?utm_term=.d92f3f4bb2bf … if slamming 'DC capitalism' squeezes out maggots, slam it $ jpm $ bac $ wfc PurCapitalism will survive: always does. DC prostituted pap aint capitalism. Too many smart IVYlawyers hav PROSTITUTED JUDGES w 'lawyer-poetry orders' hiding criminal results.https://twitter.com/MariaBartiromo/status/1105121598321950720 …";;;;"1105124008830349323";https://twitter.com/NaomiFrances1/status/1105124008830349323
;2019-03-11 15:02;0;0;"I Suspect All The Gains From # Allergan Generics Sale To $ Teva Will Be Wiped Out By Year End! <$3B To Go! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ eols $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tst $ mcd $ rvnc $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ gepic.twitter.com/cdpgwigxSa";;;#;"1105121830535380993";https://twitter.com/brianfires/status/1105121830535380993
;2019-03-11 15:01;1;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ AAPL, $ BABA, $ IWM, $ QQQ, $ XOM, $ PSCH, $ SPY, $ LQD, $ BAC, $ ELAN, $ VHT, $ CVX, $ ORCL, $ CRM, $ SBUX, $ PCY, $ MSFT, $ESM19pic.twitter.com/e1MYsjdSCK";;;#;"1105121468705374208";https://twitter.com/TickwatcherMF/status/1105121468705374208
;2019-03-11 14:50;0;0;"$ BAC nice day so far";;;;"1105118818643439617";https://twitter.com/Bmanfield/status/1105118818643439617
;2019-03-11 14:41;0;1;"Today I was reading time to buy apple!! and the chart have an aggressive 13!! how F*** is the media $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MEcMRu5Wh4";;;;"1105116443908194311";https://twitter.com/StockToDiscover/status/1105116443908194311
;2019-03-11 14:38;0;0;"$ BAC: How Top Tech Giants and Banks Have Dominated the 10-Year Bull …: https://www.StockNewsWires.com/bac-how-top-tech-giants-and-banks-have-dominated-the-10-year-bull/ …";;;;"1105115667110526977";https://twitter.com/NewsToDesk/status/1105115667110526977
;2019-03-11 14:33;0;0;"West Coast Financial Lowered Position in Gentex $ GNTX by $1.08 Million; Bank Amer $ BAC Stake Maintained by Jupiter Asset Management Ltd https://finheadlines.com/2019/03/11/west-coast-financial-lowered-position-in-gentex-gntx-by-1-08-million-bank-amer-bac-stake-maintained-by-jupiter-asset-management-ltd/ …";;;;"1105114591124746240";https://twitter.com/HeadlinesFin/status/1105114591124746240
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:30;0;0;"Supplemental Annuity Collective Trust Of Nj Holding in Intel $ INTC Trimmed by $460,000; As Bank Of America $ BAC Share Value Rose, Bourgeon Capital Management Trimmed Position https://finexaminer.com/2019/03/11/supplemental-annuity-collective-trust-of-nj-holding-in-intel-intc-trimmed-by-460000-as-bank-of-america-bac-share-value-rose-bourgeon-capital-management-trimmed-position/ …";;;;"1105113845956313089";https://twitter.com/thefinreviewer/status/1105113845956313089
;2019-03-11 14:28;0;0;"Wallstreet Nio Inc. Electric Vehicles $6's stock NYSE $ NIO ~~ $ CGC $ TSLA $ BIDU $ GOOGL $ BABA $ AMZN $ WB $ FB $ IQ $ NFLX $ TCEHY $ INTC $ VLEEY $ HMC $ KNDI $ SOLO $ PLUG $ BLDP $ FCEL $ CPST $ GEVO $ NVDA $ TM $ GE $ NVDA $ F $ GM $ BTC.X $ ETH.X $ LTC.X $ XRP.X $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ GLDpic.twitter.com/eRR462ddQ4";;;;"1105113211320389634";https://twitter.com/CanadaSands/status/1105113211320389634
;2019-03-11 14:25;0;0;"Bank Amer Com $ BAC Valuation Rose While Moneta Group Investment Advisors Raised Position by $759,432; Westover Capital Advisors Decreased Its Holding in Mosaic Co New $ MOS by $656,415 as Stock Price Declined https://finexaminer.com/2019/03/11/bank-amer-com-bac-valuation-rose-while-moneta-group-investment-advisors-raised-position-by-759432-westover-capital-advisors-decreased-its-holding-in-mosaic-co-new-mos-by-656415-as-stock-price/ …";;;;"1105112508396912645";https://twitter.com/thefinreviewer/status/1105112508396912645
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:15;0;0;"Eii Capital Management Lifted By $302,016 Its Cyrusone $ CONE Holding; Aristotle Capital Management Has Increased By $56.82 Million Its Bank Amer $ BAC Position https://hinewulm.com/2019/03/11/eii-capital-management-lifted-by-302016-its-cyrusone-cone-holding-aristotle-capital-management-has-increased-by-56-82-million-its-bank-amer-bac-position/ …";;;;"1105110085427179521";https://twitter.com/UlmHi/status/1105110085427179521
;2019-03-11 14:14;0;0;"$ TNXP 958K Float W 2 Million Stock Buy Back https://www.marketwatch.com/press-release/tonix-pharmaceuticals-announces-share-repurchase-program-2019-03-01 … W Blockbuster Phase 3 and Phase 2 Drugs Huge Volume $ WMT $ AAPL $ FB $ AMZN $ NFLX $ GLBS $ GOOG $ MSFT $ BAC $ C $ GS $ GE $ GM $ F $ ORCL $ SNAP $ AXGT $ BA $ NIO $ AMD $ BPTH Last Week 2$ to 73$pic.twitter.com/JTevPlCNvt";;;;"1105109869365997568";https://twitter.com/StockExpert3/status/1105109869365997568
;2019-03-11 14:08;0;0;"Top Stocks Have Dominated Since the Start of the Decade-Long Bull Market $ MSFT $ NFLX $ GOOG $ AAPL $ BAC $ JPM $ AMZN $ BAhttps://247wallst.com/investing/2019/03/08/top-stocks-have-dominated-since-the-start-of-the-decade-long-bull-market/ …";;;;"1105108133624643585";https://twitter.com/TopStockAlerts1/status/1105108133624643585
;2019-03-11 14:02;0;1;"$ AAPL upgraded by $ BAC on news that $ BA down and $ INDU $ YM_F can't go down. Odd because they didn't upgrade when stock down 38% to $144, but waited until stock bounced to $174. IMO $ BAC bought the dip and is looking to sell. Smart move https://seekingalpha.com/amp/news/3441357-apple-plus-1_7-percent-bofa-sees-opportunity …";;;;"1105106697167745024";https://twitter.com/lumpytrader/status/1105106697167745024
;2019-03-11 14:00;0;0;"# estate asset watch - most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KOpic.twitter.com/TCNT14DGMf";;;#;"1105106177115996160";https://twitter.com/TheBurdetteLawF/status/1105106177115996160
;2019-03-11 13:57;1;3;"Huge news! $ LFAP $ ARSN $ FNMA $ DKSC $ ACB $ ACB $ AMRN $ BBDA $ BRKK $ CMGO $ IMO $ IMTL $ KRFG $ LEAS $ SHMN $ SHMP $ SING $ AMFE $ IDVV $ ONCI $ VYST $ VSTR $ DKGR $ RSHN $ MRNJ $ BID $ SNMN $ FNMA $ IPIX $ HMPQ $ RMHB $ RMRK $ PURA $ KALY $ NWBO $ DLOC $ TSLA $ WFC $ BAC $ NVDA $ AMZN $ FSLR $ Z $ HEMP $ VATE $ EAPHhttps://twitter.com/bobbyablair/status/1105093590760349697 …";;;;"1105105532380053505";https://twitter.com/InvestorWisdom/status/1105105532380053505
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:45;0;0;"Bank Amer $ BAC Holding Held by Manikay Partners Llc; Pulte $ PHM Valuation Rose While First United Bank Trust Has Cut Positionhttps://hinewulm.com/2019/03/11/bank-amer-bac-holding-held-by-manikay-partners-llc-pulte-phm-valuation-rose-while-first-united-bank-trust-has-cut-position/ …";;;;"1105102499181146114";https://twitter.com/UlmHi/status/1105102499181146114
;2019-03-11 13:42;1;1;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC $ NSRGY $ HAIN $ ADRNY $ JPM $ MS $ WFC $ SAN $ BAC $ NMGC $ GOOG $ AMZN $ NFLX $ BABA $ TCEHY AAPL $ BUD $ MELI $ GS $ C pic.twitter.com/Y0aJtQRceb # Venezuela";;;#;"1105101627231473664";https://twitter.com/MercadomagicoV/status/1105101627231473664
;2019-03-11 13:38;0;0;"$ BAC $ AAL: CBJ Morning Buzz: Basketball spotlight in Charlotte once more; Big …: https://www.StockNewsWires.com/bac-aal-cbj-morning-buzz-basketball-spotlight-in-charlotte-once-more-big/ …";;;;"1105100582648459270";https://twitter.com/StockNewsWires/status/1105100582648459270
;2019-03-11 13:37;0;0;"$ BAC The risk reward on this thing. BAC bulls fighting to stay above the 200 daily moving average. Double top with bearish RSI but if BAC decides to push up and break and hold 29.75 look out pic.twitter.com/cH0u0DKVYt";;;;"1105100536997658631";https://twitter.com/Chrone338/status/1105100536997658631
;2019-03-11 13:35;0;0;"Sun Life Financial Has Lowered Its Stake in South Jersey Industries $ SJI by $342,076 as Market Valuation Declined; Maryland Capital Management Trimmed Its Holding in Bank Of America $ BAC by $1.64 Million https://yomiblog.com/2019/03/11/sun-life-financial-has-lowered-its-stake-in-south-jersey-industries-sji-by-342076-as-market-valuation-declined-maryland-capital-management-trimmed-its-holding-in-bank-of-america-bac-by-1-64-mi/ …";;;;"1105099908896489472";https://twitter.com/BlogYomi/status/1105099908896489472
;2019-03-11 13:35;0;0;"Bond to equity ratio, not showing timing for buying equities $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Msr2zgxJ5U";;;;"1105099877372051456";https://twitter.com/StockToDiscover/status/1105099877372051456
;2019-03-11 13:35;0;0;"Jpmorgan Chase & Company Has Decreased Its Position in Bank Amer Corp $ BAC as Shares Rose https://www.mmahotstuff.com/2019/03/11/jpmorgan-chase-company-has-decreased-its-position-in-bank-amer-corp-bac-as-shares-rose.html …";;;;"1105099838755164160";https://twitter.com/mmahotstuff1/status/1105099838755164160
;2019-03-11 13:34;0;0;"Jpmorgan Chase & Company Cut Bank Amer Corp $ BAC Stake as Market Value Rose https://www.bibeypost.com/jpmorgan-chase-company-cut-bank-amer-corp-bac-stake-as-market-value-rose/ …";;;;"1105099731418730498";https://twitter.com/bibeypost_stock/status/1105099731418730498
;2019-03-11 13:34;0;0;"Jpmorgan Chase & Company Has Lowered Bank Amer Corp $ BAC Position by $224.46 Million; Share Price Rose https://reurope.com/2019/03/11/jpmorgan-chase-share-price-rose/ …";;;;"1105099656919482368";https://twitter.com/reurope_stock/status/1105099656919482368
;2019-03-11 13:33;4;5;"# ProgressReport & # NASDAQCatalysts $ VRRB @ VerbTech_Co https://www.otc-observer.com/2019/03/progress-report-nasdaq-catalysts-verb.html … # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAP";;@;# # #;"1105099333848842240";https://twitter.com/OTCNetworkInc/status/1105099333848842240
;2019-03-11 13:33;0;0;"Bad day for industrials!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/3E3pfl351E";;;;"1105099322289545219";https://twitter.com/StockToDiscover/status/1105099322289545219
;2019-03-11 13:31;0;0;"Old Dominion Capital Management Lifted Holding in Bank Of America $ BAC; National Investment Services Has Lowered Holding in Graphic Packaging $ GPK by $438,190 https://yomiblog.com/2019/03/11/old-dominion-capital-management-lifted-holding-in-bank-of-america-bac-national-investment-services-has-lowered-holding-in-graphic-packaging-gpk-by-438190/ …";;;;"1105098904742309889";https://twitter.com/BlogYomi/status/1105098904742309889
;2019-03-11 13:29;0;0;"Mechanics Bank Trust Department Raised Its Bank Amer $ BAC Stake; Arlington Capital Management Has Increased Its Holding in Macys $ M by $702,032 as Stock Declinedhttps://hinewulm.com/2019/03/11/mechanics-bank-trust-department-raised-its-bank-amer-bac-stake-arlington-capital-management-has-increased-its-holding-in-macys-m-by-702032-as-stock-declined/ …";;;;"1105098318001201152";https://twitter.com/UlmHi/status/1105098318001201152
;2019-03-11 13:29;0;0;"Bank Amer $ BAC Shareholder Atlanta Capital Group Has Lowered Its Holding; Computer Programs & Systems $ CPSI Shareholder Hamilton Lane Advisors Trimmed Stake by $1.26 Million as Stock Value Rosehttps://finreviewer.com/2019/03/11/bank-amer-bac-shareholder-atlanta-capital-group-has-lowered-its-holding-computer-programs-systems-cpsi-shareholder-hamilton-lane-advisors-trimmed-stake-by-1-26-million-as-stock-value-rose/ …";;;;"1105098304113782791";https://twitter.com/thefinreviewer/status/1105098304113782791
;2019-03-11 13:26;0;0;"# estate asset watch - most active stocks in premarket trading - $ CZR $ MLNS $ ELAN $ BA $ GLBS $ NIO $ ERIC $ AMD $ NOK $ ACB $ GOLD $ BMY $ NVDA $ AAPL $ PPG $ LLY $ GE $ STM $ TSLA $ TROV $ BABA $ GG $ FB $ CRON $ CCH $ FHL $ BAC $ VOD $ PTE $ JD $ TSM $ AU $ RDS $ MU $ HUYA $ UXIN $ SQ $ MSFT $ NTNX $ DB $ DIOpic.twitter.com/OaXpC5EHxL";;;#;"1105097733227143168";https://twitter.com/TheBurdetteLawF/status/1105097733227143168
;2019-03-11 13:15;0;0;"As Baxter Intl $ BAX Share Price Rose, Bkd Wealth Advisors Has Increased Its Holding by $304,655; Bank Amer $ BAC Holder First Trust Bank LTD Has Lowered Its Stake https://yomiblog.com/2019/03/11/as-baxter-intl-bax-share-price-rose-bkd-wealth-advisors-has-increased-its-holding-by-304655-bank-amer-bac-holder-first-trust-bank-ltd-has-lowered-its-stake/ …";;;;"1105094850775580672";https://twitter.com/BlogYomi/status/1105094850775580672
;2019-03-11 13:09;0;0;"3/11 Low IV Watch List: $ USO $ UNG $ SYF $ CSX $ CZR $ VAC $ PG $ CAT $ DUK $ ADP $ EPD $ FAS $ PTLA $ CMG $ IMMU $ NSC $ SO $ PCG $ BAC $ NFLX $ PAA $ JNJ $ UTX $ VRTX $ DAN # trading # options";;;# #;"1105093480844591105";https://twitter.com/TradeAcademyCo/status/1105093480844591105
