username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 16:39;0;0;"I've Been Told That I'm The Best Before. It's Been a While Though! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnhttps://twitter.com/brianfires/status/1102601698722435074 …";;;;"1102609410021564417";https://twitter.com/brianfires/status/1102609410021564417
;2019-03-04 16:25;1;0;"Morning trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ KR $ BILI $ DISH $ WDC $ VALE $ KO $ NLY $ AIG $ VXXB $ STNE $ PLCE $ COTY $ AMAT $ MYL $ HTZ $ SNHpic.twitter.com/R9rfFHv5nP";;;;"1102605926136070144";https://twitter.com/15minofPham/status/1102605926136070144
;2019-03-04 16:24;0;0;"# Allergan Turned Red After $1B Intangible Asset Value Exposed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pg $ cpb $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/hRU1yJR72M";;;#;"1102605690382807040";https://twitter.com/brianfires/status/1102605690382807040
;2019-03-04 16:22;0;2;"$ KO shlow muneee held up great... HOD remember came off that triple bottom";;;;"1102605165314621442";https://twitter.com/FonzeeTweets/status/1102605165314621442
;2019-03-04 16:08;0;0;"Is FX Overstating # allergan Intangibles $1B? You Pay? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/6rsryEX1ew";;;#;"1102601698722435074";https://twitter.com/brianfires/status/1102601698722435074
;2019-03-04 15:57;0;0;"$ KO long , $ SPY short ww sirspic.twitter.com/d9KEywVaBw";;;;"1102598831248629761";https://twitter.com/CatcryTrades/status/1102598831248629761
;2019-03-04 15:42;0;0;"As Coca Cola Co $ Call $ KO Stock Price Rose, Locust Wood Capital Advisers Has Cut by $4.60 Million Its Position; Eagle Boston Investment Management Has Upped Position in Commercial Vehicle Group $ CVGI by $373,158 as Valuation Declinedhttps://hinewulm.com/2019/03/04/as-coca-cola-co-call-ko-stock-price-rose-locust-wood-capital-advisers-has-cut-by-4-60-million-its-position-eagle-boston-investment-management-has-upped-position-in-commercial-vehicle-group-cvg/ …";;;;"1102595283559612418";https://twitter.com/UlmHi/status/1102595283559612418
;2019-03-04 15:32;0;0;"Coca Cola Co $ KO Shareholder Verity & Verity Trimmed Holding; Cvs Health $ CVS Shareholder Gfs Advisors Has Lifted Its Holding by $1.55 Million as Stock Declinedhttps://yomiblog.com/2019/03/04/coca-cola-co-ko-shareholder-verity-cvs-health-cvs-shareholder-gfs-advisors-has-lifted-its-holding-by-1-55-million-as-stock-declined/ …";;;;"1102592616653299716";https://twitter.com/BlogYomi/status/1102592616653299716
;2019-03-04 15:27;0;0;"25% of # allergan 2016 Intangibles Have No Useful Life! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba$tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/9sN8U3jer9";;;#;"1102591334899167232";https://twitter.com/brianfires/status/1102591334899167232
;2019-03-04 15:25;0;0;"As Coca Cola Co $ KO Market Valuation Rose, Legal & General Group Plc Boosted Its Stake https://whatsonthorold.com/2019/03/04/as-coca-cola-co-ko-market-valuation-rose-legal-general-group-plc-boosted-its-stake/ …";;;;"1102590925660930048";https://twitter.com/whatsonthorold2/status/1102590925660930048
;2019-03-04 15:25;0;0;"Coca Cola Co $ KO Holder Legal & General Group Plc Upped Holding by $16.12 Million as Valuation Rose https://reurope.com/2019/03/04/coca-cola-co-ko-holder-legal-general-group-plc-upped-holding-by-16-12-million-as-valuation-rose/ …";;;;"1102590790977634306";https://twitter.com/reurope_stock/status/1102590790977634306
;2019-03-04 14:01;0;0;"My Presentation is Free! # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn $ gepic.twitter.com/e1KhJCsDr0";;;#;"1102569784594575362";https://twitter.com/brianfires/status/1102569784594575362
;2019-03-04 13:41;0;0;"It's UGLY At # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/cuRudLtP5R";;;#;"1102564679648456704";https://twitter.com/brianfires/status/1102564679648456704
;2019-03-04 13:29;0;0;"As Coca Cola Co/The $ KO Shares Rose, American International Group INC Decreased Stake https://kreviewer.com/2019/03/04/as-coca-cola-co-the-ko-shares-rose-american-international-group-inc-decreased-stake/ …";;;;"1102561677785079808";https://twitter.com/kreviewer1/status/1102561677785079808
;2019-03-04 13:29;0;0;"Coca Cola Co/The $ KO Shareholder American International Group INC Decreased Its Stake by $14.01 Million as Shares Rose https://ztribune.com/2019/03/04/coca-cola-co-the-ko-shareholder-american-international-group-inc-decreased-its-stake-by-14-01-million-as-shares-rose/ …";;;;"1102561595123818498";https://twitter.com/FinZTribune/status/1102561595123818498
;2019-03-04 13:28;0;0;"American International Group INC Decreased Stake in Coca Cola Co/The $ KO by $14.01 Million as Shares Rose https://enbulletin.com/2019/03/04/american-international-group-inc-decreased-stake-in-coca-cola-co-the-ko-by-14-01-million-as-shares-rose/ …";;;;"1102561517512388608";https://twitter.com/bulletin_en/status/1102561517512388608
;2019-03-04 12:39;0;0;"Morgan Stanley upgrades $ KHC from sell to hold... says outlook factored into stock price. Might see bounce $34+ today # stocks $ AAPL $ KO $ GE";;;#;"1102549099545612288";https://twitter.com/CheapStocksUs/status/1102549099545612288
;2019-03-04 12:17;0;0;"He's had a bad month, especially with Coca Cola down hard too... $ KO";;;;"1102543523570700290";https://twitter.com/JackCorsellis/status/1102543523570700290
;2019-03-04 12:09;0;0;"I Am Presenting on # Allergan & Seeking to Raise Capital $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/gIwGTmkwSX";;;#;"1102541556270223360";https://twitter.com/brianfires/status/1102541556270223360
;2019-03-04 11:57;0;0;"I Am Presenting # Allergan on $ TWTR Today! Fasten Your Seat Belts! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ ppic.twitter.com/lhS8swYgYY";;;#;"1102538637915422722";https://twitter.com/brianfires/status/1102538637915422722
;2019-03-04 11:57;1;2;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ OTTV $ CCTL $ MFST $ GWPH $ NGBL $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ ATYG $ RCMH $ FGLD $ IMTV $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ VSTR";;;;"1102538517182328832";https://twitter.com/ddpenny411/status/1102538517182328832
;2019-03-04 10:34;0;3;"$ NIO $ CGC $ APHA $ ACB $ MSFT $ FB $ BA $ MRK $ TEVA $ BAC $ SPY $ FXI $ AAPL $ AMZN $ HUYA $ IQ $ JD $ AMD $ TSLA $ INTC $ QCOM $ VZ $ T $ CHK $ USO $ KO $ JNJ";;;;"1102517576922468352";https://twitter.com/stock_family/status/1102517576922468352
;2019-03-04 10:33;0;2;"Only $ KO, $ WBA and $ UNH are negative on the year. $ BA continues to dominate.pic.twitter.com/aqpO1il3xw";;;;"1102517378171183105";https://twitter.com/SonOfUhGunn/status/1102517378171183105
;2019-03-04 09:46;0;0;"An Olympic Testament To The Power Of Brand Licensing https://www.forbes.com/sites/forbesagencycouncil/2018/02/06/an-olympic-testament-to-the-power-of-brand-licensing/ … $ KO # stocks # stockmarket";;;# #;"1102505706022932480";https://twitter.com/StockScoops/status/1102505706022932480
;2019-03-04 09:38;0;0;"Watchlist 4march19 - $ SAEX $ KO $ NIO $ ALQA $ UPL";;;;"1102503664424546304";https://twitter.com/Wingerabhi/status/1102503664424546304
;2019-03-04 08:07;0;0;"Coca-Cola offers &#39;bucket list&#39; tattoos to over-70s in pop-up parlour https://www.campaignlive.co.uk/article/coca-cola-offers-bucket-list-tattoos-over-70s-pop-up-parlour/1456386 … $ KO # stocks # stockmarket";;;#39 #39 # #;"1102480597321220096";https://twitter.com/StockScoops/status/1102480597321220096
;2019-03-04 07:30;0;0;"most active options Friday - $ LLY $ TSLA $ BMY $ AAPL $ JD $ AMZN $ SQ $ BABA $ BAC $ MU $ AMD $ NVDA $ NIO $ GE $ NFLX $ FB $ MSFT $ CHK $ ELAN $ NLSN $ VALE $ NTNX $ CELG $ BA $ TWTR $ CSCO $ GPS $ C $ EBAY $ T $ SNAP $ WYNN $ QCOM $ JPM $ KO $ LUV $ CMCSA $ ROKU $ PBR $ CRM $ CVS $ DIS $ MS $ AMRN $ KHC";;;;"1102471292127715328";https://twitter.com/TheBurdetteLawF/status/1102471292127715328
;2019-03-04 04:46;0;0;"Howe & Rusling Boosted Its Coca Cola Co (KO) Position; 5 Analysts Bullish ... https://normanobserver.com/howe-5-analysts-bullish-watts-water-technologies-inc-wts/ … $ KO # stocks # stockmarket";;;# #;"1102430180738588673";https://twitter.com/StockScoops/status/1102430180738588673
;2019-03-04 03:46;0;4;"Expected # Dividend Increases in March and companies that increased their dividend in February! $ HD $ WEN $ KHC $ KO $ PEPhttps://www.dividenddiplomats.com/expected-dividend-increases-in-march-2019/ …";;;#;"1102414918568034306";https://twitter.com/DvdndDiplomats/status/1102414918568034306
;2019-03-04 03:32;0;3;"I guess it’s time to go down the CBD infuse game rabbit hole $ NBEV $ WTER $ REED $ ROX - still not convinced $ KO $ PEP won’t just take out the little guys with one big swing";;;;"1102411346413568000";https://twitter.com/DialNomics/status/1102411346413568000
;2019-03-04 01:23;2;13;"Reading the Motley Fool on cannabis stocks/industry trends is like watching a game on @ ESPN Classic 6 months after the game. It's entertaining but nothing new. HiFi Hops came out a year ago, $ DEO / $ APHA rumors were 6 months ago and even my parents are watching $ PEP and $ KO";;@;;"1102378958673317888";https://twitter.com/MeridaCap/status/1102378958673317888
;2019-03-04 01:06;0;0;"Analysts Expect The Coca-Cola Co $ KO Will Announce Earnings of $0.47 Per Share http://www.thestockobserver.com/?p=1979484";;;;"1102374722522750976";https://twitter.com/stocknewstimes/status/1102374722522750976
;2019-03-04 01:04;0;0;"The Coca-Cola Co $ KO Expected to Announce Quarterly Sales of $7.90 Billion http://zpr.io/gE2ke";;;;"1102374214043090946";https://twitter.com/TheMarketsDaily/status/1102374214043090946
;2019-03-04 01:03;0;0;"$0.47 EPS Expected for The Coca-Cola Co $ KO This Quarter http://zpr.io/gE2km";;;;"1102373952024993798";https://twitter.com/TranscriptDaily/status/1102373952024993798
;2019-03-04 01:02;0;0;"The Coca-Cola Co $ KO Expected to Post Quarterly Sales of $7.90 Billion http://macondaily.com/?p=1580047";;;;"1102373745950363649";https://twitter.com/macondailynews/status/1102373745950363649
;2019-03-04 00:25;0;1;"$ KO Former supports now resistances pic.twitter.com/Qyyz38iyfs";;;;"1102364350449414144";https://twitter.com/jdavidpalomino/status/1102364350449414144
;2019-03-04 00:22;0;0;"$ KO Max Pain=45.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/KO …pic.twitter.com/3pq91FyLB7";;;# #;"1102363529452109824";https://twitter.com/optioncharts/status/1102363529452109824
