username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:52;0;0;"7 Financial Stocks to Invest In Today http://bit.ly/2uk0qGV $ LYG $ JPM $ C $ WFC $ SAN $ V $ MA";;;;"1107988227942727680";https://twitter.com/JorelLaraKalel/status/1107988227942727680
;2019-03-19 12:30;0;0;"Oxford Square Capital $ OXSQ to pay $0.07 on Apr 30, 2019; Logan Capital Management Cut Its Visa $ V Stake https://yomiblog.com/2019/03/19/oxford-square-capital-oxsq-to-pay-0-07-on-apr-30-2019-logan-capital-management-cut-its-visa-v-stake/ …";;;;"1107982560011976704";https://twitter.com/BlogYomi/status/1107982560011976704
;2019-03-19 12:07;0;0;"Dudley & Shanley Has Cut Visa $ V Stake; Hillhouse Capital Management LTD Has Increased Msci $ MSCI Position By $6.51 Millionhttps://finheadlines.com/2019/03/19/dudley-hillhouse-capital-management-ltd-has-increased-msci-msci-position-by-6-51-million/ …";;;;"1107977013200080898";https://twitter.com/HeadlinesFin/status/1107977013200080898
;2019-03-19 12:00;0;0;"$ TSS short interest ratio is 1.72 on 2019-02-28 http://sunshineavenue.com/stock/TSS/ $ V 3.25 $ MA 1.66 $ GPN 2.87 $ FIS 1.40";;;;"1107975018477207552";https://twitter.com/sunshineavenue8/status/1107975018477207552
;2019-03-19 11:13;0;0;"Financials still rocking from the breakouts all around. # Higher soon $ XLF $ SPX $ GS $ MS $ JPM $ WFC $ MA $ V $ AXP";;;#;"1107963406420766721";https://twitter.com/aznboi27/status/1107963406420766721
;2019-03-19 11:13;0;0;"Atalanta Sosnoff Capital Has Trimmed Its Visa Cl A $ V Stake; Neogen $ NEOG Has 1.51 Sentimenthttps://finheadlines.com/2019/03/19/atalanta-sosnoff-capital-has-trimmed-its-visa-cl-a-v-stake-neogen-neog-has-1-51-sentiment/ …";;;;"1107963270303006721";https://twitter.com/HeadlinesFin/status/1107963270303006721
;2019-03-19 09:30;0;0;"$ V # Visa 1 director sold after exercising options/sold: A director at Visa Inc sold after exercising options/sold 91,046 shares at 156.291USD and the significance rating of the trade was 100/100. Is that information sufficient for you to make an… http://dlvr.it/R16Rfy pic.twitter.com/SaHqm1f1fr";;;#;"1107937280394575873";https://twitter.com/ResearchPool/status/1107937280394575873
;2019-03-19 08:51;0;0;"Visa Inc $ V EVP Tullier Kelly Mahon Sells 91,046 Shares of Stock http://macondaily.com/?p=1617386";;;;"1107927472367198208";https://twitter.com/macondailynews/status/1107927472367198208
;2019-03-19 08:50;0;0;"Insider Selling: Visa Inc $ V EVP Sells 91,046 Shares of Stock http://zpr.io/ghEyw";;;;"1107927191592071169";https://twitter.com/TheMarketsDaily/status/1107927191592071169
;2019-03-19 07:10;0;0;"Visa EVP Tullier Kelly Mahon Sells $14,229,579.34 in $ V https://ift.tt/2HEPZFT";;;;"1107902263346036740";https://twitter.com/ConsumerFeed/status/1107902263346036740
;2019-03-19 07:09;0;0;"# ϑ:Facebook, YouTube and Twitter struggle to deal with New Zealand shooting video - KTVQ Billings News # vrai777 $ v # tends https://ktvq.com/news/trending/2019/03/15/facebook-youtube-and-twitter-struggle-to-deal-with-new-zealand-shooting-video/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107902010655997952";https://twitter.com/DiegoPopolizio/status/1107902010655997952
;2019-03-19 07:09;0;0;"# ϑ:Twitter is testing a handy subscription feature for following threads - Digital Trends # vrai777 $ v # tends https://www.digitaltrends.com/social-media/twitter-is-testing-a-handy-subscription-feature-for-following-threads/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107902009091477504";https://twitter.com/DiegoPopolizio/status/1107902009091477504
;2019-03-19 07:09;0;0;"# ϑ:Mike's Dad, Never Heard Of Twitter, Stoked To Be Trending On Twitter - Hit 107 # vrai777 $ v # tends https://www.hit.com.au/story/mikes-dad-never-heard-of-twitter-stoked-to-be-trending-on-twitter-126204 …#vrai777℅ # VR";;;# # # #vrai777 #;"1107902007543779328";https://twitter.com/DiegoPopolizio/status/1107902007543779328
;2019-03-19 07:09;0;0;"# ϑ:Trending: And over here, we have a totally composed senator definitely not hitting a teenager. - Washington Post # vrai777 $ v # tends https://www.washingtonpost.com/express/2019/03/17/trending-over-here-we-have-totally-composed-senator-definitely-not-hitting-teenager/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107902006205779969";https://twitter.com/DiegoPopolizio/status/1107902006205779969
;2019-03-19 07:09;0;0;"# ϑ:'The Walking Dead': Shocking Episode Becomes Number 1 Worldwide Trend - http://Comicbook.com # vrai777 $ v # tends https://comicbook.com/thewalkingdead/2019/03/18/the-walking-dead-kids-killed-michonne-shocking-trending/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107902004704276480";https://twitter.com/DiegoPopolizio/status/1107902004704276480
;2019-03-19 07:09;0;0;"# ϑ: # VampireCongress trends as party attempts to form govt in Goa within hours of Manohar Parrikar's death - India Today # vrai777 $ v # tends https://www.indiatoday.in/india/story/vampire-congress-trends-on-twitter-as-congress-attempts-to-form-government-in-goa-after-manohar-parrikar-death-1480735-2019-03-18 …#vrai777℅ # VR";;;# # # # #vrai777 #;"1107902003135561728";https://twitter.com/DiegoPopolizio/status/1107902003135561728
;2019-03-19 07:09;0;0;"# ϑ:The Most Hilarious Responses To J.K. Rowling's Latest Dumbledore Revelation - Refinery29 # vrai777 $ v # tends https://www.refinery29.com/en-gb/jk-rowling-dumbledore-sexual-relationship …#vrai777℅ # VR";;;# # # #vrai777 #;"1107902001361440768";https://twitter.com/DiegoPopolizio/status/1107902001361440768
;2019-03-19 07:09;0;0;"# ϑ:Trending: Americans are defiant. Brits are frustrated. But the squirrels? The squirrels are elated. - Washington Post # vrai777 $ v # tends https://www.washingtonpost.com/express/2019/03/18/trending-americans-are-defiant-brits-are-frustrated-squirrels-squirrels-are-elated/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901999696265216";https://twitter.com/DiegoPopolizio/status/1107901999696265216
;2019-03-19 07:09;0;0;"# ϑ:When the cost of admission is paying off a college, Americans are outraged. But when it's the price of a house near a good school, there's silence - LA School Report # vrai777 $ v # tends http://laschoolreport.com/when-the-cost-of-admission-is-paying-off-a-college-americans-are-outraged-but-when-its-the-price-of-a-house-near-a-good-school-theres-silence/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901998156992513";https://twitter.com/DiegoPopolizio/status/1107901998156992513
;2019-03-19 07:09;0;0;"# ϑ: # MainBhiChowkidar: Modi's New War Cry Tops Worldwide Trends on Twitter - News18 # vrai777 $ v # tends https://www.news18.com/news/buzz/mainbhichowkidar-bjps-new-war-cry-to-counter-congress-goes-viral-2068459.html …#vrai777℅ # VR";;;# # # # #vrai777 #;"1107901996642775042";https://twitter.com/DiegoPopolizio/status/1107901996642775042
;2019-03-19 07:09;0;0;"# ϑ:Neighbor's Dogs and Cat Ruin Man's Day in Hilarious Viral Videos - http://PopCulture.com # vrai777 $ v # tends https://popculture.com/trending/2019/03/18/neighbors-dogs-cat-ruin-mans-day-viral-videos-twitter/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901995183230976";https://twitter.com/DiegoPopolizio/status/1107901995183230976
;2019-03-19 07:09;0;0;"# ϑ:Cyril Ramaphosa takes train journey across Pretoria, trends on Twitter - Memeburn # vrai777 $ v # tends https://memeburn.com/2019/03/ramaphosa-metrorail-train-twitter/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901993773948929";https://twitter.com/DiegoPopolizio/status/1107901993773948929
;2019-03-19 07:09;0;0;"# ϑ:‘Aunt Becky’ memes flood Twitter following criminal charges against actress Lori Loughlin - WTOL # vrai777 $ v # tends http://www.wtol.com/2019/03/13/aunt-becky-memes-flood-twitter-following-criminal-charges-against-actress-lori-loughlin/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901992372977666";https://twitter.com/DiegoPopolizio/status/1107901992372977666
;2019-03-19 07:09;0;0;"# ϑ:James Gunn Trending On Twitter: Reactions Are In - Cosmic Book News # vrai777 $ v # tends https://cosmicbook.news/james-gunn-twitter-reactions-guardians-galaxy-3 …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901991253168128";https://twitter.com/DiegoPopolizio/status/1107901991253168128
;2019-03-19 07:09;0;0;"# ϑ:Captain Marvel and Thor, Those Haircuts and More: 6 'Endgame' Trailer Moments Blowing Up Twitter - TooFab # vrai777 $ v # tends http://toofab.com/2019/03/14/avengers-endgame-trailer-twitter-reactions/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901989869010944";https://twitter.com/DiegoPopolizio/status/1107901989869010944
;2019-03-19 07:09;0;0;"# ϑ:Rep. Devin Nunes suing Twitter for $250 million - POLITICO # vrai777 $ v ✺ # socialmedia https://www.politico.com/story/2019/03/18/devin-nunes-twitter-lawsuit-1226467 …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901988602286080";https://twitter.com/DiegoPopolizio/status/1107901988602286080
;2019-03-19 07:09;0;0;"# ϑ:Trump response to New Zealand massacre highlights his combative history with Muslims - The Washington Post # vrai777 $ v ✺ # socialmedia https://www.washingtonpost.com/politics/trump-response-to-new-zealand-massacre-highlights-his-combative-history-with-muslims/2019/03/18/bca24248-4996-11e9-93d0-64dbcf38ba41_story.html …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901987159531520";https://twitter.com/DiegoPopolizio/status/1107901987159531520
;2019-03-19 07:09;0;0;"# ϑ:ITC Deer Park facility fire could take 2 days to burn out, officials say - KTRK-TV # vrai777 $ v ✺ # socialmedia https://abc13.com/big-deer-park-fire-could-take-2-days-to-burn-out/5202297/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901985242517504";https://twitter.com/DiegoPopolizio/status/1107901985242517504
;2019-03-19 07:09;0;0;"# ϑ:Five takeaways from Elizabeth Warren's CNN town hall - CNN # vrai777 $ v ✺ # socialmedia https://www.cnn.com/2019/03/18/politics/elizabeth-warren-townhall-takeaways/index.html …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901983636238337";https://twitter.com/DiegoPopolizio/status/1107901983636238337
;2019-03-19 07:09;0;0;"# ϑ:Family says Obama's top economic adviser killed himself - Washington Examiner # vrai777 $ v ✺ # socialmedia https://www.washingtonexaminer.com/family-says-obamas-top-economic-adviser-killed-himself …#vrai777℅ # VR";;;# # # #vrai777 #;"1107901982277337088";https://twitter.com/DiegoPopolizio/status/1107901982277337088
;2019-03-19 07:09;0;0;"Visa EVP Tullier Kelly Mahon Sells $14,229,579.34 in $ V https://ift.tt/2HEPZFT";;;;"1107901977428541440";https://twitter.com/ConsumerFeed/status/1107901977428541440
;2019-03-19 07:02;0;0;"Facebook, YouTube and Twitter struggle to deal with New Zealand shooting video - KTVQ Billings News # vrai777 $ v # tends https://ktvq.com/news/trending/2019/03/15/facebook-youtube-and-twitter-struggle-to-deal-with-new-zealand-shooting-video/ …";;;# #;"1107900171273322496";https://twitter.com/vrai777/status/1107900171273322496
;2019-03-19 07:02;0;0;"Twitter is testing a handy subscription feature for following threads - Digital Trends # vrai777 $ v # tends https://www.digitaltrends.com/social-media/twitter-is-testing-a-handy-subscription-feature-for-following-threads/ …";;;# #;"1107900169905938433";https://twitter.com/vrai777/status/1107900169905938433
;2019-03-19 07:02;0;0;"Mike's Dad, Never Heard Of Twitter, Stoked To Be Trending On Twitter - Hit 107 # vrai777 $ v # tends https://www.hit.com.au/story/mikes-dad-never-heard-of-twitter-stoked-to-be-trending-on-twitter-126204 …";;;# #;"1107900168735727617";https://twitter.com/vrai777/status/1107900168735727617
