username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 08:55;0;0;"Unicorn Bay rating for $ ABBV is 3.19 out of 5. https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1108290842131722240";https://twitter.com/1MinuteStock/status/1108290842131722240
;2019-03-20 07:36;0;0;"2019-03-19 Short sale volume (not short interest) for $ AMRN is 40%. http://shortvolumes.com/?t=AMRN $ ABBV 42% $ GSK 40% $ ALKS 64% $ TEVA 40%";;;;"1108270958782148608";https://twitter.com/shortvolumes/status/1108270958782148608
;2019-03-20 05:13;0;0;"Traders Buy Shares of AbbVie $ ABBV on Weakness Following Insider Selling http://zpr.io/gh9kE";;;;"1108235048204029952";https://twitter.com/TranscriptDaily/status/1108235048204029952
;2019-03-20 03:47;0;0;"$ ABBV pic.twitter.com/5fFNRi08Sw";;;;"1108213430832398336";https://twitter.com/OpiumWarSolved/status/1108213430832398336
;2019-03-20 02:36;0;0;"$ ABBV on my screener. Haven't pulled the trigger yet, but seeing it daily! # investing # dividend";;;# #;"1108195600305135616";https://twitter.com/moneybyramey/status/1108195600305135616
;2019-03-20 01:40;4;8;"Biotech updates 03/19: $ SAGE FDA Approval +6% $ UROV data -21% $ RHHBY ES-SCLC FDA approval $ ABBV venetoclax partial hold $ VXRT +44%; $ TORC -23% Pipeline updates $ ALT $ AUPH $ CRNX $ DMAC $ GSK $ INNT $ ITRM $ MGTA $ MLND $ PRNB $ PRVB $ VBLThttps://www.biopharmcatalyst.com/news/2019/sage-fda-approval-6-urovant-urov-releases-late-stage-data-21 …";;;;"1108181468876922880";https://twitter.com/crusadernz/status/1108181468876922880
;2019-03-20 01:14;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …";;;# # #;"1108175031379677185";https://twitter.com/MarketHedgeFund/status/1108175031379677185
;2019-03-20 01:09;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …";;;# # #;"1108173602824818688";https://twitter.com/MarketHedgeFund/status/1108173602824818688
;2019-03-20 01:08;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/BSb207jS8i";;;# # #;"1108173417033973762";https://twitter.com/MarketHedgeFund/status/1108173417033973762
;2019-03-20 01:08;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/tsjPpcp8d2";;;# # #;"1108173308632199173";https://twitter.com/MarketHedgeFund/status/1108173308632199173
;2019-03-20 01:07;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/2vWWHDomsP";;;# # #;"1108173212515487745";https://twitter.com/MarketHedgeFund/status/1108173212515487745
;2019-03-20 01:07;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/eAyTlJdoR6";;;# # #;"1108173108530343936";https://twitter.com/MarketHedgeFund/status/1108173108530343936
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/A6eprM3cxC";;;# # #;"1108173034035261440";https://twitter.com/MarketHedgeFund/status/1108173034035261440
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/EqWxGl9vBm";;;# # #;"1108172947439734784";https://twitter.com/MarketHedgeFund/status/1108172947439734784
;2019-03-20 01:06;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/L3wYsAH5XY";;;# # #;"1108172827545481217";https://twitter.com/MarketHedgeFund/status/1108172827545481217
;2019-03-20 01:01;1;0;"New Sheriff In Town_PROGREEN $ PGUS CEO To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock https://rumormurmursbuzz.blogspot.com/2019/03/new-sheriff-in-townprogreen-pgus-ceo-to.html … $ MXIM $ BBT $ CANB $ BBBY $ STI $ DHI $ VLRX $ VIPS $ ZNGA $ PHM $ ATVI $ ABBV $ ASB";;;;"1108171643715645440";https://twitter.com/FlyOnTheWallHQ/status/1108171643715645440
;2019-03-20 01:01;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/IkUeYiXaNl";;;# # #;"1108171580201492481";https://twitter.com/MarketHedgeFund/status/1108171580201492481
;2019-03-20 01:00;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://www.amazon.com/35ct-Premium-Hemp-Gummies-Satisfaction/dp/B075G7J814/ref=sr_1_3_a_it?ie=UTF8&qid=1513690442&sr=8-3&keywords=hemp+gummies …pic.twitter.com/rfN00tzvc7";;;# # #;"1108171471598354432";https://twitter.com/MarketHedgeFund/status/1108171471598354432
