username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 18:35;0;0;"PART DEUX!! [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQ https://youtu.be/6H8YTN_RvUY via @ YouTube";;@;# # # # # # # #;"1103000984022908930";https://twitter.com/TOS_OPTION/status/1103000984022908930
;2019-03-05 18:29;0;0;"Financial Advisory Service Upped Amazon Com $ AMZN Holding; Abbvie $ ABBV Share Price Declined While Lynch & Associates Has Upped Its Holding https://yomiblog.com/2019/03/05/financial-advisory-service-upped-amazon-com-amzn-holding-abbvie-abbv-share-price-declined-while-lynch-associates-has-upped-its-holding/ …";;;;"1102999605174812675";https://twitter.com/BlogYomi/status/1102999605174812675
;2019-03-05 18:25;1;1;"Turn Your $2,000 Investment Easily Into $50,000+ With Life Changing Penny Stock Alerts EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 # MONEYGANG # BMM # TEAMBILLIONAIRE $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CARA $ CBDSpic.twitter.com/NEmj8Pn9e2";;@gmail @;# # #;"1102998674907398144";https://twitter.com/BIGGESTPENNYST/status/1102998674907398144
;2019-03-05 17:56;0;0;"M Kraus & Company Has Decreased Its Abbvie $ ABBV Stake; Bjs Restaurants $ BJRI SI Decreased By 2.23%https://yomiblog.com/2019/03/05/m-kraus-bjs-restaurants-bjri-si-decreased-by-2-23/ …";;;;"1102991211038674945";https://twitter.com/BlogYomi/status/1102991211038674945
;2019-03-05 17:48;0;0;"Abbvie $ ABBV Shareholder Fiduciary Trust Company Has Lowered Its Stake as Stock Value Declined; Procter And Gamble Co $ PG Stock Rose While Matrix Asset Advisors Decreased by $11.30 Million Its Holdinghttps://finheadlines.com/2019/03/05/abbvie-abbv-shareholder-fiduciary-trust-company-has-lowered-its-stake-as-stock-value-declined-procter-and-gamble-co-pg-stock-rose-while-matrix-asset-advisors-decreased-by-11-30-million-its-holdi/ …";;;;"1102989167095660544";https://twitter.com/HeadlinesFin/status/1102989167095660544
;2019-03-05 17:46;0;1;"$ NCAP 005!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/NhuYtxFL7V";;;#;"1102988784239546368";https://twitter.com/aaaamhim/status/1102988784239546368
;2019-03-05 17:21;0;0;"As Abbvie $ ABBV Market Valuation Declined, Jupiter Asset Management LTD Cut Its Holding; As Centene Del $ CNC Share Value Declined, Hilltop Holdings Has Lowered Its Holding by $414,805https://finreviewer.com/2019/03/05/as-abbvie-abbv-market-valuation-declined-jupiter-asset-management-ltd-cut-its-holding-as-centene-del-cnc-share-value-declined-hilltop-holdings-has-lowered-its-holding-by-414805/ …";;;;"1102982560987168775";https://twitter.com/thefinreviewer/status/1102982560987168775
;2019-03-05 17:19;0;0;"Hap Trading Has Cut Its Stake in Delta Air Lines Del $ DAL as Share Price Declined; Moneta Group Investment Advisors Holds Position in Abbvie Com $ ABBV https://hinewulm.com/2019/03/05/hap-trading-has-cut-its-stake-in-delta-air-lines-del-dal-as-share-price-declined-moneta-group-investment-advisors-holds-position-in-abbvie-com-abbv/ …";;;;"1102981940473462784";https://twitter.com/UlmHi/status/1102981940473462784
;2019-03-05 17:14;0;0;"$ ABBV open interest for maturity 03/08/2019. High put=80.00 High call=82.00 # maxpain # options http://maximum-pain.com/options/open-interest/ABBV …pic.twitter.com/MmWAXrKZ7q";;;# #;"1102980652587204608";https://twitter.com/optioncharts/status/1102980652587204608
;2019-03-05 17:13;0;1;"when will $ ABBV buy them out ?";;;;"1102980482495668225";https://twitter.com/_B_I_O_T_E_C_H_/status/1102980482495668225
;2019-03-05 16:58;0;0;"Welch Group Has Boosted Abbvie Com Usd0.01 $ ABBV Position by $369,932 as Stock Price Declined; Nea Management Company Increases Position in Aveo Pharmaceuticals $ AVEOhttps://finheadlines.com/2019/03/05/welch-group-has-boosted-abbvie-com-usd0-01-abbv-position-by-369932-as-stock-price-declined-nea-management-company-increases-position-in-aveo-pharmaceuticals-aveo/ …";;;;"1102976743483326464";https://twitter.com/HeadlinesFin/status/1102976743483326464
;2019-03-05 16:58;0;1;"$ HARP $ ABBV: Harpoon Therapeutics’ Platform To Drive Significant Value …: https://www.StockNewsWires.com/harp-abbv-harpoon-therapeutics-platform-to-drive-significant-value/ …";;;;"1102976576944263168";https://twitter.com/NewsToDesk/status/1102976576944263168
;2019-03-05 16:50;0;0;"Discussion stirs around AbbVie Inc. $ ABBV this week; here is what analysts are saying. https://whatsonthorold.com/2019/03/05/discussion-stirs-around-abbvie-inc-nyseabbv-this-week-here-is-what-analysts-are-saying/ …";;;;"1102974630577561600";https://twitter.com/whatsonthorold2/status/1102974630577561600
;2019-03-05 16:49;0;0;"Loudon Investment Management Holding in Abbvie $ ABBV Lifted by $898,932 as Stock Declined; Mccormick & Co $ MKC Market Valuation Declined While Jennison Associates Has Cut Holdinghttps://finheadlines.com/2019/03/05/loudon-investment-management-holding-in-abbvie-abbv-lifted-by-898932-as-stock-declined-mccormick-co-mkc-market-valuation-declined-while-jennison-associates-has-cut-holding/ …";;;;"1102974511543128064";https://twitter.com/HeadlinesFin/status/1102974511543128064
;2019-03-05 16:49;0;0;"Were Analysts Bearish AbbVie Inc. $ ABBV This Week? https://reurope.com/2019/03/05/were-analysts-bearish-abbvie-inc-nyseabbv-this-week/ …";;;;"1102974453229719553";https://twitter.com/reurope_stock/status/1102974453229719553
;2019-03-05 16:27;1;1;"Morning trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ SE $ CTRP $ NIO $ KSS $ UNH $ HUYA $ BIDU $ ABBV $ FB $ NVS $ SNAP $ WMT $ DIS $ IBN $ ETSY $ ROKU $ NVTA $ NBEV $ CELG $ MOMO $ BMY $ VOD $ VALE $ MCD $ LTHM $ VIPS $ XOM $ BILI $ MPW $ PBR $ TAK $ YY $ MO $ CZR $ AMD $ NVDA $ WB $ TWLOpic.twitter.com/HUrOsss5Mh";;;;"1102968873739931648";https://twitter.com/15minofPham/status/1102968873739931648
;2019-03-05 15:59;0;0;"Made $20K today!Thanks to the option trade alerts from http://Optionsbypros.com $ NOV $ FDC $ FDX $ HD $ TGT $ M $ ZNGA $ DHI $ GM $ GE $ FCAU $ MRVL $ VIPS $ WPX $ NYCB $ IBN $ WU $ SNE $ ABBV $ WY $ CAG $ NWL $ GPK $ GGB $ AAL $ UAL $ JBLU $ LLY $ MA $ AXP $ CVE $ DVN $ SCHW $ AMTD $ INFY $ SYF $ GGP $ NEM $ DAL $ HST";;;;"1102961757239328769";https://twitter.com/JasonGr80253996/status/1102961757239328769
;2019-03-05 15:25;0;2;"$ VIBI.0034 - REVERSAL CHART - Carmen Electra Spokesmodel!!! Down from .60 four months ago! $ CELG $ BIIB $ ANAB $ EXAS $ OSTK $ ROKU $ EIGR $ FLXN $ LJPC $ PLXP $ RARX $ SYRS $ IBB $ XBI $ VSTM $ CRBP $ GILD $ AMGN $ ABBV $ LGND $ ALNY $ GERN $ ALXN $ EXEL $ INCY $ STEM $ CYTX $ CTIC $ CUR $ OSIR $ PSTI $ OPXApic.twitter.com/FDyvN07mkn";;;;"1102953236280102913";https://twitter.com/Drugdoctor2014/status/1102953236280102913
;2019-03-05 14:38;0;0;"Verity & Verity Has Raised Its Holding in Abbvie $ ABBV by $422,740; Fidelity Natl Information Sv $ FIS Stock Price Declined While Fidelity National Financial Lowered Stake by $45.78 Millionhttps://hinewulm.com/2019/03/05/verity-fidelity-natl-information-sv-fis-stock-price-declined-while-fidelity-national-financial-lowered-stake-by-45-78-million/ …";;;;"1102941359009382400";https://twitter.com/UlmHi/status/1102941359009382400
;2019-03-05 13:43;0;0;"Bar Harbor Trust Services Decreased Its Stake in Microsoft $ MSFT by $367,337 as Stock Rose; Lvw Advisors Has Raised Abbvie $ ABBV Position by $338,468; Stock Declined https://finreviewer.com/2019/03/05/bar-harbor-trust-services-decreased-its-stake-in-microsoft-msft-by-367337-as-stock-rose-lvw-advisors-has-raised-abbvie-abbv-position-by-338468-stock-declined/ …";;;;"1102927725818462209";https://twitter.com/thefinreviewer/status/1102927725818462209
;2019-03-05 13:40;0;2;"Healthcare, Fin and Tech flow 3/4/2019 $ ABBV- Basing with bull flow adding to OI $ ADI- reversal yesterday, another round bull sweepers $ BHVN- bull add $ BSX bull add near highs $ OKTA bull adds $ WDC repeater action bull $ TEAM $ MOMO bear betspic.twitter.com/z7plQou46W";;;;"1102926930955841542";https://twitter.com/OptionsMamba/status/1102926930955841542
;2019-03-05 13:27;0;0;"Cypress Semiconductor $ CY Holder Robertson Opportunity Capital Lifted Its Holding by $1.98 Million; Abbvie $ ABBV Holder Capital Investment Advisors Raised Its Position by $858,636 as Shares Declined https://finreviewer.com/2019/03/05/cypress-semiconductor-cy-holder-robertson-opportunity-capital-lifted-its-holding-by-1-98-million-abbvie-abbv-holder-capital-investment-advisors-raised-its-position-by-858636-as-shares-declined/ …";;;;"1102923683130236928";https://twitter.com/thefinreviewer/status/1102923683130236928
;2019-03-05 13:09;0;0;"$ SPY $ QQQ $ IWM $ ABBV Hit the ground running w/ key levels, a trade plan, and a few trade ideas; Join us! http://bit.ly/2tQieJD # swingtrading # tradeideas # tradingpsychologypic.twitter.com/coHF876kiS";;;# # #;"1102918937241620481";https://twitter.com/ProfitCompass/status/1102918937241620481
;2019-03-05 13:06;0;5;"$ ABBV coiling nicely pic.twitter.com/tdWg1rCdsa";;;;"1102918301447942145";https://twitter.com/pierhk/status/1102918301447942145
;2019-03-05 11:51;0;0;"Facebook Cl A $ FB Share Price Rose While Hartwell J M Limited Partnership Cut Its Holding by $1.22 Million; As Abbvie $ ABBV Valuation Declined, Boston Research & Management Lifted Holding https://hinewulm.com/2019/03/05/facebook-cl-a-fb-share-price-rose-while-hartwell-j-m-limited-partnership-cut-its-holding-by-1-22-million-as-abbvie-abbv-valuation-declined-boston-research-management-lifted-holding/ …";;;;"1102899554293334017";https://twitter.com/UlmHi/status/1102899554293334017
;2019-03-05 11:42;2;2;"Cheap call option upside: $ AAPL calls cheaper than 86% of history, $ OSTK 86%, $ GPS 86%, $ ABBV 86%, $ SPLK 86%, $ XLE 86%, $ PBR 86%";;;;"1102897226945302529";https://twitter.com/getvolatility/status/1102897226945302529
;2019-03-05 11:26;0;0;"Bainco International Investors Decreased Abbvie INC Com $ ABBV Stake https://ztribune.com/2019/03/05/bainco-international-investors-decreased-abbvie-inc-com-abbv-stake/ …";;;;"1102893135624065025";https://twitter.com/FinZTribune/status/1102893135624065025
;2019-03-05 10:10;0;0;"Palladium Partners Continues to Hold Holding in Abbvie Com $ ABBV; Capital Sr Living $ CSU Shareholder Northpointe Capital Has Cut Holding as Stock Declinedhttps://endigest.com/2019/03/05/palladium-partners-continues-to-hold-holding-in-abbvie-com-abbv-capital-sr-living-csu-shareholder-northpointe-capital-has-cut-holding-as-stock-declined/ …";;;;"1102873982083231744";https://twitter.com/bulletin_en/status/1102873982083231744
;2019-03-05 01:33;0;0;"$ NRG $ WCG $ FMC $ KEYS $ PCG $ ABBV $ IP $ MO $ GPS $ PVH $ URBN $ TSN $ UNH $ LMT $ CVS $ NWL S&P 500 Index: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-index-bull-after-hours_4.html …";;;;"1102743843408150529";https://twitter.com/BullBearCharts/status/1102743843408150529
;2019-03-05 00:52;0;1;"Traders continued to keep AbbVie stock $ ABBV under the $80.75 resistance level on Mon, despite that AbbVie's IL-23 inhibitor drug risankizumab for treatment of plaque psoriasis got a CHMP nod on Fri. The U.S. FDA set a PDUFA action date of Apr 25 for the drug. pic.twitter.com/cbcYzoaP3u";;;;"1102733491400192000";https://twitter.com/wijaranakula/status/1102733491400192000
;2019-03-05 00:21;0;0;"ANALYZER: Mon Mar 04 21:21:38 ART 2019 $ ABBV has weekly WMA30 in phase 4.0 for SHORT Price -6.81% from WMA30. Last candles Red/Red";;;;"1102725826213232640";https://twitter.com/InsomniaCBot/status/1102725826213232640
